date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_811,aVWAP_OB_bull_665,aVWAP_OB_bear_559,aVWAP_OB_bear_497,aVWAP_OB_bear_392,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.505114939345173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878060314898377,25.843371093760833,-0.020692688615783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516939514585594,-4.930912114858572,False,True,False,True,False,0.0,0,1.009548144163529,0.8863636363636364,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,446199.0,333304.91040012,False,False,False,False,20956.846818879345,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.50904726668203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698628244347031,25.840598071068086,-0.1386403323379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43493814713849,-8.457442379342794,False,True,False,True,False,0.0,0,1.000806234883096,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,400974.0,334354.0435722112,False,False,False,False,21333.097255795943,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51006718404426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477656802730547,25.840356123937898,-0.14786647638003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64277038201909,-10.85919664099476,False,True,False,True,False,0.0,0,0.9993304767005896,0.8895286555972153,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,390154.0,335219.1591757428,False,False,False,False,21170.103499892128,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.510329747697185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248170040016616,25.839830408877994,-0.2362104659976211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79539130308818,-13.431894488892858,False,True,False,True,False,0.0,0,0.9940884052129519,0.9012494961708991,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,384617.0,335985.0171730181,False,False,False,False,20927.72980221938,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.510660010743095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002660762477566,25.839533076168088,-0.12437497867556113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515645662507026,-13.431894488892858,False,True,False,True,False,0.0,0,0.9982437179140773,0.8996217238584171,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,389606.0,336816.3502401031,False,False,False,False,20680.617712262487,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51114247951874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019483200981814,25.839399526557532,-0.08653865195332783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7108717471255,-13.431894488892858,False,True,False,True,True,0.0,0,0.9995943204868154,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,395217.0,337721.78667048906,False,False,False,False,20446.98022835144,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51180605133606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027782389309566,25.839179233743558,-0.1360017355340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31546550170292,-13.431894488892858,False,True,False,True,True,0.0,0,0.996885157096425,0.8976164680390034,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,387096.0,338487.27835001634,False,False,False,False,20255.879759694828,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51360517461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014975735213096,25.838261768717388,-0.14755100030785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49750509939881,-13.431894488892858,False,True,False,True,True,0.0,0,0.9928252335183434,0.8998240151617709,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,361723.0,338847.5220965277,False,False,False,False,20335.214957218937,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51389525739367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003284798605271,25.800832298938293,-0.2321950344322109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519608480780896,-13.431894488892858,False,True,False,True,True,0.0,0,0.9890673505196382,0.8994466189769201,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,344523.0,338935.51400200784,False,False,False,False,20286.606973386086,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.514818226997264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009826285078581,25.80414974711004,-0.017665485625323447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588679668705,-18.759342009980955,False,True,False,True,True,0.0,0,0.9952766531713901,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,357696.0,339226.3742500387,False,False,False,False,20176.318493178547,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.515553277000908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012801244496358,25.80614766246033,0.011047743815874795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05843396375137,-15.097356725340696,False,True,False,True,True,0.0,1,0.9983689003669973,0.9000951474785923,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,365126.0,339627.91883530945,False,False,False,False,19978.70115219903,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.516209743003042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999737214153604,25.80733765774003,-0.01542257877946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06171237371527,-13.157334133560902,False,True,False,True,True,0.0,0,0.9987698195735376,0.8999453253143798,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,358152.0,339915.11389212636,False,False,False,False,19777.077878521526,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.517133078140645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797733348616993,25.808227759277866,-0.041652714325499066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81967044327116,-12.26689373430738,False,True,False,True,True,0.0,1,0.9952146568225326,0.8981405523653271,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,347070.0,340026.04235891515,False,False,False,False,19642.270469552197,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.519425371479056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926367617239444,25.80766944908753,-0.16737736059450548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732590780366536,-12.26689373430738,False,True,False,True,True,0.0,1,0.9948023526193408,0.8986458760771441,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,310272.0,339564.73937660636,False,False,False,False,19908.25077234984,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.520295734515408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871408805073906,25.806589410120086,-0.1481175898842039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92678164310785,-12.26689373430738,False,True,False,True,False,0.0,1,0.992198193265809,0.901450862304955,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,329498.0,339408.6658978993,False,False,False,False,19897.673240995577,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.52106332436953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814002042996042,25.806711742635734,-0.10457092561035841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780730753002665,-12.26689373430738,False,True,False,True,False,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,340860.0,339431.16720180784,False,False,False,False,19765.337221755337,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.521453844638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780076309870344,25.80580800659363,-0.2709587903735404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114131759284355,-12.26689373430738,False,True,False,True,False,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,328967.0,339268.9320513922,False,False,False,False,19643.285481883162,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.521667114681932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609657685474978,25.805137556048113,-0.23672228567121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54551112696659,-12.26689373430738,False,True,False,True,False,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,336909.0,339232.3439575721,False,False,False,False,19461.870203094277,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.522231387601092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419435276342671,25.804975485008576,-0.15496527798440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62405518691192,-12.26689373430738,False,True,False,True,False,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,347374.0,339358.5711830361,False,False,False,False,19322.38384335638,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.52902265196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234406218436414,25.810498498418774,0.12371644455509848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52767771856659,-7.774724438726487,False,False,False,False,True,0.6897157746098657,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,415087.0,340532.65535074094,False,False,False,False,20072.625954312098,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.545692060128847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273805465226844,25.837860914830266,1.94827740712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96055396544263,4.272365754503298,True,False,True,False,True,14.803784980886526,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,448489.0,342206.3971282488,False,False,False,False,20279.282916260745,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.56707732988689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307002811694263,25.926403846828862,2.0782750360253712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31161034268882,12.06894094812884,True,False,True,False,True,16.396417988556216,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,486884.0,344449.46073866356,False,False,False,False,20560.14674701639,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.58014144718301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312100177720938,25.94452367351307,2.058883617423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55619244422736,17.023903657778718,True,False,True,False,True,16.43802366429267,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,510828.0,347028.97297527344,False,False,False,False,20612.60958814792,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.588527236509307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329484575613863,25.955166873240472,1.8552916139340394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33204021295099,18.17810179027917,True,False,True,False,True,14.683819243929428,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,494863.0,349320.97339426144,False,False,False,False,20540.553625540975,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.59934855011372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334599604025333,25.967290398341,1.7829325011024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330631588652,18.6105430526452,True,False,True,False,True,14.166622438482104,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,472748.0,351234.5707059783,False,False,False,False,20564.963646850418,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.626432781502455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737125155923786,25.99914289952506,1.8190358715875574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42504986521375,19.552974879604875,True,False,True,False,True,14.742828431480358,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,527316.0,353964.51534619567,False,False,False,False,21092.142505038784,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.635287684331914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279624284930278,26.003717811009864,0.9152700234398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54472303482385,19.552974879604875,True,False,True,False,False,6.6121628442695375,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,500746.0,356240.19727881276,False,False,False,False,21177.070528216478,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.643343751137223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223553067496337,26.00919109057288,1.30241849216898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82470734954194,27.13455560174245,True,False,True,False,False,9.156058644089434,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,524213.0,358844.42677836603,False,False,False,False,21212.573310724747,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.651169395642505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496725126,26.015440236523762,1.2125181614207752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647455615972135,23.95854812306513,True,False,True,False,False,8.4209947965266,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,502315.0,361068.77675079444,False,False,False,False,21223.200081101106,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.655523276770975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968876626936226,26.018908202886916,1.214100697152183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29924116703636,21.4335077418704,True,False,True,False,False,8.19284702755175,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,489879.0,363065.8344755883,False,False,False,False,21086.964420928998,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.65963691941382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818482301870218,26.02221577004345,1.2653611049483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92717665691541,19.680110423122457,True,False,True,False,False,8.378767600168064,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,501710.0,365215.3564217032,False,False,False,False,20943.461096573512,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.679014134692576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671622842410064,26.038983330471932,1.3205432776080157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378519733056024,18.552148843479443,True,False,True,False,False,8.708207516562393,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,556119.0,368175.1028337698,False,False,False,False,21462.306660967723,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.692056199577543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551757758780921,26.051413642675918,1.6996757180645292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3495102228429,18.552148843479443,True,False,True,False,False,10.969830317068581,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,590476.0,371621.62837123073,False,False,False,False,21662.22438715427,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.703035604451166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405434629500869,26.06225612115898,1.6357108290755622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.777494648559475,18.552148843479443,True,False,True,False,False,10.303182935767914,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,562586.0,374582.3163034597,False,False,False,False,21758.779047818545,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.712507696952528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252226414258457,26.071284143439584,1.6853450063122697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216475391287155,18.552148843479443,True,False,True,False,False,10.442498396801156,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,587552.0,377884.1718646463,False,False,False,False,21808.503403666316,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.71961704797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260285014956141,26.077876424095905,1.66465835567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41228145966421,18.552148843479443,True,False,True,False,False,10.379963126109544,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,568238.0,380835.3940062797,False,False,False,False,21769.828932291643,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.725034316290657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271890098321338,26.083080856184345,1.74097301881598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21127378094032,18.552148843479443,True,False,True,False,False,10.906503489744942,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,582392.0,383960.30262633733,False,False,False,False,21651.75406512433,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.742410558092743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249908107433828,26.09922286559775,1.641267546289458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615018271624876,17.96679639826108,True,False,True,False,False,10.262035423280317,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,535182.0,386304.82506623905,False,False,False,False,22048.00594008364,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.759302452253362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292167660980554,26.176061864311993,2.119997761598315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2246391272333,17.96679639826108,True,False,True,False,True,13.865547927580053,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,571069.0,389169.3859179253,False,False,False,False,22262.563987524205,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.765933998393013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231970535614901,26.176173134055425,1.354028972252378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078032985604324,16.363551893411042,True,False,True,False,False,7.87457210835656,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,553191.0,391712.3566788877,False,False,False,False,22194.58625128352,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.769741595632894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176947845392585,26.176572230236424,1.535431079397915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263598174905,14.190607416748946,True,False,True,False,False,8.849703377416382,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,564283.0,394387.8705288274,False,False,False,False,22022.45313110858,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.773448522903827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194259766434514,26.17885655339088,1.672747811165072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207888573630754,13.535385509446101,False,False,True,False,False,9.679652814892115,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,574276.0,397176.83377644245,False,False,False,False,21835.94998178907,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.78262583964008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615959282613705,26.18134782233784,1.1261331669826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82908330911184,9.329857214468355,False,False,True,False,False,5.773072356499011,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,545180.0,399471.4565085906,False,False,False,False,21948.50889680009,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.795904546912514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141502002512251,26.187312469130234,1.3395542825407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480668368706844,8.007150072395952,False,False,False,False,False,7.043291965513543,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,589363.0,402415.5114464419,False,False,False,False,22293.229689097763,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.797581761778936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074396718647094,26.194518549227165,0.4535124449925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.3269821084677993,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,580478.0,405176.17018370633,False,False,False,False,22085.35015903423,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.799708365658766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601853383720359,26.194334014892195,0.7155662770318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.8003780531986457,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,591358.0,408062.71018085815,False,False,False,False,21911.62379997944,False,False,False,False
