date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_594,aVWAP_OB_bull_511,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_176,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_890,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_522,aVWAP_OB_bear_485,aVWAP_OB_bear_480,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,25.11942240088513,24.561215848222915,23.71923654820816,23.60744618255084,23.567334920986884,23.441400954937116,23.261834115050522,23.11352778630843,22.810501909948396,22.645594280119948,,,,,,,,,22.865437059432654,25.81338115565736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916216584532251,24.62497444350865,0.9025877448940065,45.74053575367647,1.8872377863227285,False,True,False,True,False,9.806914995001222,25.2616,23.478075000000004,0.0,0.0,0.0,0.0,0,1.0363534675615218,0.8954138702460854,False,False,False,False,0.2308506072669559,0.24542020044931695,False,False,False,False,315591.0,273835.6208038045,False,False,False,False,18900.019898639806,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,25.123720316692015,24.56585905998089,23.723269564134235,23.61140821135793,23.571298351097795,23.445379627600335,23.265887651952525,23.117626526856757,22.81470353108365,22.649842555626712,,,,,,,,,22.8696191865237,25.8152202405599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807260685949127,24.629989819726006,1.208298849414455,46.578323647564986,1.8872377863227285,False,True,False,True,False,12.406917306487244,25.3013,23.500349999999997,0.0,0.0,0.0,0.0,0,1.0361827879486816,0.9048580077843454,False,False,False,False,0.24336744798378548,0.2443938242165512,False,False,False,False,322382.0,274588.277845606,False,False,False,False,18712.283156025238,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,25.140062959078403,24.581902703360228,23.736590746219793,23.62445042459807,23.58432967412471,23.45841549714507,23.279109650203957,23.130953096408387,22.828288477191848,22.66354297755691,,,,,,,,,22.883153667241125,25.829670619262565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847249490214197,24.6486479805366,1.3215385887771294,48.785435289531904,1.8872377863227285,False,True,False,False,True,13.55129817935827,25.343399999999995,23.522199999999998,0.0,0.0,0.0,0.0,0,1.0365217391304349,0.90536231884058,False,False,False,False,0.2749990756491156,0.25969644993283336,False,False,False,False,343305.0,275653.6533828834,False,False,False,False,18746.557835776784,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,25.15657245245911,24.597967587938545,23.749893268310935,23.637470686097682,23.59733684413841,23.471420300215286,23.29228953284276,23.144229895221567,22.841809282908066,22.677172626453903,,,,,,,,,22.89662650032129,25.83877226295864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989044939268133,24.663989163615007,1.2800336831224346,49.978789739057646,1.8872377863227285,False,True,False,False,True,13.307230279357086,25.3864,23.5433,0.0,0.0,0.0,0.0,0,1.0484106153397497,0.8939924176144655,False,False,False,False,0.29055518432322,0.27512581712802664,False,False,False,False,322635.0,276382.04635369143,False,False,False,False,18776.37864452443,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,25.179366761900752,24.619935439628087,23.768025542051546,23.65521226034489,23.615057051004204,23.48912630526797,23.31021707994963,23.16227760465942,22.860167287094008,22.695668660275008,,,,,,,,,22.9149229733054,25.894655101375797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960826424703143,24.684313059077667,1.3810971924082402,52.40765532745789,-3.9945251918031417,False,True,True,False,True,14.414796204715117,25.432,23.565749999999998,0.0,0.0,0.0,0.0,0,1.0528004667444575,0.8838973162193701,False,False,False,False,0.2951563524891863,0.28514108480860645,False,False,False,False,350448.0,277530.3557125489,False,False,False,False,18916.481301198466,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,25.18957617907166,24.63199938509026,23.779059400762264,23.66609053219179,23.625948680655874,23.500086300588528,23.321410953170805,23.17361824811444,22.871830302410867,22.70747962798424,,,,,,,,,22.92652575294048,25.870508709104655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960133958359689,24.689745642814664,1.0644980897023466,49.89859582241999,-3.9945251918031417,False,True,False,False,True,10.672245165521705,25.467399999999998,23.586799999999997,0.0,0.0,0.0,0.0,0,1.0395496535796769,0.8813510392609702,False,False,False,False,0.24965379263691204,0.26739743872275923,False,False,False,False,330919.0,278358.08663173416,False,False,False,False,18925.977715133373,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,25.19652789828319,24.63971476626719,23.785942483427114,23.672864528292568,23.6327266718144,23.506894079135265,23.32834720920093,23.180633372832894,22.87902336664063,22.714754025811512,,,,,,,,,22.9336852061396,25.866414529051717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985660800448963,24.694700500387768,1.2070302844234801,50.16111013592501,-3.9945251918031417,False,True,False,False,True,11.974741371036263,25.5062,23.608825000000003,0.0,0.0,0.0,0.0,0,1.0442809750468776,0.880571181306794,False,False,False,False,0.26002373224438735,0.2637105854835733,False,False,False,False,342678.0,279355.2945909321,False,False,False,False,18814.861781565414,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,25.201832861375717,24.64568245679466,23.79130944243268,23.678149516292798,23.63801561238478,23.512208635201574,23.333764738828005,23.186114566748923,22.88464719599918,22.720443183534627,,,,,,,,,22.939282167181247,25.863489290108955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001223202338477,24.698532363175406,1.0701586163025905,48.76263214511009,-3.9945251918031417,False,True,False,False,False,10.444748295932467,25.538400000000003,23.6248,0.0,0.0,0.0,0.0,1,1.057242990654206,0.8717873831775704,False,False,False,False,0.26999422249508404,0.26685240398932863,False,False,False,False,333423.0,280193.55358952226,False,False,False,False,18666.646870223314,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,25.206727054097993,24.65167625852964,23.796913535681682,23.683683303231213,23.64355840606312,23.517792435794004,23.339474374113053,23.191904336095227,22.890610701078717,22.726486811753627,,,,,,,,,22.945213381750506,25.857044317744954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011203993796494,24.701651272588336,1.0222034512989546,47.294075495571384,-3.9945251918031417,False,True,False,True,False,9.917112051185569,25.568599999999996,23.641550000000002,0.0,0.0,0.0,0.0,1,1.054734377286697,0.8725303673349923,False,False,False,False,0.2505534111230102,0.2587029075561694,False,False,False,False,323268.0,280861.3744641033,False,False,False,False,18534.683352855507,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,25.211658832024533,24.658161656326335,23.803164606145298,23.68986899930159,23.649758244132464,23.524049963360792,23.345887485549966,23.198418239992936,22.89733911102686,22.733314574344018,,,,,,,,,22.951902235862573,25.84805983394518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006025752083232,24.704563052810045,0.9398706044646729,45.34779954273807,0.7370012587028896,False,True,False,True,False,8.976397453761074,25.5966,23.6574,0.0,0.0,0.0,0.0,1,1.0532102022867196,0.8733509234828498,False,False,False,False,0.24247094757016335,0.25058692756316636,False,False,False,False,311523.0,281336.7485034195,False,False,False,False,18429.4169442841,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,25.22110860860861,24.67140888009125,23.816292769427204,23.702884822164297,23.66281125329679,23.537245862901678,23.35943719940061,23.212200181351356,22.91160884016653,22.74781108385063,,,,,,,,,22.96608252380652,25.81831891629879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971296643704782,24.81704273100054,0.8604269832260154,44.57438950186901,-0.2985489058943571,False,True,False,True,False,9.255092965728537,25.623,23.673225,0.0,0.0,0.0,0.0,1,1.048476859988284,0.8756590509666087,False,False,False,False,0.22951378845215872,0.24005035800766256,False,False,False,False,336977.0,282199.38806150603,False,False,False,False,18538.325208713806,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,25.234461381255343,24.68405696894128,23.82675686888608,23.713123737325855,23.67303443002693,23.54744944701115,23.369747476076544,23.222565854692547,22.9221269745868,22.75839697570077,,,,,,,,,22.976569796074532,25.860767893015556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998903903892707,24.8425738235702,1.382577720235521,50.828368972398096,-4.551238424015949,False,True,False,False,True,14.066809505974007,25.655500000000004,23.6934,0.0,0.0,0.0,0.0,0,1.0567324434126528,0.8704294834590833,False,False,False,False,0.3310120282823527,0.28553119314500763,False,False,False,False,352692.0,283292.2967737307,False,False,False,False,18494.55272485778,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,25.24579105091359,24.694608911449343,23.835399483139053,23.72157305698385,23.681467959084884,23.555858426854424,23.378232949747645,23.231088612045586,22.930760044811873,22.767078594609124,,,,,,,,,22.985180060827524,25.886844365600414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992972170120078,24.859179790910844,1.4018053740585223,55.30181015797624,-0.4715863758125991,False,True,True,False,True,14.35502149658787,25.6902,23.713025000000002,0.0,0.0,0.0,0.0,0,1.0593441671503196,0.8660766105629719,False,False,False,False,0.3428282355811259,0.3141797143630668,False,False,False,False,365380.0,284564.97434313025,False,False,False,False,18404.528651604167,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,25.25839206499382,24.705941067426878,23.84446872439441,23.730422007494628,23.69029424090015,23.564640877159274,23.38707144311816,23.23994837435205,22.93970285495557,22.776056720253234,,,,,,,,,22.994104549748712,25.91470638491947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023293006926632,24.87643828328654,1.5499514138116743,59.71058846025359,3.4752249096686967,False,False,True,False,True,15.74415542977733,25.714000000000002,23.734024999999995,0.0,0.0,0.0,0.0,0,1.0704820154361445,0.8584534731323725,False,False,False,False,0.3428282361501018,0.32850397525658426,False,False,False,False,378063.0,286014.55613626,False,False,False,False,18315.82278103666,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,25.26468561833665,24.711566077773696,23.848951707738497,23.734794364051133,23.694654690748386,23.56897754021269,23.391432797315957,23.244318053130616,22.94410952497725,22.780478916928416,,,,,,,,,22.99850286383746,26.003873890424583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057987861387656,25.037409468769148,1.3895329269546675,62.69116007307623,6.111495012482997,False,False,True,False,True,15.784863172227986,25.7425,23.754724999999997,0.0,0.0,0.0,0.0,0,1.0685572284753695,0.8633240754275693,False,False,False,False,0.3428282364382679,0.33566610584742607,False,False,False,False,384256.0,287537.6792969381,False,False,False,False,18127.87204024539,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,25.274645913201567,24.72093420816965,23.856683214150205,23.742356714626897,23.702203399684773,23.576505370939,23.399029057436604,23.25194796804913,22.95183828938659,22.788251307804416,,,,,,,,,23.00621122993533,26.00538459158507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017778115848843,25.04190678910616,1.1809936267425432,61.08273267788509,6.111495012482997,False,False,True,False,True,13.188409660019904,25.7674,23.7746,0.0,0.0,0.0,0.0,0,1.0569259962049342,0.8698000291928188,False,False,False,False,0.32229174188105514,0.3289789238642406,False,False,False,False,372877.0,288860.7695403964,False,False,False,False,18023.23836520283,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,25.30193170738469,24.74767510102978,23.879371760886272,23.76459711602505,23.724418026026378,23.59869991172767,23.421475096977336,23.274531161646784,22.974780798800445,22.811355365131032,,,,,,,,,23.029082094031995,26.019651420424132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987016346011313,25.06167977357839,1.1247806026373914,59.382192788751496,6.111495012482997,False,False,True,False,False,12.700897149681811,25.7992,23.794575,0.0,0.0,0.0,0.0,0,1.050007311010382,0.8798069893259253,False,False,False,False,0.30728061067729084,0.3181297672707657,False,False,False,False,338050.0,289623.39326845226,False,False,False,False,18283.761801401233,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,25.314824719903434,24.76229339683812,23.892868377735088,23.777912536436673,23.737744898501273,23.612093018985718,23.435117386155895,23.288329768665424,22.988928950791212,22.825665136013907,,,,,,,,,23.04316442526703,26.018036331401504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996282197078836,25.06429316488382,1.0144784661209805,56.54027645631264,6.111495012482997,False,True,True,False,False,11.361221545689247,25.823,23.814275,0.0,0.0,0.0,0.0,0,1.0346131471785927,0.8903432228039562,False,False,False,False,0.2540281622259497,0.2860789647483577,False,False,False,False,314568.0,290010.1313573134,False,False,False,False,18364.354641689584,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,25.324757539811788,24.77339109303708,23.903069807912647,23.787974016132384,23.747813474003205,23.62220685353833,23.445412245907374,23.298737652003414,22.99959150102486,22.83644542862619,,,,,,,,,23.053778871702004,26.016602500694944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907267102558764,25.069558085883536,0.8987765292877684,52.99789187810046,9.765084869433004,False,True,False,False,False,9.976465231928458,25.844099999999997,23.832825,0.0,0.0,0.0,0.0,0,1.038796861377507,0.8876780005812267,False,False,False,False,0.27462673150266736,0.28035284812551253,False,False,False,False,296970.0,290118.0362975101,False,False,False,False,18352.473174376566,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,25.33072491965595,24.780349980082683,23.909621067689777,23.794446818392235,23.754294293831983,23.628726802632627,23.452061041851245,23.305468576660374,23.0065033083799,22.843441270283954,,,,,,,,,23.060656825708026,26.01214041758999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788580403015956,25.07234694549758,0.8915011355819777,50.42108164986685,7.232200810170639,False,True,False,False,False,9.79550017382071,25.858900000000002,23.851275,0.0,0.0,0.0,0.0,0,1.0534554046072067,0.8845245126993507,False,False,False,False,0.2630131167568088,0.2716829824411606,False,False,False,False,285302.0,290043.36906809127,False,False,False,False,18248.837931362978,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,25.334805422141564,24.785354970331028,23.9144555513786,23.79923229879749,23.759088455340354,23.633557910670433,23.45699747270607,23.3104733390796,23.011655616118944,22.84866240493047,,,,,,,,,23.06578174654798,26.006649119526877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482816369956135,25.073815985152763,0.8606979013461729,47.87589918963741,4.69720457769359,False,True,False,True,False,9.125202760338539,25.8715,23.87085,0.0,0.0,0.0,0.0,0,1.0514421647338692,0.8819506393101402,False,False,False,False,0.25317456411812866,0.26242877327964464,False,False,False,False,276398.0,289831.81295850844,False,False,False,False,18103.956723124793,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,25.34082821620268,24.79296868257015,23.92192641663611,23.806635852059173,23.766507937594387,23.641041792203602,23.464653188074102,23.318241570310402,23.019664438011056,22.856783727808963,,,,,,,,,23.0737460958333,25.99774874574212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152638717632051,25.075902348274326,0.856690268146554,45.714896650636966,2.4859692628324765,False,True,False,True,False,8.756694897969513,25.884700000000002,23.889225,0.0,0.0,0.0,0.0,0,1.0445404439147925,0.883807537613586,False,False,False,False,0.2489119607546506,0.2556703670171476,False,False,False,False,262365.0,289405.9708971362,False,False,False,False,18040.84111501433,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,25.36205971292144,24.82104404149648,23.95020780299821,23.834716874319994,23.794664475518786,23.66948597817012,23.493800273737985,23.347855434897333,23.050263220943158,22.88784508174466,,,,,,,,,23.104163861009415,25.956064615941905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791952298848479,25.085020037657948,0.835969005926381,43.63193132639857,0.30830858997926924,False,True,False,True,False,8.260477266745358,25.898000000000003,23.9073,0.0,0.0,0.0,0.0,0,1.0395581430064191,0.8887893715479925,False,False,False,False,0.24550825498192064,0.25058931099953413,False,False,False,False,207503.0,288136.157394855,False,False,False,False,18611.7117954017,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,25.372276742233293,24.830832476883018,23.958516726839296,23.842861752777427,23.80279670082722,23.677600078366723,23.50198639587926,23.356078441768954,23.05859217849705,22.89622164486238,,,,,,,,,23.112471074664317,25.989374717138443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401188354379855,25.096962647516136,1.7593193845169615,52.273872676584595,-4.939038608357997,False,True,True,False,True,15.095966590914294,25.929000000000002,23.929250000000003,0.0,0.0,0.0,0.0,0,1.0393365624541318,0.8767062967855572,False,False,False,False,0.33968549177824053,0.29513740138888733,False,False,False,False,219928.0,287078.66658253164,False,False,False,False,18515.79378306989,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,25.38778289203462,24.845491118109532,23.970849847552923,23.854942047889583,23.814854702133708,23.68962062966662,23.51409921534792,23.368235252980657,23.070886322447755,22.9085769054665,,,,,,,,,23.124736381030996,26.100868255819886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947535285679398,25.115002673249755,1.7300927612461694,56.66182221326359,-1.0447493476208152,False,False,True,False,True,14.048216667937425,25.956300000000002,23.950875,0.0,0.0,0.0,0.0,0,1.0409896062069979,0.8767383984775293,False,False,False,False,0.34282823701885606,0.3189828192038717,False,False,False,False,201875.0,285757.6795037327,False,False,False,False,18508.618685657955,False,False,False,False
