date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_699,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,,,,,,,,,,,,,,,,,,,,,,,191.5566640388666,196.61647349808953,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.416858946295106,193.91303708801868,1.0796554318126788,0.0,0.0,0.0,0.0,38.91210667536144,-7.811641155725603,False,True,False,True,False,9.172642798303116,0,1.0165330932012608,0.9258892390814947,False,False,False,False,0.1863356991364016,0.18868029681317755,False,False,False,False,-292223.0,-1042291.4163625953,False,False,False,False,169507.95731616917,False,False,False,False
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,,,,,,,,,,,,,,,,,,,,201.66666666666669,,,191.65383788607343,196.62908296973794,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.362586556450662,194.62082929262596,0.8239358494431349,0.0,0.0,0.0,0.0,36.49706711950924,-8.300046048432492,False,True,False,True,False,6.268097886835147,0,1.0034927649868133,0.9265984745883526,False,False,False,False,0.154287609510475,0.17148395316182627,False,False,False,False,-515728.0,-1034127.6424655007,False,False,False,False,170345.12076863166,False,False,False,False
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,,,,,,,,,,,,,,,,,,202.05112483835754,,,191.7228993195976,196.6389408582691,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.303642136766253,194.65792648370243,0.8407539113511463,0.0,0.0,0.0,0.0,35.422550607892916,-9.447377465327826,False,True,False,True,False,6.4686111761416285,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,-368559.0,-1023808.748783865,False,False,False,False,169985.8010667924,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,,,,,,,,,,,,,,,,,,202.31798899821305,,,191.79022058310238,196.64891120471515,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.24039465831654,194.6947682698425,0.92422802769264,0.0,0.0,0.0,0.0,37.398559947665014,-9.447377465327826,False,True,False,True,False,7.514648513065218,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,-228316.0,-1011475.5278724872,False,False,False,False,169524.67236808245,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,,,,,,,,,,,,,,,,,,202.23970650138236,,,191.8352812685085,196.6550451929967,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.128582645083046,194.69849160951512,0.7752034095124865,0.0,0.0,0.0,0.0,35.842775759914566,-9.447377465327826,False,True,False,True,False,5.1020712649950575,0,0.9921186917754736,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,-334114.0,-1000973.798758185,False,False,False,False,168536.6619437711,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,,,,,,,,,,,,,,,,,,202.1019757040776,,,191.87720239746724,196.66047093146804,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000976898933708,194.69512659314142,0.7004654580999399,0.0,0.0,0.0,0.0,33.59781455248811,-11.436290096682207,False,True,False,True,False,3.8532719167625444,0,0.989601291127169,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,-439372.0,-992266.7941262751,False,False,False,False,167555.59741751108,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,,,,,,,,,,,,,,,,,,201.89999893000197,,,191.9425627136703,196.66876270956445,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.880957117581827,194.6894938105966,0.7280190753993742,0.0,0.0,0.0,0.0,32.675447098170864,-12.482865608847256,False,True,False,True,False,4.078918202262869,0,0.9887683965917893,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,-268820.0,-981050.5647599762,False,False,False,False,167602.05327150316,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,,,,,,,,,,,,,,,,,,201.98445889356125,,,192.0035414553562,196.67775435922584,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747941973159666,194.71541237118035,0.879016762161061,0.0,0.0,0.0,0.0,36.22571365286988,-12.482865608847256,False,True,False,True,True,5.882814391853607,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,-130217.0,-967859.3467016821,False,False,False,False,167152.45554636358,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,,,,,,,,,,,,,,,,,,202.06883546677787,,,192.04318711922164,196.6838728438215,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.607727189006578,194.73708177193643,1.0006030673304347,0.0,0.0,0.0,0.0,41.10852380103366,-14.15876262581017,False,True,False,True,True,7.212898107486044,1,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,-43747.0,-953532.0234970048,False,False,False,False,165901.564762699,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,,,,,,,,,,,,,,,,,,202.1901350925756,,,192.09793174261839,196.69252055573486,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44214504945506,194.76932695127624,0.9767272417637508,0.0,0.0,0.0,0.0,43.508447292662076,-12.008129227636559,False,True,False,True,True,6.644559571698949,1,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,-161302.0,-941249.3874737953,False,False,False,False,165152.00561909124,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,,,,,,,,,,,,,,,,,,202.47160898630347,,,192.18833385062334,196.7077903602026,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277144383429984,195.67308373803843,1.1292440760938245,0.0,0.0,0.0,0.0,49.476405925100835,-6.575849057440806,False,False,False,False,True,9.413570251402412,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,18209.0,-926374.0636369922,False,False,False,False,165374.6256870123,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,,,,,,,,,,,,,,,,,,202.74959682252816,,,192.2965467971698,196.72643145765056,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.090848738315932,195.75417264028988,1.0549977679457643,0.0,0.0,0.0,0.0,51.529405530023,-4.8288934295447135,False,False,True,False,True,8.161989649032268,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,-197228.0,-915069.4735030854,False,False,False,False,166150.78652907413,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,,,,,,,,,,,,,,,,,,202.8590227779367,,,192.42896885257747,196.74828620676038,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.872334759623071,195.7993010978681,0.9216705238890675,0.0,0.0,0.0,0.0,50.082019593880645,-4.8288934295447135,False,False,False,False,True,6.086534669918365,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,-493216.0,-908529.109572805,False,False,False,False,168163.76658288692,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,,,,,,,,,,,,,,,,,200.60666666666663,202.7049945440668,,200.60666666666663,192.4750373175119,196.7542573119113,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.634666277655697,196.42754503964764,0.5104944759352471,0.0,0.0,0.0,0.0,44.80556170954076,1.5752141480048891,False,False,False,True,False,1.7651572017363897,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,-634601.0,-904282.1621375678,False,False,False,False,167748.59190718323,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,,,,,,,,,,,200.77333330885028,202.6006846219605,,200.77333330885028,192.51903177122878,196.76026569561165,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.39873208641104,196.41853580974131,0.6063828420681429,0.0,0.0,0.0,0.0,42.63546850462525,-0.4406054670019799,False,True,False,True,False,2.601610387149446,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,-503689.0,-898071.4154377604,False,False,False,False,167177.48195513387,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,,,,,,,,200.85645715713784,202.54950324808667,,200.85645715713784,192.54622393310476,196.76408376021774,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119974230012188,196.41678629011838,0.6675886114651668,0.0,0.0,0.0,0.0,41.81888460270763,-1.3537529223212204,False,True,False,True,False,2.985086339572753,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,-423862.0,-890719.331477485,False,False,False,False,165823.21091706978,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,,,,,,,,,,,201.075854605667,202.5192215009325,,201.075854605667,192.58327634207853,196.7696921309827,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9431683923354335,196.43122562981685,0.8214944601487038,0.0,0.0,0.0,0.0,43.49786501961878,-1.3537529223212204,False,True,False,True,False,4.375110577737299,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,-322541.0,-881910.3650979891,False,False,False,False,164823.17663928575,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,,,,,,,,,,,201.2005562219827,202.49927796868394,,201.2005562219827,192.6125673314763,196.77417563629825,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.737112237918235,196.44166591742277,0.7894085618233052,0.0,0.0,0.0,0.0,43.8911555465295,-1.3537529223212204,False,False,False,True,False,3.7722029220342854,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,-402621.0,-874479.5222282528,False,False,False,False,163509.32893945184,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.538542846043816,196.44469663663338,0.7463900563593406,0.0,0.0,0.0,0.0,43.301593331155914,-1.3537529223212204,False,True,False,True,False,3.070288520500867,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,-598943.0,-870207.6381626985,False,False,False,False,164018.0525217859,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313423071034836,196.44469663663338,0.7730043287858855,0.0,0.0,0.0,0.0,42.90855185424019,-1.6313370482260439,False,True,False,True,False,3.070288520500867,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,-598943.0,-866001.9848578504,False,False,False,False,161475.13697881246,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090514778758131,196.44469663663338,0.8012957099107002,0.0,0.0,0.0,0.0,42.646524202963036,-2.378976870073764,False,True,False,True,False,3.070288520500867,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,-598943.0,-861861.5354802093,False,False,False,False,158971.6464830169,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852593228261835,196.44469663663338,0.8338702474314983,0.0,0.0,0.0,0.0,42.4718391021116,-3.0459652070837393,False,True,False,True,False,3.070288520500867,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,-598943.0,-857785.279116175,False,False,False,False,156506.9697933577,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614864820719696,196.44469663663338,0.8691755757605337,0.0,0.0,0.0,0.0,42.35538236821065,-3.6451381663682554,False,True,False,True,False,3.070288520500867,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,-598943.0,-853772.2205252266,False,False,False,False,154080.50514539867,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46462250453933,196.44469663663338,0.8930723685511044,0.0,0.0,0.0,0.0,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.070288520500867,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,-598943.0,-849821.3798969284,False,False,False,False,151691.66010438473,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,201.2479282804021,202.41629656550458,,201.2479282804021,192.67955274447516,196.784002611499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359212168132885,196.44469663663338,0.9106382076802296,0.0,0.0,0.0,0.0,42.22598599720959,-4.667183910109735,False,True,False,True,False,3.0702885205008457,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,-598943.0,-845931.7926117047,False,False,False,False,149339.8514205958,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,,201.87343979614892,202.54307517451494,,201.87343979614892,192.7608021464022,196.7988423086387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205403764488569,196.5380711748258,1.5324322926865055,0.0,0.0,0.0,0.0,51.623590490091004,-2.02256966920217,True,False,True,False,True,8.10552970208494,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,-420022.0,-839328.5400130736,False,False,False,False,149798.4738791912,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,,202.4518001733309,202.7131529885891,,202.4518001733309,192.84288440135344,196.81471979429944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062035166514287,196.64155780564357,1.8813465100666724,0.0,0.0,0.0,0.0,60.072546148478466,5.382165587086277,True,False,True,False,True,10.489016801460679,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,-253775.0,-830250.1905555065,False,False,False,False,150053.48978804096,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,,202.79488596660096,202.83460169986938,,202.79488596660096,192.89861731456105,196.82578703235177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865119578542104,197.68611348639004,1.728402843518553,0.0,0.0,0.0,0.0,65.43681065659526,9.729317809503705,True,False,True,False,True,10.357357493408184,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,-363106.0,-823007.6449654987,False,False,False,False,149422.1333572186,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,,203.05535342820448,202.93753432583992,,203.05535342820448,192.94875194970732,196.83579917132948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65446221238142,197.7432806590729,1.8029406960495094,0.0,0.0,0.0,0.0,69.06605429300424,12.572984933307865,True,False,True,False,True,10.415354609786423,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,-263957.0,-814340.1931055684,False,False,False,False,148642.7049330757,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,,203.19465864194495,202.9981499267928,,203.19465864194495,192.98675267141527,196.8432365091918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456061038852804,197.76905789465263,1.684434310908755,0.0,0.0,0.0,0.0,67.94694538868981,12.572984933307865,True,False,True,False,True,8.766545831244578,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,-344123.0,-807050.004065172,False,False,False,False,147581.05059302802,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,,203.47308818602914,203.131393131708,,203.47308818602914,193.06903226303663,196.8595995076694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205363261617478,197.84209224171607,1.9398818248928655,0.0,0.0,0.0,0.0,68.53295558353538,12.572984933307865,True,False,True,False,True,9.84841025524356,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,-172469.0,-797211.538885867,False,False,False,False,147954.27461484153,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,,203.68285037529512,203.2459004578877,,203.68285037529512,193.14880923206536,196.8755521198011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960618979743246,197.90807612602504,1.8575187140197655,0.0,0.0,0.0,0.0,66.19768892070965,12.572984933307865,True,False,True,False,False,8.438520079423427,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,-342523.0,-790162.1041744582,False,False,False,False,148296.90601616184,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,,203.781726783756,203.30554778093853,,203.781726783756,193.19514804618444,196.8848462203084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6818365936991717,197.9437636808804,2.0088442631530627,0.0,0.0,0.0,0.0,64.8112655423655,12.572984933307865,True,False,True,False,False,8.553484018969915,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,-241750.0,-781659.5909314433,False,False,False,False,147560.10127172523,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,,203.8646204459992,203.35707698501315,,203.8646204459992,193.23408355305398,196.89274640728036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3957102283549556,197.97575520598014,2.268816911904811,0.0,0.0,0.0,0.0,64.69014736697702,12.572984933307865,True,False,True,False,False,9.080163462360503,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,-157814.0,-771987.5662658394,False,False,False,False,146573.6810969698,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,,203.91819458973825,203.39279234009777,,203.91819458973825,193.2643192239599,196.89886126780794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388857341506221,197.99829753143152,2.154620785932275,0.0,0.0,0.0,0.0,63.021659385856175,12.572984933307865,True,False,True,False,False,8.326915331783432,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,-224499.0,-763499.3714400124,False,False,False,False,145335.09689391602,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,,204.00962780517298,203.45330873054462,,204.00962780517298,193.3110278676006,196.9084618516467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386365391916103,198.03728620454154,2.262813638997964,0.0,0.0,0.0,0.0,62.99084729908194,12.572984933307865,True,False,True,False,False,8.962372519270104,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,-123724.0,-753580.3734331904,False,False,False,False,144644.24267850647,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,,204.09548919941125,203.52334145872894,,204.09548919941125,193.38845082301665,196.9241055050186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3728259557717313,198.08558454410485,1.989256351758586,0.0,0.0,0.0,0.0,59.40395333891106,14.826920300602566,True,False,True,False,False,7.1546555326250285,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,-302561.0,-746587.8250078696,False,False,False,False,145174.36294705674,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,,204.3101161688072,203.66788893775598,,204.3101161688072,193.48155552032551,196.94417583941535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361134188936171,199.18005904516252,2.4113708347368186,0.0,0.0,0.0,0.0,62.50306254480145,14.826920300602566,True,False,True,False,True,11.021901182930357,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,-113084.0,-736766.0602790655,False,False,False,False,145861.22553702485,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,,204.35316777461395,203.70525032258655,,204.35316777461395,193.5208789723868,196.9523850021965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3413822974417733,199.1842155243134,1.6387782026255904,0.0,0.0,0.0,0.0,57.92245009298644,13.588142397254174,True,False,True,False,False,6.051983019258344,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,-202845.0,-728488.2143832659,False,False,False,False,144991.4545984663,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,,204.40509139341287,203.74812209685757,,204.40509139341287,193.56156463742806,196.9610078827317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320160595269151,199.20622364464413,2.222415495765414,0.0,0.0,0.0,0.0,58.168327708988926,13.588142397254174,True,False,True,False,False,8.909284112522933,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,-111815.0,-718927.389354068,False,False,False,False,144154.8428992653,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,,204.4501605128828,203.78624520659034,,204.4501605128828,193.59863330653866,196.9689042772351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1797141182618245,199.22872103331514,1.9188136856844564,0.0,0.0,0.0,0.0,55.90550465512675,11.495125457943388,True,False,True,False,False,6.658052585190553,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,-195143.0,-710806.7011470281,False,False,False,False,143211.7910713697,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,,204.4752765031111,203.81831964923177,,204.4752765031111,193.64905947813182,196.9794041519069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996294671215857,199.24210459656325,1.9266781264521522,0.0,0.0,0.0,0.0,53.81708144396221,9.373564420720577,False,False,True,False,False,6.100769484566406,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,-317672.0,-704711.5895013377,False,False,False,False,142891.12764390657,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,,204.53080079122455,203.87126101129923,,204.53080079122455,193.7106348025691,196.99257644096582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8390142893502657,199.27844587384726,2.224911001627378,0.0,0.0,0.0,0.0,53.52496060264103,8.867188135783891,False,False,True,False,False,6.97303621232378,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,-174079.0,-696484.7276486038,False,False,False,False,142902.00938586151,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,,204.52883183893212,203.8843418710898,,204.52883183893212,193.75217122405223,197.00115720775275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7122095261084547,199.28490566244244,1.8582982948183948,0.0,0.0,0.0,0.0,50.8772422164223,6.133429002947395,False,False,False,False,False,4.718063316049992,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,-282201.0,-690061.7241191681,False,False,False,False,142362.78443414273,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,,204.52285856307242,203.89180933211856,,204.52285856307242,193.78526208229053,197.00798175455688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5575352066654626,199.2896281352805,1.9336476197202872,0.0,0.0,0.0,0.0,48.945564089819825,4.1296051397087865,False,True,False,False,False,4.559801294991807,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,-370258.0,-685103.5268460027,False,False,False,False,141520.83428787696,False,False,False,False
