date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_890,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_754,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_320,aVWAP_OB_bull_136,aVWAP_OB_bull_6,aVWAP_OB_bear_792,aVWAP_OB_bear_639,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.690752128205126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037883406954756,11.881252479752472,1.304223929809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097742503657386,-2.1756197416019347,False,True,False,True,False,9.31383383958882,0,1.0654338549075397,0.9174964438122325,False,False,False,False,0.265133548313281,0.26741714329298194,False,False,False,False,-5347.0,-3164.354830373607,False,False,False,False,400.2352152723992,False,False,False,False
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.690752128205126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060192109865699374,11.881252479752472,1.308269811827995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51935886516716,-3.035370082717101,False,True,False,True,False,9.31383383958882,0,1.0598290598290605,0.9159544159544155,False,False,False,False,0.265133548313281,0.2662753458031315,False,False,False,False,-5347.0,-3198.1942903678146,False,False,False,False,394.03001813639304,False,False,False,False
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,,,,,,,,,,,,,,,11.968637020566982,11.691778228999052,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059635000908255596,11.881101717529326,1.1553329658981435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18439770779969,-5.494720656112413,False,True,False,True,False,8.3233704108426,0,1.062947067238913,0.9155937052932757,False,False,False,False,0.2592952810689744,0.26278531343605294,False,False,False,False,-5602.0,-3235.462595943507,False,False,False,False,391.8745139792397,False,False,False,False
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,,,,,,,,,,,,,,,,,,,,,,11.968305306835553,11.692421632170552,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05934310072449786,11.881007400359596,1.1626052362970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.627756936221374,-7.148141842234239,False,True,False,True,False,8.3233704108426,0,1.0586552217453504,0.9155937052932761,False,False,False,False,0.2534742535321626,0.25812978348410776,False,False,False,False,-5602.0,-3272.1530983319794,False,False,False,False,388.32607190204214,False,False,False,False
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,,,,,,,,,,,,,,,,,,,,,,11.966228190327106,11.69651354020948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913048633664953,11.884831118519864,1.0175610790273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61780520739049,-9.188001912351652,False,True,False,True,False,7.816874091159999,0,1.064562410329986,0.9124820659971301,False,False,False,False,0.2534742535321626,0.25580201850813516,False,False,False,False,-6665.0,-3324.75537587722,False,False,False,False,398.7861328027857,False,False,False,False
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,,,,,,,,,,,,,,,,,,,,,,11.96599961479199,11.697137601784606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05914351152027776,11.884928468831706,1.184771234698658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.781846872391576,-9.188001912351652,False,True,False,True,True,8.640100145901052,0,1.062947067238913,0.9084406294706723,False,False,False,False,0.2534742535321626,0.25463813602014884,False,False,False,False,-6502.0,-3374.0149824527666,False,False,False,False,395.13053384460295,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,,,,,,,,,,,,,,,,,,,,,,11.964869523891819,11.701657502002465,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917929696425477,11.88990015612117,1.1845332316328823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75397535142321,-12.616854842113767,False,True,False,True,True,9.052389285214122,0,1.0610795454545454,0.90625,False,False,False,False,0.25638264182292436,0.2555103889215366,False,False,False,False,-5313.0,-3404.076765670553,False,False,False,False,407.4385875834463,False,False,False,False
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,,,,,,,,,,,,,,,,,,,,,,11.964613185760957,11.702629523026314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059179829775410045,11.890102945495782,1.0121194118254362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29332815330018,-12.616854842113767,False,True,False,True,True,7.9999957711111165,0,1.063739376770538,0.9079320113314445,False,False,False,False,0.2592952810689744,0.2574028349952555,False,False,False,False,-5576.0,-3437.749994109769,False,False,False,False,405.1992296364161,False,False,False,False
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.703003152723806,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059291993899132735,11.890250322913147,1.2607043914565732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07749170454889,-9.441565668907401,False,True,False,True,True,9.259860462031362,0,1.0634696755994357,0.9069111424541608,False,False,False,False,0.26221223012497863,0.25980753256011707,False,False,False,False,-5477.0,-3469.3662732708576,False,False,False,False,400.4519547583321,False,False,False,False
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.703003152723806,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059360328912859694,11.890250322913147,1.4277157596492491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71121878612517,-5.207456782684488,False,True,False,False,True,10.090174123860045,0,1.0674157303370786,0.904494382022472,False,False,False,False,0.28275659236435374,0.2712820624622354,False,False,False,False,-5477.0,-3500.4923775612315,False,False,False,False,394.2433973202184,False,False,False,False
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,,,,,,,,,,,,,,,,,,,,,,11.96447205054251,11.703749786777784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059253995949895756,11.894077568528116,0.9437748556092326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42697060194334,-5.207456782684488,False,True,False,True,False,7.434146183865828,0,1.0613668061366803,0.9065550906555094,False,False,False,False,0.26805929543236506,0.26967067894730024,False,False,False,False,-5677.0,-3534.2366817850884,False,False,False,False,391.23187178037,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,,,,,,,,,,,,,,,,,,,,,,11.963936856863214,11.705416224955584,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059159427294659055,11.89400962411836,1.0309493967523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00763124071631,-5.207456782684488,False,True,False,True,False,7.861833747574973,0,1.0588235294117643,0.9117647058823531,False,False,False,False,0.2505700578013709,0.2601203683743356,False,False,False,False,-5211.0,-3560.233012300048,False,False,False,False,392.39106756672084,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,,,,,,,,,,,,,,,,,,,,,,11.961955881087594,11.715418455134992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058860194720343435,11.896635491773198,0.9915785787679351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72807166656496,-5.207456782684488,False,True,False,True,False,7.861833747574973,0,1.0629370629370627,0.9104895104895105,False,False,False,False,0.25638264182292436,0.25825150509863,False,False,False,False,-5211.0,-3585.8262989310547,False,False,False,False,431.1912060540585,False,False,False,False
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961889907668633,11.715747235211161,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874436909947308,11.896716240855628,0.9070445382457742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49036141653657,-5.207456782684488,False,True,False,True,False,7.319272557045469,0,1.0629370629370622,0.9118881118881121,False,False,False,False,0.25638264182292436,0.25731707346077715,False,False,False,False,-5311.0,-3612.5731780173946,False,False,False,False,426.0564586733754,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.716640373373995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861194724929888,11.896853609415924,0.8214432866270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641911558647756,-1.6205488662333636,False,True,False,True,False,6.772914206847169,0,1.0676056338028168,0.9140845070422542,False,False,False,False,0.2505700578013709,0.253943565631074,False,False,False,False,-5590.0,-3643.230958203171,False,False,False,False,423.7765135776641,False,False,False,False
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.716640373373995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05846743915578724,11.896853609415924,0.7379558812061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420005307552046,-3.8926568602544975,False,True,False,True,False,6.222831350917126,0,1.0705218617771508,0.9069111424541609,False,False,False,False,0.24188204873438457,0.2479128071827293,False,False,False,False,-5590.0,-3673.4134239674627,False,False,False,False,417.206335072584,False,False,False,False
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.716958814978886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834620192671948,11.896904783905542,0.9100029537679655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948496325469534,-3.8926568602544975,False,True,False,True,False,7.154250577428879,0,1.0802292263610311,0.9097421203438398,False,False,False,False,0.2476699966863656,0.24779140193454746,False,False,False,False,-5490.0,-3701.5775569292077,False,False,False,False,412.28840739704003,False,False,False,False
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.716958814978886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812668674288913,11.896904783905542,0.9134395760300623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96749033741453,-3.8926568602544975,False,True,False,True,True,7.154250577428879,1,1.0802292263610311,0.8939828080229231,False,False,False,False,0.2534742535321626,0.25063282773335505,False,False,False,False,-5490.0,-3729.3050366667394,False,False,False,False,405.896339065303,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.716958814978886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763562149278107,11.896904783905542,0.9212222358200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646819678711196,-3.8926568602544975,False,True,False,True,True,7.154250577428879,0,1.0802292263610311,0.8939828080229231,False,False,False,False,0.24300621532653505,0.24681952152994505,False,False,False,False,-5490.0,-3756.602632997488,False,False,False,False,399.6033725681665,False,False,False,False
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,,,,,,,,,,,,,,,,,,,,,,11.960088155104515,11.71841343136581,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742405874297635,11.896247063567642,0.23949781212634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20922586719584,-7.139560237849835,False,True,False,True,False,2.68319811254678,0,1.076470588235294,0.9294117647058829,False,False,False,False,0.1966124198145792,0.22171597067226212,False,False,False,False,-6020.0,-3791.694065044039,False,False,False,False,401.6250257066445,False,False,False,False
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,,,,,,,,,,,,,,,,,,,,,,11.958731719318966,11.719519366076916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750495474143164,11.895561487564388,0.16413389903620287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41561945934039,-11.416755429167722,False,True,False,True,False,2.1476648503823235,0,1.0428360413589364,0.9350073855243727,False,False,False,False,0.17985563410370345,0.20078580238798277,False,False,False,False,-6450.0,-3832.908110547232,False,False,False,False,402.06494778871206,False,False,False,False
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.72011818173563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05749672924495931,11.895364393899357,0.42846969600106766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461862499669145,-11.416755429167722,False,True,False,True,False,3.6533294643709517,0,1.0443131462333821,0.9290989660265879,False,False,False,False,0.18989712724799734,0.19534146481799006,False,False,False,False,-6227.0,-3870.0258142596776,False,False,False,False,399.2887470478018,False,False,False,False
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.72011818173563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057665390810186935,11.895364393899357,-0.09302622984059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83039920048266,-12.58005839751489,False,True,False,True,False,0.4701304789047036,0,1.0521609538002983,0.9299552906110286,False,False,False,False,0.11646962700559585,0.15590554591179295,False,False,False,False,-6227.0,-3906.568049697512,False,False,False,False,393.0982238377583,False,False,False,False
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.957935184647262,11.720237865156813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794312215785157,11.895207244099549,-0.2624512372343268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25310700305419,-14.999366391374487,False,True,False,True,False,0.0,0,1.0377952755905508,0.9716535433070866,False,False,False,False,0.07147269714449334,0.11368912152814314,False,False,False,False,-6282.0,-3943.396452027783,False,False,False,False,387.8563909100411,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,,,,,,,,,,,,,,,,,,,,,,11.957172773360986,11.720526275276876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05847922554047838,11.894698101755965,-0.593340651065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1457493904054,-17.92477941669717,False,True,False,True,False,0.0,0,1.0302547770700639,0.9681528662420378,False,False,False,False,0.05356457966090483,0.08362685059452399,False,False,False,False,-6427.0,-3981.9019333916935,False,False,False,False,384.09117554709474,False,False,False,False
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,,,,,,,,,,,,,,,,,,,,,,11.95653979073586,11.720697387340945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059202660032715466,11.891870197325193,-0.8761463977552708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992146169657445,-20.88375662719752,False,True,False,True,False,0.0,0,1.0208000000000004,0.9712000000000001,False,False,False,False,0.017839636090368535,0.05073324334244626,False,False,False,False,-6527.0,-4021.360818145311,False,False,False,False,379.68666119752737,False,False,False,False
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.956257542016404,11.720806211848053,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933968485080225,11.898222166929928,-0.3070823004157064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33745109561202,-20.88375662719752,False,True,False,True,True,0.0,0,1.0159489633173846,0.9681020733652309,False,False,False,False,0.03569072373824171,0.04321198354034399,False,False,False,False,-6472.0,-4059.3552240655386,False,False,False,False,374.6527594735347,False,False,False,False
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.956257542016404,11.720806211848053,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05926562590919584,11.898222166929928,-0.5605638415230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578744717456594,-26.187121561392097,False,True,False,True,True,0.0,0,1.0289855072463772,0.9677938808373587,False,False,False,False,0.058037945499628825,0.05062496451998641,False,False,False,False,-6472.0,-4096.760569428863,False,False,False,False,368.8441895592163,False,False,False,False
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05905959732363879,11.89843813844743,-0.3968557103258279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.606125216610025,-23.337535228792397,False,True,False,True,True,0.0,0,1.0323101777059778,0.9579967689822293,False,False,False,False,0.04387417938833502,0.04724957195416071,False,False,False,False,-6391.0,-4132.330173003609,False,False,False,False,364.3814889458951,False,False,False,False
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885215863985704,11.89843813844743,-0.3982545243728204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62437888271231,-21.35714877807864,False,True,False,True,True,0.0,0,1.0325732899022806,0.9625407166123778,False,False,False,False,0.02538996050920089,0.0363197662316808,False,False,False,False,-6391.0,-4167.3483098562665,False,False,False,False,358.7321635358812,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05864329489404865,11.89843813844743,-0.39967294623837085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969881326780495,-19.891170489834288,False,True,False,True,True,0.0,0,1.024752475247525,0.9752475247524756,False,False,False,False,0.02538996050920089,0.030854863370440848,False,False,False,False,-6391.0,-4201.823529858494,False,False,False,False,353.17042456633266,False,False,False,False
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05843299080492737,11.89843813844743,-0.40111139485698905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86688295615929,-18.732322410456035,False,True,False,True,True,0.0,0,1.01827242524917,0.9750830564784055,False,False,False,False,0.02538996050920089,0.028122411939820867,False,False,False,False,-6391.0,-4235.764250325804,False,False,False,False,347.6949141079399,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05849170265322762,11.89843813844743,-0.4007087737962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46488404241181,-17.762571490164497,False,True,False,True,True,0.0,0,1.018394648829432,0.9749163879598665,False,False,False,False,0.02538996050920089,0.026756186224510876,False,False,False,False,-6391.0,-4269.1787580726905,False,False,False,False,342.30429528456096,False,False,False,False
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842720889049083,11.89843813844743,-0.40115108855122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.863551433246826,-16.91675272332496,False,False,False,True,True,0.0,0,1.018394648829432,0.9682274247491637,False,False,False,False,-0.036683220821593206,-0.004963517298541165,False,False,False,False,-6391.0,-4302.075211435904,False,False,False,False,336.9972519468158,False,False,False,False
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057384980927332685,11.89843813844743,-0.40843680818000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129329693803506,-16.16016324191819,False,False,False,True,True,0.0,0,1.0227272727272732,1.0087412587412588,False,False,False,False,-0.0583013674139212,-0.03163244235623118,False,False,False,False,-6391.0,-4334.461642266355,False,False,False,False,331.7724883507411,False,False,False,False
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056178848894021936,11.89843813844743,-0.4172057439561407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30651520084129,-15.474997386811253,False,False,False,True,True,0.0,0,1.0089928057553958,1.0089928057553958,False,False,False,False,-0.0583013674139212,-0.044966904885076195,False,False,False,False,-6391.0,-4366.345957890132,False,False,False,False,326.6287288414273,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056490611513626596,11.89843813844743,-0.4149032524063988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.424638872199814,-14.852318156318226,False,False,False,True,True,0.0,0,1.0054744525547448,1.0018248175182478,False,False,False,False,-0.0583013674139212,-0.0516341361494987,False,False,False,False,-6391.0,-4397.735943039122,False,False,False,False,321.5647175415602,False,False,False,False
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05618101375287381,11.89843813844743,-0.4171896675009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50338798643883,-14.287450114516304,False,False,False,True,True,0.0,0,0.9962756052141528,1.0167597765363128,False,False,False,False,-0.0583013674139212,-0.054967751781709956,False,False,False,False,-6391.0,-4428.639261751693,False,False,False,False,316.5792180447918,False,False,False,False
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.720971669329574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055868410387924644,11.89843813844743,-0.4195239901168897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55588739593151,-13.777451008294435,False,False,False,True,True,0.0,0,0.998106060606061,1.011363636363636,False,False,False,False,-0.0583013674139212,-0.056634559597815576,False,False,False,False,-6391.0,-4459.063459243915,False,False,False,False,311.6710131138648,False,False,False,False
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,,,,,,,,,,,,,,,,,,,,,,11.955024336366018,11.72144116958748,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055282892455012486,11.899028603304107,-0.16331640591080218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21465950173614,-8.258422770994535,True,False,False,True,True,0.9799809965652102,0,1.0019120458891015,1.0,False,False,False,False,-0.0388431672311522,-0.047738863414483884,False,False,False,False,-6179.0,-4485.729142046334,False,False,False,False,310.1257260888436,False,False,False,False
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,,,,,,,,,,,,,,,,,,,,,,11.954394646229032,11.721917544143121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367553505143036,11.904094711650187,-0.26259098557062904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98717423893923,-4.813672292445567,True,False,False,False,True,0.9799809965652102,0,1.0038314176245218,0.9904214559386979,False,False,False,False,0.012941764471054714,-0.017398549471714583,False,False,False,False,-6179.0,-4511.981403409956,False,False,False,False,308.4183504905669,False,False,False,False
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,,,,,,,,,,,,,,,,,,,,,,11.952328665508754,11.722709036295141,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05231298738021859,11.90082032324285,-0.9714666622550406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353172402493925,-3.124845618193504,True,False,False,True,False,0.0,0,0.9886792452830191,0.9886792452830184,False,False,False,False,-0.07129713475218574,-0.04434784211195016,False,False,False,False,-6597.0,-4544.30727312453,False,False,False,False,310.11729079303876,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,,,,,,,,,,,,,,,,,,,,,,11.951602640192796,11.722866829781351,,,,"rgba(239, 83, 80, 1.0)",-1.0,11.733334,0.05334208824533067,11.900292554762505,-1.5052383100043494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1130802979293,-9.360281104800393,False,True,False,True,False,0.0,0,0.9771863117870727,1.022813688212928,True,False,False,False,-0.16319836006363353,-0.10377310108779185,False,False,False,False,-6707.0,-4577.837392921048,False,False,False,False,307.01469713733275,False,False,False,False
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,,,,,,,,,,,,,,,,,,,,,,11.95094903433476,11.723027881619933,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380830171383965,11.89989924160731,-1.0202745646809521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95076190759701,-9.360281104800393,False,True,False,True,False,0.0,0,0.9752380952380955,1.0190476190476185,True,False,False,False,-0.16985006435918013,-0.13681158272348598,False,False,False,False,-6601.0,-4609.204255046303,False,False,False,False,303.898190204971,False,False,False,False
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,,,,,,,,,,,,,,,,,,,,,,11.94940501886461,11.723713330232759,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05366663868831706,11.90138216754825,-0.39842568997906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752385644963255,-14.942442346263114,True,False,False,True,True,0.0499890541042447,0,0.9868173258003773,0.9943502824858755,False,False,False,False,-0.09083735315297566,-0.11382446793823081,False,False,False,False,-6246.0,-4634.580933262639,False,False,False,False,304.69046632582416,False,False,False,False
