date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_399,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965576601029965,37.5170238577513,2.0090447639017177,0.0,0.0,0.0,0.0,68.80414217176241,18.419471562746352,True,False,True,False,False,17.53685729886672,0,0.9280742459396747,0.7553170920340292,False,False,False,False,0.3029194514537495,0.31546797087174017,False,False,False,False,402008.0,250557.87934577034,False,False,False,False,7854.35958058587,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0370631365671925,37.547926254366764,1.5828033628127638,0.0,0.0,0.0,0.0,63.9712686048199,20.212967106528623,True,False,True,False,False,14.364455201417755,0,0.9221577002447565,0.7645054470413206,False,False,False,False,0.26010921958307126,0.28778859522740574,False,False,False,False,397832.0,252841.1990458359,False,False,False,False,7797.330749879113,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0834703699763963,37.89999470970796,1.152923447848552,0.0,0.0,0.0,0.0,59.028045122494945,15.610581090784407,False,False,True,False,False,11.92104254000271,0,0.9174141221374041,0.7728530534351142,False,False,False,False,0.21480177193970487,0.2512951835835553,False,False,False,False,393243.0,255017.97115365238,False,False,False,False,7747.589187865483,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196170318162433,38.3700509174446,1.8037052186473674,0.0,0.0,0.0,0.0,59.828230667148716,15.610581090784407,False,False,True,False,False,16.759668540380726,0,0.9181270152810875,0.7769989251834196,False,False,False,False,0.33607390942290005,0.2936845465032277,False,False,False,False,420699.0,257586.6692753012,False,False,False,False,8053.145944642762,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317866678650174,38.651535287795305,1.8079281939818879,0.0,0.0,0.0,0.0,60.9998663418435,15.610581090784407,False,False,True,False,False,17.62269488622151,0,0.9083944350441808,0.7813968791126149,False,False,False,False,0.338981606902944,0.31633307670308586,False,False,False,False,449340.0,260559.58913149807,False,False,False,False,8372.337480384735,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446731338372451,39.42198971700884,1.6908803474491716,0.0,0.0,0.0,0.0,62.5273296293616,15.610581090784407,True,False,True,False,True,18.615980609174155,0,0.916916027679072,0.772629511875818,False,False,False,False,0.3428282499074352,0.32958066330526054,False,False,False,False,474612.0,263878.2311604671,False,False,False,False,8634.347752006677,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5104875665574973,39.425424109583524,1.1336248355720524,0.0,0.0,0.0,0.0,59.73208942126709,15.610581090784407,False,False,True,False,True,13.79282825646196,0,0.9072597372666509,0.786171929015902,False,False,False,False,0.25164565687882984,0.2906131600920452,False,False,False,False,464912.0,266995.03377813427,False,False,False,False,8650.869492285643,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5541594563892684,39.41838014246945,0.889554871221926,0.0,0.0,0.0,0.0,56.41262417324536,12.649584324643605,False,True,True,False,False,11.753443291179003,0,0.895281456953642,0.7968635025754228,False,False,False,False,0.21135161676439562,0.2509823884282204,False,False,False,False,451902.0,269861.8084482407,False,False,False,False,8718.452911009897,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5889067220337827,39.48531280985253,0.9876788294287979,0.0,0.0,0.0,0.0,54.9893786854253,11.134734005215059,False,True,True,False,False,12.551757816858217,0,0.887714965239663,0.8019575557994877,False,False,False,False,0.20370854129238997,0.22734546486030519,False,False,False,False,487941.0,273242.8811854773,False,False,False,False,9142.027284482612,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.614602307009395,39.58891287952295,0.9824281674337513,0.0,0.0,0.0,0.0,54.244830283961626,10.160199138876727,False,True,True,False,False,12.747753393459636,0,0.8968907178783718,0.799771376314586,False,False,False,False,0.23425607907397192,0.23080077196713855,False,False,False,False,514298.0,276980.16984926834,False,False,False,False,9408.92608627358,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6328123868206617,39.58891287952295,0.9775035818970174,0.0,0.0,0.0,0.0,53.74846468298584,9.329664006282137,False,True,True,False,False,12.747753393459636,0,0.8932356464841947,0.8082665192148186,False,False,False,False,0.2218335723811917,0.22631717217416514,False,False,False,False,514298.0,280659.51605315565,False,False,False,False,9263.051263230578,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.639180925814296,39.66640570226662,0.9503771228300469,0.0,0.0,0.0,0.0,53.378775160820126,8.559826963165108,False,True,True,False,False,12.708667954875605,0,0.8892148324700918,0.8051977815465002,False,False,False,False,0.22171212187570483,0.22401464702493498,False,False,False,False,491826.0,283933.4150290757,False,False,False,False,9467.841166126229,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6675010209594374,39.83896452326874,1.0309568982047934,0.0,0.0,0.0,0.0,54.32695693264015,8.559826963165108,False,True,True,False,False,13.62917853434789,0,0.8878364224236073,0.8056833189125184,False,False,False,False,0.22718382778569252,0.22559923740531374,False,False,False,False,537779.0,287869.0054937412,False,False,False,False,10033.50254339559,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7086229262367425,40.02945333062621,1.1569110030087484,0.0,0.0,0.0,0.0,56.5270550716035,8.559826963165108,False,True,True,False,True,14.91052432385359,0,0.8950101603070667,0.8012192368480466,False,False,False,False,0.2928696754844,0.2592344564448569,False,False,False,False,573684.0,292300.2457186444,False,False,False,False,10434.611031094882,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7604575771026787,40.12672888641785,1.3703840577700634,0.0,0.0,0.0,0.0,59.845946200950955,5.227374122856595,False,True,True,False,True,16.616380997722015,0,0.8982000987476993,0.7956820324071994,False,False,False,False,0.3135109437156206,0.28637270008023874,False,False,False,False,590344.0,296921.07911835535,False,False,False,False,10531.128689527519,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810007438927703,40.20180195763341,1.3669784444915405,0.0,0.0,0.0,0.0,62.29544642768242,7.607462840592376,False,False,True,False,True,16.84451020208126,0,0.9048965486288761,0.7942641712669983,False,False,False,False,0.3265593976095229,0.3064660488448808,False,False,False,False,603046.0,301667.2019227219,False,False,False,False,10564.785609069728,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.844162035705115,40.30356179505425,1.4116049621593025,0.0,0.0,0.0,0.0,64.534966657367,9.766127025034855,True,False,True,False,True,17.409732801100954,0,0.9047385329287877,0.7921649116544704,False,False,False,False,0.33493071932990554,0.32069838408739315,False,False,False,False,620081.0,306603.84995492775,False,False,False,False,10665.099010479498,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8848348336427914,40.37888490931627,1.4160486420282026,0.0,0.0,0.0,0.0,66.32149935495882,11.513012169205844,True,False,True,False,True,17.676221510826554,0,0.9114278103356416,0.7873379506304382,False,False,False,False,0.3428282493597106,0.33176331672355186,False,False,False,False,632003.0,311648.79801764205,False,False,False,False,10684.585847526329,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915883011117222,40.5669732870641,1.313375986548834,0.0,0.0,0.0,0.0,66.69787812284903,12.01871811354782,True,False,True,False,True,17.18292076554895,0,0.9154173689346221,0.7882551228599305,False,False,False,False,0.33689937446915647,0.33433134559635413,False,False,False,False,599276.0,316108.1344824848,False,False,False,False,11026.32870260344,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9437139832880495,40.632750503281855,1.37364157737462,0.0,0.0,0.0,0.0,67.74012982787563,13.226680441372935,True,False,True,False,True,17.804234918254732,0,0.9178354940046897,0.7846997920445994,False,False,False,False,0.34282824938802176,0.3385797974921879,False,False,False,False,610555.0,320673.20216492686,False,False,False,False,11030.2460870592,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9987213699624413,40.632750503281855,1.4097630155139058,0.0,0.0,0.0,0.0,68.94207034024686,14.595019676558195,True,False,True,False,True,18.207198758117077,0,0.9185886936119346,0.7843640710080124,False,False,False,False,0.34282824937861994,0.34070402343540396,False,False,False,False,610555.0,325167.4936042303,False,False,False,False,10859.234519817972,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058799083472807,40.632750503281855,1.38889592236105,0.0,0.0,0.0,0.0,69.743364015161,15.59656119312946,True,False,True,False,True,18.207198758117077,0,0.9156067300397193,0.789306913018253,False,False,False,False,0.34282824937861994,0.3417661364070119,False,False,False,False,610555.0,329592.10610649025,False,False,False,False,10690.874294704514,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075346141270808,40.728833733966866,1.1621506742875753,0.0,0.0,0.0,0.0,65.77600602012552,15.59656119312946,True,False,True,False,False,15.770685024351465,0,0.9201480226492484,0.7893352356324398,False,False,False,False,0.2954720323616415,0.31861908438432673,False,False,False,False,589958.0,333628.786631971,False,False,False,False,10844.45763897266,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071155484869335,41.056158246151185,0.8471407605694798,0.0,0.0,0.0,0.0,59.226470158751255,14.026682562777737,False,True,True,False,False,12.972255265633446,0,0.9118716198244522,0.7940420250022162,False,False,False,False,0.2575824854211913,0.28810078490275903,False,False,False,False,572473.0,337331.79769194045,False,False,False,False,10947.411784104868,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05791883263477,41.12838959039383,0.8900154385939716,0.0,0.0,0.0,0.0,55.80872606280676,11.111155269247888,False,True,True,False,False,13.446272041333682,0,0.9149898058682737,0.7907100434358652,False,False,False,False,0.26850387371503487,0.278302329308897,False,False,False,False,591672.0,341275.05664245295,False,False,False,False,11075.343384351303,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07620308554349,41.175074610484884,1.1223497194583791,0.0,0.0,0.0,0.0,56.99071920226162,11.111155269247888,False,True,True,False,False,15.442328702462664,0,0.915896081021576,0.7859533245266398,False,False,False,False,0.30476018715306136,0.29153125823097914,False,False,False,False,599951.0,345285.5363844304,False,False,False,False,11031.989223353608,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115098498049386,41.32245214445648,1.2679035162868426,0.0,0.0,0.0,0.0,59.83595095012035,11.111155269247888,False,True,True,False,True,16.944911585056623,0,0.9187391304347823,0.7823043478260865,False,False,False,False,0.34282824952495083,0.317179753877965,False,False,False,False,619882.0,349542.8458978501,False,False,False,False,11169.95838268146,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147940400676851,41.380610175391816,1.236611264658282,0.0,0.0,0.0,0.0,61.5919960436705,5.7733377591590695,False,False,True,False,True,16.855112450851784,0,0.9195147404122095,0.7858509435603092,False,False,False,False,0.3272040851807358,0.3221919195293504,False,False,False,False,610060.0,353581.8715428447,False,False,False,False,11149.059803105003,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173744087951652,41.47609528827955,1.324687042428102,0.0,0.0,0.0,0.0,64.00562011339403,8.127293188318589,True,False,True,False,True,17.795767693015733,0,0.920258433787182,0.7827161564478357,False,False,False,False,0.3428282495466505,0.33251008453800046,False,False,False,False,625124.0,357791.8270228006,False,False,False,False,11209.756550343685,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211479990657841,41.597696636514414,1.5700664322645241,0.0,0.0,0.0,0.0,67.96664339901704,11.889159292421354,True,False,True,False,True,20.0,0,0.9242710931452649,0.7794787993463487,False,False,False,False,0.34282824967139,0.3376691671046952,False,False,False,False,640400.0,362173.34908446256,False,False,False,False,11272.799084446884,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272214468922191,41.80390522032859,1.6960980850522422,0.0,0.0,0.0,0.0,71.81909367946375,15.472003312914254,True,False,True,False,True,20.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.34024870843422383,False,False,False,False,666501.0,366891.6072381918,False,False,False,False,11502.693672284917,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3099960285092385,41.950619985710226,1.5706232603261117,0.0,0.0,0.0,0.0,72.73136485815468,16.374382982027626,True,False,True,False,True,20.0,0,0.9190855381453888,0.7796044181864882,False,False,False,False,0.3428282499849609,0.34153847920959235,False,False,False,False,647630.0,371244.14045930514,False,False,False,False,11616.930979691353,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3541450097310035,42.05311851961706,1.4921141730151777,0.0,0.0,0.0,0.0,72.4711986877953,16.374382982027626,True,False,True,False,True,19.923890051740155,0,0.9113352913633844,0.7912569701613241,False,False,False,False,0.291283137582924,0.3164108083962582,False,False,False,False,630868.0,375269.31657621515,False,False,False,False,11696.699491634123,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4161654344174845,42.15973011558501,1.603261922489304,0.0,0.0,0.0,0.0,73.58421221696108,17.725299609969753,True,False,True,False,True,20.0,0,0.9232171627236494,0.7859323327397605,False,False,False,False,0.3413890421821578,0.328899925289208,False,False,False,False,645759.0,379462.95507890946,False,False,False,False,11746.223530523515,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463378336100447,42.22692341249474,1.5678878330577106,0.0,0.0,0.0,0.0,74.24147125201267,18.727917039239813,True,False,True,False,True,20.0,0,0.9255287585300722,0.7859534607722624,False,False,False,False,0.3428282500184949,0.33586408765385145,False,False,False,False,636195.0,383443.2968606318,False,False,False,False,11712.390607569663,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453873440233932,42.27217169541275,1.2209211549355647,0.0,0.0,0.0,0.0,67.73038863471274,23.45347956840486,True,False,True,False,False,16.422391771354643,0,0.9166596762016606,0.7952352990520923,False,False,False,False,0.2734380213564233,0.3046510545051374,False,False,False,False,626834.0,387216.79613411037,False,False,False,False,11675.93493923525,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486791037123349,42.36707281331112,1.3490548449008322,0.0,0.0,0.0,0.0,65.30701640204029,21.177624423040285,True,False,True,False,False,17.758188025645477,0,0.9176607506546405,0.7890186624547981,False,False,False,False,0.31310492623086156,0.30887799036799946,False,False,False,False,643339.0,391187.68301575206,False,False,False,False,11750.804164983541,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521992577821582,42.477010539120876,1.5508626651168795,0.0,0.0,0.0,0.0,66.02652418442615,21.177624423040285,True,False,True,False,False,19.6975216781818,0,0.9190023459686378,0.7794789480182733,False,False,False,False,0.3428282500450877,0.32585312020654356,False,False,False,False,660085.0,395356.6336666706,False,False,False,False,11828.249061650464,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551423312676021,42.61931679485549,1.6348035974640516,0.0,0.0,0.0,0.0,67.54715111714891,21.177624423040285,True,False,True,False,False,20.0,0,0.924895974951592,0.776912618959337,False,False,False,False,0.34282825006178563,0.3343406851341646,False,False,False,False,681902.0,399799.197485792,False,False,False,False,11983.11341728379,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565002508312617,42.693110841710464,1.5831073794876942,0.0,0.0,0.0,0.0,67.95296487195131,21.177624423040285,True,False,True,False,True,20.0,0,0.9246505144918621,0.7727216824498826,False,False,False,False,0.3428282500758151,0.33858446760498984,False,False,False,False,670102.0,403989.93861004326,False,False,False,False,11980.274449573964,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5800227024496865,43.343061366866245,1.5146079143720057,0.0,0.0,0.0,0.0,68.94760129191225,21.177624423040285,True,False,True,False,True,20.0,0,0.9299420266187634,0.7674940801829014,False,False,False,False,0.34282825029777,0.3407063589513799,False,False,False,False,690408.0,408430.5287091123,False,False,False,False,12109.355465859639,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569498767040161,43.34997514133171,1.22989963345774,0.0,0.0,0.0,0.0,64.37060237094308,19.56485519012881,False,False,True,False,False,16.913190132800228,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.3029699835896086,False,False,False,False,680200.0,412644.0088841648,False,False,False,False,12079.877086543986,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5146279634813995,43.33182704375823,0.8568087974316444,0.0,0.0,0.0,0.0,56.68152636918886,12.48101775297092,False,True,True,False,False,11.92357900722119,0,0.9246068270038814,0.7751010444595617,False,False,False,False,0.2013991531912967,0.25218456839045267,False,False,False,False,656502.0,416424.75293247233,False,False,False,False,12260.003023186713,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453147189560598,43.300402922315705,0.4108548403639962,0.0,0.0,0.0,0.0,48.127601131281274,4.9378580648444625,False,True,False,True,False,6.635031298899193,0,0.9131850675138996,0.7851072279586969,False,False,False,False,0.1306346320524611,0.19140960022145687,False,False,False,False,645056.0,419969.4234296433,False,False,False,False,12247.382821276842,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380115046413663,43.29524692536142,0.5216194210490619,0.0,0.0,0.0,0.0,43.74472298793868,1.3677474103535232,False,True,False,True,False,7.545418971843642,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289318,False,False,False,False,653442.0,423589.1532989512,False,False,False,False,12187.51642094697,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29903896656399,43.38958336413695,0.38157752200468,0.0,0.0,0.0,0.0,39.969932705776245,-1.8143136276242018,False,True,False,True,False,6.196902329809394,0,0.9030295705422605,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071116561596454,False,False,False,False,640222.0,426947.802085014,False,False,False,False,12203.523918296629,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218222134142831,43.444842897580614,0.6970133409099951,0.0,0.0,0.0,0.0,41.2505057925415,-1.8143136276242018,False,True,False,True,False,8.911105488821793,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.16410377580559166,False,False,False,False,652308.0,430441.7586418355,False,False,False,False,12201.701842043967,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20361992971689,43.75211043949429,1.467280501955636,0.0,0.0,0.0,0.0,48.30326905146329,-10.575168999629675,False,True,False,False,True,15.191950103564952,0,0.9165982725602843,0.7778559424707856,False,False,False,False,0.3234863122944055,0.24379504404999858,False,False,False,False,679267.0,434299.514321807,False,False,False,False,12430.497162322354,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16607715649547,43.86635707588697,1.1842418512150747,0.0,0.0,0.0,0.0,50.8099091765291,-8.273758088996424,False,True,False,False,True,12.503406699449773,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.2638370765797188,False,False,False,False,657216.0,437755.5838672053,False,False,False,False,12579.652245077046,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141796621304787,44.00906207537935,1.5889089992418477,0.0,0.0,0.0,0.0,54.829347798865726,-4.424263335509281,False,True,True,False,True,15.400743925478945,0,0.9065801098605614,0.7824299927015708,False,False,False,False,0.34282825028052927,0.303332663430124,False,False,False,False,676494.0,441456.9546599618,False,False,False,False,12683.502597866549,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1164843053308875,44.27677825171577,1.8105794157000024,0.0,0.0,0.0,0.0,58.77817686662893,-0.6089368052110586,False,False,True,False,True,17.14382724843257,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,712501.0,445659.1879210477,False,False,False,False,13045.107208752339,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148312021850586,44.40920544903892,2.1287681602652473,0.0,0.0,0.0,0.0,62.88309074641911,3.375528609496108,False,False,True,False,True,19.343895407611907,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,726710.0,450016.5648525043,False,False,False,False,13063.152058229047,False,False,False,False
