date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_684,aVWAP_OB_bull_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99983252802539,73.55773243901325,-0.8057168435010035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62163803748303,7.566929082983357,True,False,True,False,True,0.0,0,0.9275608926053774,0.9735524332733729,False,False,False,False,-0.12692404652418376,-0.13552297746141237,False,False,False,False,1122313.0,1315493.045810861,False,False,False,False,84924.35024596998,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9634453935162384,73.55461727298913,-0.7378977083356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90121558022757,8.898555256381258,True,False,True,False,True,0.0,0,0.9289808607791707,0.972748469833868,False,False,False,False,-0.12398499574551901,-0.12975398660346568,False,False,False,False,1176987.0,1313345.665255654,False,False,False,False,84455.3525677379,False,False,False,False
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9264622249044083,73.5442231716053,-0.6594290288042522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66788347515126,10.721973898384576,True,False,True,False,True,0.0,0,0.9327249781574609,0.9691292107562377,False,False,False,False,-0.11202418990536103,-0.12088908825441336,False,False,False,False,1390819.0,1314546.8022284342,False,False,False,False,86461.19206281172,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8972546932606016,73.53555623783109,-0.8250823954081455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333150549671856,10.721973898384576,True,False,True,False,False,0.0,0,0.9244309413580252,0.9701003086419757,False,False,False,False,-0.13111031800426898,-0.12599970312934117,False,False,False,False,1343813.0,1315000.5417287685,False,False,False,False,85849.48365873711,False,False,False,False
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.870393212791077,73.53056088882417,-0.8049727036849111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12097062141453,10.721973898384576,True,False,True,False,False,0.0,0,0.9264102687834777,0.9728803744631574,False,False,False,False,-0.1296389525426229,-0.12781932783598204,False,False,False,False,1372165.0,1315886.8123996402,False,False,False,False,84958.04980356288,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839061836410214,73.52565603533552,-0.7764021946889585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8105150583443,10.721973898384576,True,False,True,False,False,0.0,0,0.9256062075654707,0.9788069835111546,False,False,False,False,-0.1266978888825153,-0.12725860835924868,False,False,False,False,1402525.0,1317230.0401143744,False,False,False,False,84111.56841125959,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7871988293421457,73.52274369366177,-0.7268548121461939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47388248896699,10.721973898384576,True,False,True,False,False,0.0,0,0.9248131249393267,0.9766527521599848,False,False,False,False,-0.11551870985897743,-0.12138865910911306,False,False,False,False,1427034.0,1318932.4270893452,False,False,False,False,83187.49758317805,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7321251765355945,73.52006500214523,-0.6323649102080767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31552329668969,10.721973898384576,True,False,True,False,True,0.0,0,0.9217593264624767,0.9760003870905312,False,False,False,False,-0.10628102343338784,-0.11383484127125046,False,False,False,False,1463356.0,1321171.5522507506,False,False,False,False,82460.90072142336,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6748070771200396,73.51435001705846,-0.7168675693100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60195178834203,10.721973898384576,True,False,True,False,True,0.0,0,0.9251960879248576,0.9762757819308611,False,False,False,False,-0.09470294839004322,-0.10426889483064683,False,False,False,False,1380643.0,1322093.5902003513,False,False,False,False,82464.80923737028,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.614868927133846,73.50854485283453,-0.7561947356696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4034987641178,10.721973898384576,True,False,True,False,True,0.0,0,0.91847983753989,0.9811430229184802,False,False,False,False,-0.11157348428412465,-0.10792118955738575,False,False,False,False,1334810.0,1322290.743840656,False,False,False,False,81896.87421043431,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566353661856722,73.5014145406528,-0.7883162488122731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988829465013936,10.721973898384576,True,False,True,False,False,0.0,1,0.921837071560346,0.9828138654238279,False,False,False,False,-0.11619539050044186,-0.1120582900289138,False,False,False,False,1286009.0,1321728.2361842117,False,False,False,False,81383.75988159036,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5175113412799988,73.49518848662845,-0.7775919453419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432428197728186,14.014999379482845,True,False,True,False,False,0.0,0,0.9192861978914793,0.9778024954057455,False,False,False,False,-0.11078485794465204,-0.11142157398678293,False,False,False,False,1333354.0,1321908.4805844564,False,False,False,False,80856.02717024788,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433734457456148,73.49129108357523,-0.8070778675262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71521190419922,13.115888496227385,True,False,True,False,False,0.0,1,0.9171757010244822,0.9788850945120489,False,False,False,False,-0.11901604095299356,-0.11521880746988825,False,False,False,False,1308251.0,1321696.7366994258,False,False,False,False,79991.6391521045,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3486469003256176,73.48831493587235,-0.75801211994777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65215023400307,13.115888496227385,True,False,True,False,False,0.0,1,0.9199846677207613,0.9780556753389874,False,False,False,False,-0.11101016570980715,-0.1131144865898477,False,False,False,False,1332080.0,1321857.7175257911,False,False,False,False,79120.900560599,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277656720368051,73.48197782938436,-0.7206300204370181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25125787927156,13.115888496227385,True,False,True,False,True,0.0,1,0.9225257928926255,0.9765475735575089,False,False,False,False,-0.10189391820066464,-0.10750420239525617,False,False,False,False,1397143.0,1323024.9312075619,False,False,False,False,78902.94861392304,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2004218359343146,73.48166705872816,-0.5629467461129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90019529250696,12.537229976284571,True,False,True,False,True,0.0,0,0.9252797269106775,0.9712213161388207,False,False,False,False,-0.07475197576385724,-0.0911280890795567,False,False,False,False,1428085.0,1324653.7694834138,False,False,False,False,78159.36801525757,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1068946751571307,73.4825360135001,-0.4321150711142777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86651514794706,16.118301577325795,True,False,True,False,True,0.0,0,0.9278710164058084,0.9681312464642658,False,False,False,False,-0.061894802501646334,-0.07651144579060151,False,False,False,False,1450317.0,1326602.036623206,False,False,False,False,77292.27703827684,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991815634826111,73.48735571038011,-0.38516935902271854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0707396227609,18.90547326466782,True,False,True,False,True,0.5496705784196827,0,0.9322771340742496,0.9705840624261057,False,False,False,False,-0.04537760694864585,-0.06094452636962368,False,False,False,False,1511298.0,1329465.5399313734,False,False,False,False,77039.38902217952,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856969285010364,73.48975389320636,-0.4706924573049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17760219831271,18.90547326466782,True,False,True,False,True,0.0,0,0.9311850410516828,0.9733282710834799,False,False,False,False,-0.04950423588666805,-0.055224381128145865,False,False,False,False,1464544.0,1331559.77962236,False,False,False,False,76569.84810710695,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7332605978012054,73.5021074633946,-0.015405579485715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56241921011672,22.047698785625485,True,False,True,False,True,4.116245279548991,0,0.9307880383675009,0.9618675945081816,False,False,False,False,-0.02131329448612297,-0.038268837807134415,False,False,False,False,1539084.0,1334777.2093956566,False,False,False,False,76538.37759381847,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5952678037092913,73.35571035242127,-0.21605105708931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94998831138241,22.047698785625485,True,False,True,False,False,1.8963717553278912,0,0.9345493562231764,0.9603004291845496,False,False,False,False,-0.004729425416693208,-0.021499131611913812,False,False,False,False,1389476.0,1335625.25266084,False,False,False,False,77671.239956705,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4794024418124456,73.36646728474172,-0.10343915147322322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09896200170296,22.047698785625485,True,False,True,False,False,2.874540960795578,0,0.9365796831314077,0.9649114631873256,False,False,False,False,-0.01107278647684562,-0.016285959044379718,False,False,False,False,1464946.0,1337630.2254878036,False,False,False,False,77637.11220543826,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370397972819453,73.37090756309422,-0.17756831043589383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42390092842261,26.220642347381755,True,False,True,False,False,2.3381858935423416,0,0.936702375407546,0.9653004191895671,False,False,False,False,-0.002493995741175309,-0.009389977392777513,False,False,False,False,1430192.0,1339065.2917593103,False,False,False,False,76972.25775264075,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582120548526183,73.37107962504822,-0.38131034824558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45100442207541,22.45590024282413,True,False,True,False,False,0.8718145090371756,0,0.9380444403037224,0.9650160711790192,False,False,False,False,-0.01745969431529101,-0.013424835854034261,False,False,False,False,1374030.0,1339607.380259166,False,False,False,False,76649.61809756106,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265308528595329,73.36891525918044,-0.40564684570813747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4266498466641,19.667004109269328,True,False,True,False,False,0.6721693981701264,0,0.9350146846300877,0.9690457321337004,False,False,False,False,-0.03220625461487413,-0.022815545234454195,False,False,False,False,1333203.0,1339508.0875419695,False,False,False,False,76094.22866969189,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2629690335583144,73.36733838719154,-0.4429306686603025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840114321691246,17.280201369077716,False,False,True,False,False,0.3854169400814591,0,0.9342534738412763,0.9692716590506391,False,False,False,False,-0.03334110386817331,-0.028078324551313753,False,False,False,False,1302371.0,1338932.3187428692,False,False,False,False,75392.48869031682,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2526454478036517,73.36646075880785,-0.38020220165712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88490471492874,16.330738223355993,False,False,True,False,False,0.8743646254707791,0,0.933793039183712,0.9687834878628341,False,False,False,False,-0.029512443347231757,-0.028795383949272755,False,False,False,False,1375130.0,1339493.5231034448,False,False,False,False,75351.6594082964,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222644561517616,73.1062636022507,-0.5067223170769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71687732828112,12.365357970102153,False,True,True,False,False,0.0,0,0.9257857571421982,0.9705542991646285,False,False,False,False,-0.07272224420491886,-0.05075881407709581,False,False,False,False,1311123.0,1339053.6700320735,False,False,False,False,75175.7732159197,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182913329383596,73.10760406023037,-0.5623695836687311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345868588455275,9.23520504395806,False,True,False,False,False,0.0,0,0.9308454273208943,0.9687168855102514,False,False,False,False,-0.024934584852170944,-0.03784669946463338,False,False,False,False,1274331.0,1338050.2177835142,False,False,False,False,74580.67595675815,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172269488283325,73.1191960611558,-0.23901088882213883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179583328080355,9.23520504395806,False,True,True,False,False,1.2045130015941865,0,0.9432677055146034,0.9625361575067652,False,False,False,False,-0.012465356153105749,-0.025156027808869563,False,False,False,False,1328389.0,1337900.431461289,False,False,False,False,74262.49493417275,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1607513145293256,73.12891553921773,-0.23784113227749215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475384034144824,9.23520504395806,False,True,True,False,True,1.2554649336050652,0,0.9502292075965949,0.9537842641968381,False,False,False,False,0.005665834486681042,-0.009745096661094261,False,False,False,False,1369230.0,1338386.1612060752,False,False,False,False,73744.33222201503,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1575539975280376,73.13483467948434,-0.28496838558329357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61690916604888,9.23520504395806,False,True,True,False,True,0.9167186400371321,0,0.9457081344191709,0.9561920808761587,False,False,False,False,0.0066731220445704785,-0.0015359873082618912,False,False,False,False,1332960.0,1338302.0346757486,False,False,False,False,73163.3348232241,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143551050967778,73.14501543524301,-0.29391202740824307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670147448409516,9.23520504395806,False,True,True,False,True,0.8986111718407201,0,0.9457019923299974,0.9549621176690677,False,False,False,False,0.002140405159966481,0.000302208925852295,False,False,False,False,1207827.0,1336279.1659210857,False,False,False,False,73969.06606627489,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545032808943105,73.17242749748951,0.45605523612971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10838377821558,7.612614359867209,False,False,True,False,True,6.376823817715039,0,0.9454276604593137,0.9526361998059243,False,False,False,False,0.07454832051557529,0.037425264720713794,False,False,False,False,1256978.0,1335049.6904804488,False,False,False,False,73584.2898481931,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14874205394956,73.1865377818554,0.34367187852410575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74102724604428,10.082989991569526,True,False,True,False,True,5.524900224014729,0,0.9471808165910567,0.9534302379409317,False,False,False,False,0.07695429178826918,0.05718977825449149,False,False,False,False,1227733.0,1333385.8658218372,False,False,False,False,72896.85899783352,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1385064081397123,73.19977207203326,0.21988614398205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70798917583147,10.169118189393544,True,False,True,False,True,4.58235335025789,0,0.944040394681985,0.9563163014777417,False,False,False,False,0.07093308200219432,0.06406143012834291,False,False,False,False,1192437.0,1331200.6120881652,False,False,False,False,72313.89994360355,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462241031397116,73.2226246319758,0.3156125993708059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5014073548758,11.181015801534514,True,False,True,False,True,5.332873300310279,0,0.9468668650055786,0.9568612867236895,False,False,False,False,0.07183459508416068,0.0679480126062518,False,False,False,False,1257294.0,1330054.773141062,False,False,False,False,72198.28909176473,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174233515143979,73.24819431386243,0.4101701495841937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85087260303952,12.748177024197375,True,False,True,False,True,6.114618337875303,0,0.9495919794823974,0.9534623455350902,False,False,False,False,0.09300637658276589,0.08047719459450885,False,False,False,False,1325045.0,1329977.10223965,False,False,False,False,72129.33887328775,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208197081636584,73.28655203842371,0.45215527630183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23955473513684,14.341424189918087,True,False,True,False,True,6.587879613528738,0,0.9582768136956831,0.9444314514242953,False,False,False,False,0.10855483986984846,0.09451601723217865,False,False,False,False,1423563.0,1331428.0463909733,False,False,False,False,72538.46540238406,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24106045321226,73.3009192405965,0.41457193092305544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66565217612104,15.05175873013161,True,False,True,False,True,6.371500748509767,0,0.9578149845664582,0.9416799176877751,False,False,False,False,0.10024751019910555,0.0973817637156421,False,False,False,False,1378864.0,1332163.4875321984,False,False,False,False,72106.84578374244,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2738310034893603,73.30848819226946,0.35249400966938876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80711303475076,15.05175873013161,True,False,True,False,True,5.8938645245770545,0,0.9620793100215623,0.9395800131245903,False,False,False,False,0.1052565573309583,0.1013191605233002,False,False,False,False,1354670.0,1332512.4257099938,False,False,False,False,71364.01096538984,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3013712089618332,73.31348637219628,0.41128246678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.936645864274,15.05175873013161,True,False,True,False,True,6.407418406401639,0,0.9700935462534258,0.9364546914863464,False,False,False,False,0.10077453796247164,0.10104684924288593,False,False,False,False,1371136.0,1333111.2408152653,False,False,False,False,70512.87901243805,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3332652988788025,73.3246268938197,0.310883252979788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91143373909105,15.05175873013161,True,False,True,False,False,5.552255071725753,0,0.9640741267358647,0.937390397649178,False,False,False,False,0.10288321002554447,0.10196502963421519,False,False,False,False,1331908.0,1333092.5859189047,False,False,False,False,70027.84212852428,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3534090818009874,73.3377096077172,0.2792928766042665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01093640415982,18.754895306260565,False,False,True,False,False,5.326746742745801,0,0.9592785951589943,0.9402467963929763,False,False,False,False,0.09287481186351598,0.09741992074886559,False,False,False,False,1276944.0,1332222.0652069836,False,False,False,False,69794.29418854717,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3865319593061973,73.36795818980016,0.3716865415276943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32869067440066,18.754895306260565,False,False,True,False,False,6.2550930095106985,0,0.9593711525712667,0.9367364333743728,False,False,False,False,0.10631175612090545,0.10186583843488552,False,False,False,False,1388366.0,1333092.5138084257,False,False,False,False,70439.68497632163,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432823036705513,73.35637406893353,0.6180580783642408,0.0,0.0,0.0,0.0,0.0,1.0,75.205,546.0,68.29640051106117,18.754895306260565,True,False,True,False,True,8.363300420510921,0,0.9617105449065139,0.9312862054349365,False,False,False,False,0.14487469987731666,0.12337026915610108,False,False,False,False,1450856.0,1334918.304292016,False,True,False,False,70316.43404645617,False,True,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460246523206988,73.35007030958823,0.2621402710371849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32320310749661,17.331799452557675,False,True,True,False,False,4.793255754373803,1,0.957813233223839,0.9322383857343971,False,False,False,False,0.11383701989870423,0.11860364452740266,False,False,False,False,1388879.0,1335754.904225473,False,False,False,False,70187.14049534831,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4842965034621476,73.34555562984674,0.20104056398148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083240701533114,13.600446192799971,False,True,True,False,False,4.193139505980515,0,0.9648725212464593,0.9350330500472145,False,False,False,False,0.08879787254795249,0.10370075853767757,False,False,False,False,1342293.0,1335856.2700514346,False,False,False,False,69821.23134038167,False,False,False,False
