date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_692,Gap_Down_aVWAP_690,aVWAP_OB_bull_576,aVWAP_OB_bear_855,aVWAP_OB_bear_772,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,,,,,,,,,,,,,,,,,73.36647109153043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.635965317124347,85.28726637964232,3.475360680442642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48045193090071,30.036255554468255,True,False,True,False,True,20.0,0,1.1178089733003027,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,699954.0,447534.0320969035,False,False,False,False,13576.628579439706,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,,,,,,,,,,,,,,,,,73.87602011756772,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227831168585102,85.85171515577328,2.9987592524300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79729584338537,30.036255554468255,True,False,True,False,True,20.0,0,1.1023369713093691,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,670184.0,450985.96958377317,False,False,False,False,13827.688601463897,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,,,,,,,,,,,,,,,,,74.27825035733314,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836001411608521,86.31051311504879,2.9430152479137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18808852189811,30.036255554468255,True,False,True,False,True,20.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,693608.0,454747.5514506914,False,False,False,False,13976.468623146626,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,,,,,,,,,,,,,,,,,74.95196086641435,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.363560600386963,87.05746856042786,2.6344178771644526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0078731049239,30.036255554468255,True,False,True,False,False,20.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,652963.0,457820.659180138,False,False,False,False,14389.934225888537,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,,,,,,,,,,,,,,,,,75.35823775269519,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846077140824416,87.50321654266075,2.4514111673228536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09971478789393,30.036255554468255,True,False,True,False,False,20.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,627958.0,460458.4474099033,False,False,False,False,14554.508889053055,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,,,,,,,,,,,,,,,,,75.680133452325,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280618161997603,87.84705087255286,2.2997594847791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25662200737403,30.036255554468255,True,False,True,False,False,20.0,0,1.103610087517273,0.8115211883924457,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,607535.0,462738.7040392071,False,False,False,False,14645.49324736231,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,,,,,,,,,,,,,,,,,75.90258877073067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.714594451133207,88.08879645453825,2.272246855118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12255220279023,30.036255554468255,True,False,True,False,False,20.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,621492.0,465199.9954494519,False,False,False,False,14634.818933449716,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,,,,,,,,,,,,,,76.0709127924736,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.132826016655407,88.27173610994932,2.2059326044716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21718730001442,30.036255554468255,True,False,True,False,False,20.0,0,1.1107884998576716,0.8095644748078565,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,632075.0,467787.2048223286,False,False,False,False,14572.000035256699,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,,,,,,,,,,,,,,76.27786243028639,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.544959587364366,88.49854925640916,2.185494938518967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70892695752057,30.036255554468255,True,False,True,False,False,20.0,0,1.1110637208905572,0.8097472205635644,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,644998.0,470534.6590111297,False,False,False,False,14546.434143237215,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,,,,,,,,,,,,,,,,,76.77630743491794,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.878262902317797,89.03122429992541,1.9850356818987125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74523804482294,32.12142995309412,True,False,True,False,False,20.0,0,1.1054809560003378,0.8073642428848913,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,612969.0,472742.94336754625,False,False,False,False,14817.481675900204,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,,,,,,,,,,,,,,,,,76.90870645695551,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.212110628757493,89.1706012841263,2.0274463169019636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27867626815326,31.456383420031074,True,False,True,False,False,20.0,0,1.097557602411971,0.809172129560479,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,621636.0,475051.36285021994,False,False,False,False,14722.125370847487,False,False,False,False
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,,,,,,,,,,,,,,,,,77.07479108811806,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.458060593718415,89.34007372056442,1.7683271094815098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33573198427683,26.753595034375408,False,False,True,False,False,20.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,610396.0,477149.72931765835,False,False,False,False,14668.138930989386,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,,,,,,,,,,,,,,77.18456074380582,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.669032273885788,89.44693446489039,1.6976881161983772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36944904139591,23.20092563863993,False,False,True,False,False,20.0,0,1.0912906610703044,0.8379079913845475,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,602608.0,479094.81878560164,False,False,False,False,14561.47011035389,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,,,,,,,,,,,,,,77.36490356721515,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.87472867098,89.62835327461528,1.7290963789833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68197450495313,21.793652162124758,False,True,True,False,False,20.0,0,1.0896024967148488,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,615056.0,481202.7440757473,False,False,False,False,14528.70313189879,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,,,,,,,,,,,,,,77.47747400762242,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.092319154291996,89.7425017439168,1.7558003272894025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38935756870804,21.54515849157096,False,True,True,False,False,20.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,622785.0,483397.81781100703,False,False,False,False,14423.281377915864,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,,,,,,,,,,,,,,77.84856691065337,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.316279421468822,90.12309869629671,1.766777382710419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07242516676737,21.54515849157096,False,True,True,False,False,20.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,648050.0,485950.56482168904,False,False,False,False,14591.37003872337,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,,,,,,,,,,77.94780110934917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542366163500006,90.22656454008272,1.8116062705526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51844011216049,21.54515849157096,False,True,True,False,True,20.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,654702.0,488566.866142283,False,False,False,False,14468.279030371068,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,,,,,,,,,,,,,,78.08756283534386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.73418417409391,90.37215602010723,1.7345656413162553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20928281468697,21.54515849157096,False,True,True,False,True,20.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,645316.0,490997.08527186007,False,False,False,False,14389.484006644385,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,,,,,,,,,,,,,,78.20899086796884,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.922777440175237,90.49743967054144,1.7325968495230755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45054717155011,21.54515849157096,False,True,True,False,True,20.0,0,1.0932281251688913,0.8371615413716692,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,653568.0,493517.56456997077,False,False,False,False,14294.329215843696,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,,,,,,,,,,,,,,,78.31684259644896,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.073544577752472,90.60800418967258,1.6656781581084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19950813762456,21.54515849157096,False,True,True,False,True,20.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,646178.0,495884.3930262503,False,False,False,False,14187.285352032166,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,,,,,,,,,,,,,,,78.50537537552638,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.222421891487526,90.79905206869206,1.6597699120032914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8309596006866,21.060299412589742,False,True,True,False,True,20.0,0,1.0861740134848363,0.8381551024793832,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,659285.0,498417.7357700293,False,False,False,False,14170.53674192314,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,,,,,,,,,,,,,,,78.97897076837707,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.363803232650838,91.27845884156591,1.6319870704681019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01359614603552,20.996896654099274,False,True,True,False,True,20.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,692366.0,501424.6856030521,False,False,False,False,14463.722218792549,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,,,,,,,,,,,,,,,79.09002276182632,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.509720281854579,91.39086520501301,1.6574499251417074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09719242659769,20.996896654099274,False,True,True,False,True,20.0,0,1.089908012265031,0.832608985468604,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,700146.0,504505.63621385745,False,False,False,False,14360.098618501192,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,,,,,,,,,,,,,,79.23465073416382,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.65270873798988,91.53902219893531,1.676889798359251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65483853980527,20.996896654099274,False,True,True,False,True,20.0,0,1.0975441023867174,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,710144.0,507693.8279004643,False,False,False,False,14292.469182555436,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,,,,,,,,,,,,,,79.45333230025149,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.778056283643233,91.76227558223442,1.6539877740768567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81321739703124,19.098518967679496,False,True,True,False,True,20.0,0,1.1057082452431286,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,725342.0,511068.2181655734,False,False,False,False,14306.508420035198,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,,,,,,,,,,,,,,79.68870156101838,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.8786464247403,92.00272250638015,1.6521850705951509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0868771508436,20.37614282405434,False,True,True,False,True,20.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,741709.0,514644.0442405257,False,False,False,False,14338.454025926125,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,,,,,,,,,,,,,,,79.83095254319105,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971948466177635,92.14800765144932,1.6445416175571914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18665239785533,21.476906945076436,False,True,True,False,True,20.0,0,1.1038825326223842,0.8274429945607031,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,751614.0,518317.99704299815,False,False,False,False,14269.718304593936,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,,,,,,,,,,,,,,,80.41650780110926,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.06172714723191,92.74393939132624,1.6293656344175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6135857270243,22.870169638806317,False,False,True,False,True,20.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,792650.0,522571.2063911687,False,False,False,False,14684.699416150619,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,,,,,,,,,,,,,,,80.62226790156363,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159922930881788,92.95426469348365,1.6804660170547807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8613475310587,24.981342699284966,False,False,True,False,True,20.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,807012.0,526981.1411758017,False,False,False,False,14679.696324427352,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,,,,,,,,,,,,,,,80.7343986748876,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.202332879594081,93.06562248656185,1.540840981378616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3288055871057,25.734281215879463,False,True,True,False,False,20.0,0,1.1009612845296572,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,798876.0,531196.5653436187,False,False,False,False,14578.24366823468,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,,,,,,,,,,,,,,80.86407007529766,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.216709077923765,93.18999049267315,1.464837724975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97668422699094,20.21745427670524,False,True,True,False,False,20.0,0,1.10531069844053,0.8275284928668205,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,789040.0,535194.1379739502,False,False,False,False,14504.72051058763,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,,,,,,,,,,,,,,80.97480846127226,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.247644132015347,93.29658980681117,1.5040625289145981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27245163318761,18.148602569695612,False,True,True,False,False,20.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,797418.0,539259.6242069122,False,False,False,False,14409.732595694797,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,,,,,,,,,,,,,,81.05588679058948,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259067733026374,93.37413340723681,1.4591891839218631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.926502463157945,15.348846046756563,False,True,True,False,False,20.0,0,1.1007714944722817,0.8324716986134308,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,791227.0,543166.0951494407,False,False,False,False,14282.310384908831,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,,,,,,,,,,,,,,81.40548850530982,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.256124598526698,95.13792665556419,1.3504132855879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93010015197283,13.684753517484019,False,True,True,False,False,20.0,0,1.0927173226689118,0.8350610397810986,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,818765.0,547438.9463874338,False,False,False,False,14487.824952584662,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,,,,,,,,,,,,,,81.4879654284098,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.279047063582759,95.24779294911022,1.5022014760066953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.108798775684726,13.684753517484019,False,True,True,False,True,20.0,0,1.1022659278337104,0.8259580113946771,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,824841.0,551739.7534201867,False,False,False,False,14357.409061846916,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,,,,,,,,,,,,,,81.58069636975769,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.26628260207744,96.75116305647224,1.3404597227057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60026995547754,13.684753517484019,False,True,True,False,True,20.0,0,1.0981457056404684,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,817909.0,555866.4084059201,False,False,False,False,14242.286440733009,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,,,,,,,,,,,,,,81.6576847321298,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.245871499057433,96.81029128420963,1.329849114695991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92256499293822,13.684753517484019,False,True,True,False,True,20.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,812044.0,559838.15401203,False,False,False,False,14112.406030799164,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,,,,,,,,,,,,,,81.71017034542058,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.197313284955571,96.8564639492917,1.343562224970478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84744041178433,13.684753517484019,False,True,True,False,True,20.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,816050.0,563810.430694014,False,False,False,False,13955.717565205377,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,,,,,,,,,,,,,,81.78936648788238,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.143022127176275,96.94050726511304,1.391036251415348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214081074657855,13.684753517484019,False,True,True,False,True,20.0,0,1.089583225203716,0.8421653604608916,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,822022.0,567813.7108382928,False,False,False,False,13831.938998302969,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,,,,,,,,,,,,,,81.98487628136054,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.0716807335858,97.1351310453733,1.36115336552421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962467159903625,13.684753517484019,False,True,True,False,True,20.0,0,1.0913943665621517,0.8403254644865383,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,807206.0,571525.219197389,False,False,False,False,13847.195758019201,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,,,,,,,,,,,,,,82.05950891008634,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930545781194024,97.19044932431336,1.2879335395700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261134725982885,12.058053453102488,False,True,True,False,False,20.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,801336.0,575088.1770392898,False,False,False,False,13723.5183044065,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,,,,,,,,,,,,,,,82.10935927799575,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.773909259902279,97.22754565997577,1.3586420484186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86061462060666,11.46335654771626,False,True,True,False,False,20.0,1,1.0830391404451265,0.8483755436172933,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,805279.0,578657.0270076729,False,False,False,False,13571.882361702523,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,,,,,,,,,,,,,,,82.17484440023345,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.627004198393681,97.2923915347561,1.4539961961301329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02669869022095,11.46335654771626,False,True,True,False,True,20.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,810273.0,582247.9723253835,False,False,False,False,13438.89193749008,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,,,,,,,,,,,,,,82.1991559997173,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.500880293875403,97.3171063064561,1.4539044020967808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9811803378296,11.46335654771626,False,True,True,False,True,20.0,0,1.0954773869346732,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,808428.0,585754.639421114,False,False,False,False,13259.141674893333,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,,,,,,,,,,,,,,82.30725851135738,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.365090482714802,97.41748604799508,1.4251573268291657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03422536797935,11.46335654771626,False,True,True,False,True,20.0,1,1.094014688195706,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,800088.0,589077.6372595463,False,False,False,False,13182.875912491885,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,,,,,,,,,,,,,,82.43578761612477,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.186168971575693,97.5191646094778,1.3513750913959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.186884802039636,9.48900430031776,False,True,True,False,False,20.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,789850.0,592190.3870694758,False,False,False,False,13137.218921600537,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,,,,,,,,,,,,,,82.74500604143158,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.04863111282203,97.86607754026656,1.5442018717349366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089609969572464,9.48900430031776,False,True,True,False,True,20.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,812665.0,595608.5981226623,False,False,False,False,13287.262039095101,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,,,,,,,,,,,,,,82.86612579929538,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.879659099261724,97.97570738150273,1.4726076823878524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40576986286805,9.48900430031776,False,True,True,False,True,20.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,803233.0,598827.5810975047,False,False,False,False,13227.490534613005,False,False,False,False
