date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287618465851441,12.82987031336356,1.2448415853950003,0.0,0.0,0.0,0.0,72.90567763644624,22.75521421764691,True,False,True,False,False,11.743089048153028,0,0.8923636363636365,0.8248311688311687,False,False,False,False,0.2780114921272338,0.3098308714509821,False,False,False,False,92490.0,38138.492914366296,False,False,False,False,17298.216612501812,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133307433461343,12.831485493439764,1.2825421096206149,0.0,0.0,0.0,0.0,70.31714719244586,24.884509931278615,True,False,True,False,False,12.007664131017656,0,0.8949448720615769,0.8193259829415434,False,False,False,False,0.26310378379085964,0.28646732762092086,False,False,False,False,96642.0,39045.52403197302,False,False,False,False,17094.399300680077,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353058166402987,12.822205053327073,0.8392407866741367,0.0,0.0,0.0,0.0,64.20085014668632,19.263557989602262,True,False,True,False,False,8.377999274449081,0,0.8866735537190086,0.8200413223140497,False,False,False,False,0.20137183452859755,0.2439195810747592,False,False,False,False,88235.0,39808.15156636103,False,False,False,False,16959.710939429224,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334554438720745,12.81473407955854,0.6972183377070195,0.0,0.0,0.0,0.0,58.90235397521543,14.609423988175067,True,False,True,False,False,7.211474082863855,0,0.8854091050502957,0.8200767396038576,False,False,False,False,0.1513016378975862,0.1976106094861727,False,False,False,False,80103.0,40432.87789866551,False,False,False,False,16822.847203934194,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370661314925292,12.811537795960113,0.5571023412757844,0.0,0.0,0.0,0.0,54.25180845020469,10.608042003974973,False,False,True,False,False,6.121481577480324,0,0.8779014308426073,0.8374138844727078,False,False,False,False,0.13361282838324692,0.16561171893470983,False,False,False,False,75888.0,40982.569714190075,False,False,False,False,16627.37670464839,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368667507711743,12.810016281132352,0.5937228073648768,0.0,0.0,0.0,0.0,51.50298356877779,8.29531493465877,False,False,False,False,False,6.353660287881134,0,0.8589894242068155,0.8446747142399315,False,False,False,False,0.13317171641940823,0.14939171767705903,False,False,False,False,80726.0,41598.74692792356,False,False,False,False,16444.595670467796,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375974683516126,12.82536839274054,0.6106128279856199,0.0,0.0,0.0,0.0,50.003567860258194,6.953250142106739,False,True,False,False,False,6.559643978499103,0,0.8580706984667804,0.8347529812606472,False,False,False,False,0.16863909604272856,0.1590154068598938,False,False,False,False,102273.0,42539.43302206427,False,False,False,False,16523.702714336512,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333464440153156,12.824152486105959,0.41103716904391246,0.0,0.0,0.0,0.0,47.118032879062596,4.178985953975996,False,True,False,True,False,4.950952330288928,0,0.8636510153647793,0.837219297303105,False,False,False,False,0.10022258830546618,0.12961899758267997,False,False,False,False,96967.0,43383.27126978421,False,False,False,False,16349.78484279641,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251218472552962,12.840368186613873,0.2485346934363427,0.0,0.0,0.0,0.0,43.94041407239585,1.1079042125409018,False,True,False,True,False,3.77901858012396,0,0.8572357019064127,0.8527946273830154,False,False,False,False,0.05443978722216558,0.09202939240242278,False,False,False,False,85765.0,44040.352335368945,False,False,False,False,16269.974225078637,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270537929718576,12.853411822281128,0.4805344528328072,0.0,0.0,0.0,0.0,44.777387564127984,1.1079042125409018,False,True,False,True,False,5.461545991066622,0,0.8614883215643674,0.8494296577946766,False,False,False,False,0.10591628079689207,0.09897283659965742,False,False,False,False,92931.0,44798.34687280509,False,False,False,False,16128.827337868113,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1337164707439134,12.86619823618329,0.607560868692978,0.0,0.0,0.0,0.0,46.853828254608466,1.1079042125409018,False,True,False,True,True,6.423361117427859,0,0.8648295392658752,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137293773698349,False,False,False,False,98415.0,45629.612812761596,False,False,False,False,15963.79125511047,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405442315597158,12.86619823618329,0.6039237626714045,0.0,0.0,0.0,0.0,48.23812204826212,1.1079042125409018,False,True,False,False,True,6.423361117427881,0,0.8754141815772037,0.8473602827479567,False,False,False,False,0.14598561554037978,0.13367927663868162,False,False,False,False,98415.0,46447.990908687774,False,False,False,False,15716.290615496353,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144298904125133,12.86662135966925,0.31755570071839756,0.0,0.0,0.0,0.0,46.109901517783605,1.1079042125409018,False,True,False,True,True,4.109142020410868,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.11651324796653514,False,False,False,False,95407.0,47207.04531320424,False,False,False,False,15519.26285401579,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455393316514098,12.8615498055898,0.21688490961897758,0.0,0.0,0.0,0.0,43.723288561463164,0.0018433752562998507,False,True,False,True,False,3.2709799040031555,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352510651860219,False,False,False,False,87016.0,47824.23840912355,False,False,False,False,15408.747150852754,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487357249453698,12.865015611720574,0.36560575174886195,0.0,0.0,0.0,0.0,44.21160797804558,0.0018433752562998507,False,True,False,True,False,4.384333566681665,0,0.8750137166684957,0.8435202458026996,False,False,False,False,0.10109811042645714,0.09731160847252966,False,False,False,False,95620.0,48565.25796867202,False,False,False,False,15303.24719502558,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149867140778203,12.865182006865751,0.3172696915987605,0.0,0.0,0.0,0.0,44.011934875248976,-0.4179103473864245,False,True,False,True,False,3.991132083371628,0,0.8698615080237414,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09024521150969943,False,False,False,False,88773.0,49188.63381411897,False,False,False,False,15172.142587350765,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1486369634805735,12.863036974209715,0.13665155378132615,0.0,0.0,0.0,0.0,41.98506984172862,-2.7273810303010038,False,True,False,True,False,2.495626403267135,0,0.8709784045835169,0.8487219039224326,False,False,False,False,0.07402195366522206,0.08213358258746074,False,False,False,False,82366.0,49703.011584442705,False,False,False,False,15036.248903825946,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518914996765215,12.862007147935131,0.2630394027128039,0.0,0.0,0.0,0.0,42.53500301399146,-2.7273810303010038,False,True,False,True,False,3.4500511431500414,0,0.8702708630332275,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021536052433,False,False,False,False,86005.0,50265.833110265296,False,False,False,False,14859.547370433294,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534724190987924,12.852929330520968,0.06681622221990066,0.0,0.0,0.0,0.0,40.81442726894266,-4.477270015308633,False,True,False,True,False,1.7786083995213318,0,0.8708333333333336,0.8497807017543858,False,False,False,False,0.03142858779477359,0.05137940157764896,False,False,False,False,75256.0,50653.277558168156,False,False,False,False,14795.81795383743,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540473353603182,12.833975766712546,-0.08576404422929905,0.0,0.0,0.0,0.0,38.19569742760804,-7.177255876318512,False,True,False,True,False,0.41805905391968423,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.019080644643232274,False,False,False,False,61281.0,50818.048448739195,False,False,False,False,14783.092094088011,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548984082304952,12.829728323836102,-0.02574107265560303,0.0,0.0,0.0,0.0,37.397866767459924,-8.132389190886919,False,True,False,True,False,0.8648975925991174,0,0.8683835616438357,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.01138208595439163,False,False,False,False,65954.0,51052.71436426262,False,False,False,False,14626.346480226182,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553030373491218,12.829728323836102,-0.11661730254361675,0.0,0.0,0.0,0.0,36.01181117562962,-9.659302684029313,False,True,False,True,False,0.123007156538808,0,0.8687012844439566,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.00363258977345397,False,False,False,False,65954.0,51283.74204853761,False,False,False,False,14399.58141851725,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556476402729627,12.829728323836102,-0.11658252839445006,0.0,0.0,0.0,0.0,35.08777411440941,-10.75424054158087,False,True,False,True,False,0.123007156538808,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215831701486002,False,False,False,False,65954.0,51511.187908250206,False,False,False,False,14176.332094199151,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153983453438917,12.81483396333031,-0.2728236374551923,0.0,0.0,0.0,0.0,32.87619145261816,-13.020360860605457,False,True,False,True,False,0.0,0,0.8578923866934585,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.013666746691935459,False,False,False,False,55362.0,51570.89042130059,False,False,False,False,14120.76105397901,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527806101488407,12.811571695783723,-0.10545952518062109,0.0,0.0,0.0,0.0,34.653166089370835,-13.020360860605457,False,True,False,True,True,0.11066999098427743,0,0.8619223453060311,0.8459214501510572,False,False,False,False,-0.0188531936674307,-0.01625997017968308,False,False,False,False,58532.0,51678.814600815305,False,False,False,False,13950.981812832048,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1428026833066902,12.806187437908534,-0.13229531232029915,0.0,0.0,0.0,0.0,35.48788237243026,-13.020360860605457,False,True,False,True,True,0.0,0,0.8633303411131058,0.8434694793536802,False,False,False,False,-0.004983634824227594,-0.010621802501955336,False,False,False,False,52287.0,51688.24383181041,False,False,False,False,13831.50922658659,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1390059005296853,12.792926972906631,-0.23083899107490127,0.0,0.0,0.0,0.0,34.81295237044914,-13.020360860605457,False,True,False,True,True,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.022543595244700402,False,False,False,False,40814.0,51519.650904185444,False,False,False,False,13794.943192065866,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383105546901149,12.79154845209954,-0.04528505150650523,0.0,0.0,0.0,0.0,37.87132419318582,-16.020598033776807,False,True,False,True,True,0.5015289665394178,0,0.8569034852546916,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596818408116143,False,False,False,False,43160.0,51390.04391342287,False,False,False,False,13617.440196840038,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394467283935852,12.816898189950125,0.26161978671012115,0.0,0.0,0.0,0.0,44.41259884358523,-10.013080851767377,False,True,False,True,True,3.186086330404983,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.02098686403646901,False,False,False,False,49252.0,51356.89594577291,False,False,False,False,13500.766705416161,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418565883982394,12.694469445331988,-0.7483159041282155,0.0,0.0,0.0,0.0,39.57781040934347,-5.348453459924265,False,True,False,True,False,0.0,0,0.859645281366324,0.836763739873002,False,False,False,False,-0.12744190073934183,-0.05322751835143641,False,False,False,False,27695.0,50990.04484583844,False,False,False,False,13625.669547192656,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384288723048512,12.669219591288835,-0.5614927790742676,0.0,0.0,0.0,0.0,38.0940734486484,-6.472010051136138,False,True,False,True,False,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067839108,False,False,False,False,40939.0,50834.21469318978,False,False,False,False,13619.75218987184,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133410594875738,12.642135974314938,-0.3680360640714418,0.0,0.0,0.0,0.0,38.81663369413171,-6.472010051136138,False,True,False,True,False,0.0,0,0.8690608967209457,0.82578630381441,False,False,False,False,-0.0967220346110484,-0.09154837764471974,False,False,False,False,66969.0,51084.366403372886,False,False,False,False,13812.159132664525,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265223253666778,12.629417905899915,-0.6519337339016925,0.0,0.0,0.0,0.0,37.54071105511893,-6.978473159158611,False,True,False,True,False,0.0,0,0.8500336247478143,0.831203765971755,False,False,False,False,-0.1358191849101424,-0.11368378127743106,False,False,False,False,59516.0,51215.08940487098,False,False,False,False,13713.567518204609,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117277002762027,12.623793671048697,-0.37483423538960736,0.0,0.0,0.0,0.0,39.32476049167104,-6.978473159158611,False,True,False,True,False,0.0,0,0.8482212557154011,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09755871136428368,False,False,False,False,67125.0,51461.75468541562,False,False,False,False,13618.923060558025,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107131782482908,12.608774037388446,-0.5318012243023441,0.0,0.0,0.0,0.0,39.43515880344947,-6.978473159158611,False,True,False,True,False,0.0,0,0.851851851851852,0.829405162738496,False,False,False,False,-0.1217203785107198,-0.10963954493750175,False,False,False,False,55277.0,51520.90577556421,False,False,False,False,13591.466889076504,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026708647806167,12.561803586923004,-0.8858523591419495,0.0,0.0,0.0,0.0,37.30909275406757,-7.675542993076668,False,True,False,True,False,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147099181395,False,False,False,False,32742.0,51229.75994958647,False,False,False,False,13730.126317152837,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000539585455384,12.533603028400238,-1.1259475217360113,0.0,0.0,0.0,0.0,34.66908493683045,-10.34976110705869,False,True,False,True,False,0.0,0,0.8422468886646486,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573872779746432,False,False,False,False,21038.0,50761.67064804249,False,False,False,False,13698.713506034188,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004673740922257,12.519831054995812,-1.2084238808922336,0.0,0.0,0.0,0.0,32.48547156392933,-12.536153890830867,False,True,False,True,False,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802662,False,False,False,False,15341.0,50212.512963576715,False,False,False,False,13574.655932297224,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901805454242974,12.494549339789886,-1.0131801970103913,0.0,0.0,0.0,0.0,33.06164310099004,-12.536153890830867,False,True,False,True,False,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.2349366854934662,False,False,False,False,27174.0,49855.3267160794,False,False,False,False,13547.65351474223,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081940898620671,12.482917544024547,-0.9824173810044741,0.0,0.0,0.0,0.0,33.75513806142194,-12.536153890830867,False,True,False,True,False,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134100062,False,False,False,False,33193.0,49596.99606931848,False,False,False,False,13430.930204436148,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790219837618875,12.473743044198018,-0.9997414885256589,0.0,0.0,0.0,0.0,34.06455228873547,-12.536153890830867,False,True,False,True,False,0.0,0,0.8376503237742831,0.8540703052728953,False,False,False,False,-0.24416804774731032,-0.24013911454415549,False,False,False,False,28464.0,49269.35271940656,False,False,False,False,13296.016557855743,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745388577230486,12.450027293757728,-0.8189813587779491,0.0,0.0,0.0,0.0,36.30038607760408,-12.536153890830867,False,True,False,True,True,0.0,0,0.8515533753795843,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20840675697842087,False,False,False,False,47293.0,49238.7115919739,False,False,False,False,13381.799246881234,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810041128006356,12.399152932689525,-1.3868151979603114,0.0,0.0,0.0,0.0,33.897482207008835,-12.536153890830867,False,True,False,True,False,0.0,0,0.8564442892071255,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.262596873864547,False,False,False,False,26213.0,48881.72381535415,False,False,False,False,13501.15119654199,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0934728624437362,12.343001978364008,-1.4614006741719503,0.0,0.0,0.0,0.0,31.622692485293523,-14.149793171876318,False,True,False,True,False,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,4408.0,48192.20871744168,False,False,False,False,13629.893038456068,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145408621191646,12.325335276115318,-1.7274694374637154,0.0,0.0,0.0,0.0,28.770320510511617,-16.853343206624743,False,True,False,True,False,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,-1762.0,47417.72486135731,False,False,False,False,13514.235782045895,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290012448225237,12.311826172137405,-1.51623054446366,0.0,0.0,0.0,0.0,29.126500805370114,-16.853343206624743,False,True,False,True,False,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,3657.0,46739.26401079363,False,False,False,False,13388.728250541308,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542088199281781,12.103717732544032,-1.6363743717203267,0.0,0.0,0.0,0.0,27.771251505191128,-17.96264374157351,False,True,False,True,False,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,-9448.0,45868.14363853326,False,False,False,False,13384.329362936016,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1679382388335984,12.08713243076609,-1.3974475503054637,0.0,0.0,0.0,0.0,29.389741196052654,-17.96264374157351,False,True,False,True,False,0.0,0,0.8257359924026589,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,-31.0,45156.52900847849,False,False,False,False,13322.820380564915,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884609435797258,12.061042876910905,-1.5322698543427091,0.0,0.0,0.0,0.0,29.464340664853633,-17.96264374157351,False,True,False,True,False,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,-10156.0,44298.97041919975,False,False,False,False,13273.241770013521,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21073429807722,12.024800748853819,-1.4411095412302732,0.0,0.0,0.0,0.0,29.95899067043068,-17.96264374157351,False,True,False,True,True,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,4847.0,43687.31196308813,False,False,False,False,13300.059727067573,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244724107486795,11.998255454119787,-1.2235926599634113,0.0,0.0,0.0,0.0,32.705866531698405,-21.05250578839519,False,True,False,True,True,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,21309.0,43340.361390016995,False,False,False,False,13349.082056880477,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2412270229585403,11.989439577534872,-1.3369347805363574,0.0,0.0,0.0,0.0,33.47194555259015,-20.19515159326276,False,True,False,True,True,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,16829.0,42929.33253125704,False,False,False,False,13211.576908711788,False,False,False,False
