date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_495,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Down_aVWAP_846,Gap_Down_aVWAP_827,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_150,aVWAP_OB_bull_640,aVWAP_OB_bull_281,aVWAP_OB_bull_171,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302893416453411,5.386666666666668,0.045644009069365325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6539329764023,41.151370116274634,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.322981366459628,False,False,False,True,-0.20630250400936942,-0.2063042366430159,False,False,False,False,2339.0,2136.0864215125716,False,False,False,False,5.2459387232093695,False,True,False,False
2025-08-14 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110941955558449,5.386666666666668,0.046876115065550394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68124665359193,41.48177159480343,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630337032619267,False,False,False,False,2339.0,2139.232368465865,False,False,False,False,5.164606339903798,False,True,False,False
2025-08-15 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908181596686536,5.386666666666668,0.048251964524657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69945577171835,41.78011499632582,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630293716778103,False,False,False,False,2339.0,2142.3295410477895,False,False,False,False,5.084534923781258,False,True,False,False
2025-08-15 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693630157433997,5.386666666666668,0.04979858843306502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71159518380261,42.04710003959079,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630272058857524,False,False,False,False,2339.0,2145.3786954501493,False,False,False,False,5.005704924962944,False,True,False,False
2025-08-15 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301637138907266,5.386666666666668,0.052896307100127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71968812519214,42.284064696565466,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630261229897234,False,False,False,False,2339.0,2148.3805761408444,False,False,False,False,4.928097096668945,False,True,False,False
2025-08-15 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05872519602888591,5.386666666666668,0.056761553110737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7250834194518,42.49282329651875,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630255815417087,False,False,False,False,2339.0,2151.3359160456375,False,False,False,False,4.851692490519039,False,True,False,False
2025-08-15 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053974301525889265,5.386666666666668,0.06175778544782491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7286802822916,42.67550339363579,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,False,False,False,-0.20630250400936942,-0.20630253108177016,False,False,False,False,2339.0,2154.2454367271002,False,False,False,False,4.77647245190634,False,True,False,False
2025-08-15 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048629135225450364,5.386666666666668,0.06854601295865852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73107819085146,42.834401856823334,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630251754556977,False,False,False,False,2339.0,2157.1098485607886,False,False,False,False,4.702418615442675,False,True,False,False
2025-08-18 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042465884558474117,5.386666666666668,0.07849438126602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73267679655802,42.971868010282094,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630251077746958,False,False,False,False,2339.0,2159.9298509086834,False,False,False,False,4.629512900474571,False,True,False,False
2025-08-18 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035055682861458444,5.386666666666668,0.09508681792066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73374253369573,43.09021475571846,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025073934195,False,False,False,False,2339.0,2162.706132289944,False,False,False,False,4.557737506668764,False,True,False,False
2025-08-18 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025326694245867254,5.386666666666668,0.13161343920263116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73445302512089,43.191655154431345,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250570139447,False,False,False,False,2339.0,2165.4393705490147,False,False,False,False,4.4870749096661475,False,True,False,False
2025-08-18 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025201887530844805,5.386666666666668,0.13226522534283922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73492668607099,43.27826050477816,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250485538193,False,False,False,False,2339.0,2168.130233021123,False,False,False,False,4.417507856803106,False,True,False,False
2025-08-18 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025058490136282262,5.386666666666668,0.13302211407006262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73524246003771,43.35193562981382,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025044323757,False,False,False,False,2339.0,2170.779376695214,False,False,False,False,4.349019362899182,False,True,False,False
2025-08-18 19:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024896180827630152,5.386666666666668,0.13388934457098314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73545297601552,43.414407352086926,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250422087254,False,False,False,False,2339.0,2173.387448374358,False,False,False,False,4.281592706110048,False,True,False,False
2025-08-19 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024714587004298943,5.386666666666668,0.13487311492408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73559332000073,43.46722265865975,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250411512097,False,False,False,False,2339.0,2175.9550848336703,False,False,False,False,4.215211423844775,False,True,False,False
2025-08-19 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024513280092292103,5.386666666666668,0.1359807141591061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73568688265755,43.51175366756058,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025040622452,False,False,False,False,2339.0,2178.4829129757836,False,False,False,False,4.149859308746406,False,True,False,False
2025-08-19 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02429177000698726,5.386666666666668,0.1372206855397232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7357492577621,43.549207099354746,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.2063025040358073,False,False,False,False,2339.0,2180.971549983911,False,False,False,False,4.085520404734834,False,True,False,False
2025-08-19 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,5.383333333333333,5.569455742785201,5.227490413293567,,,,,4.784345967512112,,5.227490413293567,4.784345967512112,4.760211508266372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02404949850538814,5.386666666666668,0.13860302877356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73579084116513,43.58063648703511,True,False,True,False,True,1.2331517750939582,0,0.9068322981366455,1.0931677018633545,False,True,False,False,-0.20630250400936942,-0.20630250402258837,False,False,False,False,2339.0,2183.4216034725323,False,False,False,False,4.022179003111038,False,True,False,False
2025-08-19 18:00:00+00:00,5.39,5.39,5.35,5.35,100.0,,,5.376666666666665,5.5581365550064055,5.2330418199155435,,,,,4.800388842708045,,5.2330418199155435,4.800388842708045,4.776472544261706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023885613295555403,5.3633333333333315,-0.5582160762777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74431423668141,15.972321882357107,False,True,True,False,False,0.0,0,0.8639053254437864,1.0887573964497046,False,True,False,False,-0.2443381076090743,-0.22532030581583135,False,False,False,False,2239.0,2184.2832840388496,False,False,False,False,5.510207235620944,False,False,False,False
2025-08-19 19:00:00+00:00,5.35,5.36,5.35,5.36,100.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02360943466895598,5.359833333333332,0.007059324757479116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2985784549844,5.708665479592,False,True,False,True,False,0.0,0,0.8654970760233913,1.1228070175438594,False,False,False,False,-0.27332103025909504,-0.2493206680374632,False,False,False,False,2339.0,2186.681992813441,False,False,False,False,6.975165262975659,False,False,False,False
2025-08-20 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02332689743893182,5.359833333333332,0.007144827858268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33475460051974,-0.578648667894079,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.25646655327579815,False,False,False,False,2339.0,2189.0435123047055,False,False,False,False,6.867023165875261,False,False,False,False
2025-08-20 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023037767659238238,5.359833333333332,0.00723449724530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.358872030876626,-4.607440637370033,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26003949589496567,False,False,False,False,2339.0,2191.368419090679,False,False,False,False,6.760557690435334,False,False,False,False
2025-08-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022196501631270633,5.359833333333332,0.007508690758450206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374950317781217,-7.388179688319056,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2618259672045494,False,False,False,False,2339.0,2193.6572808102032,False,False,False,False,6.655742842521608,False,False,False,False
2025-08-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02130854415572259,5.359833333333332,0.007821588628986038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71900250905094,-9.497970612158603,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26271920285934125,False,False,False,False,2339.0,2195.910656301518,False,False,False,False,6.552553031009645,False,False,False,False
2025-08-20 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020367789443854298,5.359833333333332,0.008182854949874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948370636564093,-11.25331996621832,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2631658206867372,False,False,False,False,2339.0,2198.1290957387037,False,False,False,False,6.450963061536627,False,False,False,False
2025-08-20 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019366544943417482,5.359833333333332,0.008605906069233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767949388239526,-12.81785065380577,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26338912960043515,False,False,False,False,2339.0,2200.3131407660103,False,False,False,False,6.350948130350012,False,False,False,False
2025-08-21 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01829488187130651,5.359833333333332,0.00911001600562641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98100188935648,-14.268501442246944,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26350078405728417,False,False,False,False,2339.0,2202.463324630103,False,False,False,False,6.252483818251562,False,False,False,False
2025-08-21 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017139596428975026,5.359833333333332,0.00972407182160319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45637022343445,-15.63545991362983,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2635566112857086,False,False,False,False,2339.0,2204.5801723102563,False,False,False,False,6.155546084635259,False,False,False,False
2025-08-21 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015882451077671562,5.359833333333332,0.010493762320033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106615779486432,-16.925654863195433,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2635845248999209,False,False,False,False,2339.0,2206.6642006465313,False,False,False,False,6.060111261617658,False,False,False,False
2025-08-21 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01449697079201552,5.359833333333332,0.011496654650117769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873446150187753,-18.136098627452217,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26359848170702704,False,False,False,False,2339.0,2208.715918465965,False,False,False,False,5.966156048259244,False,False,False,False
2025-08-21 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012942005079503533,5.359833333333332,0.012877963317492393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7179997306553,-19.261074060299016,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26360546011058006,False,False,False,False,2339.0,2210.7358267068025,False,False,False,False,5.87365750487538,False,False,False,False
2025-08-21 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011146849430877901,5.359833333333332,0.014951907954095367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614368784300332,-20.295677528901493,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.26360894931235657,False,False,False,False,2339.0,2212.7244185408053,False,False,False,False,5.782593047435451,False,False,False,False
2025-08-22 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.371666666666665,5.547648794030885,5.237895563407932,,,,,4.815386896737666,,5.237895563407932,4.815386896737666,4.791704734400981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895948257598,5.359833333333332,0.014632852435683841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545281486730353,-21.237276658424808,False,True,False,True,False,0.0,0,0.8771929824561407,1.1228070175438594,False,False,False,False,-0.26361243851413313,-0.2636106939132449,False,False,False,False,2339.0,2214.682179493661,False,False,False,False,5.692940442048855,False,False,False,False
