date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,aVWAP_OB_bear_378,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,195.3699389556101,195.33878142220883,195.46102481186364,,,,,,,,,195.46762647861695,195.3090700129577,194.8056328437057,193.55417678190577,190.2284840244642,187.18455347968526,179.96483268632474,,185.92288575808135,182.6247547960064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447343661918785,195.0281872727893,0.5608983882476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.202295325247107,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,-39360.0,-31409.571370410195,False,False,False,False,2980.7581468280887,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,195.44991862117982,195.36728255435776,195.47576614043302,,,,,,,,,195.54529180007725,195.33434124937736,194.92681907371696,193.5684759394973,190.2512982112548,187.21183528847067,179.98977282878855,,185.9522586493055,182.65350194847633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450099803966008,195.0460484338649,0.5475151185895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.202295325247107,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,-39360.0,-31532.833829783678,False,False,False,False,2991.7386406757155,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,195.47166039903897,195.37513642815838,195.4808847664042,,,,,,,,,195.57047958845007,195.34105532408756,194.94746307118606,193.57046719882877,190.25399781878977,187.21492957304145,179.9925019408512,,185.95555635212844,182.6566745314547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464778226310419,195.04997370290164,1.2220459486260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.432008139852158,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,-38974.0,-31648.20074715137,False,False,False,False,2951.3395919830687,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,,,,195.5347084713994,195.39813820927355,195.49646451728282,,,,,,,,,195.64495727305257,195.3605986372018,195.00152016798512,193.57520760085308,190.2598799398706,187.22149035643545,179.9981455189396,,185.96250083150744,182.6632758970849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4845386883264449,195.06096735731037,1.410561179143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56570281894412,5.850470432601618,True,False,True,False,True,7.409301080451861,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,-38202.0,-31749.81003789321,False,False,False,False,2917.5513812546487,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,,,,195.6512196739215,195.44346189962107,195.5276506442467,,,,,,,,,195.77974851500423,195.39928171260038,195.1029001367989,193.58445213859068,190.27112987593722,187.2339588285745,180.00881036864445,,185.97567673874596,182.67576705254703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5051946747945704,195.0824689722218,1.4400336807423504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61329414914358,8.819682722355395,True,False,True,False,True,7.704473991939302,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,-36755.0,-31827.40988226696,False,False,False,False,2894.752135033646,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,,,,195.7654333844917,195.4912833624277,195.56116201395412,,,,,,,,,195.90897101758884,195.44032336140964,195.20390667777644,193.5941171979677,190.2826170964583,187.24658946159167,180.01953654874865,,185.98899617509966,182.68835105930225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5312483189983852,195.10499925259523,1.6097981736999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48890584656331,11.709315121219447,True,False,True,False,True,8.699663055204368,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,-35315.0,-31881.481046882975,False,False,False,False,2872.1978383664577,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,,,,,,,,196.15379669232962,195.68654059058915,195.70270224547437,,,,,,,,,196.32371831583413,195.61101202952125,195.57755546671996,193.63743353618605,190.33390616351892,187.30292508192048,180.06739784261066,,186.04838191024024,182.74447231882812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5539016659391287,195.47625608866522,1.2605327314267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29532438437111,12.795248683184582,True,False,True,False,True,8.170188852970764,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,-41735.0,-32034.248782590217,False,False,False,False,2927.2025230429467,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,,,,,,,,196.1594248261102,195.69370018135982,195.7079677624547,,,,,,,,196.40166666666664,196.32576792007123,195.61777325088372,195.59130313899877,193.64064458237385,190.33844225995438,187.3081921599721,180.0721175282073,,186.0540116694695,182.74993078156325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595001653692762,195.47320757371796,0.5429896354525381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81424957624323,12.795248683184582,True,False,True,False,False,3.9605367131070572,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,-42414.0,-32195.17515805393,False,False,False,False,2892.346669972513,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,,,,,,,,196.15209812930752,195.69429028909008,195.70832366766257,,,,,,,,196.1122262382865,196.31374038425102,195.61881529695214,195.59368537320185,193.64269964654645,190.3418217749844,187.31227095637834,180.07589636520524,,186.0584113885006,182.75426546446604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601958325982934,195.4663133612152,0.09529998457769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54795725636386,16.64140290117828,True,False,True,False,False,1.4635225954311721,0,0.949610230804503,0.8977429051816369,False,False,False,False,0.11070829498077948,0.16767787793376338,False,False,False,False,-42980.0,-32362.381744750768,False,False,False,False,2856.279279740381,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,,,,,,,,196.1469702773179,195.69423655976567,195.70823115763721,,,,,,,,196.0208628318584,196.30579130185336,195.61908604694605,195.5944115031486,193.64387434569878,190.34380169017692,187.3146741840439,180.0781337373875,,186.0610070918523,182.75682879979485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56100540194002,195.46233103560968,0.12662926351481796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9334063007682,12.42162848339649,True,False,False,False,False,1.6146758296576778,0,0.9520255314768092,0.9139342152674107,False,False,False,False,0.09557160579007401,0.1316247418619187,False,False,False,False,-42643.0,-32521.77117506471,False,False,False,False,2817.220686256034,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,,,,,,,,196.1395569924138,195.69372885277198,195.7077808935534,,,,,,,,195.93313078703702,196.29472625184093,195.61905512412426,195.5946068426895,193.64533331626424,190.34631593171713,187.3177412389764,180.08100123550008,,186.06432356135585,182.76011058437882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521059205990759,195.45728667563557,0.1332711597063605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85703899703775,9.526026006934835,False,False,False,False,False,1.6146758296576778,0,0.9398825468782185,0.9164434370492472,False,False,False,False,0.08463814080084475,0.10813144133138172,False,False,False,False,-42643.0,-32678.689451420294,False,False,False,False,2780.2715283295834,False,False,False,False
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,,,,,,,,196.12729800662376,195.69299515180992,195.70710812959646,,,,,,,,195.84882835910344,196.27642488809312,195.61912656638532,195.5951798076549,193.64791713545395,190.3507530842635,187.32315061737435,180.086057456506,,186.07017196300183,182.76589721581252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031072171763014,195.44972574564025,0.08334352528429398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396905580712755,7.040835941298482,False,False,False,True,False,1.3061946459921643,0,0.9398873210316832,0.9185403421719123,False,False,False,False,0.0911435573848217,0.0996374993581017,False,False,False,False,-43408.0,-32845.03535139828,False,False,False,False,2749.02700851052,False,False,False,False
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,,,,,,,,196.06470907053225,195.68743896248583,195.70221055449062,,,,,,,,195.69598144738706,196.1860859597371,195.6180059801362,195.5953149623022,193.66203229536865,190.37530062916318,187.3531765121703,180.1142307977413,,186.10265860318282,182.79810101714997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4851351289941865,195.5435628667857,0.07166831565448113,1.0,195.875,195.77,0.0,0.0,0.0,0.0,0.0,46.27696802387176,5.631098670158892,False,True,False,True,False,1.5723850492290268,0,0.9404768061229757,0.9150333557428756,False,False,False,False,0.0825579421255064,0.09109772074180406,False,False,False,False,-39128.0,-32942.44565602776,False,False,False,False,2772.7630238824495,False,False,False,False
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,,,,,,,196.165,196.06735170476907,195.69367644255286,195.70687181827813,,,,,,,,195.75324567947283,196.18546202830427,195.62419674757396,195.60695352320715,193.66618500534452,190.3815099577415,187.36050775962548,180.12091719403526,,186.11052541510617,182.80579414231437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4731014747722717,195.5517653306921,0.48756632289635776,1.0,196.25,195.84,0.0,0.0,0.0,0.0,0.0,49.288421846025884,5.631098670158892,False,False,False,False,False,3.7435360475246107,0,0.9442871118891908,0.905411667782297,False,False,False,False,0.13929778221082514,0.1151977514763146,False,False,False,False,-38146.0,-33023.120917174616,False,False,False,False,2744.9992560703186,False,False,False,False
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,,,,,,,196.39016594516596,196.0841879123916,195.7086549562384,195.71829127245127,,,,,,,,195.86710151887027,196.1997445072191,195.63825355113104,195.63248685764415,193.67265583295404,190.39045317482467,187.37084290965637,180.13017115726802,,186.1215581523767,182.8164884108853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534049025760774,195.56988137941775,0.784446659400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36002746880748,5.631098670158892,True,False,True,False,True,5.237322978899652,0,0.9590461378952813,0.8984447900466557,False,False,False,False,0.17822487380731644,0.14671131264181553,False,False,False,False,-36818.0,-33081.956251792064,False,False,False,False,2723.03027535605,False,False,False,False
2025-06-26 16:00:00+00:00,196.68,197.06,196.5,196.5,926.0,,,,,,,196.47501133086115,196.09830398259197,195.72034982373228,195.72728081255656,,,,,,,,195.94080427956362,196.21246677576818,195.64915930876958,195.65188572696619,193.6773533669059,190.39680501839356,187.37813755683587,180.13666869953516,,186.12933304750197,182.82400603027276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4230490897130559,195.58226293313564,0.6449089307589626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65485451298036,5.631098670158892,True,False,True,False,True,4.42641810862748,0,0.9602711157455671,0.8988008342022935,False,False,False,False,0.2103979890092744,0.17855465082554495,False,False,False,False,-37744.0,-33154.23599982629,False,False,False,False,2695.1693408544056,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,,,,,,,196.5473165452434,196.13623920187794,195.75486903386866,195.7541025229588,,,,,,,,196.0978752647975,196.2452985539604,195.68171710207247,195.70788145221195,193.69253674562216,190.41761492074997,187.40213847498129,180.15814725006092,,186.15494002015748,182.84882204963208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711757728393328,195.61166582440973,0.6843281468190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77759486860748,-2.457112677743247,True,False,True,False,True,4.599278392884887,0,0.95431259801359,0.9047569262937788,False,False,False,False,0.19748078126413998,0.18801771604484246,False,False,False,False,-34666.0,-33177.67420137937,False,False,False,False,2701.1046999109262,False,False,False,False
2025-06-26 18:00:00+00:00,196.58,196.97,196.515,196.825,1620.0,,,,,,,196.592785060079,196.15945703301674,195.77489060959132,195.76985905401995,,,,,,,,196.17048894075802,196.26647537307858,195.7005290516941,195.73915486771236,193.70086207529968,190.42876926464822,187.4149206752292,180.16952978402506,,186.1685553640386,182.86198598442243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313928587616154,195.6274511918343,0.9114260999057731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94299482688388,0.0971222285265938,True,False,True,False,True,5.553913612119725,0,0.9502907129013659,0.9083337698391908,False,False,False,False,0.206354118251893,0.19718591714836775,False,False,False,False,-33046.0,-33175.63274089287,False,False,False,False,2684.3433867340127,False,False,False,False
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,,,,,,,196.77462524092627,196.24420172277704,195.8418012611488,195.8232482949427,,,,,,,,196.38081428817648,196.3485415355334,195.7628325498234,195.8392464849628,193.7253957890886,190.46007191997688,187.45025977468137,180.20059956821186,,186.20605540831164,182.89802203236346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449223898615236,195.6794539982178,1.2615613748877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26917274586846,3.6533716262628033,True,False,True,False,True,7.007862688283524,0,0.9483749608109512,0.906521057581774,False,False,False,False,0.23808425848744372,0.21763508781790575,False,False,False,False,-28701.0,-33106.25858987128,False,False,False,False,2710.0900008931753,False,False,False,False
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,,,,,,198.10333333333332,197.05989468747336,196.36440327157402,195.92630757985586,195.89149775748763,,,,,,,,196.63558348386715,196.47167516704644,195.840303079603,195.96042662478808,193.74962639755378,190.48765302755046,187.48018711859322,180.2259370859607,,186.2374857980553,182.92768354493882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728699305105352,195.74685418087864,1.9253164910949767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9490475541708,8.317136744920184,True,False,True,False,True,9.493941180255081,0,0.9541968911917088,0.9003626943005175,False,False,False,False,0.3428282431506394,0.2802316654842726,False,False,False,False,-25344.0,-32985.91349545467,False,False,False,False,2720.1196132824284,False,False,False,False
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,,,,,,198.15872106895728,197.12682594616476,196.39629343897693,195.94889169506544,195.9098789662344,,,,,,,,196.69746922499394,196.50440106146215,195.86103084801897,195.99219932866546,193.75598680650455,190.49472362972057,187.48779021335943,180.23231855185963,,186.24545106164217,182.9351694221396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1195469321807805,195.76434493605672,2.47926637477943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34555662100178,12.568961136065312,True,False,True,False,True,11.181214475862937,0,0.9601519013681518,0.9001716693544187,False,False,False,False,0.3428282434018979,0.31152995444308523,False,False,False,False,-24510.0,-32854.50398389723,False,False,False,False,2690.877448735414,False,False,False,False
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,,,,,,198.1652481252757,197.14963768115945,196.40823540305217,195.95754473572416,195.91694647395167,,,,,,,,196.7197027449666,196.51658077984965,195.86900088046758,196.0042922052855,193.7585204556537,190.4975775631342,187.49087487912612,180.23492200886636,,186.24868705619036,182.93821882082088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604022354385594,195.77089203904777,2.2294445276932873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19855767374803,12.6257279210447,True,False,True,False,True,9.499951734789029,0,0.957068992531466,0.9059904945944529,False,False,False,False,0.3425529310132468,0.32704144272816604,False,False,False,False,-24853.0,-32730.44965856549,False,False,False,False,2654.4762479798264,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,,,,,,197.94884973510997,197.16981890713927,196.43798667129008,195.98336811884963,195.9383589369082,,,,,,,,196.7628117381725,196.54510493693274,195.89339578619004,196.03958369541468,193.768565380938,190.51006066470765,187.5048542479759,180.24715192917844,,186.26348822881243,182.95240979086645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012340736011372,195.7878317906789,1.2813553413171577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18406374008742,12.6257279210447,True,False,True,False,False,5.3529610104698016,0,0.9517740089480793,0.907293725939028,False,False,False,False,0.25804750457784054,0.2925444736530033,False,False,False,False,-26548.0,-32634.597725874548,False,False,False,False,2639.600647235953,False,False,False,False
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,,,,,,197.85081098522875,197.1644155585567,196.44591741990473,195.9917004083962,195.94537458861328,,,,,,,,196.77036648551413,196.55211587668674,195.90144667859906,196.0506916703097,193.7725422708877,190.51525480080429,187.51076679050675,180.25240811125363,,186.26977408853034,182.9584832525083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9799096621466186,195.79262537990007,1.2525385425950535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872322770207624,17.842415245196747,True,False,True,False,False,5.10462928857482,0,0.9526818822792077,0.913667937535906,False,False,False,False,0.20857896946350896,0.2505617215582561,False,False,False,False,-27292.0,-32551.76675338037,False,False,False,False,2610.2114899144653,False,False,False,False
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,,,,,,197.71982165337812,197.24011318233173,196.53490958443567,196.06921279781565,196.01045613831604,,,,,,,,196.89126934357168,196.63824175369547,195.97485245533952,196.15360349237974,193.80277190424013,190.55220602270006,187.55192880504674,180.2882871563314,,186.3132930371032,183.00013648759423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942083409666449,195.84381053278793,2.1184588585972475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.549457898334666,17.842415245196747,True,False,True,False,False,8.12218905243629,0,0.9454094292803962,0.9082402812241519,False,False,False,False,0.23874739070304388,0.24465455613065,False,False,False,False,-22350.0,-32393.59982697137,False,False,False,False,2646.3632497607523,False,False,False,False
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,,,,,198.72,198.0032666746858,197.48135121889342,196.69284531333093,196.19035168284697,196.11225225440708,,,,,,,,197.1308494823959,196.79875696137637,196.08763591710988,196.31273892083715,193.8401545349136,190.59299478570512,187.59548291748158,180.32469889715566,,186.35882337166174,183.0428499362708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033734169579315,195.93051830560663,2.7081253350971575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.171898440195825,17.842415245196747,True,False,True,False,False,10.505156127209428,0,0.9603721217105253,0.902497944078947,False,False,False,False,0.3428282440384046,0.2937414000845273,False,False,False,False,-17638.0,-32164.83083740592,False,False,False,False,2678.388625733454,False,False,False,False
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,,,,,198.78335921421888,198.0491732329085,197.5193592651523,196.71748403595396,196.20905117181726,196.12803405683272,,,,,,,,197.16758683970855,196.82393838537624,196.10502136029527,196.3370452904225,193.84567900577926,190.5988019133799,187.60158815434062,180.32972135682243,,186.36517799283462,183.04876550376204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0934656327990806,195.943949511337,3.2246559771951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5447555249552,17.842415245196747,True,False,True,False,True,12.655678364105924,0,0.9646203471404424,0.8960626696021706,False,False,False,False,0.3428282446312775,0.3182848223579024,False,False,False,False,-17005.0,-31929.794700391874,False,False,False,False,2646.677174171695,False,False,False,False
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,,,,,198.99351857625356,198.16558083287873,197.607589924532,196.77068171512573,196.24819441794196,196.1609890474392,,,,,,,,197.24927117069282,196.87877890809912,196.14122623353637,196.3880882050094,193.85634898824208,190.60949274611042,187.6125908497845,180.3385584712967,,186.37656146383532,183.05924108685934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1826245320500113,195.9725500189712,3.6845590996454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28801445006144,12.55532187757769,True,False,True,False,True,15.02713083106093,0,0.9715856540951588,0.8977494604871027,False,False,False,False,0.34282824551593344,0.3305565339369179,False,False,False,False,-15935.0,-31681.813387207505,False,False,False,False,2622.2325668201956,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,,,,,199.18353632755196,198.29558966787167,197.7105043859649,196.8349314332073,196.29594275824593,196.2013325936595,,,,,,,,197.34559464867496,196.94490757634836,196.1854679959899,196.44990449971525,193.86951957762008,190.62265551522287,187.62612098698574,180.34941363235424,,186.3905543775378,183.07211135895923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2606206215091706,196.00718241338856,3.2070057538575956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28170341818968,13.736457723289718,True,False,True,False,True,13.903637355745154,0,0.9764959458072452,0.8948989017756335,False,False,False,False,0.3428282457704263,0.3366923898536721,False,False,False,False,-17246.0,-31458.00232694072,False,False,False,False,2601.903379737712,False,False,False,False
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,,,,,199.27983266947825,198.37095137972065,197.77207302169265,196.87440569336584,196.3255027291232,196.22638246482768,,,,,,,,197.40366603000678,196.98549084982426,196.21289446816405,196.48794531103178,193.8777397388409,190.63084258512555,187.63452274365474,180.35614334707674,,186.39923910865863,183.08009315385345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291624301749836,196.02850878916124,2.9616329212077788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4703512614314,14.328016611656892,True,False,True,False,True,13.561282995467582,0,0.9842596390483995,0.8875615258408529,False,False,False,False,0.342828245938626,0.339760317896149,False,False,False,False,-18056.0,-31250.219345127683,False,False,False,False,2574.12193198984,False,False,False,False
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,,,,,199.76797250587086,198.77385007604153,198.10726084123064,197.09354189177486,196.49005789726496,196.36644828086165,,,,,,,,197.71931780896827,197.21098900992783,196.36566963812376,196.69774883210985,193.92282151051865,190.6745655632289,187.67882392780365,180.39111697205965,,186.44486032684958,183.12173126465916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439727905357277,196.1468955364408,3.4750347235352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78531036198802,16.95503625702912,True,False,True,False,True,16.75215612340098,0,0.9838521301985468,0.8805159193622095,False,False,False,False,0.3428282462086615,0.34129428205240525,False,False,False,False,-13959.0,-30982.138425048186,False,False,False,False,2597.732444672168,False,False,False,False
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,,,,,200.1113964253568,199.0740228985402,198.36369020663514,197.2665385441601,196.62095981313604,196.47856578821828,,,,,,,,197.96127418516383,197.3890297370043,196.487389536798,196.86254492339705,193.95836479568106,190.7079932565103,187.712171904885,180.41696824617122,,186.4790412048943,183.15265687699866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5627219784738127,196.24063344427975,3.480700105742709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08444868225287,19.497190458147827,True,False,True,False,True,18.100823411359688,0,0.9940684410646379,0.8784790874524712,False,False,False,False,0.34282824699211556,0.3420612645222604,False,False,False,False,-11038.0,-30672.926976597824,False,False,False,False,2602.7443447547703,False,False,False,False
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,,,,,200.2946090184039,199.34878982200848,198.6419092027284,197.4874014312581,196.7983652881257,196.63295207581007,,,,,,,,198.2401555740111,197.61370083636686,196.6541352424156,197.079285130719,194.01236259895273,190.76059700872824,187.7655574259373,180.45927580536463,,186.5340279559038,183.2029398903981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332413414136,196.36440387180892,2.5933681819032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39746870992974,19.497190458147827,True,False,True,False,False,13.824415368452243,0,0.9789996956477619,0.8959115349497815,False,False,False,False,0.3023402103030721,0.32220073741266625,False,False,False,False,-16005.0,-30445.517256030416,False,False,False,False,2639.3994711926807,False,False,False,False
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,,,,,200.29294293720542,199.4285372730349,198.74603605113063,197.58822149235027,196.8849693863605,196.70963826232816,,,,,,,,198.35309276626285,197.71487744730177,196.7365031965111,197.18167273002084,194.04212634940222,190.7905926999244,187.7964834613333,180.48427572803377,,186.56602205533744,183.23247933164555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068710691994713,196.42353283615586,2.602110519060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53234396191837,19.497190458147827,True,False,True,False,False,14.519973815114156,0,0.9848654139156926,0.9033519553072624,False,False,False,False,0.23047292472194256,0.2763368310673044,False,False,False,False,-12973.0,-30174.62551562684,False,False,False,False,2645.48630109667,False,False,False,False
