date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_817,aVWAP_OB_bull_672,aVWAP_OB_bear_593,aVWAP_OB_bear_474,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,,,,,,,,,,,,,,,,,,,,,,,,,71.4486709518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950720540724965,69.9934620770637,0.3089560462513345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5547217393987,-14.925547107788248,False,True,False,True,False,0.0,0,1.002208835341366,0.9363453815261047,False,False,False,False,0.058675234479664364,0.0986306595814107,False,False,False,False,-5257.0,26953.114100810708,False,False,False,False,16018.93409794344,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,,,,,,,,,,,,,,,,,,,,,,,,,71.39453739821815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829076247679875,69.98388294268923,0.0635593755638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5927020761087,-18.21033167045106,False,True,False,True,False,0.0,0,0.995862764883956,0.9464177598385469,False,False,False,False,0.057615660155756546,0.07812315986858362,False,False,False,False,-20445.0,26218.259618627595,False,False,False,False,16006.051398750516,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,,,,,,,,,,,,,,,,,,,,,,,,,71.32329604133739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576398160379619,69.97088441700453,0.0805881230127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951355633915366,-20.361991654161272,False,True,False,True,False,0.0,0,1.0060179518563859,0.9460424316605468,False,False,False,False,0.04702662783977011,0.06257489385417686,False,False,False,False,-20445.0,25494.798229191507,False,False,False,False,16086.546725901671,False,False,False,False
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,,,,,,,,,,,,,,,,,,,,,,,,,71.2495966600259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399183411614459,69.95692826141328,0.02151606614724341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943883106836985,-22.082783703579548,False,True,False,True,False,0.0,0,1.0085452486358493,0.9415216719859983,False,False,False,False,0.038957221538442874,0.05076605769630987,False,False,False,False,-43919.0,24418.615310909467,False,False,False,False,16201.080885190016,False,False,False,False
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,,,,,,,,,,,,,,,,,,,,,,,,,71.08997398491232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260960505197079,69.92309520501945,-0.17321860445819356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90062486301855,-23.977173944897014,False,True,False,True,False,0.0,0,1.001342975206612,0.9425619834710743,False,False,False,False,0.004313744963765805,0.027539901330037836,False,False,False,False,-96163.0,22549.13290298839,False,False,False,False,16759.88583270645,False,False,False,False
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,71.0667243835286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057225619569195,69.91974521490732,0.5339986806968382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.381326194788066,-30.239332604390565,False,True,False,True,True,0.0,0,0.9965124628166997,0.9324033234177868,False,False,False,False,0.058661959959365906,0.04310093064470187,False,False,False,False,-82638.0,20918.324640926556,False,False,False,False,16709.732563982318,False,False,False,False
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,,,,,,,,,,,,,,,,,,,,,,,,,71.04730271727882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842529583637396,69.91700512667491,0.3799729030628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.792888943142636,-27.223112647444594,False,True,False,True,True,0.0,0,1.0063323990449504,0.9359493408076406,False,False,False,False,0.06912950980858627,0.05611522022664407,False,False,False,False,-94602.0,19127.311855795913,False,False,False,False,16636.155314928328,False,False,False,False
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,71.02510896413129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711435757457812,69.91282604145282,0.022270766543805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34217889422994,-26.701131014344032,False,True,False,True,True,0.0,0,1.0009616412009839,0.9688000854792183,False,False,False,False,0.03992314982062181,0.04801918502363294,False,False,False,False,-105668.0,17192.500819271943,False,False,False,False,16549.796317797656,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,,,,,,,,,,,,,,,,,,,,,,,,,70.98431580172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695818274808498,69.90328829357794,-0.4590652754033983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875136444671057,-26.701131014344032,False,True,False,True,True,0.0,0,0.9902024117140402,0.9698535745047375,False,False,False,False,-0.01006570638083836,0.01897673932139729,False,False,False,False,-121408.0,15043.655845329742,False,False,False,False,16537.241336126375,False,False,False,False
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,,,,,,,,,,,,,,,,,,,,,,,,,70.92835888863698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803804050436886,69.88864071803991,-0.8055567694638748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768056499465466,-26.701131014344032,False,True,False,True,False,0.0,0,0.9815212720240662,0.9688440051568549,False,False,False,False,-0.059383436167716366,-0.020203348423159538,False,False,False,False,-139870.0,12641.893739200597,False,False,False,False,16567.082555721314,False,False,False,False
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,,,,,,,,,,,,,,,,,,,,,,,,,70.78865524822561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922957974331336,69.8500195017816,-0.7068313420264729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74974957658645,-26.701131014344032,False,True,False,True,False,0.0,0,0.9746590787071843,0.97734349833566,False,False,False,False,-0.08757615257120194,-0.05388975049718074,False,False,False,False,-91535.0,11026.748099833145,False,False,False,False,17059.608407570595,False,False,False,False
2025-06-11 14:00:00+00:00,68.62,68.74,67.935,68.06,13061.0,,,,,,,,,,,,,,,,,,,,,,,,,70.73323885617698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576329356151298,69.83220380047763,-2.0663896253080916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84250023447721,-21.670150992557087,False,True,False,True,False,0.0,0,0.9492647058823535,0.9815126050420169,False,False,False,False,-0.21536035234401607,-0.1346250514205984,False,False,False,False,-104596.0,9234.147354099297,False,False,False,False,16997.61447877105,False,False,False,False
2025-06-11 15:00:00+00:00,68.07,68.205,67.935,68.105,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,70.67409189894997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194291707356103,69.81270781045257,-1.8573565694965612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711442614051766,-23.871099393293054,False,True,False,True,False,0.0,0,0.9451881522082854,0.9990513334036049,False,False,False,False,-0.25600549419623997,-0.1953152728084192,False,False,False,False,-90918.0,7681.400883493107,False,False,False,False,16946.14758762731,False,False,False,False
2025-06-11 16:00:00+00:00,68.125,68.185,67.915,67.92,10413.0,,,,,,,,,,,,,,,,,,,,,,,,,70.62955075975397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826944114555031,69.79777193493292,-1.9108401483139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924942515257932,-25.780377901312445,False,True,False,True,False,0.0,0,0.9457454699586739,1.0,False,False,False,False,-0.25907631298066763,-0.22719579289454342,False,False,False,False,-101331.0,5991.286141113369,False,False,False,False,16844.858477741614,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.795,67.85,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,70.58123323461302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441667957260794,69.78128013514205,-1.8495896853328988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593537994667592,-27.30900733508529,False,True,False,True,False,0.0,0,0.9402081563296523,1.0023364485981312,False,False,False,False,-0.28109861630431937,-0.2541472045994314,False,False,False,False,-112520.0,4153.901859855798,False,False,False,False,16757.170749404533,False,False,False,False
2025-06-11 18:00:00+00:00,67.845,67.92,67.515,67.515,18235.0,,,,,,,,,,,,,,,,,,,,,,,,,70.49938179242756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149088477262652,69.75259586546849,-2.006976507569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072313071279444,-29.048231897381314,False,True,False,True,False,0.0,0,0.9449973247726061,1.002461209202782,False,False,False,False,-0.3108848130722183,-0.28251600883582484,False,False,False,False,-130755.0,2062.2909783076457,False,False,False,False,16780.08283080911,False,False,False,False
2025-06-11 19:00:00+00:00,67.515,67.615,67.43,67.585,76833.0,,,,,,,,,,,,,,,,,,,,,,,,,70.18819513521808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776933746456475,69.63775926019905,-1.743033716918635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969513943958143,-29.515449082125095,False,True,False,True,False,0.0,0,0.945362816659511,0.9974237870330616,False,False,False,False,-0.34202165244215316,-0.312268830638989,False,False,False,False,-53922.0,1194.3174747679923,False,False,False,False,17711.13581017641,False,False,False,False
2025-06-12 14:00:00+00:00,67.55,67.76,67.46,67.68,15544.0,,,,,,,,,,,,,,,,,,,,,,,,,70.13491814931183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329749601073898,69.61721611136659,-1.5711723060441172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18809808430304,-29.515449082125095,False,True,False,True,False,0.0,0,0.945743083851598,0.992923010937165,False,False,False,False,-0.32797421565235924,-0.3201215231456741,False,False,False,False,-38378.0,580.7931728336048,False,False,False,False,17677.536805367472,False,False,False,False
2025-06-12 15:00:00+00:00,67.68,67.775,67.45,67.47,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,70.10033711458958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923713172386595,69.60369424527102,-1.6509916436631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37187457546417,-29.515449082125095,False,True,False,True,False,0.0,0,0.9474305332045924,0.9928119300504236,False,False,False,False,-0.32757471465751725,-0.3238481189015957,False,False,False,False,-48545.0,-180.8470313963736,False,False,False,False,17561.094374276505,False,False,False,False
2025-06-12 16:00:00+00:00,67.495,67.605,67.45,67.5,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,70.07840484513976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3472361832035606,69.59504146927108,-1.5550662128813464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938782449430242,-29.515449082125095,False,True,False,True,False,0.0,0,0.957283443278902,0.9912404022926354,False,False,False,False,-0.34202077306661377,-0.3329344459841047,False,False,False,False,-42072.0,-830.3222712196856,False,False,False,False,17389.18593436524,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,67.81,67.5,67.81,9197.0,,,,,,,,,,,,,,,,,,,,,,,,,70.05012194447289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870468272197816,69.5838553718983,-1.2788720157731346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602318216812698,-32.82806816191025,False,True,False,True,True,0.0,0,0.9563007030827478,0.9878853434288805,False,False,False,False,-0.3215712209714403,-0.3272528334777725,False,False,False,False,-32875.0,-1327.1389801930238,False,False,False,False,17262.175299723916,False,False,False,False
2025-06-12 18:00:00+00:00,67.8,68.06,67.79,68.055,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,70.03056224316703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187669116345745,69.57612063898898,-1.0721427364248848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53042269372647,-27.341287840881318,False,True,False,True,True,0.0,0,0.9618295847750872,0.981833910034602,False,False,False,False,-0.2790882981825095,-0.303170565830141,False,False,False,False,-25560.0,-1702.8422518179382,False,False,False,False,17107.955527635175,False,False,False,False
2025-06-12 19:00:00+00:00,68.035,68.32,67.94,68.31,31613.0,,,,,,,,,,,,,,,,,,,,,,,,,69.95874286001116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366434917967916,69.47205636464382,-0.8088689861327031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0159985581858,-21.591848601249907,False,False,False,True,True,0.0,0,0.9611200861604744,0.979106085083468,False,False,False,False,-0.24748364884907803,-0.2753271073396095,False,False,False,False,6053.0,-1582.5966355106832,False,False,False,False,17332.839938059435,False,False,False,False
2025-06-13 14:00:00+00:00,67.4,67.995,67.4,67.85,16862.0,,,,,,,,,,,,,,,,,,,,,,,,,69.9136756066998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628316148254674,69.44597183334486,-1.0910154095454656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162542880140265,-20.80677226500333,False,False,False,True,True,0.0,0,0.9412263051996196,0.9805146669490628,False,False,False,False,-0.3148128377999176,-0.29506997256976353,False,False,False,False,-10809.0,-1725.6416489136184,False,False,False,False,17325.540094058513,False,False,False,False
2025-06-13 15:00:00+00:00,67.83,67.98,67.76,67.945,22304.0,,,,,,,,,,,,,,,,,,,,,,,,,69.86066396022918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4889639816793039,69.42257567345442,-0.9923515220213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86526142156801,-19.266892482765666,False,False,False,True,True,0.0,0,0.9496341851341328,0.98335277277065,False,False,False,False,-0.28765840815563737,-0.29136419036270045,False,False,False,False,11495.0,-1520.6704605583684,False,False,False,False,17402.72551895683,False,False,False,False
2025-06-13 16:00:00+00:00,67.945,67.985,67.575,67.675,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,69.8292359922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216520124017812,69.4078563912221,-1.138799395064679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3116430738844,-19.266892482765666,False,False,False,True,True,0.0,0,0.9409183345820405,0.994648399871562,False,False,False,False,-0.301772090517748,-0.2965681404402242,False,False,False,False,-1312.0,-1517.4352596194788,False,False,False,False,17331.47396052339,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.55,67.55,16031.0,,,,,,,,,,,,,,,,,,,,,,,,,69.78857174362017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556129487536793,69.38815418177276,-1.1812347214642085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2209377872845,-19.266892482765666,False,False,False,True,True,0.0,0,0.9324499030381386,1.008187890540832,False,False,False,False,-0.32595944162862606,-0.31126379103442514,False,False,False,False,-17343.0,-1762.7928524935953,False,False,False,False,17311.311573538533,False,False,False,False
2025-06-13 18:00:00+00:00,67.55,67.65,67.29,67.38,15967.0,,,,,,,,,,,,,,,,,,,,,,,,,69.74663230582601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944953817813516,69.36732404306184,-1.2463655058327177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54671603217563,-19.266892482765666,False,False,False,True,False,0.0,0,0.9212733921273396,1.0111852011185203,False,False,False,False,-0.34282825441539394,-0.32704602272490957,False,False,False,False,-33310.0,-2251.89683927664,False,False,False,False,17290.469533638712,False,False,False,False
2025-06-13 19:00:00+00:00,67.37,67.375,67.115,67.275,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,69.65547142494906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307172522409545,69.32157316409771,-1.2550141119101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862991055179148,-19.266892482765666,False,False,False,True,False,0.0,0,0.9185145317545752,1.0163616792249734,False,False,False,False,-0.34282825441539394,-0.3349371385701517,False,False,False,False,-67266.0,-3259.8674309157623,False,False,False,False,17548.849850946637,False,False,False,False
2025-06-16 14:00:00+00:00,67.62,67.795,67.33,67.35,14334.0,,,,,,,,,,,,,,,,,,,,,,,,,69.62256071197658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6629990898892584,69.30640328773954,-1.1764307627311015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.773639089221597,-19.266892482765666,False,False,False,True,False,0.0,0,0.9214193825042887,1.007504288164666,False,False,False,False,-0.29519024412192224,-0.31506369134603696,False,False,False,False,-52932.0,-4029.978013382184,False,False,False,False,17499.007217598628,False,False,False,False
2025-06-16 15:00:00+00:00,67.35,67.415,66.85,66.92,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,69.60725629526186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026677980833946,69.29862370004354,-1.3969981124450863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412985645965144,-15.596859890806726,False,False,False,True,False,0.0,0,0.9083091475868003,1.026013114049232,False,False,False,False,-0.34282825441539394,-0.3289459728807155,False,False,False,False,-58598.0,-4875.993858135948,False,False,False,False,17315.549741356786,False,False,False,False
2025-06-16 16:00:00+00:00,66.935,67.23,66.86,67.19,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,69.59535702700916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293941630440104,69.29263270267631,-1.215820399772454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195599960264754,-15.596859890806726,False,False,False,True,False,0.0,0,0.8945497630331758,1.0400689358035333,False,False,False,False,-0.34282825441539394,-0.3358871136480547,False,False,False,False,-54089.0,-5638.986201420662,False,False,False,False,17116.998582576063,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.33,67.1,67.185,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,69.58324116721813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552424051681352,69.28667889544772,-1.1973724479647578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35182332547565,-15.596859890806726,False,False,False,True,True,0.0,0,0.8984366576819413,1.03611859838275,False,False,False,False,-0.31815425614854725,-0.32702068489830094,False,False,False,False,-58942.0,-6465.389516127318,False,False,False,False,16926.859069667906,False,False,False,False
2025-06-16 18:00:00+00:00,67.195,67.45,67.195,67.45,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,69.57551842681262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777535967882685,69.28302038809723,-1.0312142320701563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21720054513998,-18.56507900547247,True,False,False,True,True,0.0,0,0.8964474678760399,1.038332793434835,False,False,False,False,-0.30274453264088336,-0.3148826087695922,False,False,False,False,-55597.0,-7227.119911226118,False,False,False,False,16716.28761122344,False,False,False,False
2025-06-16 19:00:00+00:00,67.44,67.44,66.995,67.14,49825.0,,,,,,,,,,,,,,,,,,,,,,,,,69.45799185026574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8033963528312125,69.22533906387103,-1.1563398476420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48628103620755,-18.19122232767967,True,False,False,True,True,0.0,0,0.886086862808493,1.0449401875202073,False,False,False,False,-0.3177942509294793,-0.31633842984953575,False,False,False,False,-105422.0,-8749.521152912535,False,False,False,False,17229.60098159207,False,False,False,False
2025-06-17 14:00:00+00:00,66.87,67.065,66.76,66.855,11436.0,,,,,,,,,,,,,,,,,,,,,,,,,69.429295514036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8364039551487563,69.2106054741982,-1.2827272929758997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9365124417269,-18.19122232767967,True,False,False,True,True,0.0,0,0.8777133032452189,1.0507199656135833,False,False,False,False,-0.34282825441539394,-0.3295833421324649,False,False,False,False,-116858.0,-10425.621600154202,False,False,False,False,17139.777710559636,False,False,False,False
2025-06-17 15:00:00+00:00,66.855,67.17,66.85,67.1,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,69.42156870116841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632352518141957,69.20671737648328,-1.1306770706662077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61465391058877,-17.884875410250636,True,False,False,True,True,0.0,0,0.8785046728971967,1.050918466000645,False,False,False,False,-0.32899014964335216,-0.3292867458879085,False,False,False,False,-113542.0,-12024.325141237081,False,False,False,False,16925.455575512202,False,False,False,False
2025-06-17 16:00:00+00:00,67.105,67.16,66.75,66.765,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,69.4143969471736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8963486203991058,69.20303573851453,-1.2856474343844115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66700581533679,-17.884875410250636,True,False,False,True,True,0.0,0,0.868529795563289,1.0636146150500223,False,False,False,False,-0.33678099465657735,-0.33303387027224296,False,False,False,False,-116457.0,-13643.436379357436,False,False,False,False,16708.23921000038,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.79,66.5,66.595,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,69.40548450794063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295974887182987,69.1983268426424,-1.3491553849251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11957582359449,-17.884875410250636,True,False,False,True,False,0.0,0,0.8581675904792967,1.0708618628409956,False,False,False,False,-0.34282825441539394,-0.3379310623438184,False,False,False,False,-119757.0,-15288.607908359645,False,False,False,False,16500.359532325958,False,False,False,False
2025-06-17 18:00:00+00:00,66.55,66.57,66.36,66.515,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,69.39928212898994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9604866972488189,69.1950068731373,-1.3670109962481238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.661008317943455,-17.884875410250636,True,False,False,True,False,0.0,0,0.8536346843420631,1.0751928718896016,False,False,False,False,-0.34282825441539394,-0.34037965837960615,False,False,False,False,-121950.0,-16942.272902028486,False,False,False,False,16278.540004692997,False,False,False,False
2025-06-17 19:00:00+00:00,66.52,66.89,66.46,66.785,60653.0,,,,,,,,,,,,,,,,,,,,,,,,,69.25033646766364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9844915567314023,69.11696780591825,-1.175095856673318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.862117269927985,-17.884875410250636,True,False,False,True,True,0.0,0,0.8587380745880316,1.0676496097137902,False,False,False,False,-0.3155044902224548,-0.3279420743010305,False,False,False,False,-61297.0,-17629.943089593933,False,False,False,False,16966.516128651245,False,False,False,False
2025-06-18 14:00:00+00:00,66.56,66.915,66.475,66.785,13819.0,,,,,,,,,,,,,,,,,,,,,,,,,69.21884774874924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005744515899905,69.1003972380792,-1.1543829334816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32952323791767,-17.805966397468012,True,False,False,True,True,0.0,0,0.8632284571305013,1.0629257216996433,False,False,False,False,-0.3129264275311414,-0.32043425091608596,False,False,False,False,-61297.0,-18306.951723863793,False,False,False,False,16917.717428982232,False,False,False,False
2025-06-18 15:00:00+00:00,66.79,66.915,66.62,66.72,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,69.18979936457944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0243497721489425,69.08509328709108,-1.1683224508086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78883326801012,-17.212247436828584,True,False,False,True,True,0.0,0,0.8669119238260126,1.0626487773209263,False,False,False,False,-0.3036143545119409,-0.31202430271401344,False,False,False,False,-74501.0,-19178.177278532574,False,False,False,False,16860.140414579404,False,False,False,False
2025-06-18 16:00:00+00:00,66.74,66.85,66.65,66.71,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,69.1723504598511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039736336962156,69.07585929547076,-1.159884859919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00936926638507,-16.76770009454752,True,False,False,True,True,0.0,0,0.8696312364425168,1.063123644251627,False,False,False,False,-0.30585736689599147,-0.30894083480500245,False,False,False,False,-82535.0,-20160.453599795634,False,False,False,False,16723.301028306858,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.72,66.26,66.445,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,69.15500333829752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058277929735316,69.06647495226106,-1.273625351751294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048141865385986,-16.76770009454752,True,False,False,True,False,0.0,0,0.8620392325932319,1.0642379823237766,False,False,False,False,-0.3395501904391926,-0.32424551262209755,False,False,False,False,-89846.0,-21240.849668015853,False,False,False,False,16577.37388058117,False,False,False,False
2025-06-18 18:00:00+00:00,66.54,66.785,66.325,66.36,37909.0,,,,,,,,,,,,,,,,,,,,,,,,,69.06900160549442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069795324345898,69.01973443826216,-1.285022923270299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14469490186225,-13.196297486389781,True,False,False,True,False,0.0,0,0.8718473809010568,1.060681181289071,False,False,False,False,-0.3310598211079567,-0.32765266686502714,False,False,False,False,-127755.0,-22892.23184370553,False,False,False,False,16908.096766153554,False,False,False,False
