date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_772,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_788,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_669,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 00:00:00+00:00,170.6578388551,171.3421229263,169.6224024604,170.0803839427,12518282,,,,,,,,,,,,,,,,,,,,163.71481593511703,,164.56701062765657,154.66946820373124,148.76752050940343,138.30032544914323,133.80586388016837,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.638646771342974,163.55274029474208,1.260071582505901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741392364594304,9.415789105192445,True,False,True,False,False,4.22745079585663,0,0.9498390896202938,0.9840439730496724,False,False,False,False,0.1378282392915617,0.1547757227666277,False,False,False,False,641478081,535387991.2765718,False,False,False,False,17991299.361251943,False,False,False,False
2024-11-06 00:00:00+00:00,177.5474733273,177.8561130218,174.2719101172,174.5805498118,27061510,,,,,,,,,,,,,,,,,,,,164.12518654351726,,164.66666439445143,154.78333342634744,148.87635938642407,138.41015733970667,133.9155108610992,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.446994918046773,163.73696141294738,2.535436900922408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04443952684377,9.415789105192445,True,False,True,False,False,9.33914735724991,0,0.9578907202015714,0.9545620182693232,False,False,False,False,0.2701650775559452,0.21247040016128646,False,False,False,False,668539591,540609622.6382749,False,False,False,False,18346993.89610481,False,False,False,False
2024-11-07 00:00:00+00:00,181.4801404031,181.7788239785,178.1050160013,178.3240506233,16730407,,,,,,,,,,,,,,,,,,,,164.4415003804327,,164.74736494923133,154.8656283231566,148.95263280305315,138.4846473115842,133.98918560730044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703826611527203,163.88644842230866,3.0845418661982453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74673801203335,11.745539580848778,True,False,True,False,True,11.989935832833197,0,0.9919489425495044,0.9278152357354224,False,False,False,False,0.3428282519475816,0.27764932605443404,False,False,False,False,685269998,546282578.5348132,False,False,False,False,18283598.33155168,False,False,False,False
2024-11-08 00:00:00+00:00,179.0707595617,181.5498332374,178.7820321055,181.2013690661,15021549,,,,,,,,,,,,,,,,,,,,164.70406690272821,,164.81613619774657,154.93719292301753,149.019387566096,138.55026594279576,134.0542087373429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.934934477101464,164.00991289339748,2.5376601420641127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86852837302958,11.87843126584255,True,False,True,False,True,9.848500702091258,0,1.0028996133890806,0.9292908355347376,False,False,False,False,0.3428282519658647,0.31023878901014934,False,False,False,False,670248449,551143985.2197224,False,False,False,False,18155674.828353576,False,False,False,False
2024-11-11 00:00:00+00:00,181.1715007086,181.2859960791,179.2001891111,179.2798380645,12503422,,,,,,,,,,,,,,,,,,,,164.9264142314111,,164.87574921097632,154.99823975284656,149.07608353027837,138.6057182937293,134.1090781768616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.227915590520283,164.11545311431183,2.7386446309981705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82589838108822,12.930121278983137,True,False,True,False,True,11.244844107370277,0,0.9965928246655192,0.9171076937185535,False,False,False,False,0.3428282519720997,0.3265335204911245,False,False,False,False,682751871,556305078.7797333,False,False,False,False,17934017.85469265,False,False,False,False
2024-11-12 00:00:00+00:00,182.5155767978,183.2174832,180.195801029,180.584089677,14065845,,,,,,,,,,,,,,,,,,,,165.1913259459784,,164.94831548599115,155.07037493875913,149.14249489958576,138.67003657828707,134.1725369770404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.529572113350935,165.64106958999542,2.5843205212944182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99893508102521,14.234676510290754,True,False,True,False,True,12.12462325006532,0,1.0435888958796273,0.9030176180974364,False,False,False,False,0.3428282520846285,0.3346808862878765,False,False,False,False,696817716,561815378.2785673,False,False,False,False,17782324.801567446,False,False,False,False
2024-11-13 00:00:00+00:00,179.69799507,181.8136703957,179.3296186604,181.3507108538,13969709,,,,,,,,,,,,,,,,,,,,165.42063141794108,,165.0126615671472,155.13714475255927,149.2047945162279,138.73123264169664,134.233165794661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.715488487541923,165.70467674251196,2.083737966857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07410917376706,14.234676510290754,True,False,True,False,True,9.626625936447855,0,1.0368867422230976,0.8901570385645765,False,False,False,False,0.316597050235075,0.32563896826147576,False,False,False,False,682848007,566561755.8754863,False,False,False,False,17632810.456407942,False,False,False,False
2024-11-14 00:00:00+00:00,176.5717736477,179.6531925337,175.257565916,178.9612422507,17925763,,,,,,,,,,,,,,,,,,,,165.64519013368871,,165.07773281977217,155.21174039943284,149.27638381773153,138.80361940381934,134.3054759609904,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.7977206019017125,165.72706071271827,1.5953454944805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21140999003299,19.98569445220518,True,False,True,False,False,6.965892526122371,0,1.0126964541898935,0.9063517092214249,False,False,False,False,0.2465826338528956,0.28611080105718567,False,False,False,False,664922244,570419029.9195849,False,False,False,False,17644298.79145077,False,False,False,False
2024-11-15 00:00:00+00:00,173.1269564116,175.1082241283,171.9869807655,174.869277268,21708870,,,,,,,,,,,,,,,,,,,173.40738710179997,165.82092297469845,,165.13141823009659,155.28607183148284,149.35098788653949,138.8823759303226,134.3850798841579,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.821509683656099,165.6993258039059,1.0888543668698751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.236838342176306,15.335464164653217,True,False,True,False,False,4.16717006691449,0,1.0193792668845623,0.9124328828546397,False,False,False,False,0.16194220285287392,0.2240265019550298,False,False,False,False,643213374,573273710.0796012,False,False,False,False,17803693.74080564,False,False,False,False
2024-11-18 00:00:00+00:00,176.0241870928,176.1337044038,173.6546307281,174.1872831042,18725422,,,,,,,,,,,,,,,,,,,174.27036637152642,166.00192833862678,,165.1874751472214,155.3562449691319,149.41992569160004,138.95367264822485,134.45675047816388,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.932459996994584,165.75286965833547,1.481626643199878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70320641732347,13.985465683125376,True,False,True,False,False,6.183718588551841,0,1.0473425873410351,0.8757240870276706,False,False,False,False,0.19079042223876597,0.2074084620968979,False,False,False,False,661938796,576750772.272558,False,False,False,False,17839839.947048556,False,False,False,False
2024-11-19 00:00:00+00:00,178.7919882247,179.3793992563,174.347576623,174.4660544412,15392866,,,,,,,,,,,,,,,,,,,175.16259559162657,166.18026070560813,,165.2432071483869,155.4199953989567,149.48119744891105,139.01566655111793,134.5186946233268,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.076572558117856,165.83758042046082,1.830604815798657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1894304300186,13.985465683125376,True,False,True,False,False,8.041961717902648,0,1.0429649828351197,0.84482501887437,False,False,False,False,0.233566974315198,0.22048771820604796,False,False,False,False,677331662,580695120.8893204,False,False,False,False,17743880.184419204,False,False,False,False
2024-11-20 00:00:00+00:00,176.5518614093,178.3240506233,174.5606375734,178.0452792862,15729806,,,,,,,,,,,,,,,,,,,175.4519374427497,166.34085219595326,,165.29491222883445,155.48175024952096,149.54124939851974,139.07712622509584,134.58030222236337,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.157169271570976,165.90581557537604,1.4874659841022841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90482367071688,13.10885078201278,False,False,True,False,False,6.230447174313401,0,1.04625114709917,0.8497146609400682,False,False,False,False,0.20810741655321574,0.21429756737963185,False,False,False,False,661601856,583867934.0309156,False,False,False,False,17664896.88306943,False,False,False,False
2024-11-21 00:00:00+00:00,168.4973609931,174.8095405529,164.5846061556,174.6850890632,38839431,,,,,,,,,,,,,,,,,,,173.2865796412571,166.45045900865634,,165.33987807749253,155.58106564598322,149.64916124609982,139.19904609255767,134.70570743968963,,#000000,0.0,0.0,7.1311647588760785,166.5250270046474,0.27657950070465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63019852442643,8.051605558061915,False,True,False,False,False,0.2108856759556268,0,0.9599522302678347,0.8801451660503509,False,False,False,False,0.009176157840306016,0.11173686260996893,False,False,False,False,622762425,585393208.186566,False,False,False,False,18495270.770007882,False,False,False,False
2024-11-22 00:00:00+00:00,165.8390771722,167.5261415672,164.9828509228,166.4264882038,24497042,,,,,,,,,,,,,,,,,,,171.9843856598187,166.44281711028142,,165.34533936287772,155.62861683765846,149.70569786759884,139.26736529274535,134.77710770587962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.123056163263069,166.38003824168348,-0.07594507990453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99972784828258,3.7795933000648887,False,True,False,True,False,0.0,0,0.9454362576525832,0.9329840041074076,False,False,False,False,-0.09563525391498488,0.008050804347492023,False,False,False,False,598265383,585897999.3557203,False,False,False,False,18730634.347654633,False,False,False,False
2024-11-25 00:00:00+00:00,168.6865272575,169.712007533,166.6654350641,167.2528460957,21395652,,,,,,,,,,,,,,,,,,,171.48748328534285,166.48022557289866,,165.36372043978392,155.6785886444627,149.76145303325603,139.33170364952656,134.8436391608434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.128605624951756,166.35920904933286,0.3264759380180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72816261190855,2.674591694552255,False,True,False,True,False,0.36588527637823987,0,0.942612935941909,0.917088145551582,False,False,False,False,-0.07734002220237078,-0.03464460892743938,False,False,False,False,619661035,587222039.9692215,False,False,False,False,18835144.843825042,False,False,False,False
2024-11-26 00:00:00+00:00,169.8713054399,170.7424658681,168.6865272575,168.7462639726,14937478,,,,,,,,,,,,,,,,,,,171.33737121904,166.5245166878968,,165.38241692083588,155.71710537087512,149.80312289664653,139.37863061726765,134.89188307594276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.13500367662166,166.37287589409453,0.4903192351909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60948395983223,2.4885157548403924,False,True,False,True,False,1.1784110203423808,0,0.9460068810788939,0.9244900844737478,False,False,False,False,-0.033635321405136816,-0.0341399651662881,False,False,False,False,634598513,589079940.8723893,False,False,False,False,18682295.16367504,False,False,False,False
2024-11-27 00:00:00+00:00,170.0704278235,170.3890236372,168.9254741179,169.931042155,12433371,,,,,,,,,,,,,,,,,,,171.2329544244403,166.56079552573078,,165.3979578317285,155.7490689887994,149.83772392942666,139.41761672819817,134.93197028786594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.149414095101705,166.3833178345881,0.515721979432982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659039727326814,2.3043132811290548,False,True,False,True,False,1.315983003186421,0,0.9458035713313867,0.9264532778235762,False,False,False,False,-0.079113480324784,-0.056626722745536054,False,False,False,False,647031884,591352566.09308,False,False,False,False,18437239.314119156,False,False,False,False
2024-11-29 00:00:00+00:00,169.7418758906,170.1202084194,168.0095111533,169.3137627658,9250712,,,,,,,,,,,,,,,,,,,171.13980875267055,166.58314061043765,,165.40813138378056,155.77190592314304,149.86274153273928,139.446077901455,134.96130570239166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.138006691649892,166.38551946653507,0.4702092011193019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.498929057457694,1.8106221230837392,False,True,False,True,False,1.0772791396759551,0,0.9336773545201992,0.9453897863066386,False,False,False,False,-0.09938003504725858,-0.07800337889639732,False,False,False,False,637781172,593173295.7364887,False,False,False,False,18076983.341016445,False,False,False,False
2024-12-02 00:00:00+00:00,172.2209495663,172.8382289554,169.5228412686,169.5726218645,16593444,,,,,,,,,,,,,,,,,,,171.1705025532935,166.65468707148202,,165.43668499906596,155.81942326995218,149.9126041085408,139.50081054770806,135.0172211589798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1565821832718335,166.42763095888193,0.8095091286675449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130171400508445,1.8106221230837392,False,True,False,True,False,2.815665219837623,0,0.9390625051605436,0.9295706423803155,False,False,False,False,-0.027256207049391065,-0.05262979297289419,False,False,False,False,654374616,595573347.5115284,False,False,False,False,18018805.327643253,False,False,False,False
2024-12-03 00:00:00+00:00,172.260774043,173.5550695363,171.7530119648,172.3603352348,15721483,,,,,,,,,,,,,,,,,,,171.26490794400814,166.73405498705563,,165.46787565686952,155.86701678791104,149.9618015233521,139.55410178181904,135.07148116869556,,#000000,0.0,0.0,7.183083426719496,166.47916771340778,0.804891992216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2454101142733,1.8106221230837392,False,True,False,False,False,2.843480179804505,0,0.952171432321176,0.9351856898015374,False,False,False,False,0.022764327240573392,-0.0149327328661604,False,False,False,False,670096099,598495808.3542135,False,False,False,False,17928714.25597097,False,False,False,False
2024-12-04 00:00:00+00:00,175.3173026311,175.6558106832,171.9919588251,172.0218271827,18239842,,,,,,,,,,,,,,,,,,,171.49391473670244,166.8512765520012,,165.51285912133008,155.92782191898988,150.02314140701833,139.61907588709477,135.1372505027937,,#000000,0.0,0.0,7.255367060760209,166.56409825969808,1.2064454214511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03711759749744,1.8106221230837392,False,True,False,False,True,4.957218276410892,0,0.9588874878859351,0.9125600752349005,False,False,False,False,0.06254559706560772,0.023806432099723662,False,False,False,False,688335941,602018950.8109109,False,False,False,False,17940915.34397211,False,False,False,False
2024-12-05 00:00:00+00:00,173.5451134171,176.9301939381,173.2464298417,176.5419052901,16145520,,,,,,,,,,,,,,,,,,,171.68546353679378,166.9554600092599,,165.5534270956309,155.98204545316423,150.07774192969876,139.67680383810958,135.19565803941487,,#000000,0.0,0.0,7.298695231609831,166.6370716567838,0.9464762592631955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5142677829427,1.8106221230837392,False,True,False,False,True,3.5950636262610836,0,0.9622046350295602,0.9048348772161695,False,False,False,False,0.10577070576362732,0.06478856893167549,False,False,False,False,672190421,604770773.1712674,False,False,False,False,17870507.683424182,False,False,False,False
2024-12-06 00:00:00+00:00,175.7155473982,176.0629163964,172.7884483595,173.1170002924,13319549,,,,,,,,,,,,,,,,,,,171.84017430661333,167.0424162601725,,165.58765869163582,156.02721559299025,150.12311910799477,139.7246675625758,135.24405614970732,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.3741568375626185,166.69695685950026,1.2229995560659437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25684071947583,-2.0739507387536875,False,True,True,False,True,5.0835958494059525,0,0.9586964992071464,0.9197150500795939,False,False,False,False,0.0830794161966658,0.07393399256417064,False,False,False,False,685509970,607937016.1841589,False,False,False,False,17692038.715446763,False,False,False,False
2024-12-09 00:00:00+00:00,176.5219930518,177.4589251436,174.8275413963,175.1415133207,19887786,,,,,,,,,,,,,,,,,,,172.14100667077503,167.1916081594354,,165.64603057885992,156.09929377777328,150.19442007379214,139.7987587240721,135.31867273600125,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.455561884061857,166.80391805741266,1.3034664785174908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92963553236516,-0.2939943390783313,False,True,True,False,True,5.631863323954093,0,0.9679463886942868,0.9198672685938603,False,False,False,False,0.1421307952473697,0.10803239390577019,False,False,False,False,705397756,611759005.9808587,False,False,False,False,17778146.45209591,False,False,False,False
2024-12-10 00:00:00+00:00,185.9212160584,187.4163204603,182.0738140642,183.9327272039,34317438,,,,,,,,,,,,,,,,,,,173.50433445595144,167.67870418850254,,165.8281040412862,156.27662156995657,150.35807537619638,139.95681731784288,135.4745346292168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.772555428665955,167.20215409743176,2.4083536145564803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390305387878726,4.931138293506166,True,False,True,False,True,11.549386861897379,0,0.973972537504457,0.8924440058626911,False,False,False,False,0.3428282511213666,0.2254303225135684,False,False,False,False,739715194,616776895.7070994,False,False,False,False,18426746.12064117,False,False,False,False
2024-12-11 00:00:00+00:00,196.067991266,196.2474037943,185.6520972661,186.090661224,41664489,,,,,,,,,,,,,,,,,,,175.66793769037048,168.47554478241335,,166.12895261148273,156.54435903226394,150.59723049370146,140.17892915902178,135.6909103284846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4596556999792,167.84983120549037,3.335615663481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61857663546688,10.62846295160491,True,False,True,False,True,16.999685775481332,0,0.9865726334002817,0.8664960053663414,False,False,False,False,0.34282825183376536,0.28412928717366687,False,False,False,False,781379683,623231906.9734877,False,False,False,False,19338030.155125827,False,False,False,False
2024-12-12 00:00:00+00:00,192.9980435608,196.0633066056,192.649185867,195.6593293962,25197757,,,,,,,,,,,,,,,,,,,176.8341761470937,168.95686812800218,,166.3160516790768,156.70990553246483,150.7448101701557,140.3155234369836,135.82382550616714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951734565590586,168.22678225409578,2.7672023924750886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59298194616747,12.236013623820085,True,False,True,False,True,14.622951640129394,0,1.020219917838224,0.8600903694005602,False,False,False,False,0.3428282521077649,0.31347876964071586,False,False,False,False,756181926,628445633.2098216,False,False,False,False,19567823.364728734,False,False,False,False
2024-12-13 00:00:00+00:00,190.7553869579,193.705726311,190.6357786058,192.0810461943,18883217,,,,,,,,,,,,,,,,,,,177.51402069049462,169.2749599809698,,166.4435466617499,156.8257111272853,150.84913315914997,140.41324041829108,135.9192693232133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.316960069360698,168.46645044718565,2.392297095273881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40379310450876,12.236013623820085,True,False,True,False,True,12.929646170711909,0,1.0144302043795534,0.8674902736633516,False,False,False,False,0.2931800266161344,0.30332939812842513,False,False,False,False,737298709,632714381.2800246,False,False,False,False,19540976.056308,False,False,False,False
2024-12-16 00:00:00+00:00,197.5132588545,199.985164799,193.4764769694,193.7306447177,32248640,,,,,,,,,,,,,,,,,,,178.9251293237688,169.92157629149753,,166.70336008386766,157.05146882003405,151.048996620006,140.596397914339,136.09691075513956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884017463394418,168.95998642343545,2.8888326570457767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10091512204752,13.622530003268402,True,False,True,False,True,16.3376244211333,0,1.0068223028397993,0.8358447534674671,False,False,False,False,0.3428282522667305,0.3230788251975778,False,False,False,False,769547349,638080380.0141414,False,False,False,False,20039315.818805728,False,False,False,False
2024-12-17 00:00:00+00:00,196.4766531359,202.2178540392,196.0480565407,197.8820512737,24129481,,,,,,,,,,,,,,,,,,,179.91869363364552,170.40754794670647,,166.90283033494416,157.2239947512651,151.20146930187929,140.73570325334384,136.23188078452168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.374450968454822,171.2834207798792,2.4283918669648004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54504323440838,14.190523868307977,True,False,True,False,True,15.559366519102056,0,1.0330461967180808,0.8270108555406402,False,False,False,False,0.34282825240670856,0.3329535388021432,False,False,False,False,745417868,642289693.2684889,False,False,False,False,20199714.453362368,False,False,False,False
2024-12-18 00:00:00+00:00,189.5294013484,198.0414294029,188.6622407953,196.1875996182,27638416,,,,,,,,,,,,,,,,,,,180.59500065991799,170.82518765565044,,167.08386305940985,157.39038753230878,151.35216314247515,140.8774122676819,136.37045063651692,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.548954215828706,171.40705248583123,1.7179284781970316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76047756098882,14.190523868307977,True,False,True,False,False,10.573002712498006,0,0.9963496465436076,0.8350266668895464,False,False,False,False,0.23051970085052698,0.2817366198263351,False,False,False,False,717779452,645250075.9638423,False,False,False,False,20491428.23950502,False,False,False,False
2024-12-19 00:00:00+00:00,189.0808700278,193.9648777407,188.9014574996,192.649185867,26981196,,,,,,,,,,,,,,,,,,,181.11281263662178,171.19127246497638,,167.24813795275762,157.54467099560637,151.4930826026102,141.01115996814832,136.50161150167852,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.679868505633829,171.57952497419745,1.6387228966695844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00018414764384,20.49629380826049,True,False,True,False,False,10.26371086277468,0,1.0123872657785744,0.8548772019449763,False,False,False,False,0.19459818873339293,0.238167404279864,False,False,False,False,690798256,647036279.1025152,False,False,False,False,20745928.93599502,False,False,False,False
2024-12-20 00:00:00+00:00,192.3302302613,193.5017940706,185.7617382556,186.399649467,45319703,,,,,,,,,,,,,,,,,,,181.86271076697108,171.77311912841148,,167.51760846422525,157.79971006274914,151.72681552248218,141.23367312738034,136.72002238984575,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.886836377255332,171.9129110015912,1.8754134398827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.370214717737554,19.800000821087664,True,False,True,False,False,11.948351077619776,0,0.9953228188662906,0.8514817092035222,False,False,False,False,0.15692779938363874,0.19754760183175135,False,False,False,False,736117959,650529678.3141812,False,False,False,False,21709606.350269724,False,False,False,False
2024-12-23 00:00:00+00:00,195.3503411531,195.8487092871,191.0045710249,193.396738068,15235942,,,,,,,,,,,,,,,,,,,182.1808937961021,171.99635651728886,,167.6205130515619,157.89373646461493,151.8118707648981,141.3133653746587,136.7978532417791,,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.024797229150284,172.07495280108515,2.111185164519236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986703923600984,19.800000821087664,True,False,True,False,False,13.46703077736904,0,1.015296710706814,0.8465660131397886,False,False,False,False,0.22914407805314105,0.2133458399424462,False,False,False,False,751353901,654483569.3998996,False,False,False,False,21455737.16006307,False,False,False,False
2024-12-24 00:00:00+00:00,196.9251844565,197.0248580833,194.5608263553,195.5297536813,6809823,,,,,,,,,,,,,,,,,,,182.3420205879743,172.10406223647692,,167.66988535654806,157.93803818953432,151.8516624371072,141.35032318316925,136.83384662368286,,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.114052844300652,172.15806932754361,2.2284503660298056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.918890140045,19.800000821087664,True,False,True,False,False,14.24566837297505,0,1.0223798928810086,0.8526116075740993,False,False,False,False,0.2754256218765752,0.2443857309095107,False,False,False,False,758163724,658549457.8155898,False,False,False,False,20881387.585158635,False,False,False,False
2024-12-26 00:00:00+00:00,196.4567184105,197.5132588545,195.230732801,196.0978933541,7918434,,,,,,,,,,,,,,,,,,,182.52781158583528,172.22928654686103,,167.72754243999432,157.9897323279011,151.8980819575557,141.39341499815228,136.87580672285551,,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.16475667737661,172.25435138651613,2.1677469311109707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21762870776631,19.800000821087664,True,False,True,False,False,13.904189045576114,0,1.0197380827434408,0.8565682490484161,False,False,False,False,0.28692378751470354,0.2656547592121071,False,False,False,False,750245290,662145372.8032137,False,False,False,False,20373036.46417202,False,False,False,False
2024-12-27 00:00:00+00:00,193.4067054306,196.1576975301,191.3454548285,195.8287745617,14692994,,,,,,,,,,,,,,,,,,,182.7937073279381,172.43207845586815,,167.82366392312335,158.07841077270936,151.97862651142594,141.46918697303224,136.94990148981606,,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.156333219084964,172.3949310300282,1.8833943006136895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35331322008653,18.892281580459,True,False,True,False,False,11.70027209963952,0,1.0043442340297533,0.855183442367789,False,False,False,False,0.23543862863489406,0.2505466939235006,False,False,False,False,735552296,665024075.6736759,False,False,False,False,20150289.700871155,False,False,False,False
2024-12-30 00:00:00+00:00,192.0611114689,193.147554001,189.7387159646,190.2420677799,12209534,,,,,,,,,,,,,,,,,,,182.9664058352282,172.58217069152548,,167.89688933860987,158.14766543296503,152.0421390628972,141.5295922139034,137.00917191664595,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.170803388831564,172.49009216207236,1.7519795690249569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24283515477569,16.659452891418624,False,False,True,False,False,10.743386763321155,0,0.9997293084105394,0.8705766309290295,False,False,False,False,0.19108553887332103,0.2208161163984108,False,False,False,False,723342762,667311082.9805906,False,False,False,False,19838887.516523268,False,False,False,False
2024-12-31 00:00:00+00:00,189.8184548661,192.619283779,188.9612616756,191.8169110833,14355221,,,,,,,,,,,,,,,,,,,183.13451898640804,172.744905717723,,167.9781509896563,158.22586431442824,152.11433133548763,141.5987555748263,137.0771894109258,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.176496877317122,172.58771368517284,1.541694268791613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42740165273528,13.843211533162638,False,False,True,False,False,9.163643039864404,0,0.9956334321572876,0.8681081490250561,False,False,False,False,0.17868252960779799,0.19974932300310438,False,False,False,False,708987541,668945453.8833125,False,False,False,False,19623841.770777255,False,False,False,False
