date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,aVWAP_OB_bull_5,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,205.18,207.35,204.86,206.58,85848.0,,,,,,,,,,,,,,,,,,,,,,,199.28006945000917,191.35409833910663,177.79829775617392,174.36488779591076,183.70855143480026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569072403741768,193.99022686475,2.755433055720414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40741446226888,12.43608866953928,False,True,True,False,True,20.0,1,1.0340254225604544,0.8900653486640752,False,False,False,False,0.34282825120734794,0.33399752880414024,False,False,False,False,1191752.0,511261.78759261617,False,False,False,False,72785.02536787957,False,False,False,False
2025-08-15 15:00:00+00:00,206.58,206.78,205.245,205.365,47549.0,,,,,,,,,,,,,,,,,,,,,,,199.35422927154534,191.40882152454265,177.83685276760565,174.4004451981051,183.7545028095165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.628083906829328,194.0505724713918,2.4447325840208567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61567976245172,12.43608866953928,False,True,True,False,True,17.30086112046112,1,1.0396080482232803,0.8924059343260579,False,False,False,False,0.3398637030592372,0.3369306159316887,False,False,False,False,1144203.0,521074.8296454438,False,False,False,False,72393.76916062563,False,False,False,False
2025-08-15 16:00:00+00:00,205.365,207.045,205.095,206.955,59708.0,,,,,,,,,,,,,,,,,,,,,,,199.45300323033544,191.47964500602833,177.88609780653894,174.44578758381226,183.81341539041,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.720045474281289,194.1316492527217,2.716785424452059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70190307143366,6.942807127057108,False,True,True,False,True,19.868779185563955,0,1.0463156160773113,0.8853503184713379,False,False,False,False,0.3416874513092113,0.33930903362045,False,False,False,False,1203911.0,531661.4369377625,False,False,False,False,72197.09056898803,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,206.1,206.445,42267.0,,,,,,,,,,,,,,,,,,,,,,,199.52390875042084,191.5302729732659,177.9211829726701,174.4780767318615,183.85542809287253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798555659197717,195.3726462722581,2.3074346770405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65243522258127,7.152409106780787,False,True,True,False,True,18.506702532014227,0,1.0481657031699496,0.8844077919943015,False,False,False,False,0.34282825116618293,0.34106864239331647,False,False,False,False,1161644.0,541428.6084581073,False,False,False,False,71733.05815706572,False,False,False,False
2025-08-15 18:00:00+00:00,206.445,207.235,202.095,206.425,61430.0,,,,,,,,,,,,,,,,,,,,,,,199.60495084545875,191.59657789382402,177.96957615553399,174.52287830361686,183.9125263104768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876106824688094,195.3928946342643,2.2624822963023137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56018922128403,7.436744240274528,False,True,True,False,True,18.453011063816806,0,1.0218925421010423,0.8899759422614275,False,False,False,False,0.2771407770627977,0.3091047097280571,False,False,False,False,1100214.0,550091.9478618576,False,False,False,False,71573.32082129725,False,False,False,False
2025-08-15 19:00:00+00:00,206.405,206.445,204.765,204.93,69769.0,,,,,,,,,,,,,,,,,,,,,,,199.69628646297096,191.671811104623,178.0245887465737,174.5738154936369,183.97739479368536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922860235767918,195.45357797860265,1.9249829504694693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48760198038033,7.436744240274528,False,True,True,False,False,14.53175886252546,1,1.0375889739009887,0.8961104742608837,False,False,False,False,0.3055069680557329,0.307305838891895,False,False,False,False,1030445.0,557539.2820035343,False,False,False,False,71545.3468550756,False,False,False,False
2025-08-18 14:00:00+00:00,205.18,205.72,204.005,204.65,41591.0,,,,,,,,,,,,,,,,,,,,,,,199.7438772163769,191.71436189683254,178.05657511160737,174.60352208726954,184.01482043866943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962257802200483,195.4809319267317,1.8477613293695339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117083046751716,10.310736519617713,False,True,True,False,False,13.819511874031722,1,1.028000212122819,0.903351540541974,False,False,False,False,0.2809681983172701,0.2941370186045825,False,False,False,False,988854.0,564226.3318949523,False,False,False,False,71080.93837670232,False,False,False,False
2025-08-18 15:00:00+00:00,204.65,204.845,203.83,204.065,31570.0,,,,,,,,,,,,,,,,,,,,,,,199.7755754262517,191.74513823381855,178.08030973836605,174.625625778869,184.0423961335506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987763525066728,195.49634643273018,1.7179350071844446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51411100333804,6.930011217325315,False,True,False,False,False,12.338257025300635,1,1.0266119422745927,0.9088574076525886,False,False,False,False,0.2616697442201981,0.27790338141239035,False,False,False,False,957284.0,570320.2492299144,False,False,False,False,70468.36568869144,False,False,False,False
2025-08-18 16:00:00+00:00,204.06,204.325,203.4,203.545,106095.0,,,,,,,,,,,,,,,,,,,,,,,199.86758240805125,191.84345670392864,178.1582709309374,174.69844230367005,184.1322852807711,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.007519545643742,195.54008992428587,1.5985778992471311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9665235838926,3.6627844455825453,False,True,False,True,False,11.036808201401765,0,1.0231347446147305,0.9167308560652344,False,False,False,False,0.24386805227743938,0.26088571684491485,False,False,False,False,851189.0,574674.8035054195,False,False,False,False,71020.7166082466,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.13,203.51,203.79,51460.0,,,,,,,,,,,,,,,,,,,,,,,199.91128577738277,191.89077832352936,178.19599316933733,174.73369465024976,184.17570796429519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977042740568498,195.5662366146766,1.6523393135225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37980025815019,2.1863138324764932,False,True,False,True,False,11.491784891348104,0,1.0201917954182205,0.9194725625998937,False,False,False,False,0.24243903774323664,0.25166237729407576,False,False,False,False,902649.0,579759.6747689014,False,False,False,False,70717.44968408773,False,False,False,False
2025-08-18 18:00:00+00:00,203.815,204.1,203.68,204.015,39850.0,,,,,,,,,,,,,,,,,,,,,,,199.94550465700212,191.92753870789116,178.22526707097134,174.761049022682,184.2094100786528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9665700528729335,195.58878194587433,1.6965869733885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064097712030915,1.7404827340833577,False,True,False,True,False,11.91231199273896,0,1.0196130753835888,0.9187725150100068,False,False,False,False,0.24479322912990453,0.24822780321199014,False,False,False,False,942499.0,585383.5402763602,False,False,False,False,70238.88457270652,False,False,False,False
2025-08-18 19:00:00+00:00,204.01,204.535,203.915,204.22,98084.0,,,,,,,,,,,,,,,,,,,,,,,200.03328305752822,192.01924448977613,178.2978512142917,174.82883034419822,184.2930938796025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94922393588851,195.65333054831606,1.7309116666886086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55624523842212,1.7404827340833577,False,True,False,True,False,12.298313121572864,0,1.0204386573456425,0.9161374673141579,False,False,False,False,0.25609713027101166,0.2521624667415009,False,False,False,False,1040583.0,592440.8962410678,False,False,False,False,70670.59178863355,False,False,False,False
2025-08-19 14:00:00+00:00,202.58,203.51,200.95,201.38,60582.0,,,,,,,,,,,,,,,,,,,,,,,200.05722956341108,192.06476697843914,178.33856179270194,174.86730966534455,184.33856828840607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893997728418963,195.65797362817298,1.16919269058908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929178277288045,-3.4765820801453984,False,True,False,True,False,5.34869128009219,0,1.0068272880641076,0.9190478700970057,False,False,False,False,0.18863403361138362,0.22039825017644227,False,False,False,False,980001.0,598449.580020276,False,False,False,False,70514.17951284077,False,False,False,False
2025-08-19 15:00:00+00:00,201.385,201.91,201.3,201.565,40059.0,,,,,,,,,,,,,,,,,,,,,,,200.0698236437194,192.09356633303955,178.36500056316842,174.89236088257132,184.36790550726417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.82471286733796,195.65912593227708,1.2240881955285128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80607061567617,-6.396602934282832,False,True,False,True,False,5.7153144301687,0,1.0083256244218315,0.928373199418528,False,False,False,False,0.13562632496854354,0.1780122875724929,False,False,False,False,1020060.0,604986.1756788763,False,False,False,False,70042.0061870603,False,False,False,False
2025-08-19 16:00:00+00:00,201.565,201.73,200.91,201.355,42555.0,,,,,,,,,,,,,,,,,,,,,,,200.08073058506065,192.12313773474506,178.3927072444172,174.91866294788088,184.39849277618802,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756501233258142,195.65902410128044,1.197513806764617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375856667238025,-8.685712989095165,False,True,False,True,False,5.226180029204549,0,1.0043782600470255,0.9395421745358238,False,False,False,False,0.12458107005504841,0.15129667881377065,False,False,False,False,977505.0,610761.6613272659,False,False,False,False,69615.85105237718,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.19,201.22,202.015,31259.0,,,,,,,,,,,,,,,,,,,,,,,200.091630354041,192.1458574114127,178.41343881138818,174.93829802118216,184.42152113570504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6047776775283875,195.6632883281157,1.3793742318724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18193540983181,-8.685712989095165,False,True,False,True,False,6.556340544210311,0,1.0060548722800375,0.9346398161913775,False,False,False,False,0.1395095249863984,0.14540310190008454,False,False,False,False,1008764.0,616932.2402214168,False,False,False,False,69021.17119110002,False,False,False,False
2025-08-19 18:00:00+00:00,202.015,202.33,201.73,202.19,23172.0,,,,,,,,,,,,,,,,,,,,,,,200.1009020671491,192.16310799243317,178.42896361711928,174.9529835936235,184.43882193958692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447034256184674,195.66824055438914,1.466541310434201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34760749332919,-8.685712989095165,False,True,False,True,False,6.907559935806862,0,1.010832383124287,0.9338111527393173,False,False,False,False,0.15215947249347603,0.1487812871967803,False,False,False,False,1031936.0,623366.4070396894,False,False,False,False,68310.3313276721,False,False,False,False
2025-08-19 19:00:00+00:00,202.19,202.545,201.89,202.49,94136.0,,,,,,,,,,,,,,,,,,,,,,,200.1418732335022,192.23415235255968,178.49242204027988,175.01297395888858,184.5096509370495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246227767354995,195.69490183509896,1.6002669986621474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23483167488121,-8.685712989095165,False,True,False,True,True,7.51334740003848,0,1.0055065780550654,0.9339753153397535,False,False,False,False,0.15947930686354897,0.15413029703016462,False,False,False,False,1126072.0,631160.2922018646,False,False,False,False,68710.72929158415,False,False,False,False
2025-08-20 14:00:00+00:00,199.18,199.935,197.67,197.91,55469.0,,,,,,,,,,,,,,,,,,,,,,,200.12416493541048,192.25992152107577,178.52371052451775,175.04329146444775,184.54226189864593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06829484611911,195.66662645729315,0.5514284553015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51523740310918,-10.658719714918696,False,True,False,True,False,0.0,0,0.989276139410187,0.9380723595147721,False,False,False,False,0.028015408193556926,0.09107285261186077,False,False,True,False,1070603.0,637973.3574390451,False,False,False,False,68505.43116303245,False,False,True,False
2025-08-20 15:00:00+00:00,197.915,200.045,197.45,199.505,54410.0,,,,,,,,,,,,,,,,,,,,,,199.0,200.1123607553726,192.28698106159547,178.5550647167927,175.07358005767261,184.57523175870793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.869521003017967,196.3686013015324,0.8105392621002462,1.0,200.045,197.45,0.0,0.0,0.0,0.0,0.0,33.86198756229949,-10.658719714918696,False,True,False,True,False,0.6841690996616272,0,0.9872003784693013,0.9388141295206059,False,False,False,False,0.025918040007071284,0.05849544630946603,False,False,False,False,1125013.0,645524.3596492924,False,False,False,False,68286.89734655133,False,False,False,False
2025-08-20 16:00:00+00:00,199.51,200.975,199.395,200.21,41974.0,,,,,,,,,,,,,,,,,,,,,,199.519681413236,200.11301139662285,192.31139232612122,178.58059500892253,175.09805634706234,184.60265907283664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6541592148635202,196.39005036041274,1.0453703341795786,0.0,0.0,0.0,0.0,1.0,200.105,200.045,0.0,35.702243075400276,-10.658719714918696,False,True,False,True,False,2.0483969825649098,0,1.0052190415941795,0.9333649638884499,False,False,False,False,0.08086575929726691,0.06968060280336646,False,False,False,False,1166987.0,653609.0517477529,False,False,False,False,67878.94544970556,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.91,26903.0,,,,,,,,,,,,,,,,,,,,,,199.803065976137,200.11662533222494,192.32819387399195,178.5973991354606,175.1141093047512,184.62089054948586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.572255920334486,196.40507933456436,1.2610856461296922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46716211212477,-10.658719714918696,False,True,False,True,True,3.380445508540582,0,1.0048926767676762,0.9288720538720541,False,False,False,False,0.10344477349538055,0.08656268814937351,False,False,False,False,1193890.0,661985.5005578654,False,False,False,False,67243.65947374114,False,False,False,False
2025-08-20 18:00:00+00:00,200.895,201.045,200.18,200.27,26148.0,,,,,,,,,,,,,,,,,,,,,,199.9247232241443,200.1185168247096,192.34384732970415,178.61347250322203,175.1294985635885,184.6382218373038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500747078569451,196.4105733514331,1.1024580073759656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24555608465525,-10.658719714918696,False,True,False,True,True,2.067602148738519,0,1.0040902493732677,0.9347143422615124,False,False,False,False,0.09728613403596115,0.09192441109266733,False,False,False,False,1167742.0,669826.6865957279,False,False,False,False,66606.51746639631,False,False,False,False
2025-08-20 19:00:00+00:00,200.26,201.235,200.15,200.2,38753.0,,,,,,,,,,,,,,,,,,,,,,200.04902287428882,200.12150462660742,192.367021680333,178.63728350583924,175.152299065979,184.66388688367758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4265081508895547,196.41657442483555,1.1041635999558996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64404490872998,-15.655294098615741,False,True,False,True,True,1.9238024690800763,0,0.9975967886758564,0.9387313156921778,False,False,False,False,0.10036450526805082,0.09614445818035908,False,False,False,False,1128989.0,676945.4821523833,False,False,False,False,66174.67998629714,False,False,False,False
2025-08-21 14:00:00+00:00,201.39,203.32,201.155,202.205,45260.0,,,,,,,,,,,,,,,,,,,,,,200.47121607381516,200.13927820400372,192.39951939707498,178.66717957010368,175.1806549425235,184.69695421313088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3586668177711907,196.45258596217195,1.712707556281322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317101146189685,-11.059212015879233,False,True,False,True,True,5.702927173377134,0,0.9984505895638011,0.9268625751726676,False,False,False,False,0.1602610768706289,0.12820276752549398,False,False,False,False,1174249.0,684655.6142120362,False,False,False,False,65850.42138185842,False,False,False,False
2025-08-21 15:00:00+00:00,202.2,202.38,200.41,200.655,31448.0,,,,,,,,,,,,,,,,,,,,,,200.55160227661676,200.14516314911276,192.41950999372284,178.68695893042005,175.19953835290755,184.71844829369576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2954622090346675,196.46064881292074,1.272765676262422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53770428058465,-10.694880127463854,False,True,False,True,True,2.539698172094422,0,0.9908650700170129,0.9319722549404531,False,False,False,False,0.12748467729794244,0.1278437224117182,False,False,False,False,1142801.0,691758.6434490589,False,False,False,False,65317.050507721084,False,False,False,False
2025-08-21 16:00:00+00:00,200.65,200.99,200.43,200.55,20926.0,,,,,,,,,,,,,,,,,,,,,,200.55929439767877,200.1471405156977,192.43201509676803,178.6998134820833,175.21185067058792,184.73229262939884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2312050049150813,196.46191462412617,1.2651891073625283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50211755749481,-10.432735743967669,False,True,False,True,True,2.3301799056024066,0,0.999129655026901,0.9333790484228296,False,False,False,False,0.10103814975756441,0.11444093608464131,False,False,False,False,1121875.0,698427.1140932594,False,False,False,False,64628.8171665161,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.41,201.105,15582.0,,,,,,,,,,,,,,,,,,,,,,200.5769943774248,200.14930623164315,192.44157870563143,178.70948221774324,175.22109918539945,184.74274420400127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728921328168385,196.4642282028467,1.4626314425108726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729626836144014,-8.940035352909831,False,True,False,True,True,3.3740484218043676,0,0.9978073072147512,0.9326341373206881,False,False,False,False,0.10450406468946681,0.10947250038705406,False,False,False,False,1137457.0,705233.7789910383,False,False,False,False,63868.40139649259,False,False,False,False
2025-08-21 18:00:00+00:00,201.1,201.15,200.465,200.84,15870.0,,,,,,,,,,,,,,,,,,,,,,200.58906611740434,200.15125633168847,192.45120117676177,178.71928406154365,175.23048125306798,184.7533202499195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1168677292188627,196.46609381190814,1.4033018299393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98557306565252,-8.353174946848497,False,True,False,True,True,2.829342756512606,0,0.9986777733703551,0.9310326589977524,False,False,False,False,0.1047930027491026,0.10713275156807833,False,False,False,False,1121587.0,711688.8676888517,False,False,False,False,63124.240134531465,False,False,False,False
2025-08-21 19:00:00+00:00,200.83,201.15,200.4,200.61,35416.0,,,,,,,,,,,,,,,,,,,,,,200.60221407846365,200.15493200137183,192.4723440468369,178.7410296681637,175.2513134297809,184.7767278275514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0400640299689123,196.46911923178396,1.3621031423665095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64382020621345,-8.343768098737627,False,True,False,True,True,2.3532146005902668,0,0.9974038359648189,0.9329500900709973,False,False,False,False,0.1035410631011621,0.10533690733462021,False,False,False,False,1086171.0,717494.7922208075,False,False,False,False,62694.65501616664,False,False,False,False
2025-08-22 14:00:00+00:00,202.32,205.04,202.32,204.63,152339.0,,,,,,,,,,,,,,,,,,,,,,201.62613055223892,200.2588403890021,192.5977153115552,178.8479504498915,175.35201313058317,184.89716911569838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9943136379088098,196.61863568574637,2.675526108163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64366697955506,-1.6596602577001676,False,False,True,False,True,9.499750757112587,0,0.9968526466380538,0.9181688125894136,False,False,False,False,0.21722465795589557,0.1612807826452579,False,False,False,False,1238510.0,725572.5473801749,False,False,False,False,64084.489822117546,False,False,False,False
2025-08-22 15:00:00+00:00,204.635,205.99,204.575,205.485,122608.0,,,,,,,,,,,,,,,,,,,,,,202.35358318051146,200.3673067570124,192.70840121386468,178.93794448146,175.43635390596998,184.99980510458343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9347782149892887,196.7579825890246,2.97365482897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268035450874734,3.37233153930309,True,False,True,False,True,10.86893419516884,0,1.0100752388638667,0.9149983077764183,False,False,False,False,0.28219619258155637,0.22173848761340714,False,False,False,False,1361118.0,735425.9652502496,False,False,False,False,64991.831065185484,False,False,False,False
2025-08-22 16:00:00+00:00,205.49,205.61,204.44,204.66,41074.0,,,,,,,,,,,,,,,,,,,,,,202.51019558523788,200.39945176499904,192.74375784794736,178.96744865835137,175.4640820263072,185.03320883902325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8532323506597566,196.79625018843598,2.756084624424532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.036079589611894,4.78027834906689,True,False,True,False,True,9.13724975529755,0,1.0038087733123189,0.9305227213028632,False,False,False,False,0.2716119616685462,0.24667522464097666,False,False,False,False,1320044.0,744489.8107502458,False,False,False,False,64621.01197890354,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,208.785,204.625,208.305,187075.0,,,,,,,,,,,,,,,,,,,,,,203.54376749366472,200.61328526113516,192.93266501421164,179.11300629932512,175.59967948877332,185.20165450855964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8645627624166976,197.04863743514727,3.929522059190726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83649333018624,9.08042047466266,True,False,True,False,True,14.626308999239797,0,0.9955652376876988,0.919914935553308,False,False,False,False,0.34186638457046475,0.2942708046057207,False,False,False,False,1507119.0,756313.5191107071,False,False,False,False,66519.52342109109,False,False,False,False
2025-08-22 18:00:00+00:00,208.3,209.225,207.545,207.585,141046.0,,,,,,,,,,,,,,,,,,,,,,204.1910422735894,200.7861354472663,193.08043124860671,179.22516572756464,175.70397334068636,185.3319791390523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86202522007842,197.2413685213452,3.614095154050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49440205784705,10.482607410192038,True,False,True,False,True,13.145607152118622,0,1.0160586217648888,0.9139122752312651,False,False,False,False,0.34282825051257415,0.31854952755914745,False,False,False,False,1366073.0,765767.1544733319,False,False,False,False,67674.97267037649,False,False,False,False
2025-08-22 19:00:00+00:00,207.59,207.82,206.055,206.715,222484.0,,,,,,,,,,,,,,,,,,,,,,204.67864516253374,200.99917491909864,193.28878659225745,179.39272340510178,175.86081489330323,185.5234072635231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837712516152561,197.46322517863018,3.2602932004943197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78655817131582,10.482607410192038,True,False,True,False,True,11.385918861716522,0,1.0081888371851193,0.9202433254477865,False,False,False,False,0.2873118886613938,0.3029307081102706,False,False,False,False,1143589.0,771624.857504753,False,False,False,False,70075.1126289753,False,False,False,False
2025-08-25 14:00:00+00:00,208.53,209.98,208.21,209.225,113083.0,,,,,,,,,,,,,,,,,,,,,,205.05714658546978,201.1416584521431,193.40963896548914,179.48410112294738,175.94573536293987,185.62964074478214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877104357942385,197.61256495051472,4.036153578311675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71186781633145,11.757654710543406,True,False,True,False,True,14.917056642473277,0,1.004963991769547,0.909490740740741,False,False,False,False,0.3428282506533234,0.322879479381797,False,False,False,False,1256672.0,779144.9682411135,False,False,False,False,70741.90158046407,False,False,False,False
2025-08-25 15:00:00+00:00,209.22,210.34,208.095,210.26,100198.0,,,,,,,,,,,,,,,,,,,,,,205.3724326683173,201.2703193493697,193.51805473062063,179.56575737658687,176.0215809842428,185.72466814569628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9404105477286286,197.74555656547972,4.256019093723927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80700046824744,13.914438520109243,True,False,True,False,True,16.28833726051209,0,1.0093952151144876,0.9062018687750285,False,False,False,False,0.3428282506765871,0.33285386502919206,False,False,False,False,1356870.0,788101.9454776853,False,False,False,False,71198.58527689098,False,False,False,False
2025-08-25 16:00:00+00:00,210.26,211.11,210.025,210.835,78900.0,,,,,,,,,,,,,,,,,,,,,,205.6482691817009,201.38187314841525,193.60814552864582,179.63207404176228,176.08300040118294,185.80236945526693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005666245041382,199.07666468432308,3.912056215514721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64401263731183,15.842908691088638,True,False,True,False,True,17.03826246973261,0,1.0176526594786541,0.9026530454697512,False,False,False,False,0.3428282509151215,0.3378410579721568,False,False,False,False,1435770.0,798143.3106640778,False,False,False,False,71317.98705554382,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,210.055,210.36,117911.0,,,,,,,,,,,,,,,,,,,,,,205.99682862630684,201.5403824235261,193.73953492303505,179.7300454048766,176.17387624573647,185.91670202155228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058204553344115,199.22559797098842,3.64082972044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73698317485119,16.217159453948582,True,False,True,False,True,16.05784591798395,0,1.017307642704222,0.9032474399649206,False,False,False,False,0.3410791232030594,0.33946009058760807,False,False,False,False,1317859.0,806200.9182506813,False,False,False,False,72040.35934925632,False,False,False,False
2025-08-25 18:00:00+00:00,210.36,210.44,209.27,209.52,81586.0,,,,,,,,,,,,,,,,,,,,,,206.1754746841115,201.63824983733755,193.8253833275342,179.79588778367508,176.2351577517902,185.99288600322296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752912379484947,199.3074849943881,3.3208285705078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82590173699992,16.217159453948582,True,False,True,False,True,14.340529406159927,0,1.0114812335890435,0.9048808114091542,False,False,False,False,0.3180873407929391,0.3287737156902736,False,False,False,False,1236273.0,812868.702463849,False,False,False,False,72188.35377795002,False,False,False,False
