date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,3.445,3.465,3.435,3.44,18522.0,,,,,,,,,,,,,,,,3.339472942725894,3.4335334110137294,3.524257404866555,3.6159852050359094,3.649953956276253,,,3.3381650452972482,3.2330731444000764,3.07400451857189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29400937657417864,3.6724471119698165,-0.7906112202213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69617920367008,-9.056250265878148,True,False,False,False,True,0.0,0,1.0127565169162507,0.922906267332224,False,False,False,False,-0.21258343959769554,-0.23146318907553326,False,False,False,False,1165690.0,1189536.8533322446,False,False,False,False,29700.905256877562,False,False,False,False
2025-07-29 19:00:00+00:00,3.445,3.455,3.415,3.43,44612.0,,,,,,,,,,,,,,,,3.35588150005878,3.4335130968853935,3.5197734769497444,3.6105821720702753,3.64413436161107,,,3.3385499284561946,3.2338269940208475,3.0752087965869515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923968979759693,3.6699506740525907,-0.8206334462286632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.084402031927716,-7.735277838166667,True,False,False,False,True,0.0,0,1.0077519379844961,0.9252491694352163,False,False,False,False,-0.222302953154604,-0.2268830711150686,False,False,False,False,1121078.0,1188475.475761202,False,False,False,False,29932.085020336825,False,False,False,False
2025-07-30 14:00:00+00:00,3.325,3.345,3.285,3.285,8343.0,,,,,,,,,,,,,,,3.305,3.3542706795733364,3.431118410815922,3.517810821764015,3.6089009845885616,3.642439013916592,,,3.3385245730567212,3.2338770631837375,3.0753527316316913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925632294791442,3.66827695215866,-1.3100653586611517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71972972948838,-7.735277838166667,True,False,False,True,False,0.0,0,0.9978106185002737,0.9321291735084839,False,False,False,False,-0.3017398275026455,-0.2643114493088571,False,False,False,False,1112735.0,1187301.2048191677,False,False,False,False,29597.37052389749,False,False,False,False
2025-07-30 15:00:00+00:00,3.285,3.295,3.225,3.27,25143.0,,,,,,,,,,,,,,,3.2737145374186225,3.346350250800205,3.4221972510175283,3.51099043510518,3.6032649385643882,3.63681238742541,,,3.338353708123917,3.233939380374677,3.0757069099726304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29091766892045756,3.663091195796587,-1.3512111425039146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701900135869444,-4.754671762614535,True,False,False,True,False,0.0,0,0.9891008174386922,0.9389645776566758,False,False,False,False,-0.3393630855015722,-0.30183726740521466,False,False,False,False,1087592.0,1185755.3256746845,False,False,False,False,29528.310515775047,False,False,False,False
2025-07-30 16:00:00+00:00,3.265,3.27,3.225,3.235,7943.0,,,,,,,,,,,,,,,3.2678896827504085,3.343591616405782,3.419242479703119,3.5087432223362636,3.6014199359343784,3.63497608017211,,,3.338285543625928,3.2339456545377603,3.075806624970985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905037253021671,3.661539443257837,-1.4682752960023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02152998830901,-8.087444138115124,False,True,False,True,False,0.0,0,0.9934210526315789,0.9446271929824562,False,False,False,False,-0.34282825441539394,-0.3223327609103043,False,False,False,False,1079649.0,1184110.2663618987,False,False,False,False,29193.654538786286,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.27,3.195,3.27,36566.0,,,,,,,,,,,,,,,3.257158428959121,3.332771498316751,3.406928002314193,3.4989286796176655,3.5932031385123775,3.6267740191992917,,,3.3379784881308088,3.2339795389594554,3.0762686936902615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28877576325146076,3.6553646832703195,-1.3344772391260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96253955327859,-8.193713990467245,False,True,False,True,False,0.0,0,0.9950792782941498,0.9343903772553308,False,False,False,False,-0.34282825441539394,-0.3325805076628491,False,False,False,False,1116215.0,1183057.6265733421,False,False,False,False,29307.954468417505,False,False,False,False
2025-07-30 18:00:00+00:00,3.28,3.285,3.16,3.165,3843.0,,,,,,,,,,,,,,,3.254630876446964,3.331295564958005,3.405426910065294,3.4977771261839368,3.5922608103988813,3.6258400950252536,,,3.33793192566462,3.23396966942199,3.07630515365292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28813413417938044,3.6546553598500906,-1.6994007365515789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00758048313987,-11.157185838928143,False,True,False,True,False,0.0,0,0.9875067897881588,0.9386203150461706,False,False,False,False,-0.34282825441539394,-0.3377043810391215,False,False,False,False,1112372.0,1181961.7253861583,True,False,False,False,28913.148972783125,False,False,False,False
2025-07-30 19:00:00+00:00,3.165,3.175,3.135,3.165,45810.0,,,,,,,,,,,,,,,3.220071851236734,3.310599082814837,3.3854647261803987,3.4827134611410355,3.5801086467014236,3.6138636956742176,,3.158333333333333,3.337194613351744,3.233680417371938,3.0765847693512645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28536838843351015,3.6216290973282796,-1.6001390337411974,1.0,3.175,3.135,0.0,0.0,0.0,0.0,0.0,30.037607769714054,-13.209018806254846,False,True,False,True,False,0.0,0,0.9820554649265907,0.9516041326808049,True,False,False,False,-0.34282825441539394,-0.3402663177272577,False,False,False,False,1112372.0,1180882.814915055,True,False,False,False,29175.115655375634,False,False,False,False
2025-07-31 14:00:00+00:00,3.155,3.225,3.145,3.195,11308.0,,,,,,,,,,,,,,,3.2174890253029735,3.307091293581566,3.381610365500817,3.47952364822133,3.5774189264178395,3.6111897241430913,,3.1642726169216946,3.3370439124222466,3.233637650148421,3.07667872018865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27999755468691484,3.620164357347462,-1.518457394468564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77431504533557,-13.209018806254846,False,True,False,True,False,0.0,0,0.9902227050516024,0.9413362303096144,False,False,False,False,-0.32391289730808986,-0.3320896075176738,False,False,False,False,1123680.0,1179995.9495675345,False,False,False,False,28898.10611033105,False,False,False,False
2025-07-31 15:00:00+00:00,3.195,3.225,3.19,3.21,40914.0,,,,,,,,,,,,,,,3.2154064324234173,3.2978038776260745,3.370162131160424,3.4692927030102307,3.5684729632381083,3.6022340327652453,,3.1826615118872748,3.3365741841358663,3.2335515977408447,3.077077985750022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726812480958013,3.6155766800317735,-1.4873654967622927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275353996293944,-13.209018806254846,False,True,False,True,False,0.0,0,0.9967409016838675,0.9359043997827268,False,False,False,False,-0.3098726104830631,-0.32098110900036847,False,False,False,False,1164594.0,1179757.1596517588,False,False,False,False,29084.399038853047,False,False,False,False
2025-07-31 16:00:00+00:00,3.205,3.22,3.19,3.19,24470.0,,,,,,,,,,,,,,,3.213561490652834,3.292595815289535,3.3636938068430133,3.4633506301331334,3.5632077358525827,3.596956225731703,,3.1861249068042428,3.3362767326038254,3.2334834955273593,3.0773005372164497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26614857328771013,3.6125473926741827,-1.5876372638578957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5368708897748,-13.209018806254846,False,True,False,True,False,0.0,0,1.0021917808219178,0.9320547945205478,False,False,False,False,-0.31142671656771237,-0.3162039127840404,False,False,False,False,1140124.0,1179142.6920602585,False,False,False,False,29012.857968483233,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.215,3.18,3.19,30379.0,,,,,,,,,,,,,,,3.2111591307052265,3.2865439499988773,3.356091573445125,3.4561954832180786,3.556789626398646,3.5905134143585378,,3.187888477530454,3.335895767630715,3.2333867637814935,3.0775644981797203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26297453033254736,3.6087613792029862,-1.5924028029385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.711215485428696,-13.209018806254846,False,True,False,True,False,0.0,0,1.016093229744728,0.9278579356270812,False,False,False,False,-0.3160978266161791,-0.31615086970010975,False,False,False,False,1140124.0,1178537.7510980838,False,False,False,False,29034.038465095895,False,False,False,False
2025-07-31 18:00:00+00:00,3.19,3.225,3.185,3.205,14789.0,,,,,,,,,,,,,,,3.2107940627154243,3.2841544943708914,3.3528480064837662,3.452976696934515,3.5538296183054974,3.587528541502188,,3.189397765451979,3.3357241603927195,3.233352070559954,3.0777034765139835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606091270794964,3.607089737376774,-1.5428843259742022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08386202138834,-13.209018806254846,False,True,False,True,True,0.0,0,1.0150753768844223,0.9223897264098271,False,False,False,False,-0.31142671656771237,-0.31378879313391106,False,False,False,False,1154913.0,1178171.4758872609,False,False,False,False,28813.185155559524,False,False,False,False
2025-07-31 19:00:00+00:00,3.205,3.23,3.195,3.195,41537.0,,,,,,,,,,,,,,,3.210205014115801,3.2782621368702727,3.3445352645060424,3.4444200551932793,3.545814765080031,3.5794225313213985,,3.192826419128742,3.335250689458536,3.2332607832035167,3.078097289945962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25786348438000345,3.6025629929448626,-1.58053783351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50152452689051,-13.209018806254846,False,True,False,True,True,0.0,0,1.0078519349411106,0.9282108805384183,False,False,False,False,-0.3067687368532982,-0.3102787649936046,False,False,False,False,1113376.0,1177166.894865753,False,False,False,False,29010.45360276015,False,False,False,False
2025-08-01 14:00:00+00:00,3.19,3.28,3.185,3.255,22468.0,,,,,,,,,,,,,,,3.212340280413678,3.276750497770072,3.341415749662972,3.4406496421471457,3.5420428659287615,3.5755594099354178,,3.19740134527535,3.3350620439224805,3.233273230432804,3.0783642777319367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251922785968458,3.600685858709285,-1.372189726230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.409142878881724,-15.234507204192361,True,False,False,True,True,0.0,0,1.002788622420524,0.9235917456776352,False,False,False,False,-0.29440971063902455,-0.3023442378163146,False,False,False,False,1135844.0,1176526.2298290746,False,False,False,False,28909.020213570067,False,False,False,False
2025-08-01 15:00:00+00:00,3.255,3.265,3.225,3.255,24676.0,,,,,,,,,,,,,,,3.214966517736138,3.2755687539779244,3.3384618429891337,3.4368312344791954,3.5381174422738173,3.5715196000196783,,3.2023039894519623,3.334873805613702,3.2333037179091595,3.0786715558501707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24541274297483734,3.5987539743042496,-1.400717705761088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68088844687587,-12.13695330661497,True,False,False,True,True,0.0,0,1.0061315496098104,0.9253065774804905,False,False,False,False,-0.2867297003620278,-0.29453696908917115,False,False,False,False,1135844.0,1175895.4975836626,False,False,False,False,28843.391993204637,False,False,False,False
2025-08-01 16:00:00+00:00,3.255,3.255,3.22,3.22,15244.0,,,,,,,,,,,,,,,3.2156868157000997,3.2744691514013327,3.3364084444864885,3.4343452511065284,3.535607970049509,3.56894725892486,,3.2039520486999638,3.3347356090892615,3.233301673173358,3.078842234320938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23822668816690928,3.5974011320331947,-1.5842101274932516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616459625552466,-12.126594008997806,True,False,False,True,True,0.0,0,1.0045223289994347,0.9361221028829848,False,False,False,False,-0.2913337008031534,-0.2929353349461623,False,False,False,False,1120600.0,1175038.2030474816,False,False,False,False,28632.548706488284,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.225,3.195,3.205,6446.0,,,,,,,,,,,,,,,3.2155551032430347,3.2737760397613926,3.3353755380423746,3.4331931276200853,3.534478631504058,3.5677967668998645,,3.204053622787047,3.334664079158744,3.2332884928326022,3.07890329022235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2355980888281526,3.5967402542361575,-1.6627480137238988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69683451469005,-12.126594008997806,True,False,False,True,True,0.0,0,1.0017074558907229,0.9413773477518499,False,False,False,False,-0.30831995374566423,-0.30062764434591327,False,False,False,False,1114154.0,1174094.2619149624,False,False,False,False,28288.57120716288,False,False,False,False
2025-08-01 18:00:00+00:00,3.205,3.235,3.185,3.21,14240.0,,,,,,,,,,,,,,,3.2153436607068873,3.2723329159443133,3.333180917856878,3.430707678820976,3.532023812496448,3.565292693335692,,3.2043433317024825,3.3345084283615343,3.233261366450013,3.0790397004954393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23276622847212075,3.595308363717712,-1.655344790551787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53855205639368,-12.126594008997806,True,False,False,True,True,0.0,0,0.9982944855031267,0.9368959636156907,False,False,False,False,-0.30831995374566423,-0.30447379904578875,False,False,False,False,1128394.0,1173385.7307224825,False,False,False,False,28070.763901625472,False,False,False,False
2025-08-01 19:00:00+00:00,3.205,3.235,3.205,3.225,19495.0,,,,,,,,,,,,,,,3.215656827924481,3.2708105169922916,3.3305711283392117,3.427568632344462,3.528842301777354,3.562031559073568,,3.2054265402083546,3.3343158748648447,3.2332429064683854,3.0792425864394377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22930649460598937,3.5935075610470784,-1.607052437307866,0.0,0.0,0.0,0.0,1.0,3.305,3.235,0.0,42.826471278916245,-11.297823754818424,True,False,False,True,True,0.0,0,0.9994318181818181,0.9363636363636363,False,False,False,False,-0.3021236309017255,-0.30329871497375716,False,False,False,False,1147889.0,1172990.4325717464,False,False,False,False,27937.80632175531,False,False,False,False
2025-08-04 14:00:00+00:00,3.365,3.375,3.305,3.325,28720.0,,,,,,,,,,,,,,,3.2237725275887485,3.2735314862154947,3.330718735808521,3.4255651363084425,3.5259584579580787,3.558901156715044,,3.2163557427987404,3.3343175903537166,3.2334810178785514,3.0797774346919997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22366470642664854,3.592682120625315,-1.196800894078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01579704038152,-4.526864366489583,True,False,False,False,True,0.0,0,1.0011173184357542,0.9262569832402234,False,False,False,False,-0.2293564248367122,-0.26632756990523465,False,False,False,False,1176609.0,1173046.5343923394,False,False,False,False,27949.933355526544,False,False,False,False
2025-08-04 15:00:00+00:00,3.325,3.355,3.315,3.355,8961.0,,,,,,,,,,,,,,,3.2262220096840135,3.2744208856226527,3.3308314105221895,3.4250023703890022,3.5251069476162074,3.557970583909492,,3.219569045690886,3.334323335717089,3.23355994754043,3.0799482035809898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809732103228419,3.592435739287948,-1.0886687565171926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055664138040946,0.8229679988714196,True,False,True,False,True,0.0,0,1.0022246941045605,0.9288097886540599,False,False,False,False,-0.23233630073701797,-0.2493319353211263,False,False,False,False,1185570.0,1173240.6966498224,False,False,False,False,27655.531287999,False,False,False,False
2025-08-04 16:00:00+00:00,3.355,3.37,3.34,3.345,4658.0,,,,,,,,,,,,,,,3.2275623404357807,3.2749414882303665,3.330942281805079,3.424747557969097,3.5246913863156943,3.557512224570548,,3.2213066470873395,3.334330380762742,3.233604721296659,3.0800402710254655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21171755790283886,3.5923288961169346,-1.1682021017380064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22131924248143,3.4397432097636482,True,False,True,False,True,0.0,0,1.0049889135254988,0.9273835920177382,False,False,False,False,-0.220440542424842,-0.23488623887298415,False,False,False,False,1180912.0,1173359.631585484,False,False,False,False,27298.980415316844,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.345,3.33,3.335,7216.0,,,,,,,,,,,,,,,3.229338856433249,3.2755792818116,3.330989085551405,3.4242759811475647,3.5239960609105987,3.5567547080721917,,3.223610456894094,3.3343318500310786,3.233665212095951,3.0801749058468366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20913485454941472,3.592100397255075,-1.2293522177783467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.438043581768085,4.414775024559468,True,False,True,False,True,0.0,0,1.0038738240177087,0.9302711676812395,False,False,False,False,-0.23084585924133513,-0.23286604905715963,False,False,False,False,1173696.0,1173364.8465996622,False,False,False,False,26987.616377870072,False,False,False,False
2025-08-04 18:00:00+00:00,3.335,3.385,3.335,3.38,13779.0,,,,,,,,,,,,,,,3.2334798963266427,3.2773417113911445,3.3315375396984774,3.4236929829071143,3.5228928762382057,3.5555177808295597,,3.2288653728239716,3.3343706333963308,3.233814107772249,3.080461623565106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058561117352508,3.59186564643491,-1.0291928893876514,0.0,0.0,0.0,0.0,1.0,3.36,3.345,0.0,63.372201599025644,7.141764766705478,True,False,True,False,True,0.0,0,1.004402861860209,0.9262520638414972,False,False,False,False,-0.217476296027223,-0.22517117254219132,False,False,False,False,1187475.0,1173583.6086678843,False,False,False,False,26782.831627825573,False,False,False,False
2025-08-04 19:00:00+00:00,3.375,3.395,3.36,3.37,21055.0,,,,,,,,,,,,,,,3.23971355130965,3.2801461506952014,3.332535040340675,3.422951477914756,3.521325061975604,3.5537405250558116,,3.236631996769023,3.334444962251448,3.2340552161215093,3.080911360120873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20242131159392432,3.5915496915510152,-1.09449785601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37921536447988,8.164706932835706,True,False,True,False,True,0.0,0,1.0071271929824561,0.9254385964912281,False,False,False,False,-0.20713064154559163,-0.21615090704389148,False,False,False,False,1166420.0,1173472.5449676071,False,False,False,False,26694.028036696494,False,False,False,False
2025-08-05 14:00:00+00:00,3.465,3.585,3.445,3.495,45388.0,,,,,,,,,,,,,,,3.263008018861616,3.2934485043945334,3.340822611810415,3.425665237884825,3.521034802037294,3.5527968562101284,,3.2645606491934904,3.335128030935413,3.2350612255568274,3.082313630584529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19744614957501475,3.593597226226045,-0.4993626183051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15501109399574,12.721697603098384,True,False,True,False,True,0.5546410205021566,0,1.0080342795929298,0.9094804499196573,False,False,False,False,-0.1271693640519143,-0.17166013554790288,False,False,False,False,1211808.0,1174066.8931076443,False,False,False,False,26983.85705938337,False,False,False,False
2025-08-05 15:00:00+00:00,3.495,3.545,3.49,3.535,23233.0,,,,,,,,,,,,,,,3.274072549564844,3.300109543277286,3.345123020316101,3.427228795838457,3.521060791440201,3.5524867229974624,,3.277495775833753,3.3355057053425203,3.2356014362167125,3.0830530118849144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19089695819647223,3.594621553442546,-0.3123232240357811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1659924168238,16.4488780953575,True,False,True,False,True,2.165817580880482,0,1.012779552715655,0.9142705005324814,False,False,False,False,-0.12573336878987748,-0.14869675216889017,False,False,False,False,1235041.0,1175012.2280982235,False,False,False,False,26925.70423675727,False,False,False,False
2025-08-05 16:00:00+00:00,3.535,3.545,3.49,3.505,23312.0,,,,,,,,,,,,,,,3.283858994694141,3.3061336814013864,3.3490080991180933,3.428590054849964,3.5209741037812123,3.5520775147888317,,3.2887595899457347,3.3358630485977843,3.2361226845478277,3.0837756256473545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18400773583429517,3.5954298050971105,-0.49144567040673526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4172926421547,16.76210033944983,True,False,True,False,True,0.9085395407959247,0,1.0129101667563207,0.9236148466917701,False,False,False,False,-0.12573336878987748,-0.1372150604793838,False,False,False,False,1211729.0,1175581.4803757702,False,False,False,False,26869.677814481962,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.545,3.5,3.53,17720.0,,,,,,,,,,,,,,,3.2911302871067427,3.3107351283627144,3.352044545792083,3.429734863511602,3.521008143014739,3.5518640966175496,,3.2970356498450695,3.336151507574882,3.2365342106769455,3.084338153948333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968759175482166,3.596072279346791,-0.3677064103399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25793704691503,17.82451808784964,True,False,True,False,True,1.9210312062272052,0,1.009719222462203,0.926025917926566,False,False,False,False,-0.12286291901003905,-0.13003898974471143,False,False,False,False,1229449.0,1176416.6357187817,False,False,False,False,26727.822344489992,False,False,False,False
2025-08-05 18:00:00+00:00,3.535,3.56,3.52,3.555,16716.0,,,,,,,,,,,,,,,3.298151932915489,3.3152909039720235,3.3551347494899875,3.4310117136866447,3.5211979881656807,3.551813437512325,,3.304968094580129,3.336451550426903,3.236948187844262,3.0848915215923056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765050595196999,3.596776267135901,-0.23668594684810326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46100591535208,19.30655176773486,True,False,True,False,True,2.9260531193684933,0,1.009698275862069,0.9202586206896554,False,False,False,False,-0.11283187524226444,-0.12143543249348793,False,False,False,False,1246165.0,1177498.0057076376,False,False,False,False,26572.600292637435,False,False,False,False
2025-08-05 19:00:00+00:00,3.555,3.575,3.475,3.49,68194.0,,,,,,,,,,,,,,,3.319969985597448,3.3298478622971275,3.364836729444818,3.43457108957362,3.520952047070031,3.5506887257612263,,3.3290219046103564,3.3374821997333557,3.2384531535798717,3.086980885468633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17425680024736237,3.598299492853304,-0.6214936386962776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33481134224084,19.30655176773486,True,False,True,False,False,0.18290355648692014,0,1.0048361096184846,0.924771628156905,False,False,False,False,-0.12142845212415504,-0.12143194230882148,False,False,False,False,1177971.0,1177505.3389524806,False,False,False,False,27217.893311356234,False,False,False,False
2025-08-06 14:00:00+00:00,3.615,3.655,3.52,3.545,15745.0,,,,,,,,,,,,,,,3.3257656301681457,3.333911110498735,3.367747761009179,3.4359426462005658,3.5213275381955373,3.5508405165226478,,3.335364616396773,3.3377990677498337,3.238873640219259,3.08752787765433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17139746232108208,3.5989601614137983,-0.31482473942766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46773966761755,19.30655176773486,True,False,True,False,False,2.3898283186589104,0,1.0058510638297873,0.9138297872340426,False,False,False,False,-0.08571251748555217,-0.10357222989718683,False,False,False,False,1193716.0,1177756.6670307368,False,False,False,False,27040.018996451487,False,False,False,False
2025-08-06 15:00:00+00:00,3.545,3.575,3.535,3.565,18056.0,,,,,,,,,,,,,,,3.331710475338362,3.338125283611199,3.3707511963685213,3.437314395187914,3.521629266868218,3.550897674764453,,3.3418109513996415,3.338138323167369,3.2393329786727696,3.0881343215224306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885819521156414,3.5995677305630935,-0.20471455661232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50388265621345,19.30655176773486,True,False,True,False,False,3.1759643678089162,0,1.0026666666666668,0.9264000000000002,False,False,False,False,-0.10425187314426411,-0.10391205152072547,False,False,False,False,1211772.0,1178284.0365341364,False,False,False,False,26900.73188022743,False,False,False,False
2025-08-06 16:00:00+00:00,3.565,3.575,3.505,3.51,35875.0,,,,,,,,,,,,,,,3.341294461015859,3.3450265114146465,3.375586069798263,3.4393334300822858,3.52176271161335,3.5505856644156983,,3.352033909041536,3.3387229569766324,3.2401610045572444,3.0892622970825254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705738885541022,3.6002691686826003,-0.5403482557765183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90025599219567,22.449835143167505,True,False,True,False,False,0.8709049205231523,0,1.0179250407387288,0.9206952743074416,False,False,False,False,-0.11283187524226444,-0.10837196338149496,False,False,False,False,1175897.0,1178247.0282157776,False,False,False,False,27039.867820068863,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.515,3.495,3.495,25847.0,,,,,,,,,,,,,,,3.34669115384632,3.3489830844438977,3.3782849157322836,3.4402966075434382,3.52153451611453,3.550065045336978,,3.35766968645583,3.339079900181026,3.240696624873171,3.090019396467327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16200786878903758,3.6004271655625866,-0.6507533637139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598953403848014,19.202962622793137,True,False,True,False,False,0.25340411707848887,0,1.0185387131952015,0.915485278080698,False,False,False,False,-0.1329186258146182,-0.12064529459805658,False,False,False,False,1150050.0,1177809.864987626,False,False,False,False,27021.37374533911,False,False,False,False
2025-08-06 18:00:00+00:00,3.495,3.53,3.475,3.505,37260.0,,,,,,,,,,,,,,,3.353938307077635,3.3544058838634574,3.382028107319783,3.441670159882869,3.5212413746350917,3.5493589315706404,,3.365171199885005,3.339596958342375,3.2414698102984345,3.0911103206672923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011608964179266,3.6006082044009498,-0.5971180323903857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8678454469596,17.455640336338647,True,False,True,False,False,0.6649691357001082,0,1.0158124318429662,0.9143947655398037,False,False,False,False,-0.1343572926169868,-0.1275012936075217,False,False,False,False,1187310.0,1177957.1539025465,False,False,False,False,27180.112136884243,False,False,False,False
