date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_334,aVWAP_OB_bear_736,aVWAP_OB_bear_203,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,,,,,,,,,,1.1294474666202883,,,,,,,1.0744096778305927,1.0680886810871912,1.0697676830066258,1.0817843322004244,1.0686708980696906,,1.075334294499071,1.1192430603194814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188949426443412,1.1008295437683695,0.21892019449412847,0.0,0.0,0.0,0.0,71.51928670372473,12.653826856294792,True,False,True,False,True,3.9234675672226658,0,0.983640081799591,0.9488752556237215,False,False,False,False,-0.09610136099012098,-0.12898325930031984,False,False,False,False,118712.0,102623.38058245729,False,False,False,False,9894.412379306536,False,False,False,False
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,,,,,,,,,1.135,1.1297604995321378,,,,,,,1.0996335852707,1.0785970058036018,1.0789207291686822,1.087873089915314,1.0704540221642862,,1.0762853366353624,1.119445671038269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0412929547030536,1.1055576471740205,0.9551835926883375,0.0,0.0,0.0,0.0,77.21156118225707,17.74757681513715,True,False,True,False,True,9.501360224661507,0,0.9877800407331976,0.9450101832993887,False,False,False,False,0.04260616686578759,-0.04318854621726613,False,False,False,False,183982.0,103884.75452691532,False,False,False,False,10752.948621487829,False,False,False,False
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,,,,,,,,,1.13364416999799,1.1297654198892184,,,,,,,1.1037061654212852,1.0814347061070093,1.081455005213303,1.0895931772210856,1.071043699299219,,1.0766020063492219,1.119495923234072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04026298682547578,1.10815669734768,0.2941486359086126,0.0,0.0,0.0,0.0,74.24755954534459,17.74757681513715,True,False,True,False,True,4.929460558522553,0,0.9979674796747968,0.9349593495934955,False,False,False,False,0.06395777968668317,0.010384616734708522,False,False,False,False,159698.0,104750.07616215694,False,False,False,False,10962.732363790343,False,False,False,False
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,,,,,,,,,1.1298521202654268,1.1294845176086314,,,,,,,1.1046877567653806,1.0828589164997997,1.0827399866538827,1.0903863664558757,1.0713952846036763,,1.0767844164236136,1.119471183141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0391270741038511,1.1081383586295712,0.04757936577336986,0.0,0.0,0.0,0.0,70.14516073629869,17.74757681513715,True,False,True,False,False,3.202480062262115,0,1.0020576131687244,0.944444444444444,False,False,False,False,-0.021293739523964284,-0.005454561394627881,False,False,False,False,139140.0,105283.25327592195,False,False,False,False,11111.496203111421,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,,,,,,,,,1.1271458360309035,1.1292135877860077,,,,,,,1.1047072912937488,1.0834875916680384,1.0833121922362505,1.090699112163629,1.0715771605419944,,1.0768758334268365,1.1194332571011572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854481421284878,1.1080091100261473,-0.07806783059144354,0.0,0.0,0.0,0.0,66.379926410469,26.47028489012621,True,False,True,False,False,2.349804725875348,0,0.9938398357289527,0.9383983572895274,False,False,False,False,-0.06395820723704972,-0.0347063843158388,False,False,False,False,125684.0,105599.54392280687,False,False,False,False,11147.845099187212,False,False,False,False
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,,,,,,,,,1.1241138205392665,1.1288580045377312,,,,,,,1.1040980909844305,1.0837341433608876,1.0835399152538683,1.0907491391402169,1.0716831548324268,,1.0769239258663867,1.1193715279503593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03813879347289178,1.1076718181753535,-0.5944555690118569,0.0,0.0,0.0,0.0,60.272549613624314,20.642517344656255,True,False,True,False,False,0.0,0,0.985743380855397,0.940936863543788,False,False,False,False,-0.09610136099012098,-0.0654038726529799,False,False,False,False,113512.0,105722.21766043776,False,False,False,False,11163.72346974245,False,False,False,False
2025-06-04 19:00:00+00:00,1.085,1.09,1.075,1.08,55372.0,,,,,,,,,1.111815357835545,1.126822249593328,,,,,,,1.0997033487010561,1.0835227089435822,1.0833644100250812,1.0900268729567626,1.0718996216968475,,1.07698614662788,1.1189701726696797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763779488232444,1.105709498432209,-0.6830766391227289,0.0,0.0,0.0,0.0,55.41529399139846,16.035138496291538,True,False,True,False,False,0.0,0,0.9816700610997964,0.9531568228105902,False,False,False,False,-0.16105577074434776,-0.11322982169866383,False,False,False,False,58140.0,104984.50885950074,False,False,False,False,11849.123105870473,False,False,False,False
2025-06-05 14:00:00+00:00,1.075,1.075,1.05,1.05,12626.0,,,,,,,,,1.1085009832889954,1.1261551233408775,,,,,,,1.0979342292881022,1.0829487022143935,1.0828408464027222,1.089462410563194,1.0718328791429343,,1.0769305141223933,1.118823350743169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730710146634474,1.1027801631142051,-1.414748426966882,0.0,0.0,0.0,0.0,48.38826943807719,9.445943753377804,False,False,False,True,False,0.0,0,0.9677419354838709,0.9556451612903221,False,False,False,False,-0.2499150054697122,-0.18157241358418802,False,False,False,False,45514.0,104062.48546633018,False,False,False,False,11861.167708880232,False,False,False,False
2025-06-05 15:00:00+00:00,1.055,1.08,1.05,1.08,11285.0,,,,,,,,,1.1064803455134258,1.1256704509792066,,,,,,,1.096905848540801,1.0826902352554817,1.0826051922032387,1.0891574541014777,1.0718248548664318,,1.0769120881962666,1.1187179171873225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03650249898887409,1.100750564160668,-0.568469686609477,0.0,0.0,0.0,0.0,48.489132614568604,9.394797353567157,False,False,False,True,False,0.0,0,0.967871485943775,0.9598393574297183,False,False,False,False,-0.2386218528126939,-0.21009713319844098,False,False,False,False,56799.0,103329.71824979794,False,False,False,False,11852.234876184415,False,False,False,False
2025-06-05 16:00:00+00:00,1.075,1.09,1.07,1.075,3073.0,,,,,,,,,1.1060837505807841,1.1255594563001297,,,,,,,1.0967215096793506,1.08266668132693,1.0825839502477097,1.089111465973533,1.0718326047483768,,1.0769131164008983,1.118694183098121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035798736703267484,1.1008414521401417,-0.7218537445703532,0.0,0.0,0.0,0.0,47.91723899441919,8.34658037703943,False,False,False,True,False,0.0,0,0.9715447154471547,0.9735772357723573,False,False,False,False,-0.17199896903418893,-0.19104805111631495,False,False,False,False,53726.0,102560.66835445222,False,False,False,False,11716.1227075614,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.07,1.085,3825.0,,,,,,,,,1.1056629010623902,1.1254317251736714,,,,,,,1.0965377886820065,1.0826599971457949,1.0825783077632327,1.0890723022192885,1.071847158475591,,1.0769173930796776,1.1186671165518867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035511069204353124,1.1009640791427238,-0.4495521959887043,0.0,0.0,0.0,0.0,48.980042032873456,8.34658037703943,False,False,False,False,False,0.0,0,0.9634146341463412,0.9715447154471538,False,False,False,False,-0.17199896903418893,-0.18152351007525194,False,False,False,False,57551.0,101862.84403887931,False,False,False,False,11593.779719847269,False,False,False,False
2025-06-05 18:00:00+00:00,1.085,1.085,1.065,1.075,7837.0,,,,,,,,,1.104616995563448,1.1251328127008895,,,,,,,1.0960124048187474,1.082556511151105,1.0824839846667842,1.0889222442797464,1.0718566896619302,,1.0769138651632741,1.1186018138391869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473542211561376,1.1008244974180763,-0.7434628930698414,0.0,0.0,0.0,0.0,48.25958421064162,7.358613240913819,False,False,False,True,False,0.0,0,0.9653767820773933,0.9714867617107942,False,False,False,False,-0.19401110533650132,-0.18776730770587663,False,False,False,False,49714.0,101054.3348289742,False,False,False,False,11535.535073027932,False,False,False,False
2025-06-05 19:00:00+00:00,1.075,1.09,1.07,1.085,24705.0,,,,,,,,,1.1023888214265598,1.1243355769323562,,,,,,,1.0949880291039702,1.0825201624126224,1.0824531273719034,1.0886862822274763,1.0719492934416923,,1.0769412733374435,1.1184285096764097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033256713743383126,1.1007725117465044,-0.474265493223682,0.0,0.0,0.0,0.0,49.3079312900379,7.358613240913819,False,False,False,False,False,0.0,0,0.9695740365111561,0.9614604462474639,False,False,False,False,-0.17199896903418893,-0.17988313837003278,False,False,False,False,74419.0,100641.3839013932,False,False,False,False,11739.7128238337,False,False,False,False
2025-06-06 14:00:00+00:00,1.105,1.115,1.1,1.105,7578.0,,,,,,,,1.1066666666666667,1.1025125330260024,1.124236726488551,,,,,,,1.0952383450806475,1.0828189698577941,1.0827303280257021,1.0888638761084248,1.0720495289558702,,1.0769937613636977,1.1184116056692075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153819363340229,1.1012279124219961,0.11960379284401394,0.0,0.0,0.0,0.0,52.63900128539057,7.358613240913819,False,False,True,False,True,2.37289744581555,0,0.9838383838383838,0.9515151515151511,False,False,False,False,-0.0532763337953562,-0.1165797360826945,False,False,False,False,81997.0,100352.32368586771,False,False,False,False,11675.190144394419,False,False,False,False
2025-06-06 15:00:00+00:00,1.105,1.12,1.105,1.115,13137.0,,,,,,,,1.1108945208785903,1.1030291181223306,1.124131994255873,,,,,,,1.095886609052623,1.0834598323719875,1.0833258625806141,1.0892758044185193,1.0722551311718163,,1.0771046601160952,1.1183989847440758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0300010510326452,1.1020563966361507,0.43143833026932504,0.0,0.0,0.0,0.0,55.995872571532146,7.358613240913819,True,False,True,False,True,3.795304057605591,0,0.9838056680161943,0.9534412955465582,False,False,False,False,-0.03194653975046198,-0.07426313791657824,False,False,False,False,95134.0,100271.41944267596,False,False,False,False,11697.853863085978,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.13,1.115,1.125,5439.0,,,,,,,,1.1134813030511586,1.1034226603044957,1.1241288306652764,,,,,,,1.096287764377515,1.083803554739856,1.0836456208720049,1.0895115355019773,1.0723602334148112,,1.0771629955944073,1.1184040567674667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02852168449595508,1.1024709846321012,0.7898907713916336,0.0,0.0,0.0,0.0,59.30407888263114,1.8099636823860052,True,False,True,False,True,5.190431627310748,0,0.9837728194726166,0.9553752535496952,False,False,False,False,0.010645343623133694,-0.03180889714672227,False,False,False,False,100573.0,100276.09511023137,False,False,False,False,11600.817369084645,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.13,1.125,1.125,5021.0,,,,,,,,1.115604918470997,1.1038312479432009,1.1241380769522873,,,,,,,1.0966921956518092,1.0841419590799595,1.083960714982075,1.089747435279777,1.0724631948645262,,1.0772205958331096,1.1184118897638036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02804838162375914,1.1028611604837053,0.7893089809339087,0.0,0.0,0.0,0.0,61.50954975669713,4.191729971442314,True,False,True,False,True,5.190431627310748,0,0.9959016393442623,0.952868852459016,False,False,False,False,0.031946113509573104,6.860818142541761e-05,False,False,False,False,100573.0,100280.69828681691,False,False,False,False,11498.804696695735,False,False,False,False
2025-06-06 18:00:00+00:00,1.125,1.13,1.125,1.125,5736.0,,,,,,,,1.1173239233110275,1.1042807868924476,1.1241485578199235,,,,,,,1.0971412384964487,1.0845220723444309,1.0843150776417807,1.090013288340031,1.0725803414852013,,1.077286234640759,1.1184208200391244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027243810769155306,1.1032731177539246,0.7974979135691994,0.0,0.0,0.0,0.0,62.979863672741125,5.920554352885901,True,False,True,False,True,5.190431627310748,0,0.9958847736625513,0.9465020576131684,False,False,False,False,0.031946113509573104,0.01600736084549926,False,False,False,False,100573.0,100285.23009632362,False,False,False,False,11409.458887444638,False,False,False,False
2025-06-06 19:00:00+00:00,1.125,1.175,1.125,1.14,43788.0,,,,,,,,1.133245558598413,1.1098183863325795,1.1248392232319673,,,,,,,1.1022238172356764,1.088491734452134,1.0880293971067254,1.0929653144935867,1.0737828270483876,,1.077982272615357,1.1186521799691431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026773490990532726,1.1072325507544398,1.223876604554365,0.0,0.0,0.0,0.0,65.72462125529462,8.838655247833998,True,False,True,False,True,7.304306887408504,0,0.9959183673469388,0.9346938775510203,False,False,False,False,0.12844334959018236,0.0722253552178408,False,False,False,False,144361.0,100968.57536614806,False,False,False,False,11911.451772910612,False,False,False,False
2025-06-09 14:00:00+00:00,1.14,1.16,1.125,1.13,12347.0,,,,,,,,1.1339206951400382,1.1108315228286654,1.124954926739023,,,,,,,1.1032393521386836,1.0893735864179577,1.0888604060076068,1.0936222398395057,1.0740769065323976,,1.0781525121341897,1.118697531143217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02665258637282088,1.1079274963333883,0.8281561630776733,0.0,0.0,0.0,0.0,65.07755487662837,8.838655247833998,True,False,True,False,True,5.643135381275055,0,0.9919191919191918,0.9373737373737369,False,False,False,False,0.09610093123932081,0.08416314322858082,False,False,False,False,132014.0,101449.89977907599,False,False,False,False,11918.20445860192,False,False,False,False
2025-06-09 15:00:00+00:00,1.135,1.145,1.135,1.145,875.0,,,,,,,,1.1339928592469557,1.110908968264903,1.1249650753529357,,,,,,,1.1033157876391324,1.0894390727017196,1.0889221546749916,1.093671490311901,1.074098721390481,,1.0781652063475389,1.118701281376899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02693134414205155,1.1079795131368841,1.3746245515206492,0.0,0.0,0.0,0.0,66.45359156962286,10.220135288944157,True,False,True,False,True,7.721554101610209,0,1.0020283975659228,0.9391480730223118,False,False,False,False,0.08536779691786778,0.0847654700732243,False,False,False,False,132889.0,101937.3276894779,False,False,False,False,11746.991986375533,False,False,False,False
2025-06-09 16:00:00+00:00,1.145,1.155,1.14,1.155,2797.0,,,,,,,,1.1344557717625812,1.1112203108938126,1.1250135789034492,,,,,,,1.1036107434145932,1.089680534272254,1.089149606788447,1.093855465511403,1.0741769484775765,,1.0782110708999895,1.1187176080631187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02783752733143239,1.1081831625500678,1.681788647839768,0.0,0.0,0.0,0.0,68.40720091560055,12.439458274378488,True,False,True,False,True,9.065673451999569,0,1.0040899795501024,0.9468302658486705,False,False,False,False,0.11763612522143274,0.10120079764732852,False,False,False,False,135686.0,102460.5629190984,False,False,False,False,11608.23242069529,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.145,1.145,4828.0,,,,,,,,1.1351155798029136,1.1117236174740899,1.1250913066420702,,,,,,,1.1040932218160366,1.0900814382436488,1.0895276144716026,1.0941608762831934,1.0743086405026387,,1.0782882668752285,1.1187442507354526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02831499141336716,1.1085126419574787,1.2886233129951121,0.0,0.0,0.0,0.0,67.25120001274138,12.439458274378488,True,False,True,False,True,7.386135057705989,0,1.0144032921810697,0.9423868312757195,False,False,False,False,0.12844334959018236,0.11482207361875543,False,False,False,False,130858.0,102900.83326143796,False,False,False,False,11503.11253820389,False,False,False,False
2025-06-09 18:00:00+00:00,1.145,1.15,1.14,1.15,7793.0,,,,,,,,1.1359388690220322,1.112472132277081,1.1252067628385156,,,,,,,1.1048218896578281,1.090698923827768,1.090110675949532,1.094631741487158,1.0745154602191416,,1.0784095566109801,1.1187847377395441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028828945664183172,1.1090028181860818,1.4220839808530574,0.0,0.0,0.0,0.0,67.11461696899339,12.439458274378488,True,False,True,False,True,8.068389611018308,0,1.0123456790123457,0.9382716049382712,False,False,False,False,0.10685618568036584,0.11083912964956064,False,False,False,False,138651.0,103455.09941242343,False,False,False,False,11445.591413580574,False,False,False,False
2025-06-09 19:00:00+00:00,1.145,1.155,1.13,1.14,11557.0,,,,,,,,1.1364864153211574,1.1133710083768693,1.1253363595507857,,,,,,,1.1057339453471386,1.091510608939777,1.0908792363316473,1.0952490645976525,1.0747989010911423,,1.0785755206402503,1.1188338356319008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02915475947423195,1.1095993841705156,1.0427325204433073,0.0,0.0,0.0,0.0,64.5995685484853,12.439458274378488,True,False,True,False,False,6.3922973989277345,0,1.0062111801242237,0.9503105590062108,False,False,False,False,0.09610093123932081,0.10347003044444072,False,False,False,False,127094.0,103821.59399517655,False,False,False,False,11447.318678486301,False,False,False,False
2025-06-10 14:00:00+00:00,1.155,1.165,1.155,1.155,8206.0,,,,,,,,1.1378750522842402,1.1143329335749261,1.1255198046130024,,,,,,,1.1066424882826753,1.0922577788860142,1.0915857503769586,1.0958315311848577,1.075048510482572,,1.0787238256973306,1.1188939235315511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029974914436838904,1.1102094084501304,1.4942692044792762,0.0,0.0,0.0,0.0,65.0133070580028,12.439458274378488,True,False,True,False,False,8.447670009925691,0,1.0,0.9460580912863067,False,False,False,False,0.17199853050643493,0.13773428047543784,False,False,False,False,135300.0,104309.63129757691,False,False,False,False,11397.06567571907,False,False,False,False
2025-06-10 15:00:00+00:00,1.155,1.185,1.155,1.185,13489.0,,,,,,,,1.1413870440630896,1.116393958168578,1.1259678899575298,,,,,,,1.108529784602243,1.0937511261442074,1.0929975962614276,1.0970151407843196,1.075537055905069,,1.0790172015569373,1.119033872258489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03176447673081205,1.1114872869388248,2.3143058103603744,0.0,0.0,0.0,0.0,68.23494213346856,13.536226339553785,True,False,True,False,True,12.28220237396577,0,0.9999999999999998,0.9338842975206606,False,False,False,False,0.21621009215813358,0.1769721863167857,False,False,False,False,148789.0,104999.23391311834,False,False,False,False,11429.498766018,False,False,False,False
2025-06-10 16:00:00+00:00,1.185,1.19,1.17,1.17,17677.0,,,,,,,,1.1452782630760143,1.118962950281829,1.1265624996544386,,,,,,,1.11090897508326,1.0956669084761863,1.0948131667137229,1.0985457086848134,1.0761807060535113,,1.0794055963529756,1.119221648322967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03307335554259902,1.1162848883439227,1.6241204067392343,0.0,0.0,0.0,0.0,67.22036113993276,13.536226339553785,True,False,True,False,True,9.789696712614752,0,0.9979079497907949,0.9476987447698741,False,False,False,False,0.2612705037307515,0.21912134502376862,False,False,False,False,131112.0,105404.08299973667,False,False,False,False,11526.359250265783,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.165,15589.0,,,,,,,,1.1471742571142083,1.1206910903513663,1.1269730485509146,,,,,,,1.1125746484361274,1.0970847135863009,1.096162357964184,1.0996808528832969,1.076685752863728,,1.0797106056570103,1.1193575812918057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0342388273353165,1.11712218947719,1.3983484321446122,0.0,0.0,0.0,0.0,65.55582415826325,13.536226339553785,True,False,True,False,False,8.974038586705756,0,0.9895178197064988,0.9496855345911945,False,False,False,False,0.20508545794009939,0.21210340148193402,False,False,False,False,115523.0,105560.96543384927,False,False,False,False,11589.345928556235,False,False,False,False
2025-06-10 18:00:00+00:00,1.165,1.17,1.165,1.165,10861.0,,,,,,,,1.148308090275174,1.1218229177291557,1.1272541487329986,,,,,,,1.113677516507226,1.0980395023046523,1.09707279133178,1.1004496144918656,1.0770343042633306,,1.0799218512393962,1.1194518275797716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035340939177988785,1.1177633310099604,1.3365991422055872,0.0,0.0,0.0,0.0,64.44613283715023,13.536226339553785,True,False,True,False,False,8.974038586705756,0,0.9978858350951373,0.9471458773784349,False,False,False,False,0.20508545794009939,0.20859442971101672,False,False,False,False,115523.0,105715.41558216169,False,False,False,False,11578.053743617378,False,False,False,False
2025-06-10 19:00:00+00:00,1.165,1.175,1.16,1.17,18205.0,,,,,,,,1.150087097755417,1.123666078200032,1.1277360502345775,,,,,,,1.1154836652441482,1.0996199241713187,1.0985825327646435,1.101730824456367,1.0776232736933893,,1.080280403494015,1.1196145087819003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03650780491648521,1.118886431950078,1.4000723452655863,0.0,0.0,0.0,0.0,64.39154506518582,13.536226339553785,True,False,True,False,False,9.628824351877704,0,0.9894736842105264,0.9431578947368419,False,False,False,False,0.20508545794009939,0.20683994382555804,False,False,False,False,133728.0,106149.71921654677,False,False,False,False,11680.797096429511,False,False,False,False
2025-06-11 14:00:00+00:00,1.175,1.185,1.16,1.175,8964.0,,,,,,,,1.1510613470352724,1.1246166862389237,1.1279979199101329,,,,,,,1.1164098964333662,1.1004270328966979,1.099354277018075,1.1023901148284765,1.0779263263052177,,1.0804658499883801,1.1197023947133373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03776110301489118,1.119504225344428,1.4696544916520868,0.0,0.0,0.0,0.0,65.04200939854478,13.536226339553785,True,False,True,False,False,10.283719792260197,0,0.9936842105263155,0.9431578947368416,False,False,False,False,0.22738767603932036,0.2171138099324392,False,False,False,False,142692.0,106716.26620543751,False,False,False,False,11638.67621121355,False,False,False,False
2025-06-11 15:00:00+00:00,1.175,1.175,1.16,1.16,9845.0,,,,,,,,1.151674697107849,1.1254480912598417,1.1282298491625147,,,,,,,1.1172495684939119,1.1011943215023254,1.1000902826652577,1.1030169242127188,1.078228080642389,,1.080650472690074,1.1197836407757018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854913794154624,1.1200066544593223,1.0374640699182753,0.0,0.0,0.0,0.0,61.87160244274911,15.705593857031985,True,False,True,False,False,7.746089619417276,0,0.9894514767932486,0.9493670886075946,False,False,False,False,0.20508545794009939,0.2110996339362693,False,False,False,False,132847.0,107121.39386116716,False,False,False,False,11610.867277706362,False,False,False,False
2025-06-11 16:00:00+00:00,1.16,1.165,1.14,1.155,11056.0,,,,,,,,1.1517528011085176,1.1260782365970297,1.1284053177605207,,,,,,,1.117936492494395,1.1018809094175497,1.1007523252544567,1.103576332743387,1.0785192410866493,,1.0808283020092708,1.1198510817822107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039186778428494586,1.120336781511997,0.8845641279559191,0.0,0.0,0.0,0.0,58.69189595655209,12.68877920380394,False,False,True,False,False,6.917023763719804,0,0.9745222929936301,0.968152866242038,False,False,False,False,0.13928049719750282,0.17519006556688604,False,False,False,False,121791.0,107348.8296152576,False,False,False,False,11602.264684253549,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.155,1.145,1.155,5946.0,,,,,,,,1.1517506736342462,1.1263854856417412,1.1284924337045044,,,,,,,1.1182783290609362,1.102231016170115,1.1010905422435138,1.1038621675366647,1.0786714301543665,,1.0809213904327937,1.1198854401897285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039792026907481494,1.1205009486754074,0.866984016793231,0.0,0.0,0.0,0.0,56.572091632420744,10.725330755295808,False,True,True,False,False,6.917023763719804,0,0.9702127659574467,0.9680851063829783,False,False,False,False,0.12844334959018236,0.15181670757853422,False,False,False,False,121791.0,107572.7392336257,False,False,False,False,11514.57065814109,False,False,False,False
2025-06-11 18:00:00+00:00,1.155,1.155,1.14,1.14,8995.0,,,,,,,,1.1515075208192347,1.1267175765052468,1.12858543061234,,,,,,,1.1186818184107288,1.1026812154730616,1.1015274070862338,1.1042287633047716,1.078879541869154,,1.0810485221743693,1.1199264026492397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04010706392366441,1.12065587416518,0.48231218998322867,0.0,0.0,0.0,0.0,52.028687846065345,6.570205543059799,False,True,False,False,False,4.431025487765787,0,0.9677419354838707,0.9784946236559137,False,False,False,False,0.11763612522143274,0.13472641639998348,False,False,False,False,112796.0,107653.72002070126,False,False,False,False,11475.507547162159,False,False,False,False
2025-06-11 19:00:00+00:00,1.14,1.16,1.14,1.15,10810.0,,,,,,,,1.1514449724097608,1.1272062794578146,1.1287294393757854,,,,,,,1.1192400048143745,1.1032723339065214,1.1021001343314742,1.1047137578486124,1.079146707419658,,1.0812125338461194,1.1199852355038196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0405672614641786,1.1209363538193147,0.7164310611981735,0.0,0.0,0.0,0.0,51.25577812801988,5.941424376375508,False,True,False,False,False,5.858434814110357,0,0.967811158798283,0.9656652360515018,False,False,False,False,0.12844334959018236,0.13158488299508292,False,False,False,False,123606.0,107901.04219092295,False,False,False,False,11465.189600694526,False,False,False,False
2025-06-12 14:00:00+00:00,1.145,1.155,1.145,1.155,521.0,,,,,,,,1.1514454148471613,1.127230999716146,1.128736871137678,,,,,,,1.1192678355116703,1.1033014535502592,1.1021283444502463,1.1047377239286567,1.0791598347638078,,1.081220609912766,1.1199882223332065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109393765158116,1.1209512640050252,0.8285586132840385,0.0,0.0,0.0,0.0,51.78903254481819,5.941424376375508,False,True,False,False,False,6.56468555961753,0,0.9700214132762309,0.9635974304068518,False,False,False,False,0.12844334959018236,0.13001411629263265,False,False,False,False,124127.0,108152.60742827298,False,False,False,False,11295.512242544224,False,False,False,False
2025-06-12 15:00:00+00:00,1.155,1.155,1.135,1.145,5993.0,,,,,,,,1.151300771756917,1.127435192144952,1.1287972584814334,,,,,,,1.1195193935271353,1.1035880847240545,1.1024071871342809,1.1049727396542017,1.0792966433740523,,1.0813045961395726,1.120015317137549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04142539152577066,1.1210620666484497,0.5778565384628561,0.0,0.0,0.0,0.0,49.97090260650793,4.5839629821471775,False,True,False,False,False,4.8991053607747155,0,0.9700214132762314,0.9657387580299782,False,False,False,False,0.10685618568036584,0.11843515098649925,False,False,False,False,118134.0,108307.35770070285,False,False,False,False,11213.302750411754,False,False,False,False
