date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_256,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_127,aVWAP_OB_bull_74,aVWAP_OB_bull_55,aVWAP_OB_bear_364,aVWAP_OB_bear_342,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,78.0010881999491,76.5511316644435,,,81.89826548699993,82.45778290001842,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011337627418258,80.6193136435264,1.6672611900971206,62.29511073072703,4.4911158681998415,True,False,True,False,True,8.869310717430729,83.1474,76.53545,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.859864308357775,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,222799.0,178975.8397012635,False,False,False,False,20388.153590502607,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,78.05096296204464,76.60465780452768,,,82.13447786411373,82.55786237203523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01186527461491,80.70824818995698,1.3220218857737982,61.73794394213581,4.4911158681998415,True,False,True,False,True,7.107005292082441,83.2072,76.6352,0.0,0.0,0.0,0.0,0,0.8643652363937041,0.8632135368986794,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,197416.0,179261.73365938343,False,False,False,False,20465.59306971962,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,78.08438278763023,76.64055271399589,,,82.27438877455894,82.94925383671952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0205965641909747,80.7642803130732,1.3757943500938377,61.68113148219227,4.4911158681998415,True,False,True,False,True,7.457621999062656,83.2584,76.739775,0.0,0.0,0.0,0.0,0,0.8697390007457121,0.8618941088739741,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,214573.0,179809.1951530364,False,False,False,False,20414.29705313482,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,78.11588206559638,76.67351281993616,,,82.42583711033404,83.12642023987202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0499398723948548,80.82433785528193,1.7117262513830283,63.136162221500285,5.980832381234464,True,False,True,False,True,9.154811349677104,83.3169,76.8501,0.0,0.0,0.0,0.0,0,0.8740326229313011,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,228431.0,180563.02158477224,False,False,False,False,20312.649036807146,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,78.16668903355126,76.72632699759785,,,82.66178606628378,83.86881346370069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096751206673657,80.92087839619765,1.8403550118977772,64.816941611893,8.00320363655868,True,False,True,False,True,10.006562453901335,83.38159999999999,76.9688,0.0,0.0,0.0,0.0,0,0.8752223935476219,0.8516190250266865,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,249889.0,181637.84295555096,False,False,False,False,20330.406416081456,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,78.19532864989677,76.75610786379927,,,82.78465302877817,83.96807263368507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1329612463562144,80.97327777876174,1.6826643570422493,64.93646018265355,8.6019386628127,True,False,True,False,True,9.281031661114,83.425,77.092025,0.0,0.0,0.0,0.0,0,0.8780197194006734,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,237740.0,182507.643839961,False,False,False,False,20203.56290575461,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,78.24196578569827,76.8063994806178,,,82.91214409464722,83.90397568436279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143725773463305,81.03804337818625,1.2061982803405658,61.5939252445356,8.6019386628127,True,False,True,False,False,6.599457794462953,83.4294,77.205725,0.0,0.0,0.0,0.0,0,0.8792712743753354,0.8600095414157067,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,212953.0,182979.66486569803,False,False,False,False,20274.62394597547,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,84.86666666666667,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,78.26899512966382,76.83554195778173,,,82.98103517199937,84.20749272291128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1490789186736414,81.44787084143586,1.1597451994319579,59.85719056880198,8.6019386628127,True,False,True,False,False,7.020590102427626,83.4167,77.31977499999999,0.0,0.0,0.0,0.0,0,0.8761733931240661,0.8651718983557544,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,227363.0,183667.77858871044,False,False,False,False,20183.699543712282,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,85.1728201341456,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,78.30542330104406,76.87431919449769,,,83.08425203179667,84.29092143859481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1618210370400446,81.517803883634,1.224672766422914,59.25213347432053,8.6019386628127,True,False,True,False,False,7.476232199362588,83.39110000000001,77.43322500000001,0.0,0.0,0.0,0.0,0,0.8785388675623799,0.8625239923224562,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,245455.0,184625.72000593971,False,False,False,False,20151.27009342217,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,85.73068024892389,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,78.35274662182135,76.92353013620311,,,83.24498663634691,84.50083576967316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936464261865636,81.62784379322696,1.5631524409964284,60.99641649089762,8.6019386628127,True,False,True,False,False,9.379785897229219,83.38069999999999,77.546725,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,265767.0,185883.7243469329,False,False,False,False,20153.76202995826,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,87.37226871270414,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,78.49995652766096,77.07169743370437,,,83.830563508074,85.33169751146951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2747390543175476,81.99679606408739,2.230163629765788,65.39668695980195,9.997895820503459,True,False,True,False,True,13.250117759799355,83.463,77.67337500000001,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,315232.0,187889.12396946107,False,False,False,False,20608.199827943405,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,87.93813536927819,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,78.61541997468761,77.18783470844525,,,84.23502983885028,85.78281616817466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336252466843783,82.22958676551404,2.125262792594872,68.34990234149846,12.828635993856665,True,False,True,False,True,13.277839520327884,83.5448,77.7953,0.0,0.0,0.0,0.0,0,0.8755037115588548,0.8557491289198602,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,353854.0,190462.22282264772,False,False,False,False,20887.483551541183,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,89.29461450713909,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,78.84816577096815,77.4168991567509,,,85.08869734739,86.80131856972469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4823514655658228,82.73358522902852,2.658093205841147,72.5152275397846,16.719895192880145,True,False,True,False,True,16.83498562560732,83.6621,77.93385,0.0,0.0,0.0,0.0,0,0.8827689541504342,0.8488462691039848,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,417064.0,193975.4286703586,False,False,False,False,21543.646597253723,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,90.43167738814844,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,79.11241259761884,77.67527490485344,,,85.97111345397231,88.88320509294945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851210451104346,84.12371976275311,2.604061066048187,76.29606820934384,20.17906284983154,True,False,True,False,True,18.969948711394064,83.814,78.08185,0.0,0.0,0.0,0.0,0,0.8840146719517246,0.828580725315032,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,483438.0,198463.22047391895,False,False,False,False,22238.69083605599,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,90.63430869975637,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,79.20044427099707,77.76215297818426,,,86.2155021853912,89.05183455659838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8325060897442342,84.25216207617439,2.2407891136315805,76.50900338369135,20.409513993055754,True,False,True,False,True,17.213110790487566,83.98550000000002,78.21365,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,459068.0,202503.60465261788,False,False,False,False,22271.73438898535,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,90.67971154098188,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,79.2729845313436,77.83475532905129,,,86.37887348434651,89.09514264688684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919146295391816,84.3234123520638,1.7469589374569947,72.80830039671798,20.409513993055754,True,False,True,False,False,13.99131467767834,84.1291,78.33202499999999,0.0,0.0,0.0,0.0,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,435998.0,206123.67279753851,False,False,False,False,22284.110600008833,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,90.9007063945182,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,79.42902185203577,77.98973583553092,,,86.7460455765548,89.34127020604032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964751525336282,84.54197706489961,1.979448872129442,71.6054859311806,20.409513993055754,True,False,True,False,False,15.53994573666888,84.30199999999999,78.453975,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,482041.0,210401.46081618132,False,False,False,False,22652.4654744273,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,91.00755507454384,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,79.5043144942325,78.06446270816504,,,86.91614182783177,89.46560914712671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9722758278159604,84.65072507616684,2.0402095109012253,71.16900870135274,20.409513993055754,True,False,True,False,False,15.997177135830263,84.5042,78.57445,0.0,0.0,0.0,0.0,0,0.8776204460209925,0.8265926205913988,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,504065.0,214954.38390430252,False,False,False,False,22642.721823660984,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,91.2611370074978,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,79.64302162416057,78.2013567638319,,,87.2383545629792,89.74359284895252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897116948913934,84.87014756257045,2.3760776386272218,72.17573687511594,20.409513993055754,True,False,True,False,False,17.691186931781505,84.7174,78.70432500000001,0.0,0.0,0.0,0.0,0,0.8795634173880312,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,542242.0,220028.61051043734,False,False,False,False,22883.563345774768,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,91.40365250051411,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,79.7318323794781,78.28914329035777,,,87.43256849063317,89.90466191313853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9970725176947264,85.00451248677507,2.154198472784012,71.5526431782531,20.409513993055754,True,False,True,False,False,16.68513474330606,84.9095,78.84045,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,517430.0,224639.48476608947,False,False,False,False,22913.461588475937,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,91.50651877889067,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,79.81294177597127,78.36962017665125,,,87.59656116992441,90.02898812457467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058878240051841,85.11877396656439,2.1240415512748894,71.27670139863805,20.409513993055754,True,False,True,False,False,16.841475480304656,85.09210000000002,78.965125,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,540992.0,229544.17492475477,False,False,False,False,22923.516447569335,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,91.73094890428618,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,79.92783700136529,78.48249358019311,,,87.85244520429312,90.26798291457865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181825152203566,85.30403003963605,2.398706209674558,72.73437363272448,20.409513993055754,True,False,True,False,False,18.803160906415307,85.30070000000002,79.09572499999999,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,570846.0,234835.67608871206,False,False,False,False,23030.965804971358,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,92.17184680781271,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,80.10983029559122,78.65973467525517,,,88.28281367255066,90.71231504595829,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391577348015449,85.62187492259062,2.7730640069251344,75.54296049784664,21.072862550032,True,False,True,False,True,20.0,85.55619999999999,79.240125,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,613133.0,240700.75087803433,False,False,False,False,23329.508970785755,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,92.50447170891474,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,80.24325065151525,78.78922337933095,,,88.59813522169726,92.30125823138772,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587780064357678,86.92184520644032,2.5215146827617807,77.83311041052768,23.376794994643532,True,False,True,False,True,20.0,85.82350000000001,79.38797500000001,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,642558.0,246931.0958256617,False,False,False,False,23424.012707672795,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,92.71937958983933,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,80.34788622011348,78.89130686495974,,,88.8245791379704,92.44099615600162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748400391634864,87.05744330635068,2.268670669100916,77.52474768532808,23.376794994643532,True,False,True,False,True,20.0,86.09270000000001,79.53845,0.0,0.0,0.0,0.0,0,0.896874195670203,0.8150541939542988,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,617926.0,252682.9548051088,False,False,False,False,23442.741192825153,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,92.91044987410717,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,80.44837611499094,78.98948427835876,,,89.03349922644932,92.59243838600253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907459641722387,87.19731358662591,2.128939854043757,76.79028031714469,23.376794994643532,True,False,True,False,True,20.0,86.37029999999999,79.693725,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,593915.0,257973.37411045594,False,False,False,False,23451.551406889877,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,92.91044987410717,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,80.44837611499094,78.98948427835876,,,89.03349922644932,92.59243838600253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073016171971068,87.19731358662591,2.059462469506528,76.30063540502243,23.376794994643532,True,False,True,False,True,20.0,86.6153,79.83985,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,593915.0,263181.771411069,False,False,False,False,23087.96146259701,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,93.00543592652406,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,80.49868147668604,79.03861033642416,,,89.13699818319157,92.6767358865305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236843791913201,87.27156628555286,2.0142731258732884,76.1724913720648,23.376794994643532,True,False,True,False,True,20.0,86.8838,79.945175,0.0,0.0,0.0,0.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,605838.0,268494.27107911446,False,False,False,False,22914.861284882325,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,93.17859952919954,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,80.61552101574057,79.15342042142777,,,89.35477118609657,93.70795528505053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376266664074821,87.41235378079024,1.8140183195113253,73.75533424783261,23.376794994643532,True,False,True,False,False,19.518422082140333,87.1401,80.0455,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,575971.0,273261.3521476553,False,False,False,False,23022.64638124074,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,93.34915773978723,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,80.72862164365196,79.26445095186007,,,89.56366876422088,93.85967351301169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516985034769704,87.56171785035536,1.8032099211702708,72.68025143651315,26.063122813330267,True,False,True,False,False,19.94469344708514,87.4065,80.148825,0.0,0.0,0.0,0.0,0,0.9048785466421713,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,604467.0,278396.3234321878,False,False,False,False,23107.50457688042,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,93.49933829968198,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,80.8225331242972,79.3564499399457,,,89.73884869904188,94.01542587271821,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671386481418864,87.69515681592993,1.8540163359559059,73.00173904842384,26.063122813330267,True,False,True,False,False,20.0,87.7272,80.258725,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,627448.0,283807.97733246395,False,False,False,False,23105.543265610955,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,93.57977217658382,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,80.87667064681916,79.40957462594753,,,89.83625140205432,94.96471261469996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802813400442875,87.76882847449767,1.6924844636142837,70.87717625706048,24.080622110589132,True,False,True,False,False,19.46985506566569,88.0651,80.366625,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,613940.0,288926.303265294,False,False,False,False,22956.74414521389,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,93.69687404336075,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,80.97708411056487,79.50867032965873,,,90.00043239835378,94.93110746870013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913620540827757,87.88731209835854,1.5139097681076978,66.91163175810297,20.371288671422462,True,False,True,False,False,17.870219941699542,88.39570000000002,80.46715,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,587130.0,293549.61639296386,False,False,False,False,23016.484546063286,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,93.8395292374533,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,81.09566437461174,79.62560219860967,,,90.1933666862371,95.02045906802334,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033690642199421,88.03305001727647,1.555755927735429,65.50934242061562,19.134817069417196,False,False,True,False,False,18.623517076681445,88.7357,80.5733,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,618430.0,298586.52156516595,False,False,False,False,23144.91114224835,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,93.92316499206338,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,81.19866590290529,79.72795244418012,,,90.33906077441537,94.9909883473738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121461454042853,88.13878056298017,1.3046262721699267,60.692968021226825,14.761184474723763,False,False,True,False,False,15.892969457809649,89.0573,80.674375,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,588759.0,303085.3196804347,False,False,False,False,23246.090814461553,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,93.97552100956551,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,81.26444404887252,79.7933545910859,,,90.43015667553901,94.99048729901219,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.19742721757313,88.20688895862702,1.2534412698459916,57.079915628982526,11.630063418569037,False,True,True,False,False,15.580724088880594,89.37559999999999,80.779675,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,569694.0,307218.787592366,False,False,False,False,23181.267701059045,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,94.00949167332037,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,81.3228064886044,79.85165222884706,,,90.50390834742268,94.9664349517823,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265254614729279,88.2611701809594,1.1944973156312793,54.020442434652836,9.002967687186185,False,True,True,False,False,15.096458139128874,89.68869999999998,80.879375,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,551905.0,311012.3722808565,False,False,False,False,23097.666651430223,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,94.02248410483618,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,81.36822415571874,79.89731451617182,,,90.55394681838499,94.92153825676348,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31813219135106,88.2966858920503,1.0324750907996991,49.57752472431182,5.081762314063916,False,True,False,True,False,13.16218277405584,89.96109999999999,80.975825,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,537092.0,314517.48278813006,False,False,False,False,22969.222207222003,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,94.04315119471676,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,81.44461206565657,79.97418787839176,,,90.63604010873087,94.8597096848963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369028447130655,88.35676821792981,1.021071241250303,46.759284357459094,2.6590723761263746,False,True,False,True,False,13.220708349112314,90.25139999999999,81.073075,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290157,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,562262.0,318358.48305498075,False,False,False,False,23003.342793156546,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,94.02623187901314,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,81.55289510220177,80.08429834340618,,,90.72550662588581,94.70218710995447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390124765802441,88.4199128574455,0.8137692663503897,42.10825096176972,-1.509696926235037,False,True,False,True,False,10.656304098886082,90.4966,81.16265,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,522752.0,321527.37479056243,False,False,False,False,23259.25995915412,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,93.98007905977526,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,81.59701082453043,80.13011605322374,,,90.74023328071392,94.57114555265929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381848846745111,88.42644118336837,0.3781911597393294,35.31375873073241,-7.571372998918527,False,True,False,True,False,5.315434254956948,90.6974,81.2361,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,503415.0,324347.33797210414,False,False,False,False,23198.44972722925,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,93.87000328423471,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,81.67610427679574,80.21309227306104,,,90.74945696059957,94.31046378047952,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.370138887139012,88.4259677337952,0.38210034495778156,30.855234058087976,-11.39963759376603,False,True,False,True,False,5.347316554641392,90.9244,81.31105000000001,0.0,0.0,0.0,0.0,0,0.8682794054682241,0.8380940730319891,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,541014.0,327706.5110268002,False,False,False,False,23421.714072543527,False,False,False,False
