date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_384,Gap_Down_aVWAP_762,aVWAP_OB_bull_642,aVWAP_OB_bull_608,aVWAP_OB_bull_136,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,8.595,8.595,8.595,8.595,0.0,,8.390106609808104,,8.509791666666667,8.450474606342873,8.338407514916948,8.417318109399893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916995713519644,8.603644410977418,-0.175806762524712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23074488868279,16.164205718935378,False,True,True,False,False,20.0,0,1.7064220183486236,0.29357798165137644,False,False,False,False,0.3066728566838273,0.3083644284232109,False,False,False,False,1326.0,1088.5553007045073,False,False,False,False,10.196472131114321,False,False,False,False
2025-09-09 18:00:00+00:00,8.595,8.61,8.595,8.61,100.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04886062177615707,8.605108369757017,0.10011395813569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.436436698464,16.164205718935378,False,True,True,False,True,20.0,0,1.687500000000001,0.28571428571428664,False,False,False,False,0.3201355395761576,0.31424998399968423,False,False,False,False,1426.0,1093.7870014687785,False,False,False,False,11.588774888771464,False,False,False,False
2025-09-09 19:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048441940729226377,8.605108369757017,0.10097923760578704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24023123831813,16.164205718935378,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.32398069692855236,False,False,False,False,1426.0,1098.9375905932934,False,False,False,False,11.40910396026338,False,False,False,False
2025-09-10 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047911047457352446,8.605108369757017,0.10209816947409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10942759822089,7.9837495155340505,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3288460533929864,False,False,False,False,1426.0,1104.0083256228547,False,False,False,False,11.232218627546118,False,False,False,False
2025-09-10 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04726416085040613,8.605108369757017,0.10349554831755722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35555850482274,9.420565888608706,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3312787316252034,False,False,False,False,1426.0,1109.000444605446,False,False,False,False,11.058075703088038,False,False,False,False
2025-09-10 16:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046496439852004044,8.605108369757017,0.10520440400494811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1863124425573,10.647682835760968,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3337114098574204,0.3324950707413119,False,False,False,False,1426.0,1113.9151663945088,False,False,False,False,10.886632668931634,False,False,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04560178201029624,8.605108369757017,0.10726840108742991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74014840104701,11.741352708700894,False,True,True,False,True,20.0,0,1.7142857142857133,0.28571428571428664,False,False,False,False,0.3322836496245548,0.33238936018293336,False,False,False,False,1426.0,1118.7536909465318,False,False,False,False,10.717847666312538,False,False,False,False
2025-09-10 18:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.39748112560055,,8.51877358490566,8.460114368891665,8.344703983624624,8.426782652546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586230861331958,8.605108369757017,0.1066590494653239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10937237337347,12.739099816736697,False,True,True,False,True,20.0,0,1.888888888888887,0.35555555555555646,False,False,False,False,0.33129877071103764,0.3318440654469855,False,False,False,False,1426.0,1123.5171996140275,False,False,False,False,10.551679485439475,False,False,False,False
2025-09-10 19:00:00+00:00,8.61,8.61,8.61,8.61,33.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046069669137149126,8.606613776666977,0.0735022281784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3555216882578,13.657699909252031,False,True,True,False,True,20.0,0,1.6444444444444435,0.35555555555555646,False,False,False,False,0.33129877071103764,0.3315714180790116,False,False,False,False,1426.0,1128.206855433965,False,False,False,False,10.899715462409407,False,False,False,False
2025-09-11 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046224579086278854,8.606613776666977,0.07325590410897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51962123151401,14.503670867026699,False,True,True,False,True,20.0,0,1.741176470588236,0.3176470588235297,False,False,False,False,0.33129877071103764,0.3314350943950246,False,False,False,False,1426.0,1132.823803411733,False,False,False,False,10.730727625782905,False,False,False,False
2025-09-11 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632756461584334,8.606613776666977,0.07309305725654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62902092701815,15.279166312851729,False,True,True,False,True,20.0,0,1.741176470588236,0.258823529411764,False,False,False,False,0.33129877071103764,0.3313669325530311,False,False,False,False,1426.0,1137.3691708006984,False,False,False,False,10.564359755615728,False,False,False,False
2025-09-11 16:00:00+00:00,8.61,8.61,8.605,8.61,0.0,,8.399860875466578,,8.521527904849039,8.46313773431133,8.3467557222092,8.429781746031745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04637897162508959,8.606613776666977,0.07301204003390073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70195405735424,15.985101594926249,False,True,True,False,True,20.0,0,1.7209302325581441,0.2674418604651139,False,False,False,False,0.3255660296625869,0.328466481107809,False,False,False,False,1426.0,1141.8440673774317,False,False,False,False,10.400571232272847,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04622779476679402,8.604842294524563,-0.10474855114744197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1869227480624,14.461482865809884,False,True,True,False,False,20.0,0,1.693181818181821,0.2840909090909065,False,False,False,False,0.319853888249567,0.324160184678688,False,False,False,False,1226.0,1143.1488105188669,False,False,False,False,13.34009725967947,False,False,False,False
2025-09-11 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046032988562853684,8.604842294524563,-0.10519183471981793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5102352085345,7.698414574929338,False,True,False,False,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.3163248355770066,False,False,False,False,1226.0,1144.4333250844659,False,False,False,False,13.133274046351104,False,False,False,False
2025-09-11 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579399622310587,8.604842294524563,-0.10574081591332576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39244351551591,3.429591195691117,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.30848948647532515,0.31240716102616584,False,False,False,False,1226.0,1145.6979246955593,False,False,False,False,12.929657394469691,False,False,False,False
2025-09-12 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551012163423515,8.604842294524563,-0.10640038634659109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980582386836836,0.6207699934923809,False,True,False,True,False,20.0,0,1.693181818181821,0.3068181818181789,False,False,False,False,0.3025773828090049,0.3074922719175854,False,False,False,False,1226.0,1146.942918111132,False,False,False,False,12.729197589904269,False,False,False,False
2025-09-12 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04518051880258731,8.604842294524563,-0.10717660294519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70600830105079,-1.3460086350338685,False,True,False,True,False,20.0,0,1.8840579710144993,0.3913043478260845,False,False,False,False,0.29766574791262923,0.30257900991510733,False,False,False,False,1226.0,1148.1686093032074,False,False,False,False,12.531845689285598,False,False,False,False
2025-09-12 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480417853734225,8.604842294524563,-0.10807685092423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189625577193425,-2.831683316415834,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.3001223789138683,False,False,False,False,1226.0,1149.3752975310647,False,False,False,False,12.337553508056363,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437991185849923,8.604842294524563,-0.10911005276446085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17870376128852,-4.041007447801633,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29889406341324876,False,False,False,False,1226.0,1150.563277414304,False,False,False,False,12.146273608706652,False,False,False,False
2025-09-12 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0439063294498334,8.604842294524563,-0.11028693551110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50475588401858,-5.085749570888737,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.298279905662939,False,False,False,False,1226.0,1151.7328390047799,False,False,False,False,11.95795928919182,False,False,False,False
2025-09-12 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04338181625950534,8.604842294524563,-0.11162037328259589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05545729917195,-6.023806396377395,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29797282678778414,False,False,False,False,1226.0,1152.884267857419,False,False,False,False,11.77256457152993,False,False,False,False
2025-09-15 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0428045000580159,8.604842294524563,-0.1131258283124409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7559249092742,-6.883020273474301,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2978192873502067,False,False,False,False,1226.0,1154.0178450999397,False,False,False,False,11.590044190575977,False,False,False,False
2025-09-15 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04217221236177815,8.604842294524563,-0.11482192309530528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55623664934237,-7.675378051910464,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29774251763141796,False,False,False,False,1226.0,1155.133847501491,False,False,False,False,11.410353582970147,False,False,False,False
2025-09-15 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04148243957127124,8.604842294524563,-0.1167311897421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42311114272115,-8.40523491166222,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29770413277202357,False,False,False,False,1226.0,1156.2325475402274,False,False,False,False,11.233448876257432,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04073226137975221,8.604842294524563,-0.11888106283659597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33436080497367,-9.073884439463157,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976849403423264,False,False,False,False,1226.0,1157.3142134698362,False,False,False,False,11.059286878175921,False,False,False,False
2025-09-15 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991827236316426,8.604842294524563,-0.12130521282357251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27519391314202,-9.68194031396839,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976753441274778,False,False,False,False,1226.0,1158.3791093850325,False,False,False,False,10.887825066111178,False,False,False,False
2025-09-15 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903648097405939,8.604842294524563,-0.12404536484169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23574931858758,-10.230444028894055,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976705460200535,False,False,False,False,1226.0,1159.4274952860396,False,False,False,False,10.719021576714105,False,False,False,False
2025-09-16 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0380821776195042,8.604842294524563,-0.12715382436751568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209452922217956,-10.721260888765038,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.29766814696634136,False,False,False,False,1226.0,1160.45962714207,False,False,False,False,10.552835195679778,False,False,False,False
2025-09-16 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037049759576491974,8.604842294524563,-0.13069705660479922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19192199130487,-11.157103270788362,False,True,False,True,False,20.0,0,1.6086956521739155,0.3913043478260845,False,False,False,False,0.29766574791262923,0.2976669474394853,False,False,False,False,1226.0,1161.4757569538208,False,False,False,False,10.389225347684743,False,False,False,False
2025-09-16 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035932494265431644,8.604842294524563,-0.13476087935318856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18023470402949,-11.54138014756304,False,True,False,True,False,20.0,0,1.6567164179104497,0.37313432835820665,False,False,False,False,0.29766574791262923,0.29766634767605726,False,False,False,False,1226.0,1162.4761328150018,False,False,False,False,10.228152086480328,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,8.412792077110478,,8.53418149007476,8.478409586056646,8.358243414670545,8.445445246690735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034722192192050944,8.604842294524563,-0.13945820292048078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172443179179226,-11.877985263144112,False,True,False,True,False,20.0,0,1.6567164179104497,0.34328358208955034,False,False,False,False,0.29766574791262923,0.29766604779434325,False,False,False,False,1226.0,1163.4609989729088,False,False,False,False,10.069576085139548,False,False,False,False
2025-09-16 18:00:00+00:00,8.6,8.6,8.525,8.525,200.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391257971688592,8.552666666666667,-0.8158231222053215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45520090822119,-22.711926867381134,False,True,False,True,False,0.0,0,1.3536585365853677,0.46341463414633977,False,False,False,False,0.18934393544947756,0.24350499162191042,False,False,False,False,1026.0,1161.329820694259,False,False,False,False,13.014233820253663,False,False,False,False
2025-09-16 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03391257971688592,8.552666666666667,-0.8158231222053215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643706060915832,-29.290274692230412,False,True,False,True,False,0.0,0,1.3536585365853677,0.6463414634146323,False,False,False,False,0.0852573497011612,0.1643811706615358,False,False,False,False,1026.0,1159.2316839393093,False,False,False,False,12.812462753272985,False,False,False,False
2025-09-17 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034564471682549856,8.552666666666667,-1.5237226001997959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337114072246608,-33.439634157534975,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.09069648886712021,False,False,False,False,1026.0,1157.1660764363742,False,False,False,False,12.613819919888908,False,False,False,False
2025-09-17 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035201095396425006,8.552666666666667,-1.4961655617119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799386079800458,-36.09189060659186,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.053854147969912426,False,False,False,False,1026.0,1155.1324938559653,False,False,False,False,12.418256820355746,False,False,False,False
2025-09-17 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03582326487490234,8.552666666666667,-1.470180533532698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440900751503024,-37.89217454683473,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.03543297752130853,False,False,False,False,1026.0,1153.1304396876558,False,False,False,False,12.225725706861857,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643172066017997,8.552666666666667,-1.4456266602920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868577199304735,-39.21669384352476,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.026222392297006583,False,False,False,False,1026.0,1151.1594251188549,False,False,False,False,12.03617957187175,False,False,False,False
2025-09-17 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03702713881736112,8.552666666666667,-1.4223801338377509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820361497839209,-40.27808240960526,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.02161709968485561,False,False,False,False,1026.0,1149.2189689154618,False,False,False,False,11.849572136648932,False,False,False,False
2025-09-17 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.420990937157654,,8.536300513507479,8.485442043222005,8.366460967073778,8.454100441501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037610138560149595,8.552666666666667,-1.400331630856337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121551030195525,-41.19150470754039,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.019314453378780124,False,False,False,False,1026.0,1147.3085973043694,False,False,False,False,11.6658578399567,False,False,False,False
2025-09-18 14:00:00+00:00,8.5,8.5,8.5,8.5,100.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038181288752502145,8.524999999999999,-0.6547709838201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655677385099735,-42.015620330003685,False,True,False,True,False,0.0,0,1.3333333333333346,0.6666666666666653,False,False,False,False,0.017011807072704638,0.018163130225742383,False,False,False,False,1026.0,1145.42784385779,False,False,False,False,13.03537942383334,False,False,False,False
2025-09-18 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874111348251386,8.524999999999999,-0.6453092787661497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450949550358753,-42.777567473972226,False,True,False,True,False,0.0,0,1.3809523809523845,0.6547619047619028,False,False,False,False,0.010421286541803932,0.014292208383773156,False,False,False,False,1026.0,1143.5762493793748,False,False,False,False,12.833280518037474,False,False,False,False
2025-09-18 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03929009686553168,8.524999999999999,-0.6362926537330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380400016599688,-43.48788385174922,False,True,False,True,False,0.0,0,1.4050632911392449,0.6582278481012629,False,False,False,False,-0.007333608209422774,0.003479300087175191,False,False,False,False,1026.0,1141.7533617920976,False,False,False,False,12.634314928610536,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03982868720301337,8.524999999999999,-0.6276882758542722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000003366076031,-44.14916718125508,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.0019271540611237917,False,False,False,False,1026.0,1139.958736027879,False,False,False,False,12.438434077004171,False,False,False,False
2025-09-18 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040357300599803185,8.524999999999999,-0.6194666052595327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079789423534059,-44.76090022482224,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.004630381135273283,False,False,False,False,1026.0,1138.1919339189196,False,False,False,False,12.245590137825811,False,False,False,False
2025-09-18 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040876324123691,8.524999999999999,-0.6116009826213591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466293265383225,-45.321973229069286,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.007333608209422774,-0.005981994672348029,False,False,False,False,1026.0,1136.4525240907194,False,False,False,False,12.055736027161846,False,False,False,False
2025-09-19 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138611857618428,8.524999999999999,-0.6040672781135092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057295826616002,-45.83186186493049,False,True,False,True,False,0.0,0,1.341772151898737,0.6582278481012629,False,False,False,False,-0.027183306654770784,-0.016582650663559406,False,False,False,False,1026.0,1134.7400818567548,False,False,False,False,11.868825391081817,False,False,False,False
