date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_409,aVWAP_OB_bear_364,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814676252325525,80.8990345267601,2.7448860119726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40719594983051,18.10754629957411,True,False,True,False,True,14.388778422411146,0,,,False,False,False,False,,,False,False,False,False,36973.0,6377.130226921851,False,False,False,False,5299.821298088621,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9363457525261287,80.79007030350604,1.8917832451151466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27085456468643,18.10754629957411,True,False,True,False,False,10.203693982216492,0,,,False,False,False,False,,,False,False,False,False,32344.0,6779.717355186628,False,False,False,False,5289.420967885696,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486918653891455,80.87824624176359,1.845628881723075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3291636529863,18.10754629957411,True,False,True,False,False,10.420203481132198,0,,,False,False,False,False,,,False,False,False,False,40507.0,7302.6209620829595,False,False,False,False,5333.972580786693,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870142138896313,80.78488195188957,0.9054438543023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49191886557513,20.04308909287758,True,False,True,False,False,5.408248935267611,0,,,False,False,False,False,,,False,False,False,False,32985.0,7700.797381275472,False,False,False,False,5367.89548651093,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171263425152754,80.88248649222676,1.5159615784808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9222357031881,18.559749224412613,True,False,True,False,False,8.289437191005312,0,,,False,False,False,False,,,False,False,False,False,39646.0,8196.071840480503,False,False,False,False,5387.943618503008,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212100800029385,80.90921761386183,0.9435514558292954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.546916851545106,15.311721425195046,True,False,True,False,False,5.4699061261186515,0,,,False,False,False,False,,,False,False,False,False,34590.0,8605.280029000185,False,False,False,False,5382.797205813039,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716827529630534,80.94308980658334,1.2201397552379791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43194850868138,14.119124007223974,True,False,True,False,False,6.809187345887292,0,,,False,False,False,False,,,False,False,False,False,37808.0,9058.035377387778,False,False,False,False,5349.234458436092,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367148406670593,81.12101355466355,1.2674102065284691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167796369893054,13.564217454304078,True,False,True,False,False,7.363657302612118,0,,,False,False,False,False,,,False,False,False,False,52667.0,9734.143356032928,False,False,False,False,5496.672683886694,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381621432613856,81.26534882962025,1.1990257487946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94255492600018,12.919560486379844,True,False,True,False,False,7.314286015309342,0,,,False,False,False,False,,,False,False,False,False,40043.0,10204.04811020296,False,False,False,False,5607.173882586126,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4587772536100054,81.96155104414831,1.4393667446076697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77245024190536,12.919560486379844,True,False,True,False,False,9.478452458442113,0,,,False,False,False,False,0.2143942739018083,0.2143942739018083,False,False,False,False,41881.0,10695.163643378108,False,False,False,False,5548.737078204946,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867717289908695,81.85576123400176,0.830062588248609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41420180572822,11.868725385382831,True,False,True,False,False,5.909850829651603,0,0.8327940148593027,0.8469284734266999,False,False,False,False,0.14636142374357428,0.18037784882269128,False,False,False,False,31364.0,11015.610718674572,False,False,False,False,5625.764410325799,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5572494498767644,82.16215704099903,1.194136936094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900855092650126,11.868725385382831,True,False,True,False,False,8.095816280797209,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.1932395208222531,False,False,False,False,50408.0,11626.345436214502,False,False,False,False,5833.799070630826,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964002435368077,82.1883646972681,0.8095971264501155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2585310300452,10.185164566554924,False,False,True,False,False,6.031305610806172,0,0.832709657576379,0.8348369899528396,False,False,False,False,0.14853192038469765,0.17088572060347537,False,False,False,False,43640.0,12122.681165885595,False,False,False,False,5848.282805969882,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6362633070004353,82.20943112246212,0.8526799672534028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45267113209814,9.114552291817134,False,False,True,False,False,6.310463869256676,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17601940030619673,False,False,False,False,46378.0,12653.771380367987,False,False,False,False,5800.061367117636,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6710805255707935,82.22124871639573,0.932627671813852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408774732118765,8.71912876430087,False,False,True,False,False,6.760074381694512,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.18072459308635616,False,False,False,False,47739.0,13197.7284132305,False,False,False,False,5731.238710263099,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672785,82.23864396565054,1.048992221020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14895912759431,8.71912876430087,False,False,True,False,False,7.4403017013786545,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18313502902196427,False,False,False,False,49553.0,13761.376034730802,False,False,False,False,5670.506327158245,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084666074,82.25069898208065,0.9085787716411746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69384016529119,8.359894999034985,False,False,True,False,False,6.667187714916885,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18047034015222702,False,False,False,False,48031.0,14292.688034192339,False,False,False,False,5606.188399605404,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675666,82.28313883954206,1.883811487809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086885874276,5.580146062651551,True,False,True,False,True,11.765531127071956,0,0.8443283313170836,0.8304290751846798,False,False,False,False,0.3428282495410432,0.2616492948466351,False,False,False,False,49115.0,14832.568839863774,False,False,False,False,5536.076951549506,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04665686175103,83.24465827570708,1.7311430060965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477301893334,8.955501222764369,True,False,True,False,True,12.498522140561093,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30223877236600655,False,False,False,False,50476.0,15385.18017567984,False,False,False,False,5471.347076331684,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753161,83.18707248736008,1.3946486700245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171351088574,8.955501222764369,True,False,True,False,True,10.379419314067256,0,0.8339423571796196,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851284903176817,False,False,False,False,48856.0,15904.107614816587,False,False,False,False,5411.636268946696,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196592,83.17356595974937,1.2418787910359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70880933876393,8.955501222764369,True,False,True,False,True,9.49845604552479,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676221485543274,False,False,False,False,47698.0,16397.036178927956,False,False,False,False,5345.688419815739,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32736108754307,83.19451111520743,1.3254010397475267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.611307870384,8.955501222764369,True,False,True,False,False,10.130857601053965,0,0.8236837320449887,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26847045185971447,False,False,False,False,49197.0,16905.56274979729,False,False,False,False,5286.049839663556,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889064,83.21222412768935,1.1863193887279508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500847221892,8.955501222764369,True,False,True,False,False,9.316799308368306,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929312932534376,False,False,False,False,47031.0,17372.62379243609,False,False,False,False,5237.676973932337,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999638,83.21222412768935,1.1663632039699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414220677554,8.955501222764369,False,False,True,False,False,9.316799308368317,0,0.8229546294829138,0.8376115776686206,False,False,False,False,0.24282800572608557,0.25106056752571465,False,False,False,False,47031.0,17832.443578599872,False,False,False,False,5156.472679762844,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211586,83.14015530374014,0.6230608179146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37998679619223,8.249828379285638,False,True,True,False,False,5.2561281938326125,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211444235859993,False,False,False,False,43653.0,18232.762282807627,False,False,False,False,5128.899459921559,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405887,83.12553704046462,0.7834605746278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259122213716246,6.366270991410829,False,True,False,False,False,6.260048462423363,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.1790365731592673,False,False,False,False,46543.0,18671.680697027663,False,False,False,False,5094.187840387892,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6095934168284804,83.14354262892316,1.0448768330614902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09163994640773,6.366270991410829,False,True,True,False,False,7.9502415158324276,0,0.8229699297920259,0.8482448006358455,False,False,False,False,0.23705863832069987,0.2080476057399836,False,False,False,False,47529.0,19119.08099629855,False,False,False,False,5030.495005653196,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976184,83.15047647427534,0.8848736604215611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306510408579996,6.366270991410829,False,True,False,False,False,6.83470470827184,0,0.8294377595570231,0.8489511234160365,False,False,False,False,0.18671802842416424,0.19738281708207392,False,False,False,False,46441.0,19542.676639766793,False,False,False,False,4969.371052077177,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445471,83.19783971143539,0.9460591534678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49760001327061,6.366270991410829,False,True,True,False,False,7.345995753159652,0,0.8307832227690993,0.8513267708110419,False,False,False,False,0.22620274328281276,0.21179278018244335,False,False,False,False,49680.0,20009.92196318126,False,False,False,False,4942.543593905438,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974441,83.23617644146606,0.9300057248184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510298734755,6.339834061350203,False,True,True,False,False,7.352808385774598,0,0.8324379774856251,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401760194921015,False,False,False,False,53584.0,20530.450304837363,False,False,False,False,4926.442142837136,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759311,83.2420487401499,0.7211579105150364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54453374026833,4.146278814989074,False,True,False,False,False,5.735128667896195,0,0.8278127861259228,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594443190895982,False,False,False,False,51882.0,21016.52084274686,False,False,False,False,4876.450791785398,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975919,83.2713333920971,1.032446521398218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037373213644,4.146278814989074,False,True,True,False,True,7.874101388477889,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214190047437292,False,False,False,False,53597.0,21521.644550611247,False,False,False,False,4827.436050827485,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269882,83.43965308106044,1.4194882146296102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84781282251015,2.9850285910887635,False,True,True,False,True,10.685248019616708,0,0.8406042979479725,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366348122756,False,False,False,False,59334.0,22107.88261959402,False,False,False,False,4841.537817481322,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9945101167488275,83.49328129121332,1.6431478797621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3273736178846,6.987825636155051,False,False,True,False,True,12.32949102870095,0,0.8392115048118991,0.847687007874016,False,False,False,False,0.34282824995628725,0.3030309567187574,False,False,False,False,60918.0,22709.589865801863,False,False,False,False,4791.03335519479,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634172,83.67378351243275,1.8564112825980583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400944308008,10.795250997902954,True,False,True,False,True,14.075378466789108,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.32292960354645744,False,False,False,False,65211.0,23368.52645702974,False,False,False,False,4783.3119078274285,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101507,83.91777189406415,1.6225487658182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271849850187,11.463144788983193,True,False,True,False,True,12.699917992979074,0,0.8342763873775847,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091212585299,False,False,False,False,58251.0,23909.340000331606,False,False,False,False,4817.059010031654,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612874,84.05855758235425,2.123363396340631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720850932555,14.53104697792665,True,False,True,False,True,16.328454934952465,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.33671868604490374,False,False,False,False,61249.0,24488.249457690803,False,False,False,False,4788.856544759846,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938751,84.33619589306028,1.9794952096469665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7699950266811,16.15538509879927,True,False,True,False,True,15.984039649217411,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.33977346844972184,False,False,False,False,54825.0,24958.586675401024,False,False,False,False,4814.207606081399,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6660866526161735,84.55966511871162,1.8020082478925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068074527418,16.17571681261785,True,False,True,False,True,15.082748290646219,0,0.8374251335455678,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341957296059,False,False,False,False,48921.0,25330.09695950333,False,False,False,False,4831.103612188664,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403064,84.68538178639544,2.027344841702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578964257779,17.78168681444167,True,False,True,False,True,17.026709623000546,0,0.8403566728439831,0.8330781833319905,False,False,False,False,0.342828251020607,0.34093122337510645,False,False,False,False,51919.0,25742.32801439475,False,False,False,False,4802.683401146979,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769938,84.79560963146349,1.7276578270204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528153585138,17.78168681444167,True,False,True,False,True,14.568538638731702,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737828523,False,False,False,False,48869.0,26100.88106843514,False,False,False,False,4775.510015082685,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080912,84.9750951487442,1.8187317574198445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449689542745,17.78168681444167,True,False,True,False,False,15.676661061934094,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701240211855,False,False,False,False,53633.0,26527.735625513666,False,False,False,False,4775.331565236441,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.231138105522168,85.19415663798331,1.819225183272799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43163680493322,17.78168681444167,True,False,True,False,False,16.220959050607526,0,0.8504991412623447,0.824307642765135,False,False,False,False,0.3428282510310776,0.3400826317165981,False,False,False,False,59686.0,27041.817243722755,False,False,False,False,4795.140378178511,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377919997577254,85.30386949593115,1.9106747197672473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47584747223476,17.78168681444167,True,False,True,False,False,17.29041406170528,0,0.8635872793045737,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414331529,False,False,False,False,62575.0,27592.719301959612,False,False,False,False,4765.587814175744,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515252989217985,85.45195154902842,1.9351586917402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797645552716,18.502967670657625,True,False,True,False,False,17.91963664296176,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.3421418463328303,False,False,False,False,66372.0,28193.948460068765,False,False,False,False,4750.570948839685,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657801780584186,85.65981808205834,1.968394726944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517610113431,20.14559896377851,True,False,True,False,True,18.69444759511396,0,0.8814770535010739,0.7982501426514145,False,False,False,False,0.3428282513469005,0.3424850488398654,False,False,False,False,71515.0,28865.59266999018,False,False,False,False,4756.655120175504,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7735045708386155,85.80935715699114,1.8196847310140443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28365658952232,20.14559896377851,True,False,True,False,True,17.5489195356169,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.3331646492640034,False,False,False,False,67379.0,29462.699760377927,False,False,False,False,4747.032560172783,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842435672180514,85.89338551189799,1.5873900769374247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649071816071,23.06170953517153,True,False,True,False,False,15.08704078869254,0,0.8670134538918244,0.803311727218258,False,False,False,False,0.3062823729879546,0.31972351112597897,False,False,False,False,64737.0,30009.588136186023,False,False,False,False,4714.396396449173,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8964440386607135,86.02973946182895,1.5965127066135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70268146482975,20.87043985826722,True,False,True,False,False,15.42102660203809,0,0.8652133530022406,0.8039665628585476,False,False,False,False,0.2720572397133148,0.2958903754196469,False,False,False,False,69554.0,30622.67979298934,False,False,False,False,4715.987149992597,False,False,False,False
