date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_381,Gap_Up_aVWAP_265,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_357,Gap_Down_aVWAP_355,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1174533748091336,0.9503196999482252,-0.08701069649835566,0.0,0.0,0.0,0.0,54.61767747484393,0.5230204148775712,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.28628410419579803,-0.28628410419579803,False,False,False,False,1865.0,-561.8208623771272,False,False,False,False,224.73230578632433,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159906688232067,0.9516113622980023,0.40769346518792154,0.0,0.0,0.0,0.0,56.0746633561823,1.1055497325771668,True,False,True,False,True,0.0,0,0.8965012136938143,0.95164057922491,False,False,False,False,-0.27849172221504076,-0.2823879132054194,False,False,False,False,2065.0,-521.094957534071,False,False,False,False,224.34885918498597,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164998037039712,0.9516113622980023,0.8445390856795406,0.0,0.0,0.0,0.0,58.82619545424798,3.9678368487873,True,False,True,False,True,0.0,0,0.9036203881156598,0.9515850325175154,False,False,False,False,-0.2644414758098975,-0.27341469450765843,False,False,False,False,2065.0,-481.0004620684265,False,False,False,False,220.87058229839704,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169622112378969,0.9516113622980023,0.8412002189483138,0.0,0.0,0.0,0.0,60.66055018629177,5.883973663457596,True,False,True,False,True,0.0,0,0.9036203881156598,0.9453014546482766,False,False,False,False,-0.2644414758098975,-0.268928085158778,False,False,False,False,2065.0,-441.5275866875206,False,False,False,False,217.4462321852436,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764285367084806,0.9575611073085367,0.9557647505394179,0.0,0.0,0.0,0.0,62.6039709618867,7.876455955287355,True,False,True,False,True,0.0,0,0.9038218357770649,0.9433256346212128,False,False,False,False,-0.26192086244610485,-0.2654244738024414,False,False,False,False,2465.0,-396.46514348306295,False,False,False,False,220.27652315911578,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649567670902056,0.9600271623976222,0.25385352004301404,0.0,0.0,0.0,0.0,59.13213985907554,7.876455955287355,True,False,True,False,False,0.0,0,0.8895402844580229,0.9440270008050697,False,False,False,False,-0.2808946352866032,-0.2731595545445223,False,False,False,False,1765.0,-362.9540559872015,False,False,False,False,227.71409644347057,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576884715316081,0.9636646873072182,0.7457560027229193,0.0,0.0,0.0,0.0,59.26917882501026,7.876455955287355,True,False,True,False,False,0.0,0,0.899611014433412,0.9383048418466577,False,False,False,False,-0.26192086244610485,-0.26754020849531357,False,False,False,False,2088.0,-324.9547682974775,False,False,False,False,229.19139727380434,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543363419170098,0.9665756966647334,0.722703602978692,0.0,0.0,0.0,0.0,59.360538135633405,7.876455955287355,True,False,True,False,False,0.0,0,0.8996110144334117,0.9403521343023852,False,False,False,False,-0.2644414758098975,-0.26599084215260554,False,False,False,False,2088.0,-287.5446168510049,False,False,False,False,230.28920506800893,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502103024316435,0.9665756966647334,0.7252960885405084,0.0,0.0,0.0,0.0,59.4214443427155,7.876455955287355,True,False,True,False,False,0.0,0,0.8994050671863782,0.940229767155606,False,False,False,False,-0.2644414758098975,-0.2652161589812515,False,False,False,False,2088.0,-250.71446775253966,False,False,False,False,226.71882979563668,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464228096031807,0.9690633789742615,0.7932206186408227,0.0,0.0,0.0,0.0,59.93395673543751,7.876455955287355,True,False,True,False,False,0.0,0,0.899508146326468,0.9392663182703148,False,False,False,False,-0.26318076048999695,-0.2641984597356242,False,False,False,False,2341.0,-210.53284809746154,False,False,False,False,227.1262897988051,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.0118667,0.11472897675874577,0.9834441972909203,1.0159229690871867,0.0,0.0,0.0,0.0,62.046108343675044,8.347127819334453,True,False,True,False,True,0.0,0,0.9009388713133992,0.9354321869578529,False,False,False,False,-0.25688934746976577,-0.26054390360269497,False,False,False,False,3018.0,-160.4780752587412,False,False,False,False,234.10107600347476,False,False,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469875506915986,0.9919508472306668,0.9420255058930926,0.0,0.0,0.0,0.0,63.45420941583339,9.860023835618058,True,False,True,False,True,0.0,0,0.8986910727068207,0.935300132937928,False,False,False,False,-0.2594034990413658,-0.25997370132203035,False,False,False,False,3018.0,-111.19934540976848,False,False,False,False,234.47160195690924,False,False,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411615269674583,0.9919508472306668,0.9468348714529912,0.0,0.0,0.0,0.0,64.39294346393896,10.91572066636185,True,False,True,False,True,0.0,0,0.9031932598294155,0.951352194716039,False,False,False,False,-0.2518705286165532,-0.25592211496929174,False,False,False,False,3018.0,-62.684626876283694,False,False,False,False,230.8363833219184,False,False,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1131821576522179,0.998971251210447,0.7600910830300566,0.0,0.0,0.0,0.0,63.522794520036946,10.91572066636185,True,False,True,False,True,0.0,0,0.8975128017556695,0.9511234193750654,False,False,False,False,-0.2550058187679867,-0.25546396686863926,False,False,False,False,2982.0,-15.48021405649635,False,False,False,False,227.8156642006483,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162112114060393,0.9969191452519408,0.34116172959856256,0.0,0.0,0.0,0.0,58.77190280310016,12.382037543025717,True,False,True,False,False,0.0,0,0.8944069030044705,0.9518972866202308,False,False,False,False,-0.26381101569040105,-0.2596374912795202,False,False,False,False,2882.0,29.44195980484468,False,False,False,False,225.83402599598708,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995128692060034,0.9960692514092921,0.3540726960187472,0.0,0.0,0.0,0.0,55.60464165847564,9.553396093346493,True,False,True,False,False,0.0,0,0.8932976152957245,0.9655741149280387,False,False,False,False,-0.2675968712791749,-0.2636171812793475,False,False,False,False,2882.0,73.66766585438197,False,False,False,False,224.1776845076772,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816761642582277,0.9960692514092921,0.35991131058531733,0.0,0.0,0.0,0.0,53.493134228725964,7.711805833941931,True,False,True,False,False,0.0,0,0.8822670448576532,0.9660993801869944,False,False,False,False,-0.2682285735792082,-0.2659228774292779,False,False,False,False,2882.0,117.20770204268612,False,False,False,False,220.7020614920543,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10618725980146967,0.9954707705883882,0.23099974005800974,0.0,0.0,0.0,0.0,50.77783863490366,5.2720399243141,True,False,False,False,False,0.0,0,0.880878959513321,0.9661527165932453,False,False,False,False,-0.270124937821254,-0.26802390762526596,False,False,False,False,2800.0,158.801381080784,False,False,False,False,218.55164193403795,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473011260610368,0.9954707705883882,0.4251807651452548,0.0,0.0,0.0,0.0,50.91123666642765,5.2720399243141,True,False,False,False,False,0.0,0,0.8798709540935055,0.9748572033001903,False,False,False,False,-0.2669653775223574,-0.26749464257381167,False,False,False,False,2800.0,199.75019687798115,False,False,False,False,215.16324438467302,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10344818874661664,0.9932775363468713,-0.09064959435723353,0.0,0.0,0.0,0.0,46.70342406442168,1.4544957615930088,False,False,False,True,False,0.0,0,0.8581959033895213,0.9744954345003701,False,False,False,False,-0.27784385498814146,-0.27266924878097654,False,False,False,False,2649.0,237.72306204266363,False,False,False,False,214.1684654019649,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261117509343082,0.9932775363468713,-0.09138903572961499,0.0,0.0,0.0,0.0,43.89821566308437,-1.1021804861851408,False,True,False,True,False,0.0,0,0.8613933625897273,0.9805148123906909,False,False,False,False,-0.2811872686296636,-0.27692825870532006,False,False,False,False,2649.0,275.1072006156456,False,False,False,False,210.84802407790343,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022765752156304,0.9931352613488758,-0.17731588401978735,0.0,0.0,0.0,0.0,41.4137169747472,-3.37915288143995,False,True,False,True,False,0.0,0,0.8605715633307606,0.980533401938084,False,False,False,False,-0.28232007519665164,-0.27962416695098585,False,False,False,False,2640.0,311.77220525726347,False,False,False,False,207.71859734801345,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226221853911249,0.9931352613488758,-0.1773407775418009,0.0,0.0,0.0,0.0,39.75738451585576,-4.9453204726220505,False,True,False,True,False,0.0,0,0.8700431837611523,0.9810714833731561,False,False,False,False,-0.2834535881229042,-0.28153887753694506,False,False,False,False,2640.0,347.8687602145152,False,False,False,False,204.4981539782768,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276441460013663,0.9931352613488758,-1.0201513992640054,0.0,0.0,0.0,0.0,34.12856333532511,-10.165445820226545,False,True,False,True,False,0.0,0,0.8606495838093684,0.9812088569718732,False,False,False,False,-0.30568412165743436,-0.2936114995971897,False,False,False,False,2640.0,383.4056786608018,False,False,False,False,201.3276399631097,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257669654397408,0.9931352613488758,-0.4497635710962661,0.0,0.0,0.0,0.0,36.057689865791055,-10.165445820226545,False,True,False,True,False,0.0,0,0.8624664473114556,0.9791432158628455,False,False,False,False,-0.2906022370427893,-0.2921068683199895,False,False,False,False,2640.0,418.391637131177,False,False,False,False,198.20628120399172,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391607289253228,0.9865138826655041,-1.4099251308026775,0.0,0.0,0.0,0.0,33.19441343774919,-10.67952634502997,False,True,False,True,False,0.0,0,0.8525924974856092,0.9783120412574096,False,False,False,False,-0.304342711054627,-0.29822478968730826,False,False,False,False,2638.0,452.8041698888332,True,False,False,False,195.1643233558678,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428159252975196,0.9730092081189736,-0.6991570261853484,0.0,0.0,0.0,0.0,35.265648510397384,-10.67952634502997,False,True,False,True,False,0.0,0,0.8535343333723144,0.9834366328949747,False,False,False,False,-0.3104004483969817,-0.304312619042145,False,False,False,False,2838.0,489.78395020063425,False,False,False,False,195.23929508678458,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455095859983699,0.9730092081189736,-0.6973557114672624,0.0,0.0,0.0,0.0,36.64647189216285,-10.67952634502997,False,True,False,True,True,0.0,0,0.8530497529638759,0.9893155482194439,False,False,False,False,-0.3026416797574813,-0.3034771493998132,False,False,False,False,2838.0,526.1904005851205,False,False,False,False,192.2123292714856,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149840441466,0.9730092081189736,-0.9598380090693759,0.0,0.0,0.0,0.0,36.4047613089583,-10.67952634502997,False,True,False,True,True,0.0,0,0.8513588213395304,0.9959613280236452,False,False,False,False,-0.3098700051148948,-0.306673577257354,False,False,False,False,2838.0,562.0324098783744,False,False,False,False,189.23229315874937,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10566078867329996,0.9730092081189736,-0.9550298590992153,0.0,0.0,0.0,0.0,36.243620920155266,-10.67952634502997,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236456,False,False,False,False,-0.30756714539785046,-0.30712036132760223,False,False,False,False,2838.0,597.3187291050663,False,False,False,False,186.29845915628815,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613959611315542,0.9730092081189736,-0.9507216139337324,0.0,0.0,0.0,0.0,36.13619399428657,-10.67952634502997,False,True,False,True,True,0.0,0,0.9054989621203942,0.9957044982781997,False,False,False,False,-0.30756714539785046,-0.30734375336272635,False,False,False,False,2838.0,632.0579736150652,False,False,False,False,183.41011095231468,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664452233539631,0.9730092081189736,-0.9462202643809013,0.0,0.0,0.0,0.0,36.06457604370745,-10.67952634502997,False,True,False,True,True,0.0,0,0.9110152152077676,0.938519152313282,False,False,False,False,-0.30756714539785046,-0.3074554493802884,False,False,False,False,2838.0,666.2586251869246,False,False,False,False,180.5665433406509,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628651614157938,0.9722777559570536,0.07265497377541255,0.0,0.0,0.0,0.0,43.56171572812157,-11.265124385116323,False,True,False,True,True,0.0,0,0.9098741553841904,0.9279470498103539,False,False,False,False,-0.29270933836578916,-0.3000823938730388,False,False,False,False,3154.0,704.8282589049568,False,False,False,False,182.66628685474933,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526610681147065,0.9722777559570536,0.07335926326958009,0.0,0.0,0.0,0.0,48.55980885106432,-6.737054651105282,False,False,False,False,True,0.0,0,0.9196578834995353,0.9279470498103539,False,False,False,False,-0.2779761515622528,-0.2890292727176458,False,False,False,False,3154.0,742.7999138056551,False,False,False,False,179.83425139963694,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451853622403598,0.9722777559570536,0.07388396663338019,0.0,0.0,0.0,0.0,51.89187093302615,-3.827139206169143,False,False,True,False,True,0.0,0,0.9196578834995354,0.9279470498103539,False,False,False,False,-0.2779761515622528,-0.28350271213994926,False,False,False,False,3154.0,780.1828608784357,False,False,False,False,177.0461234709604,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.103819542415617,0.9657419669421264,-0.2961096362673049,0.0,0.0,0.0,0.0,50.72899641923175,-3.827139206169143,False,False,False,False,True,0.0,0,0.9109173239121241,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.2859491827855113,False,False,False,False,2600.0,808.3970800896227,False,False,False,False,182.89036961869743,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341612699440661,0.9639258495056634,-0.1530307696257017,0.0,0.0,0.0,0.0,50.87788840476974,-3.827139206169143,False,False,False,False,True,0.0,0,0.9143942308885773,0.9327516228728885,False,False,False,False,-0.28914808010393095,-0.2875486314447211,False,False,False,False,3178.0,845.1351098556751,False,False,False,False,189.01610032228353,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650481399,0.9639258495056634,-0.347595898733342,0.0,0.0,0.0,0.0,49.535852642917,-3.827139206169143,False,False,False,False,False,0.0,0,0.9123651986578677,0.9329181472631148,False,False,False,False,-0.2921472777689773,-0.2898479546068492,False,False,False,False,3178.0,881.3035577648894,False,False,False,False,186.08561814674425,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352282901,0.9630776902179287,-0.7439077267967553,0.0,0.0,0.0,0.0,46.08909845559167,1.6850713933772425,False,True,False,True,False,0.0,0,0.9067116769226937,0.9325095293853858,False,False,False,False,-0.29778978302267983,-0.2938188688147645,False,False,False,False,3128.0,916.1360607452788,False,False,False,False,183.97576360183348,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187586401336281,0.9630776902179287,-0.746768539876626,0.0,0.0,0.0,0.0,43.79126233070811,-0.5998262165871395,False,True,False,True,False,0.0,0,0.9067116769226937,0.9376292383965719,False,False,False,False,-0.30345076947435234,-0.2986348191445584,False,False,False,False,3128.0,950.4285249197706,False,False,False,False,181.12342618165002,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108028130386855,0.9571277105680811,-0.7640235026247936,0.0,0.0,0.0,0.0,41.80868100255606,-2.6002252204839067,False,True,False,True,False,0.0,0,0.9184847758331336,0.9368193920428018,False,False,False,False,-0.3044306068144327,-0.3015327129794956,False,False,False,False,2828.0,979.5381601923323,False,False,False,False,182.96647383774845,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492739628,0.9567851909550125,-0.1200751112578656,0.0,0.0,0.0,0.0,45.91212456427624,-2.6002252204839067,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.2976216194779433,False,False,False,False,2928.0,1009.7468708870248,False,False,False,False,181.68017191778335,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788253664,0.9591675055893133,0.057674481523375266,0.0,0.0,0.0,0.0,49.92638589629734,-6.122965930973606,False,False,False,False,True,0.0,0,0.9251093090175269,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.2900114195095995,False,False,False,False,3428.0,1047.2391674624198,False,False,False,False,186.61536305084098,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866516372729574,0.9591675055893133,-1.1064442754186816,0.0,0.0,0.0,0.0,45.84767009205532,-6.122965930973606,False,True,False,True,False,0.0,0,0.9283420715952138,0.9143692145598676,False,False,False,False,-0.31369135328532377,-0.3018513863974617,False,False,False,False,3428.0,1084.1501881219172,False,False,False,False,183.72210160819228,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829375962889368,0.9591675055893133,-1.1106249878066854,0.0,0.0,0.0,0.0,43.12852622256064,-0.23699380869784648,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.30777136984139275,False,False,False,False,3428.0,1120.4889448952208,False,False,False,False,180.87369693209627,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755422974193015,0.9537553361401896,0.37050842342179796,0.0,0.0,0.0,0.0,48.58847140299218,-0.23699380869784648,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658978,False,False,False,False,-0.2943828771297844,-0.30107712348558857,False,False,False,False,3908.0,1163.70617055576,False,False,False,False,185.51131403392424,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937368484,0.9541496268757814,-0.18359116899250583,0.0,0.0,0.0,0.0,49.635690636151395,-0.23699380869784648,False,False,False,False,True,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.2931648474879511,False,False,False,False,3395.0,1198.2998733378413,False,False,False,False,190.58865800239053,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09464779601285411,0.9532328006288548,-0.1398109748594437,0.0,0.0,0.0,0.0,50.487429813151365,-6.541195855523085,False,False,False,False,True,0.0,0,0.8731922422227881,0.9674972188341889,False,False,False,False,-0.2902567799968045,-0.2917108137423778,False,False,False,False,3688.0,1236.8998753015956,False,False,False,False,192.1764307465395,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879609151,0.9532328006288548,-0.14080594820578918,0.0,0.0,0.0,0.0,51.05525593115135,-5.660666495249949,True,False,False,False,True,0.0,0,0.8782445378264805,0.978043210960829,False,False,False,False,-0.2888881149109501,-0.290299464326664,False,False,False,False,3688.0,1274.901427622501,False,False,False,False,189.19695120008151,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491665774,0.9573170749305872,0.19003124395605242,0.0,0.0,0.0,0.0,53.151623557818255,-3.3051686591388645,True,False,True,False,True,0.0,0,0.8766843005020932,0.9696455733688704,False,False,False,False,-0.05826534079531349,-0.17428240256098873,False,False,False,False,4458.0,1324.251793085718,False,False,False,False,198.201649631088,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224882580859133,0.9580171517250688,0.42149965524341576,0.0,0.0,0.0,0.0,55.55198826740826,-0.7207253977853014,True,False,True,False,True,0.0,0,0.8907152971793791,0.9561024149412531,False,False,False,False,0.10846561531136056,-0.032908393624814083,False,False,False,False,4558.0,1374.3874242006682,False,False,False,False,196.67914343525717,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923575775,0.9586869918581904,0.1973178487797393,0.0,0.0,0.0,0.0,55.78035637845101,-0.14647527811040817,True,False,True,False,True,0.0,0,0.9529712752459597,0.9408448946481687,False,False,False,False,0.11951483501091616,0.04330322069305104,False,False,False,False,4446.0,1422.009324600658,False,False,False,False,195.36628849827645,False,False,False,False
