date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666542746594038,26.522687874099848,1.5571176720577902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53773305278948,6.011866565547123,False,True,False,False,False,12.633828326480277,0,0.9902874902874902,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,221589.0,150134.0432845659,False,False,False,False,15760.789240852779,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905882,26.522687874099848,1.5487064220504685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889094855378325,5.0860186090125055,False,True,False,False,False,12.633828326480277,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,221589.0,151241.8720708517,False,False,False,False,15516.43591928917,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373848055,26.522687874099848,1.5396142901776495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.456669390437554,4.311544494581426,False,True,False,False,False,12.633828326480277,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,221589.0,152332.52521704006,False,False,False,False,15275.871021315694,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.998522524086068,26.522687874099848,1.5322880222731339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16838574714371,3.6389830757774106,False,True,False,False,False,12.633828326480277,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,221589.0,153406.2690121247,False,False,False,False,15039.035811682892,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007532601016534,26.522687874099848,1.525410907075442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97619665161448,3.0412512203292508,False,True,False,False,False,12.633828326480277,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,221589.0,154463.3656165879,False,False,False,False,14805.872465765327,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016706614152796,26.522687874099848,1.5184718017035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848070587928326,2.5037882139150014,False,True,False,False,False,12.633828326480277,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,221589.0,155504.07312640824,False,False,False,False,14576.324055443383,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,25.58892798253946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022195949817803,26.688500566961075,1.4002102186457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54375496906881,0.9216998085559922,False,True,False,True,False,12.090206865889211,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,213243.0,156399.25028723912,False,False,False,False,14479.72988404116,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,25.603222341384893,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229391849351313,26.694742640551418,1.3125739909644039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95893584095003,-2.617529783690067,False,True,False,True,False,10.671891997417493,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,198672.0,157054.641755654,False,False,False,False,14481.14492459866,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,25.611940722227633,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245562810490605,26.698269485282093,1.2801474273537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74564264669205,-5.6172577305781175,False,True,False,True,False,10.17234289755283,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,189313.0,157554.77134083767,False,False,False,False,14401.73182499248,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,25.622894459958626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295965671101466,26.705175042538865,1.2834200646929697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14118096567189,-7.070075470088682,False,True,False,True,False,10.300662299628527,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798888394446,False,False,False,False,201108.0,158230.01519601847,False,False,False,False,14361.31737809337,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,25.63948077559123,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0355953198773014,26.722775257128216,1.3962621721114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63515665174802,-10.548486861095569,False,True,False,True,True,11.92498922519598,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,218021.0,159157.0072084833,False,False,False,False,14400.878348975644,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,25.667645227584142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042748276837503,26.755224742281833,1.4660520298441042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400251464274895,-5.445291756414306,False,True,False,False,True,13.075892528064994,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,246055.0,160504.26291067735,False,False,False,False,14612.244576123308,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,25.675146503446086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487698638341545,26.76336410325377,1.4040795638036043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11151202786413,-4.1349513333776216,False,True,True,False,True,12.111504306324868,0,0.989404891573423,0.922071492226953,False,False,False,False,0.25575986336941886,0.2482503089708957,False,False,False,False,238490.0,161713.34410586063,False,False,False,False,14502.984970291938,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,25.692264768689625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052809968254692,26.778707342797663,1.296414523680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03899925456539,-4.1349513333776216,False,True,False,False,True,10.377111212017503,0,0.9842100069081219,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113321754,False,False,False,False,220225.0,162620.50156158372,False,False,False,False,14561.310784706016,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,25.711557843931573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051967364034605,26.78977310918878,1.0893091820019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28598310116265,-0.6957398441708591,False,True,False,True,False,6.923506865784564,0,0.9839834921882677,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667362246,False,False,False,False,197190.0,163156.4627776832,False,False,False,False,14692.685811299722,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,25.717325771186736,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195290348302954,26.792246150270607,1.009024289616429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03368003116807,-5.332131170574463,False,True,False,True,False,5.364824698326409,0,0.9828246147806456,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512693737,False,False,False,False,189845.0,163570.23854857183,False,False,False,False,14578.768201822206,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,25.722438656219214,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9880248539240857,26.793850347304634,0.9814513379166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96728461852138,-8.863071077988558,False,True,False,True,False,4.690431087901512,0,0.9792934249263983,0.9421000981354268,False,False,False,False,0.15376908406932793,0.17392497459813266,False,False,False,False,183033.0,163871.98678812885,False,False,False,False,14458.353190941241,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,25.73945574999675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524088540398998,26.79965455472265,1.032235354345594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5901693539826,-10.046569064864201,False,True,False,True,False,5.182768802573893,0,0.9784693677823448,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743523,False,False,False,False,206125.0,164527.0722642819,False,False,False,False,14592.208180228974,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,25.7673387203586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189571421773792,26.89132917741564,0.468312086201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99225469003298,-15.25530766796058,False,True,False,True,False,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.0839890135920169,False,False,False,False,144041.0,164209.45874080464,False,False,False,False,15328.515030147904,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,25.777647845735697,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786315630132508,26.884653899749033,0.41538006473143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9409966698253,-18.962464712881673,False,True,False,True,False,0.0,0,0.9677236693091731,0.9421479803699507,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,121211.0,163542.81596962936,False,False,False,False,15444.817122703751,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,25.78160001451056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827791403419568,26.8846700098428,0.5664377172472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708290213600097,-18.962464712881673,False,True,False,True,False,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,129146.0,163009.532001108,False,False,False,False,15328.385849483539,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,25.78602116251458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843564464332755,26.884703438148108,0.5661966048719463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107944911762708,-18.962464712881673,False,True,False,True,False,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,120255.0,162346.6710398505,False,False,False,False,15228.5814177086,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,25.790953422622508,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360767435397313,26.8840988070527,0.5333296447825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972585403818027,-18.962464712881673,False,True,False,True,False,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,110020.0,161535.4048221784,False,False,False,False,15151.16155076738,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,25.801252356348787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6693451081457504,26.883724740120066,0.5788349306353078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517677191405696,-18.962464712881673,False,True,False,True,False,0.0,0,0.9652856602345816,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,131254.0,161065.92567764848,False,False,False,False,15245.4691236237,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,25.808321467916095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174054214380988,26.885765875902045,0.7383641159284061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33075406269834,-18.962464712881673,False,True,False,True,True,0.0,0,0.9699120068123757,0.9455956098022518,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,144890.0,160815.1361322586,False,False,False,False,15220.516113955115,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,25.813640723322656,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477418511618448,26.88750520353388,0.7510908848226009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63303019683168,-18.962464712881673,False,True,False,True,True,0.0,0,0.9715689052611693,0.9420988004156038,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,134688.0,160410.06425423909,False,False,False,False,15142.709662575964,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,25.82149191612079,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755331819959954,26.891715398696693,0.8968179214467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54569495262821,-21.78401244325341,False,True,False,True,True,0.8501678509443913,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869777,False,False,False,False,148930.0,160232.0787619253,False,False,False,False,15128.745171683313,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,25.82999414639038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431099013830784,26.89759995011039,1.0078967534388659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80270365614003,-17.713541165344346,False,True,False,True,True,1.7753694970375271,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218544,False,False,False,False,163631.0,160284.7752152288,False,False,False,False,15122.113463595198,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,25.834846406177277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838407123354812,27.050193952707133,0.8453328745608351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.302855653742554,-16.22213852702847,False,True,False,True,True,0.8482895793813618,0,0.9806616740923308,0.9339273864821307,False,False,False,False,0.09749955210982361,0.08990263901600452,False,False,False,False,155103.0,160204.43761499267,False,False,False,False,15019.879146330157,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,25.84724396716453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178916140208043,27.05518244460916,0.9142007905453017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88557637888631,-14.542289697111698,False,True,False,True,True,1.151601173289123,0,0.9803940140178062,0.9346467133926876,False,False,False,False,0.08809533468799641,0.08899898685200047,False,False,False,False,177432.0,160471.5316054579,False,False,False,False,15133.198849487828,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,25.851711329111613,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516341462408611,27.050997868149476,0.5824402714163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52760055805165,-14.542289697111698,False,True,False,True,False,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,167927.0,160587.1202627376,False,False,False,False,15045.939952596544,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,25.856512326231396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699938322775982,27.048096913968685,0.7281261341121217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02417230331825,-14.542289697111698,False,True,False,True,False,0.0,0,0.973064289066166,0.9384326607226654,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,178257.0,160861.0718865711,False,False,False,False,14972.824604494272,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,25.85865219647613,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638678794215555,27.0474230472214,0.7637949866673408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34513582614714,-14.542289697111698,False,True,False,True,False,0.0,0,0.9741739460691224,0.9455943790353205,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,173705.0,161060.20255499636,False,False,False,False,14811.26143233157,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,25.859352439490795,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043787152283026,27.047246684984316,0.8291228222875993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221343132890055,-14.542289697111698,False,True,False,True,False,0.0,0,0.9702301692980787,0.9475936846109947,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,175193.0,161279.3156936786,False,False,False,False,14604.699239582244,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,25.860793561775917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568589520164954,27.046595917480982,0.7612449891219283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11042181760096,-14.542289697111698,False,True,False,True,False,0.0,0,0.9688834076463332,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,172029.0,161445.97746586963,False,False,False,False,14427.324057573216,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,25.866648564233582,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095352590127767,27.046100575259583,1.015792862987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64131408686489,-14.542289697111698,False,True,False,True,True,0.0,0,0.9702623354484322,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,184417.0,161802.11735011972,False,False,False,False,14395.706630324019,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,25.87293031608239,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878173139570503,27.177203945290632,1.0166515172008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80899645265748,-13.126783309195062,False,False,False,True,True,0.0,0,0.9680751173708917,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,197354.0,162353.3093291876,False,False,False,False,14373.091023652329,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,25.88092027340004,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318152948129384,27.17457010107998,0.7639074478221963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91193142405993,-13.126783309195062,False,False,False,True,True,0.0,0,0.9697964543663818,0.9464402964074662,False,False,False,False,0.0588349093578563,0.056821696899716806,False,False,False,False,180132.0,162628.94794423896,False,False,False,False,14417.260155068572,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,25.893450221169832,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903015731836974,27.177937060398932,1.1161093050184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73578512652354,-11.106402640156844,True,False,False,True,True,0.0,0,0.9710708526984726,0.9564640045527836,False,False,False,False,0.05770093094116916,0.05726131392044298,False,False,False,False,206413.0,163307.77045673138,False,False,False,False,14601.194106152781,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,25.89833327667578,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876933367706263,27.181186223915546,1.179156573664049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23506239502886,-8.674885180902422,True,False,False,True,True,0.25322945519884144,0,0.9701933149223883,0.9498143033996761,False,False,False,False,0.07586438023988318,0.06656284708016308,False,False,False,False,216163.0,164127.23137988284,False,False,False,False,14525.981794429481,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,25.90037256874967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797138075099556,27.18275875161624,1.259745869475598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60470852904998,-6.3891720351667445,True,False,False,False,True,0.6941295001540304,0,0.9717206458393043,0.9472628260246486,False,False,False,False,0.08126574669736143,0.07391429688876225,False,False,False,False,220157.0,164995.90996314047,False,False,False,False,14362.695254980961,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,25.92040866300506,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7749705138244599,27.204188389588477,1.5688488642122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04842458810263,-2.24378947195337,True,False,True,False,True,2.7114216957655266,0,0.9754074921361165,0.9382327709465255,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,256754.0,166418.51601022354,False,False,False,False,14707.413158004512,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,25.924714249637336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742408371262292,27.207140624310654,1.321112665002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25017388329694,-2.041459981213386,True,False,True,False,True,1.139811547836672,0,0.9734765662135182,0.9393478467534934,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,248455.0,167690.39948293325,False,False,False,False,14608.057915244752,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,25.926762085485432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761159533040299,27.20835096642579,1.2905919911967483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10587745735642,-1.9881493700183128,True,False,True,False,True,0.974775158851461,0,0.9740903029148408,0.942560487711945,False,False,False,False,0.08667184875538934,0.0877479164965235,False,False,False,False,244436.0,168880.25375451567,False,False,False,False,14443.886474698322,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,25.93362638894284,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709795863202688,27.21415532670821,1.5121602361174482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04999039250754,0.09178184847945658,True,False,True,False,True,2.3407777092158355,0,0.977868930649623,0.9380902413431266,False,False,False,False,0.09949654234325425,0.09362222941988887,False,False,False,False,257218.0,170249.83121568596,False,False,False,False,14418.120792920052,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,25.935481062839084,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744765334733851,27.215764581064462,1.412870980129109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23236802434127,0.5411737602328017,True,False,True,False,True,1.7457337364916938,0,0.9763997706860307,0.9396139881521114,False,False,False,False,0.10806423848130406,0.10084323395059647,False,False,False,False,253790.0,171545.02763094663,False,False,False,False,14247.731323262376,False,False,False,False
