date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_800,aVWAP_OB_bull_760,aVWAP_OB_bull_698,aVWAP_OB_bull_570,aVWAP_OB_bull_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358870524830327,26.942893069583004,0.9225025797999522,0.0,0.0,0.0,0.0,69.11441329163739,14.840202593472398,True,False,True,False,True,15.018510286292145,0,0.981283422459893,0.9839572192513367,False,False,False,False,0.2780589615509617,0.27155236630283186,False,False,False,False,1448.0,1995.832098878798,False,False,False,False,21.841918004439712,False,False,False,False
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42644296641336416,26.942893069583004,0.48566149925952706,0.0,0.0,0.0,0.0,60.52720841478395,15.357219093375704,True,False,True,False,False,8.357549766336277,0,0.9722580645161291,0.9870967741935482,False,False,False,False,0.1743610904224201,0.22295672836262598,False,False,False,False,1448.0,1987.3385779659482,False,False,False,False,21.50328361677398,False,False,False,False
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169414373290221,26.942893069583004,0.6526262588821734,0.0,0.0,0.0,0.0,57.14507280640113,12.47580860616064,False,False,True,False,False,9.993663165854635,0,0.9820971867007672,0.9782608695652172,False,False,False,False,0.20488088181322842,0.2139188050879272,False,False,False,False,1448.0,1978.9767395478714,False,False,False,False,21.169899374653454,False,False,False,False
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065649112095858,26.942893069583004,0.6938791878957065,0.0,0.0,0.0,0.0,55.23800736784068,10.866684357013206,False,False,True,False,False,10.24324220557898,0,0.986013986013986,0.9777495232040682,False,False,False,False,0.21230237385729786,0.21311058947261252,False,False,False,False,1448.0,1970.7445420355011,False,False,False,False,20.84168388047278,False,False,False,False
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39545045588910005,26.942893069583004,0.7766002689932944,0.0,0.0,0.0,0.0,54.87051582840351,10.501477253177185,False,True,True,False,False,10.8713274615709,0,0.9842964824120604,0.9736180904522608,False,False,False,False,0.21655354427128107,0.21483206687194678,False,False,False,False,1448.0,1962.639975492315,False,False,False,False,20.518556998604982,False,False,False,False
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826971964151041,26.942893069583004,0.7240892617264498,0.0,0.0,0.0,0.0,53.360923424859635,8.919067671781491,False,True,True,False,False,9.863446279252027,0,0.9912772585669781,0.9707165109034265,False,False,False,False,0.2336372072723342,0.22423463707214047,False,False,False,False,1448.0,1954.6610611435967,False,False,False,False,20.200439835835912,False,False,False,False
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3708807025113804,26.942893069583004,1.124639075564188,0.0,0.0,0.0,0.0,56.806587825779644,8.919067671781491,False,True,True,False,True,13.311289861486454,0,0.991442542787286,0.9602689486552564,False,False,False,False,0.2530183062137899,0.2386264716429652,False,False,False,False,1448.0,1946.8058508933082,False,False,False,False,19.88725472210202,False,False,False,False
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36186671927985486,26.942893069583004,1.6915259066518742,0.0,0.0,0.0,0.0,62.691490511497165,6.646161483656499,True,False,True,False,True,17.627541336663743,0,1.0083582089552239,0.952238805970149,False,False,False,False,0.342828209527057,0.2907273405850111,False,False,False,False,1448.0,1939.0724268484505,False,False,False,False,19.578925191526796,False,False,False,False
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35067583398401797,26.942893069583004,1.6884737214141234,0.0,0.0,0.0,0.0,65.79371728150932,9.416588590882597,True,False,True,False,True,16.95418976081971,0,1.013040901007706,0.9478363959691759,False,False,False,False,0.3428282105895028,0.31677777558725695,False,False,False,False,1448.0,1931.4589008507999,False,False,False,False,19.275375963751188,False,False,False,False
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33645699027684867,26.942893069583004,1.6112220761736313,0.0,0.0,0.0,0.0,65.81912245708983,9.48218661234705,True,False,True,False,True,15.279990363038213,0,1.019689737470167,0.9546539379474938,False,False,False,False,0.31675298540693697,0.31676538049709696,False,False,False,False,1448.0,1923.9634140159035,False,False,False,False,18.976532925553496,False,False,False,False
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429630426860871,26.942893069583004,1.6098146496861427,0.0,0.0,0.0,0.0,66.04984261879187,9.969035613034322,True,False,True,False,True,15.501069996056188,0,1.020238095238095,0.9452380952380948,False,False,False,False,0.31675298540693697,0.316759182952017,False,False,False,False,1448.0,1916.5841362792225,False,False,False,False,18.682323112754215,False,False,False,False
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498903045599813,26.942893069583004,1.6636840827843076,0.0,0.0,0.0,0.0,66.86939494146702,11.1137874406228,True,False,True,False,True,16.167783506037445,0,1.0184414039262346,0.9488399762046398,False,False,False,False,0.32214999888877943,0.3194545909203982,False,False,False,False,1448.0,1909.319265949312,False,False,False,False,18.392674692401435,False,False,False,False
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35531802782965183,26.942893069583004,1.469407374588116,0.0,0.0,0.0,0.0,64.71399629913998,11.1137874406228,True,False,True,False,True,14.129541754288589,0,1.0106320141760188,0.9503839338452446,False,False,False,False,0.31352334718173774,0.31648896905106794,False,False,False,False,1448.0,1902.167029267927,False,False,False,False,18.10751694523242,False,False,False,False
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36237340753198233,26.942893069583004,1.6891607322564706,0.0,0.0,0.0,0.0,65.47367349292355,11.1137874406228,True,False,True,False,True,16.143605153202685,0,1.0188346085932902,0.9399646851088871,False,False,False,False,0.3319107761375153,0.3241998725942916,False,False,False,False,1448.0,1895.1256799769512,False,False,False,False,17.82678024840711,False,False,False,False
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37077104953195356,26.98939375335568,1.727767708544108,0.0,0.0,0.0,0.0,67.46504720908474,12.415136434082385,True,False,True,False,True,17.754259762545402,0,1.0236266981689308,0.9362079149438863,False,False,False,False,0.34282821129122726,0.33351404194275946,False,False,False,False,1479.0,1888.674119047076,False,False,False,False,18.031016213548085,False,False,False,False
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792937723791712,26.98939375335568,1.754856776237624,0.0,0.0,0.0,0.0,69.25111638528323,14.349357206780141,True,False,True,False,True,18.282195238049134,0,1.0830212234706615,0.9275905118601742,False,False,False,False,0.34282821268820723,0.3381711273154834,False,False,False,False,1479.0,1882.3225823176638,False,False,False,False,17.751465574578347,False,False,False,False
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38685423378587547,26.98939375335568,1.733485607955115,0.0,0.0,0.0,0.0,70.53896624779074,15.799309471936567,True,False,True,False,True,18.38874301393399,0,1.0827114427860693,0.8675373134328354,False,False,False,False,0.3407432858325483,0.33945720657401585,False,False,False,False,1479.0,1876.069519025917,False,False,False,False,17.47624905404225,False,False,False,False
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39392574870825064,26.98939375335568,1.676981636286932,0.0,0.0,0.0,0.0,70.82338849661463,16.348621304607533,True,False,True,False,True,18.032077094917305,0,1.0897114178168124,0.8726474278544539,False,False,False,False,0.3428282129800058,0.34114270977701083,False,False,False,False,1479.0,1869.913402451872,False,False,False,False,17.20529945630516,False,False,False,False
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003746331209172,26.98939375335568,1.6749468901587197,0.0,0.0,0.0,0.0,71.25920611206215,17.08937717985272,True,False,True,False,True,18.253224676507628,0,1.0883280757097789,0.8706624605678228,False,False,False,False,0.338690308612429,0.33991650919471994,False,False,False,False,1479.0,1863.8527295456413,False,False,False,False,16.938550627525235,False,False,False,False
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40562860792531835,26.98939375335568,1.5792925699221432,0.0,0.0,0.0,0.0,69.62258405144105,17.08937717985272,True,False,True,False,True,17.15805779514476,0,1.0761485210824422,0.872246696035242,False,False,False,False,0.3212263239627107,0.33057141657871536,False,False,False,False,1479.0,1857.8860205604376,False,False,False,False,16.67593743950159,False,False,False,False
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101688621718637,26.98939375335568,1.5252407102082346,0.0,0.0,0.0,0.0,67.5773772562078,17.08937717985272,True,False,True,False,False,16.60915021703715,0,1.0783699059561132,0.8652037617554853,False,False,False,False,0.32736797902626935,0.32896969780249236,False,False,False,False,1479.0,1852.0118186912835,False,False,False,False,16.41739577377288,False,False,False,False
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41480395890612237,26.98939375335568,1.568466820712198,0.0,0.0,0.0,0.0,67.12473504118782,17.08937717985272,True,False,True,False,False,17.19468988541727,0,1.1519999999999997,0.8553333333333331,False,False,False,False,0.33044774755933787,0.3297087226809151,False,False,False,False,1479.0,1846.2286897193255,False,False,False,False,16.162862505962448,False,False,False,False
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41903580874297436,26.98939375335568,1.552626847323647,0.0,0.0,0.0,0.0,66.82297356450783,20.328075168536387,True,False,True,False,False,17.19468988541727,0,1.1452365089940042,0.7981345769487007,False,False,False,False,0.3325042895644604,0.33110650612268777,False,False,False,False,1479.0,1840.5352216616616,False,False,False,False,15.912275490366131,False,False,False,False
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231573515183395,26.98939375335568,1.5729521045919308,0.0,0.0,0.0,0.0,67.22728979120689,20.328075168536387,True,False,True,False,False,17.554576802333127,0,1.1452254641909814,0.7944297082228116,False,False,False,False,0.34075785611175907,0.33593218111722345,False,False,False,False,1479.0,1834.9300244265971,False,False,False,False,15.66557354477906,False,False,False,False
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258330468430753,26.98939375335568,1.4221682679021634,0.0,0.0,0.0,0.0,63.07830373975425,16.470272881572896,False,False,True,False,False,15.260901666554314,0,1.1381578947368418,0.7986842105263157,False,False,False,False,0.32736797902626935,0.3316500800717464,False,False,False,False,1479.0,1829.4117294742468,False,False,False,False,15.422696435557679,False,False,False,False
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694660720666255,26.98939375335568,1.3716147095668483,0.0,0.0,0.0,0.0,59.06902823410029,12.808972186274858,False,True,True,False,False,14.506433484240922,0,1.125974025974026,0.8090909090909092,False,False,False,False,0.29085660658419205,0.3112533433279692,False,False,False,False,1479.0,1823.978989482398,False,False,False,False,15.183584862913374,False,False,False,False
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279345112816007,26.98939375335568,1.4035003740305758,0.0,0.0,0.0,0.0,57.282616917737336,11.27430812208901,False,True,True,False,False,14.890951157032756,0,1.1360985093972777,0.8081659105638366,False,False,False,False,0.3110418167518615,0.3111475800399154,False,False,False,False,1479.0,1818.6304780175547,False,False,False,False,14.948180446434097,False,False,False,False
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273899204988606,26.98939375335568,1.2999984791307246,0.0,0.0,0.0,0.0,53.31763932795107,7.707278884500646,False,True,False,False,False,13.175221518215789,0,1.237693389592124,0.7883263009845288,False,False,False,False,0.3090124575059973,0.3100800187729563,False,False,False,False,1479.0,1813.364889211081,False,False,False,False,14.716425710830467,False,False,False,False
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264205934548687,26.98939375335568,1.2912280858278773,0.0,0.0,0.0,0.0,50.38686210231909,5.148680744576545,False,True,False,False,False,12.984819284484093,0,1.2348008385744236,0.7002096436058701,False,False,False,False,0.2999105315984209,0.3049952751856886,False,False,False,False,1479.0,1808.1809374403665,False,False,False,False,14.488264071902863,False,False,False,False
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257060695568474,26.98939375335568,1.3991020782586796,0.0,0.0,0.0,0.0,51.41642688169604,5.148680744576545,False,True,False,False,False,14.190720603995366,0,1.2340277777777777,0.7013888888888886,False,False,False,False,0.3019289673936312,0.3034621212896599,False,False,False,False,1479.0,1803.0773570149345,False,False,False,False,14.263639822726073,False,False,False,False
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42426114896653694,26.98939375335568,1.344941077056582,0.0,0.0,0.0,0.0,50.47001000990054,5.148680744576545,False,True,False,False,False,13.218256351825822,0,1.235334713595583,0.7004830917874395,False,False,False,False,0.3100268277812788,0.3067444745354694,False,False,False,False,1479.0,1798.052901867416,False,False,False,False,14.04249812004815,False,False,False,False
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42195146170610814,26.98939375335568,1.2575054118757587,0.0,0.0,0.0,0.0,47.54714643867082,2.5467514251765877,False,True,False,True,False,11.675336327844697,0,1.228395061728395,0.7078189300411522,False,False,False,False,0.2938693634852295,0.30030691901034945,False,False,False,False,1479.0,1793.1063452493165,False,False,False,False,13.824784970900115,False,False,False,False
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41901378205189915,26.98939375335568,1.2066577957612261,0.0,0.0,0.0,0.0,44.34038053085173,-0.48010158098586686,False,True,False,True,False,10.719206145844673,0,1.2241968557758032,0.7149692412850308,False,False,False,False,0.27985318776646706,0.29008005338840825,False,False,False,False,1479.0,1788.2364794314976,False,False,False,False,13.610447219413292,False,False,False,False
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41627512774830855,26.98939375335568,1.3347092093867665,0.0,0.0,0.0,0.0,45.70343126075687,-0.48010158098586686,False,True,False,True,False,12.134471843785818,0,1.222674813306178,0.7135098438560757,False,False,False,False,0.2848464073055685,0.2874632303469884,False,False,False,False,1479.0,1783.4421154093038,False,False,False,False,13.399432533840992,False,False,False,False
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044836882421158,26.98939375335568,1.3365341109150577,0.0,0.0,0.0,0.0,45.74008174523773,-0.48010158098586686,False,True,False,True,False,11.551127944625492,0,1.226504394861393,0.7126436781609196,False,False,False,False,0.2948747669116559,0.2911689986293221,False,False,False,False,1479.0,1778.7220826122602,False,False,False,False,13.191689393781441,False,False,False,False
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392518456557946,26.98939375335568,1.3263229739808806,0.0,0.0,0.0,0.0,44.61985371273247,-0.5364156388199746,False,True,False,True,False,10.769892063659004,0,1.2139037433155078,0.7185828877005348,False,False,False,False,0.27586839320616136,0.2835186959177417,False,False,False,False,1479.0,1774.0752286182717,False,False,False,False,12.987167077598784,False,False,False,False
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774880464665354,26.98939375335568,1.4718512330259312,0.0,0.0,0.0,0.0,46.342905363243574,-0.5364156388199746,False,True,False,True,True,11.788755006340015,0,1.2143799472295516,0.7170184696569921,False,False,False,False,0.28885095464904653,0.2861848252833941,False,False,False,False,1479.0,1769.5004188722519,False,False,False,False,12.785815650039112,False,False,False,False
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589282469887055,26.98939375335568,1.659401988116754,0.0,0.0,0.0,0.0,49.866199669048555,-4.893824898206475,False,True,False,False,True,12.936847345478117,1,1.2212041884816758,0.7126963350785339,False,False,False,False,0.3120574270771658,0.29912112618028,False,False,False,False,1479.0,1764.996536409116,False,False,False,False,12.587585950038505,False,False,False,False
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392651438591054,26.98939375335568,2.0798076649375816,0.0,0.0,0.0,0.0,56.5961696111726,1.3102064100245343,False,True,True,False,True,15.946621061876343,0,1.2163029525032096,0.7041078305519897,False,False,False,False,0.3335335779733143,0.31632735207679713,False,False,False,False,1479.0,1760.5624815810677,False,False,False,False,12.392429578720078,False,False,False,False
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256707976905092,26.98939375335568,2.1973301005771173,0.0,0.0,0.0,0.0,61.384784839545546,5.494797917914568,False,False,True,False,True,16.211091205267135,0,1.2323943661971835,0.7048655569782329,False,False,False,False,0.34282821394230295,0.32957778300955004,False,False,False,False,1479.0,1756.197171789113,False,False,False,False,12.20029888757713,False,False,False,False
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149341129433294,27.269937997468254,1.2226747967472058,0.0,0.0,0.0,0.0,61.13725408628946,5.494797917914568,False,False,True,False,True,14.173524850146173,0,1.224825839138696,0.7048765041165295,False,False,False,False,0.33979576049492305,0.33468677175223654,False,False,False,False,975.0,1744.085587730367,False,False,False,False,19.82510045521159,False,False,False,False
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30456736410716706,27.269937997468254,1.3627921157885385,0.0,0.0,0.0,0.0,62.144949184301765,6.1086261824236985,True,False,True,False,True,14.994220937018977,0,1.2239747634069407,0.7129337539432176,False,False,False,False,0.3287276087617192,0.33170719025697787,False,False,False,False,975.0,1732.161780168656,False,False,False,False,19.517734556681177,False,False,False,False
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915748169403254,27.269937997468254,1.0634046032692948,0.0,0.0,0.0,0.0,57.24896040373096,6.1086261824236985,False,False,True,False,False,10.857012026229814,0,1.2117061021170612,0.7166874221668741,False,False,False,False,0.31375844639926853,0.32273281832812317,False,False,False,False,975.0,1720.4228378404596,False,False,False,False,19.215134020918676,False,False,False,False
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771498765180429,27.270046480773367,1.0822791010953459,0.0,0.0,0.0,0.0,53.555697284281834,10.086829086694742,False,True,True,False,False,10.475140498848248,0,1.2034313725490198,0.7230392156862742,False,False,False,False,0.30286730500810144,0.3128000616681123,False,False,False,False,974.0,1708.8503907421577,False,False,False,False,18.93272884229978,False,False,False,False
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26402804928780776,27.270046480773367,1.1928790144690813,0.0,0.0,0.0,0.0,51.8792282382031,8.486665142003638,False,True,False,False,False,10.911442483161473,0,1.205253512522908,0.7342700061087353,False,False,False,False,0.2900850396704957,0.30144255066930403,False,False,False,False,974.0,1697.4573614283258,False,False,False,False,18.639198162574203,False,False,False,False
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24547429729107456,27.270046480773367,1.2015657952037617,0.0,0.0,0.0,0.0,49.76463947764343,6.368073046235999,False,True,False,False,False,10.128289353363364,0,1.201701093560146,0.7357229647630618,False,False,False,False,0.28617069306662485,0.29380662186796447,False,False,False,False,974.0,1686.2409682278867,False,False,False,False,18.350218346100185,False,False,False,False
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423690693254464,27.270046480773367,1.2788493188890975,0.0,0.0,0.0,0.0,49.25235020918937,5.640313227350546,False,True,False,False,False,10.577724390301736,0,1.199275362318841,0.7379227053140097,False,False,False,False,0.2832405318440515,0.288523576856008,False,False,False,False,974.0,1675.1984725964464,False,False,False,False,18.06571883685832,False,False,False,False
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196681152010903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23930535734490455,27.270156394641855,1.4201253541864358,0.0,0.0,0.0,0.0,50.63812566020446,5.640313227350546,False,True,False,False,False,11.475885233588702,0,1.202402402402403,0.7357357357357356,False,False,False,False,0.2959728577375216,0.29224821729676476,False,False,False,False,975.0,1664.3426823236332,False,False,False,False,17.801134048689974,False,False,False,False
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23524679392921274,27.270242550637107,1.1679540654890745,0.0,0.0,0.0,0.0,48.07036508249655,4.0518382330604155,False,True,False,True,False,8.890086465762906,0,1.1984505363528015,0.7377830750893919,False,False,False,False,0.29204545391223374,0.2921468356044993,False,False,False,False,974.0,1653.639695000786,False,False,False,False,17.54065135026067,False,False,False,False
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23231632287421258,27.270242550637107,2.8399100037413967,0.0,0.0,0.0,0.0,57.13450288052789,0.5829294295890577,False,False,True,False,True,19.009105456322967,0,1.1889897843359825,0.7343927355278094,False,False,False,False,0.3428282183297632,0.31748752696713123,False,False,False,False,974.0,1643.1026454658902,False,False,False,False,17.268703267310894,False,False,False,False
