date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568157879760053,80.52584547429382,0.7802170195337902,0.0,0.0,0.0,0.0,40.797751667815234,-14.679774723675969,False,True,False,True,True,4.981306632729609,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,729308.0,525414.8341866788,False,False,False,False,33610.969290902605,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.462389834610534,80.6580288310609,1.2878684700214404,0.0,0.0,0.0,0.0,48.7306094807209,-7.478292043852441,False,True,False,False,True,8.34476428022543,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,770471.0,529214.1545868852,False,False,False,False,33728.05503833047,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317857792808637,81.19392124475009,1.2462380683801275,0.0,0.0,0.0,0.0,54.261115791204546,-2.720560388606792,False,False,True,False,True,8.583830182848612,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,787514.0,533218.8033529801,False,False,False,False,33469.37201448039,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1539772572864875,81.0565454951285,0.47989056785873757,0.0,0.0,0.0,0.0,50.9039226943061,-2.720560388606792,False,True,False,False,False,2.688296910040311,0,0.8880293277141132,0.8035966861992321,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,720581.0,536123.6436110734,False,False,False,False,33988.18795224038,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054483754254393,81.13961559608121,0.8756686717990535,0.0,0.0,0.0,0.0,51.359731875799135,-2.720560388606792,False,True,False,False,False,5.031249995432972,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,783669.0,539961.5561132273,False,False,False,False,34439.34782894984,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978977734394861,81.15329554110598,0.6274738451819305,0.0,0.0,0.0,0.0,50.032128250199435,-2.720560388606792,False,True,False,False,False,3.387761455053745,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,730712.0,542918.927336278,False,False,False,False,34726.44321144674,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9004363061557097,81.22607275375837,0.9829483025247417,0.0,0.0,0.0,0.0,51.33913386315582,-2.720560388606792,False,True,False,False,False,5.366041906693916,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,790007.0,546749.7501682737,False,False,False,False,35107.351068633616,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8514820629311353,81.27809301678495,0.7898016746571649,0.0,0.0,0.0,0.0,50.97468333222881,-2.720560388606792,False,True,False,False,False,4.194435311554045,0,0.8781463386760384,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,731101.0,549607.9090803935,False,False,False,False,35476.32236989511,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8049561361725788,81.32866307879685,1.0200740251127827,0.0,0.0,0.0,0.0,52.1424926034264,-2.720560388606792,False,False,True,False,False,5.438971231531482,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,764720.0,552942.9802574416,False,False,False,False,35447.52667423782,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746635683642736,81.37525184288154,1.1623089418943664,0.0,0.0,0.0,0.0,53.72453254295537,-2.357269950013972,False,False,True,False,False,6.160354280317502,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,793835.0,556677.7402534503,False,False,False,False,35349.3479661101,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623764498990411,81.4943584301695,1.5386324280686234,0.0,0.0,0.0,0.0,56.69167485286247,0.7921774627971843,False,False,True,False,True,7.9877373529114095,0,0.892359621270632,0.7805143167710743,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,843097.0,561118.3489316915,False,False,False,False,35565.047997643276,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4788861541983382,81.62813436483373,1.679234495246784,0.0,0.0,0.0,0.0,59.202720982215205,3.4047741406758547,True,False,True,False,True,8.52523540707222,0,0.8862268551847272,0.7920350159818008,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,904572.0,566443.2117389521,False,False,False,False,35966.75267985036,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3358504824767583,81.75299782229516,1.7482804485214123,0.0,0.0,0.0,0.0,61.03950202019993,5.354787299580288,True,False,True,False,True,8.681287814147911,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,965303.0,572627.0844251699,False,False,False,False,36350.69449876741,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2312035453295525,81.93179705471161,2.469111844352933,0.0,0.0,0.0,0.0,65.0502947586773,9.264357910423307,True,False,True,False,True,11.744728185481648,0,0.9019703444517746,0.7746293056471734,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,1024878.0,579638.7265271052,False,False,False,False,36710.7612507245,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307477173352997,82.04810288057115,2.573531629486594,0.0,0.0,0.0,0.0,68.34652979401051,12.39762475446738,True,False,True,False,True,12.567442019397596,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1060816.0,587098.8392941267,False,False,False,False,36698.78045613962,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3603812297130595,82.13314140335854,2.278568434122364,0.0,0.0,0.0,0.0,68.4310226297739,12.607324865811108,True,False,True,False,True,11.212030290588114,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,1030476.0,593972.9038011945,False,False,False,False,36600.19471263357,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374416930614894,82.28558436076989,1.5111990438896028,0.0,0.0,0.0,0.0,63.24801957771062,12.607324865811108,True,False,True,False,False,7.158980870572837,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,940322.0,599342.6572306333,False,False,False,False,37430.48626747646,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4002253396442943,82.3834107068052,1.7106481812770964,0.0,0.0,0.0,0.0,61.054406347106635,17.192869104813568,True,False,True,False,False,8.244205023487428,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,997053.0,605508.7090565149,False,False,False,False,37729.71903852333,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42706465421108,82.42280692327157,1.8316529479580141,0.0,0.0,0.0,0.0,60.350790365180416,16.38418517427104,True,False,True,False,False,8.906078424421125,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,1017980.0,611903.6127920727,False,False,False,False,37469.21176660824,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438650577303767,82.42280692327157,1.8254815182909223,0.0,0.0,0.0,0.0,59.88171304389627,15.653436305637243,True,False,True,False,False,8.906078424421125,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,1017980.0,618199.3707332808,False,False,False,False,36888.29375472284,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485072758944043,82.44551131203687,2.11315206233873,0.0,0.0,0.0,0.0,61.32916703893717,15.653436305637243,True,False,True,False,False,10.386915412427864,0,0.8944559228650145,0.7867883379247009,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,1027667.0,624547.7060707492,False,False,False,False,36466.5682701535,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559089619399545,82.51390217737966,2.4012033234673518,0.0,0.0,0.0,0.0,63.96501920868546,15.653436305637243,True,False,True,False,True,12.008678498217673,0,0.901871743370303,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1052662.0,631185.136984381,False,False,False,False,36288.71449852321,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705273509983092,83.61408989942103,2.8407916641562587,0.0,0.0,0.0,0.0,68.59084759438194,13.021963542969758,True,False,True,False,True,15.747933358498347,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1113987.0,638670.4371861735,False,False,False,False,36676.87396366238,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7595059839348375,83.69033407336438,2.0719918946591673,0.0,0.0,0.0,0.0,66.12950225551822,13.021963542969758,True,False,True,False,False,11.236640498321371,0,0.8952170463561154,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1057340.0,645161.4381600313,False,False,False,False,36986.4883208149,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7395993871770745,83.70679255150074,1.4956702227725582,0.0,0.0,0.0,0.0,61.130287556755135,17.188022859724626,True,False,True,False,False,7.794606882810733,0,0.8847222612063894,0.7860049962107388,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,1010180.0,650820.6406691782,False,False,False,False,37144.21718405807,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.731407401798516,83.72275465975866,1.2615200736248953,0.0,0.0,0.0,0.0,56.62456940888551,13.118757858024864,True,False,True,False,False,6.470388091653128,0,0.8891904115784722,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,973968.0,655830.6772479507,False,False,False,False,37129.76420446027,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7321367306912956,83.74281570027163,1.1768551413481616,0.0,0.0,0.0,0.0,53.214780830527445,10.069510613085747,False,False,False,False,False,6.02201717238707,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,938202.0,660208.5272130988,False,False,False,False,37108.62057338336,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.739076339668981,83.79607585022298,1.3262430876755062,0.0,0.0,0.0,0.0,51.960642325328195,8.89734322049221,False,False,False,False,False,6.826646590909984,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,986323.0,665264.5655508803,False,False,False,False,37279.35513813711,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7613389268345663,83.8219520063308,1.5853524794394216,0.0,0.0,0.0,0.0,52.7475032132891,8.89734322049221,False,False,True,False,False,8.148597714248723,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,1004026.0,670516.6808136572,False,False,False,False,36975.845756150484,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7978247828302374,83.90909684368268,1.6419670503256245,0.0,0.0,0.0,0.0,53.82771607168746,8.89734322049221,False,False,True,False,False,8.607750606489613,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1055853.0,676490.8873126702,False,False,False,False,37206.0962095435,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8219342397968825,83.94928089933985,1.4523324454046964,0.0,0.0,0.0,0.0,53.269183737621,8.89734322049221,False,False,True,False,False,7.570926470451248,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,1024280.0,681882.9665791405,False,False,False,False,37118.761384589336,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8163908000540467,83.95730214922034,0.7055613515108392,0.0,0.0,0.0,0.0,48.48031264630778,4.638846920257706,False,True,False,True,False,3.1985616265389787,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,992398.0,686697.153143805,False,False,False,False,37037.57128560345,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746648799290324,83.95731780876142,0.6946693780670277,0.0,0.0,0.0,0.0,45.17173829280446,1.4119074895293053,False,True,False,True,False,3.0653570456988355,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,964793.0,691008.7166609552,False,False,False,False,36891.32987032278,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6974352225865452,83.94002224066689,0.11899539352181451,0.0,0.0,0.0,0.0,40.44738535877859,-3.0373705683870256,False,True,False,True,False,0.0,0,0.8839964485877593,0.7912435491926084,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,930270.0,694718.1939220256,False,False,False,False,36854.611577759635,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610779033009857,84.1165321484225,-0.07935466164032995,0.0,0.0,0.0,0.0,36.75333700171829,-6.446575931944565,False,True,False,True,False,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,878313.0,697564.6250240097,False,False,False,False,37088.757134693595,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5186230453308704,84.12820246483606,0.2335565715840019,0.0,0.0,0.0,0.0,36.82675331482751,-6.455521954336142,False,True,False,True,False,0.7289269066520347,0,0.8786019135819695,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,913225.0,700908.1967290639,False,False,False,False,37055.00896206268,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4203352306591857,84.12820246483606,0.19933646534188926,0.0,0.0,0.0,0.0,36.691800133042044,-6.898400701897032,False,True,False,True,False,0.5271790292112364,0,0.8800100973270136,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,913225.0,704199.9301131094,False,False,False,False,36480.51269908497,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2552358628094575,84.13281387522031,0.4077081295222177,0.0,0.0,0.0,0.0,38.13410413017753,-6.898400701897032,False,True,False,True,False,1.455412307332594,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,920880.0,707559.3110415883,False,False,False,False,36033.60552545574,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10543276060341,84.13281387522031,0.4273755792161488,0.0,0.0,0.0,0.0,39.09564012826786,-6.898400701897032,False,True,False,True,True,1.455412307332594,0,0.8909944563864698,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,920880.0,710866.6085448195,False,False,False,False,35474.94497467348,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9540095671004156,84.135930802127,0.3178964646329036,0.0,0.0,0.0,0.0,39.033689292012355,-6.898400701897032,False,True,False,True,True,0.8721859432903969,0,0.8919163881493235,0.7968050756245392,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,904942.0,713875.5293425742,False,False,False,False,35172.04660297312,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.847323965720096,84.13188928179815,0.22410892679732844,0.0,0.0,0.0,0.0,38.42412410403845,-6.898400701897032,False,True,False,True,True,0.40718410436344143,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,889453.0,716597.6606705963,False,False,False,False,34866.88308974873,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759283442692207,84.1198061233525,-0.018050383147269315,0.0,0.0,0.0,0.0,36.757373810158825,-8.67709795555291,False,True,False,True,True,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,874092.0,719039.4333733778,False,False,False,False,34564.466297659594,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7057247584458213,84.1172659760631,0.4500583513292645,0.0,0.0,0.0,0.0,39.4462841810985,-8.67709795555291,False,True,False,True,True,1.264153995540223,0,0.8900538476879691,0.791390068093108,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,906343.0,721943.3646389068,False,False,False,False,34528.598603122235,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6514043567628995,84.1172659760631,0.4592788802020491,0.0,0.0,0.0,0.0,41.23889109505828,-8.67709795555291,False,True,False,True,True,1.264153995540223,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,906343.0,724802.2737142727,False,False,False,False,33993.271492996304,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6246209816458284,84.13066241589769,0.6703206277803506,0.0,0.0,0.0,0.0,44.03088461255586,-10.413563813378524,False,True,False,True,True,2.110889490365139,0,0.9006719085060764,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,933250.0,728034.0214086251,False,False,False,False,33883.40681868628,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582808273289904,84.2045237901998,1.670846517888558,0.0,0.0,0.0,0.0,51.20647050287356,-3.815634887331079,False,False,True,False,True,5.945303549511188,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,972148.0,731818.7342550029,False,False,False,False,33961.15244940432,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5850868004312635,84.28391567082024,2.106731707527659,0.0,0.0,0.0,0.0,57.60584238641854,1.774983566334626,True,False,True,False,True,7.609627118762621,0,0.9086280136157766,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,1004865.0,736052.0096929099,False,False,False,False,33941.86326414224,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5910974613187023,84.34471638658454,1.6712160302961447,0.0,0.0,0.0,0.0,59.02554476152979,2.768347861615375,True,False,True,False,True,5.875415539564429,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,968358.0,739653.6529534849,False,False,False,False,33981.63282593848,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570628850044838,84.36410559356591,1.0195537976586448,0.0,0.0,0.0,0.0,56.272948384540086,2.768347861615375,False,False,True,False,False,3.192274897907957,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,937683.0,742723.8753883146,False,False,False,False,33930.367200730136,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564563617761842,84.36410559356591,1.021965058024729,0.0,0.0,0.0,0.0,54.437884133213615,2.768347861615375,False,False,True,False,False,3.192274897907957,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,937683.0,745746.4974753174,False,False,False,False,33404.31499606765,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573897108340283,84.42246951600524,1.6813144822192483,0.0,0.0,0.0,0.0,56.35975768697789,2.768347861615375,False,False,True,False,False,5.692688310565064,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,989387.0,749523.869607483,False,False,False,False,33688.03104264025,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76741250990851,84.73098033757017,3.887754219476847,0.0,0.0,0.0,0.0,63.63123660353481,6.508408890650323,True,False,True,False,True,13.973085602764975,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1064152.0,754401.8251174445,False,False,False,False,34324.8832745373,False,False,False,False
