date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,,,,,,104.2056366304394,105.45819867150534,106.23281490554515,106.26404204943651,106.25868909572108,,,,102.37725548783463,102.6223968683469,103.18005292479647,103.56355627578078,105.83336803429965,106.23868564438357,105.93753500784433,,105.45819867150534,104.4726358147972,107.56938699918712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5076528489426932,105.4997149903267,-0.8772007621605867,0.0,0.0,0.0,0.0,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0,0,0.9463944682252223,0.9792558445834705,False,False,False,False,-0.17037053409864514,-0.1766780530462691,False,False,False,False,-427346.0,-385095.3899341209,False,False,False,False,5654.862102892059,False,False,False,False
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,,,,,,104.19744046073276,105.4444116381067,106.2193601602294,106.25125419814046,106.24732806314043,,,,102.40344881423337,102.63871170069986,103.18438734763706,103.56218549049116,105.81893266890589,106.22672140076047,105.9291753719709,,105.4444116381067,104.47173862648513,107.56711938703494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496338340070851,105.49364792502983,-0.7785995567310284,0.0,0.0,0.0,0.0,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0,0,0.9496435811915507,0.9772415146164409,False,False,False,False,-0.15480482278736643,-0.16574143791681778,False,False,False,False,-424637.0,-385708.43815219647,False,False,False,False,5609.189822227066,False,False,False,False
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,,,,,,104.1877782841548,105.42668731922181,106.20176530931818,106.23451397114758,106.2324386902979,,,,102.43985976635891,102.6621232008405,103.19181093430201,103.56185115056452,105.80020964941777,106.21105419119823,105.91824536280507,,105.42668731922181,104.47061803103566,107.56409313356815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486266842237652,105.48589767832411,-0.7766252783173843,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0,0,0.9520143359660185,0.9841375190814363,False,False,False,False,-0.1449384414577154,-0.1553399396872666,False,False,False,False,-420942.0,-386254.69492503064,False,False,False,False,5579.51246064215,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,,,,,,104.17976464916626,105.4146745878612,106.19021347547901,106.22352828060585,106.2226563265084,,,,102.45579518211939,102.67165943713064,103.19291964494664,103.55888137785185,105.78775429496541,106.20075896854514,105.91096925448304,,105.4146745878612,104.46975179040105,107.56214847741388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4641396503071373,105.48019947796533,-0.9314405040636581,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0,0,0.9466958018805456,0.983975632366574,False,False,False,False,-0.16166838477066103,-0.1585041622289638,False,False,False,False,-423174.0,-386827.0872517744,False,False,False,False,5527.6130426476975,False,False,False,False
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,,,,,,104.16824554669007,105.39836166234508,106.17466978586998,106.20874435055894,106.20947931809792,,,,102.47314721785429,102.68156886073726,103.19260829275811,103.55360472160162,105.77093663478227,106.18689380972981,105.9011143155865,,105.39836166234508,104.46851643575256,107.55954095461485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4458356776696415,105.47221883548666,-0.9474139479780875,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0,0,0.9487552966101694,0.9841101694915254,False,False,False,False,-0.17361500956710468,-0.16605958589803424,False,False,False,False,-426096.0,-387435.90760446,False,False,False,False,5487.215941211299,False,False,False,False
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,,,,,,104.11392885962915,105.3386752775093,106.1210463668622,106.15779655705649,106.1639808599857,,,,102.47049814187838,102.66837863594841,103.15994919069585,103.51189836027129,105.71142027468822,106.13899578597717,105.866235990593,,105.3386752775093,104.46305578177625,107.5509607825863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441547194444998,105.2987181577137,-1.3142150866524955,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0,0,0.9463104998677598,0.9854535837080138,False,False,False,False,-0.22110562322226954,-0.1935826045601519,False,False,False,False,-434339.0,-388163.08733152266,False,False,False,False,5529.941275456084,False,False,False,False
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,,,,,,104.07288130315581,105.28902500630666,106.07499256124613,106.11393631069613,106.12469636255256,,,,102.48315065191191,102.66949075429056,103.14160115563558,103.48391610330927,105.66113385212905,106.09771766599859,105.83620021213189,,105.28902500630666,104.45855506010803,107.54324767672475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422964227686445,105.27894681762152,-1.0499316451116538,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0,0,0.9463021243115657,0.9756753212693416,False,False,False,False,-0.2155319424085621,-0.20455727348435698,False,False,False,False,-426507.0,-388757.5665977006,False,False,False,False,5565.63210839475,False,False,False,False
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,,,,,,104.04707726578518,105.24985232469288,106.03645752394877,106.07711495993388,106.0916122958864,,,,102.5188162084203,102.69109382488945,103.14179085587341,103.47286594228846,105.6202320867941,106.06304237980413,105.81116741705804,,105.24985232469288,104.45525356868156,107.53632894271351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393146511441524,105.26866038757207,-0.7933740698677061,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0,0,0.9492630755184557,0.9728707447502283,False,False,False,False,-0.1856109043893156,-0.1950840889368363,False,False,False,False,-418730.0,-389222.2554876587,False,False,False,False,5599.91688190801,False,False,False,False
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,,,,,,104.03891034088292,105.23141829539428,106.016992385311,106.05845109181993,106.07479449469425,,,,102.55101286729833,102.71379269532164,103.1507555770106,103.47435210895145,105.60023562432679,106.04546122162597,105.79861863718577,,105.23141829539428,104.45388967026938,107.53257118808098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3580338370295024,105.26629639449513,-0.7024056943057372,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0,0,0.9606278440941766,0.9773131965969795,False,False,False,False,-0.14634616624945335,-0.17071512759314483,False,False,False,False,-414067.0,-389607.44532505935,False,False,False,False,5585.391038777653,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,,,,,,104.03559368086918,105.22362314831746,106.00869095463095,106.05048513381095,106.06760810218695,,,,102.56469359555362,102.72354557832276,103.1547396812512,103.47516118612002,105.59174540195151,106.03795350476751,105.793253895886,,105.22362314831746,104.45331167782116,107.53094717998468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3201064300687446,105.26479371278526,-0.7175505792361175,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0,0,0.9648566521337033,0.9633372968688071,False,False,False,False,-0.14333031101533597,-0.1570227193042404,False,False,False,False,-416096.0,-390018.12059133744,False,False,False,False,5530.253193215209,False,False,False,False
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,,,,,,104.03457450351922,105.21372884775127,105.99711148249575,106.03933367777246,106.0575266778293,,,,102.5948963395196,102.74629680342696,103.16705159588552,103.48162127880859,105.58037337973822,106.02744840019012,105.78588410983163,,105.21372884775127,104.45276147768368,107.52850332707665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.275569476293993,105.26548472702146,-0.5187645287561204,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0,0,0.9761431411530813,0.9533465871438038,False,False,False,False,-0.11749474637144344,-0.1372587328378419,False,False,False,False,-412718.0,-390370.0567062004,False,False,False,False,5496.884926653733,False,False,False,False
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,,,,,,104.03866763453281,105.19610075860683,105.97443046310109,106.01740870339735,106.03764750342386,,,,102.67022875796873,102.80474179221302,103.20190285622166,103.50297735585721,105.55896161114596,106.00679130100397,105.77159891697374,,105.19610075860683,104.45212259223028,107.52335636329273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22737217811018,105.26895660137173,-0.47093907865084234,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0,0,0.9812200229683172,0.9639937850435721,False,False,False,False,-0.09360176121498481,-0.11543024702641336,False,False,False,False,-405064.0,-390597.8697805229,False,False,False,False,5530.328571201737,False,False,False,False
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,,,,,104.86666666666667,104.056541670649,105.19130138560509,105.96263727574448,106.0058303634885,106.02705826302535,,,,102.75537914210406,102.87362862462064,103.2489156868916,103.53711819371341,105.54993534990409,105.99590746079268,105.76470540187032,,105.19130138560509,104.45299438882941,107.51985244765883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174481354751431,105.28006139829972,-0.206974135380053,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.1781047549629804,0,0.9634758177804534,0.9550471603451736,False,False,False,False,-0.03782232441637413,-0.07662628572139374,False,False,False,False,-398514.0,-390720.60048160003,False,False,False,False,5546.13743056295,False,False,False,False
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,,,,,104.8335422216584,104.07875218169623,105.18364236493284,105.94562663137297,105.98913738278873,106.01176723983194,,,,102.8616550206168,102.96056539891168,103.30857372306559,103.58043066155174,105.53660576141823,105.98018982177906,105.75458110006208,,105.18364236493284,104.45404765342306,107.51483301728246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118693677929952,105.2897407218175,-0.1485541421566022,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.8504101006969371,0,0.9582438238453274,0.9686493018259936,False,False,False,False,-0.050251088754023,-0.06343868723770837,False,False,False,False,-389298.0,-390698.5446601799,False,False,False,False,5603.034524662749,False,False,False,False
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,,,,,104.96199476114366,104.1037810206942,105.18477492251483,105.9383041232595,105.98176627753902,106.00491965278333,,,,102.94935998305667,103.0339083961785,103.36181375336974,103.62135916297129,105.53302120209513,105.97327386039078,105.75077764025464,,105.18477492251483,104.45579109002142,107.51177677146659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060571266893087,105.30120537308923,0.01154758745454521,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.4559229508584863,0,0.9569329160429988,0.969859844876854,False,False,False,False,-0.010632862736089458,-0.03703577498689892,False,False,False,False,-382540.0,-390572.05559568095,False,False,False,False,5620.940966140846,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,,,,,105.04733137936024,104.12456796781187,105.18736584977214,105.93416716168194,105.97751866609924,106.0009310919387,,,,103.0159081764382,103.09016097067496,103.40346341167803,103.65394235496773,105.53195000735495,105.96929874646037,105.74887748167457,105.42333333333333,105.18736584977214,104.45736846016156,107.50963612463701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0208808778653804,105.3249252712867,0.004985315474870344,0.0,0.0,0.0,0.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.501688513322865,0,0.9635051406005308,0.965615850752366,False,False,False,True,0.008072963702977328,-0.014481405641960795,False,False,False,False,-377428.0,-390368.27178799594,False,False,False,False,5613.050408526259,False,False,False,False
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,,,,,105.12954082508439,104.15357805924974,105.1912335592036,105.92854881651137,105.97172883990389,105.99547765627722,,,,103.10579216491014,103.16677238753329,103.46070812447581,103.69900777847882,105.53068225707692,105.9638779199357,105.74633271863601,105.4331456154465,105.1912335592036,104.45965639451926,107.50660376239682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933996652012984,105.33691922996191,0.01659515179799968,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.664666632099191,0,0.9660728855044871,0.960973619798749,False,False,False,False,0.008663697203725241,-0.0029088542191177767,False,False,False,False,-370110.0,-390054.19005484873,False,False,False,False,5639.483735525851,False,False,False,True
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,,,,,105.18360116605486,104.19316792109943,105.1949178721552,105.91851855725085,105.96150752517558,105.98588427414658,,,,103.22789695886595,103.27190875615773,103.5396728634295,103.76121572927828,105.52689751185599,105.95427437004467,105.74132964576032,105.39344992852939,105.1949178721552,104.46286175693604,107.50171156337645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9774941783036037,105.34784712676631,-0.003968217379552177,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.5122617242391136,0,0.964348770881434,0.9629906288197745,False,False,False,False,-0.0007875935902050322,-0.0018482239046614043,False,False,False,False,-381466.0,-389921.03982144024,False,False,False,False,5728.111894664986,False,False,False,False
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,,,,,105.17469365591619,104.19861846230727,105.19398272245701,105.91524436493414,105.95825704661414,105.98287038390146,,,,103.2475176770668,103.28886462121149,103.5521228956843,103.77074279668733,105.52462684200538,105.95120401508487,105.73940282783981,105.35807470494417,105.19398272245701,104.46325852694522,107.50054243501715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583785626364503,105.34688880628536,-0.1873431487073872,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6934451094661327,0,0.9558276398565918,0.9678008523303794,False,False,False,False,-0.028163772305720654,-0.015005998105191029,False,False,False,False,-383805.0,-389826.2174986272,False,False,False,False,5675.567524205064,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,,,,,105.15857543892594,104.20900731065973,105.19207417228151,105.90879483193675,105.95185384545923,105.97692909893156,,,,103.28469731043937,103.32110944279673,103.57586335948356,103.78893170348842,105.52012806970257,105.94515226544661,105.73558676385643,105.3026574143373,105.19207417228151,104.46402356682425,107.4982341682502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423373515913238,105.34544379386121,-0.2344823330962922,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24304467865966117,0,0.9599053414469232,0.9657876943880999,False,False,False,False,-0.025799282218736713,-0.020402640161963873,False,False,False,False,-388411.0,-389804.2761420593,False,False,False,False,5658.9850819693265,False,False,False,False
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,,,,,105.13451264311159,104.21466850544944,105.18910190749796,105.90274141223811,105.94589100133427,105.97141587245848,,,,103.30879157942115,103.34202833444304,103.59091904269164,103.8001304240947,105.51533343949353,105.9395063333655,105.73183540803431,105.24787046491048,105.18910190749796,104.46437032687132,107.49630693924436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320359261202225,105.34222686836816,-0.34276115646461514,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0,0,0.9645476772616132,0.9641401792991033,False,False,False,False,-0.04295002166852158,-0.03167633091524273,False,False,False,False,-391959.0,-389837.6827135003,False,False,False,False,5626.256631086081,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,,,,,105.11817361757326,104.21790399500344,105.18692850533236,105.898647181172,105.94186351319912,105.96769288562109,,,,103.32340526354596,103.35474134186073,103.60001454619159,103.80683363994963,105.51201341560257,105.93569038603772,105.72926989612301,105.21433754316904,105.18692850533236,104.46455249560387,107.49503122324226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071771343063606,105.33996368994856,-0.34079880586705713,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0,0,0.9657968249642291,0.9654561558901682,False,False,False,False,-0.050251088754023,-0.040963709834632864,False,False,False,False,-389657.0,-389834.8814311204,False,False,False,False,5574.717768588623,False,False,False,False
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,,,,,105.08934567544733,104.22099416214051,105.18293357381103,105.89221373873272,105.93555786495973,105.96187302134652,,,,103.34119624899883,103.37021615661857,103.61080670779386,103.81451250376742,105.50651553481262,105.92971034690983,105.72515226807573,105.16139922967429,105.18293357381103,104.46465140649791,107.49314516750484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8554554648337354,105.33559647193545,-0.43956671954319015,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0,0,0.957854666576031,0.9680511182108623,False,False,False,False,-0.06170708438525545,-0.051335397109944156,False,False,False,False,-392886.0,-389882.185594979,False,False,False,False,5538.350051246163,False,False,False,False
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,,,,,105.01507649340279,104.22432366543545,105.1714931090525,105.87586465539228,105.91957962898913,105.94713641724154,,,,103.37437913692104,103.39910511330756,103.63017612586354,103.82749078344794,105.49192737270464,105.91453916090236,105.71446890844135,105.04041962538243,105.1714931090525,104.4644706117694,107.4885948380191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110300513371471,105.32337663750734,-0.5650798763674546,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0,0,0.9571749031337088,0.9710420773570796,False,False,False,False,-0.07377316680918254,-0.06255428195956335,False,False,False,False,-400253.0,-390042.97341521183,False,False,False,False,5566.701213242347,False,False,False,False
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,,,,,104.97117732047676,104.22669978898529,105.16354475931253,105.8644024768572,105.90836588506373,105.93677635108773,,,,103.39700581048386,103.41891986721413,103.64356176119387,103.83651601132726,105.48174980407684,105.90388305553682,105.70694480084262,104.97512013013834,105.16354475931253,104.46434984337596,107.4853470088135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7660814337481738,105.31574480200777,-0.507193374490507,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0,0,0.9533000404912939,0.9682143339182073,False,False,False,False,-0.07793185343745028,-0.07024306769850681,False,False,False,False,-394973.0,-390119.4079359062,False,False,False,False,5562.256233192077,False,False,False,False
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,,,,,104.94793631715035,104.23301260235273,105.15786242253793,105.85426955657739,105.89838539684291,105.92750883465987,,,,103.42633532558918,103.44484395296939,103.66224788980253,103.85026255860745,105.47342996145284,105.8943977210451,105.70042982615807,104.94249349696908,105.15786242253793,104.4646709649526,107.48212124161019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7177667698715804,105.31171390007758,-0.35610998582962844,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0,0,0.9628124364966464,0.9685700738332315,False,False,False,False,-0.05913806071762342,-0.06469056420806511,False,False,False,False,-389252.0,-390105.9597508534,False,False,False,False,5564.7173768635175,False,False,False,False
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,,,,,104.94452505647978,104.23918418054795,105.15584635680814,105.84902374679706,105.89317315968611,105.92263893027031,,,,103.44794332433827,103.4640644977565,103.67664951509691,103.86135890532282,105.46958817419461,105.88944457388293,105.69715835327614,104.93816535212483,105.15584635680814,104.4651399795411,107.48020827687289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6791208204679888,105.31124066123536,-0.19131479838706988,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9465387547615549,0,0.9631456363885458,0.9814358131250852,False,False,False,False,-0.043739091809750025,-0.05421482800890757,False,False,False,False,-385558.0,-390035.4487469642,False,False,False,False,5535.714006679586,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,,,,,104.95100006785489,104.24804399376758,105.15532204834489,105.84461887896892,105.88874039041457,105.91846211238835,,,,103.47425906656566,103.48758072505328,103.69474791411074,103.8757272467911,105.46694817242768,105.88523423679149,105.69454708729072,104.947242185129,105.15532204834489,104.46592319881374,107.4782984213472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501237818705763,105.31271644399422,-0.14102968913666228,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4168258386103538,0,0.9645068097399911,0.9812904113358092,False,False,False,False,-0.021662102550768936,-0.037938465279838254,False,False,False,False,-381530.0,-389903.58132453065,False,False,False,False,5512.338595723314,False,False,False,False
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,,,,,104.95425436044917,104.25366211226124,105.15485232667855,105.84162159973673,105.88572800836391,105.91562436794231,,,,103.49103426965775,103.50260872225073,103.70631835569286,103.8849049338494,105.46509827507481,105.88237143247645,105.69275176454107,104.95171211303753,105.15485232667855,104.4664220859276,107.47701661373117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622192446454084,105.31346013867024,-0.14391642568707208,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4168258386103538,0,0.9632622056487806,0.9821144948553273,False,False,False,False,-0.024617146972757842,-0.03127780612629805,False,False,False,False,-381530.0,-389773.7583582588,False,False,False,False,5468.410865557061,False,False,False,False
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,,,,,104.97793569463549,104.2784719334024,105.15534514499045,105.83167894930436,105.87563034528783,105.90604065924549,,,,103.55929332616665,103.56409320196141,103.75441094004866,103.92365359233527,105.46000458499903,105.87277388076643,105.6870195542796,104.98246599626528,105.15534514499045,104.46879572065602,107.47217114338844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607808507937916,105.31968949121634,-0.0557836898943668,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.2189335694552916,0,0.963108808290155,0.9787219343696023,False,False,False,False,-0.016540891585791653,-0.02390934885604485,False,False,False,False,-370853.0,-389480.41326743306,False,False,False,False,5549.164185470905,False,False,False,False
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,,,,,104.92094169706735,104.27793570267735,105.14118556818988,105.81260958938716,105.85695766277613,105.8887020705954,,,104.25333333333334,103.58139323866239,103.58405762388296,103.76731851068895,103.93149005414726,105.4427112657859,105.8549633697316,105.67409378608929,104.91042740728108,105.14118556818988,104.4682140321933,107.46665486035177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585011774190863,105.28619846890786,-0.7357664390242065,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0,0,0.9526312197119647,0.9797966009146128,False,False,False,False,-0.08248969949843037,-0.05319952417723761,False,False,False,False,-379542.0,-389326.3293408062,False,False,False,False,5597.843810502363,False,False,False,False
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,,,,,104.87687232171342,104.27413734623222,105.12987188477142,105.79877711802938,105.84345379574629,105.87617603527235,,,104.15243890414818,103.58954665900342,103.59143970988114,103.77096658073837,103.93240839657621,105.42965786204643,105.84206994717819,105.66453915347032,104.85635658873257,105.12987188477142,104.4674024314592,107.46288432927909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561504437428035,105.26726325991392,-0.8211717041457425,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0,0,0.9496760995567675,0.9852710535288095,False,False,False,False,-0.10812223706472522,-0.08066088062098142,False,False,False,False,-385052.0,-389260.0606688557,False,False,False,False,5596.481890959691,False,False,False,False
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,,,,,104.8422713003493,104.27084628153017,105.12038252379186,105.78718299987756,105.83212989709767,105.86566122606072,,,104.10952230595062,103.59592730452601,103.59723446264834,103.77375032874295,103.93297619206048,105.41872192707109,105.83125149335432,105.65649692169318,104.81478250084947,105.12038252379186,104.46669881337888,107.45969836268284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379062489729203,105.2538670679537,-0.9095919006037759,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0,0,0.9453484380363881,0.9943014074836931,False,False,False,False,-0.10473692002057161,-0.09269890032077652,False,False,False,False,-389697.0,-389266.8349220517,False,False,False,False,5581.730233735509,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,,,,,104.79813021090723,104.26427422250951,105.10827670547592,105.77341832546503,105.81872181437494,105.85322685867648,,,104.02523545062927,103.59761898558578,103.59876053166033,103.77268826950244,103.92997431248106,105.4053230915579,105.8184341101834,105.6468173731149,104.76227339848836,105.10827670547592,104.46554762392965,107.45612118793315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918239727813336,105.2370959149492,-1.0705659274073684,-1.0,103.8,103.66,851.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0,0,0.9368197686357721,0.9970566089396941,False,False,False,False,-0.1298902642876273,-0.1112945823042019,False,False,False,False,-394531.0,-389348.44988450053,False,False,False,False,5570.137516933408,False,False,False,False
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,,,,,104.75462439129466,104.25669243611908,105.09595544274549,105.75978038131109,105.80544802802589,105.84091674805843,,,103.94890194618738,103.59688107411777,103.59806901955385,103.76984905359518,103.92550322542105,105.39189015036513,105.80573825178669,105.63715511159796,104.7111608430652,105.09595544274549,104.46426647930828,107.45264383625607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441047032386124,105.22092357345363,-1.1248235047329922,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0,0,0.9360417238539661,1.0032253637112265,False,False,False,False,-0.14594390063427523,-0.12861924146923856,False,False,False,False,-399062.0,-389499.04756070976,False,False,False,False,5554.026857756146,False,False,False,False
