date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_559,aVWAP_OB_bull_458,aVWAP_OB_bull_362,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522064484682166,35.09457946161285,-0.5617333525315645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622600591080435,-9.714751716832893,False,True,False,True,False,0.0,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,809.0,587.8481001437248,False,False,False,False,18.79889112545243,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397023906432508,35.09457946161285,-0.5856371288821381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250977558454128,-16.836611602823034,False,True,False,True,False,0.0,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,809.0,591.2768117694035,False,False,False,False,18.507435449088824,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3283847029075058,35.09457946161285,-0.7712972449700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160448166621055,-21.714736075174567,False,True,False,True,False,0.0,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,809.0,594.6523650753041,False,False,False,False,18.22049846538202,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3289236754362068,35.09457946161285,-0.7371224395496698,1.0,34.195,34.055,0.0,0.0,0.0,0.0,0.0,18.917817959025598,-24.10215674387047,False,True,False,True,False,0.0,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110127436830326,False,False,False,False,809.0,597.9755842214234,False,False,False,False,17.93801011708152,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235389939356559,35.09457946161285,-0.6079000809944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865401862624694,-24.10215674387047,False,True,False,True,False,0.0,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865233098008598,False,False,False,False,809.0,601.2472805900835,False,False,False,False,17.65990143309576,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150431329204302,34.697028968839504,0.4737266904523583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28390238461465,-27.13939832619847,False,True,False,True,True,0.0,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,1009.0,607.5690281778341,False,False,False,False,20.486879705450868,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.20916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065006111160395,34.84211178987487,0.40404742686970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234040728303036,-20.338787503862537,False,True,False,True,True,0.0,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,1209.0,616.8935393688753,False,False,False,False,23.27002885730434,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.41880952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3003929586269622,35.01198982987898,0.6175134714424241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242662483566534,-13.483812408504335,False,False,False,False,True,0.0,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,1509.0,630.7246472856369,False,False,False,False,27.560416006803496,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914642049985472,35.0329391720204,0.24550492901966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88033966934336,-12.31917780796175,False,False,False,False,True,0.0,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,1408.0,642.7754279478752,False,False,False,False,28.699014208248403,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284038171950804,35.0329391720204,0.496138543149176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8801269376813,-9.474135821915311,True,False,True,False,True,0.0,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,1408.0,654.6393748013966,False,False,False,False,28.254068251531372,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750849927508652,35.03313322087197,0.3112473140098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11100390278888,-8.911213023601185,True,False,True,False,True,0.0,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,1407.0,666.3038806184292,False,False,False,False,27.83152455770918,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654124314314912,35.03313322087197,0.3136264266655568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26492187952727,-8.11928883422884,True,False,True,False,True,0.0,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.08611621273998747,False,False,False,False,1407.0,677.787541384035,False,False,False,False,27.400028052938495,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463938071581795,35.03313322087197,0.3184120274417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36753386401953,-7.203245643549835,True,False,True,False,True,0.0,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038547772853,False,False,False,False,1407.0,689.0931608974608,False,False,False,False,26.97522141645883,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2288096671974627,35.03313322087197,0.32296847080733315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43594185368103,-6.2382513005921965,True,False,True,False,True,0.0,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747184659905,False,False,False,False,1407.0,700.223499488198,False,False,False,False,26.557000929381946,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226822575041058,35.03313322087197,0.3234915848485675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481547180122035,-5.276423514514832,True,False,True,False,True,0.0,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060868557214,False,False,False,False,1407.0,711.1812746899313,False,False,False,False,26.145264480864395,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074657885962543,35.03313322087197,0.32867745229404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511950731082706,-4.352359116697478,True,False,True,False,True,0.0,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.08929185914837964,False,False,False,False,1407.0,721.9691619040409,False,False,False,False,25.739911543176575,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903750639157982,35.039864229825696,1.6088507128789877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093133492314884,4.217220704310961,True,False,True,False,True,6.865682300696136,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.05768059991280695,False,False,False,False,1414.0,732.6983221845984,False,False,False,False,25.449370278941277,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117037071304295,35.039864229825696,2.2490116636087563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58590401854327,11.228324807693483,True,False,True,False,True,11.085113502976117,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,1414.0,743.2611388949147,False,False,False,False,25.054806398647614,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2306794139090718,35.039864229825696,2.3199671156482493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81258967243116,15.918378554005201,True,False,True,False,True,11.726825093523932,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,1414.0,753.660191005071,False,False,False,False,24.666359787815868,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480634656996317,35.039864229825696,2.4959754497965707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75258326777033,19.43669681369876,True,False,True,False,True,12.997260704241942,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,1414.0,763.8980175011164,False,False,False,False,24.283935605059032,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284676395611442,35.039864229825696,2.389812547861963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90453364066033,21.43621539264943,True,False,True,False,True,12.686319723127788,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.15416626603754677,False,False,False,False,1414.0,773.9771180049751,False,False,False,False,23.907440479399202,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139665551709743,35.039864229825696,2.4240615239707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57936573220316,23.184740656837235,True,False,True,False,True,13.255261750854366,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.19010438865646245,False,False,False,False,1414.0,783.8999533847428,False,False,False,False,23.536782487470532,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280660191990175,35.04922520746829,2.3799831836959706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50762107485657,24.40311909873273,True,False,True,False,True,13.148143092242275,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219942,False,False,False,False,1410.0,793.6069308516461,False,False,False,False,23.23388663495161,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340849559249776,35.04922520746829,2.4132273230877357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3144264703997,25.639102817281426,True,False,True,False,True,13.52880559495982,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220956117,False,False,False,False,1410.0,803.1634125438686,False,False,False,False,22.873671338285693,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368044625789341,35.04922520746829,2.4205296160437113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85229673409509,26.704873127455585,True,False,True,False,True,13.528805594959831,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221463173,False,False,False,False,1410.0,812.571731729235,False,False,False,False,22.519040774901416,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318016466287577,35.04922520746829,2.4550336625503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21087690989202,27.65134825968481,True,False,True,False,True,13.528805594959831,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721716704,False,False,False,False,1410.0,821.8341855008748,False,False,False,False,22.169908359786664,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942901564211946,35.04922520746829,2.500038168781919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44993036042331,28.50513028328791,True,False,True,False,True,13.528805594959842,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.244852398478264,False,False,False,False,1410.0,830.9530353380705,False,False,False,False,21.826188850332606,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653477711608687,35.04922520746829,2.557221711121448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60929932744418,29.279780643458082,True,False,True,False,True,13.528805594959842,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.2633940360808917,False,False,False,False,1410.0,839.9305076584105,False,False,False,False,21.487798325521247,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242813732211217,35.0782690032073,2.9302307356335047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09087789589705,31.220162194040668,True,False,True,False,True,15.864071772437349,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.2855698124924555,False,False,False,False,1421.0,848.9393369970398,False,False,False,False,21.32519680109456,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178905371010018,35.0782690032073,3.092832140529485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37524239793643,32.86455278251337,True,False,True,False,True,16.51554988416347,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621355,False,False,False,False,1421.0,857.8084945629772,False,False,False,False,20.994573594876037,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770500689710173,35.0782690032073,2.928278998195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54322283924844,37.126270130606045,True,False,True,False,False,13.955576333774776,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756353,False,False,False,False,1421.0,866.5401458100628,False,False,False,False,20.6690763298392,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060545159715248,35.0782690032073,2.7790874727522112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87425660809566,32.787187543512346,True,False,True,False,False,13.208101439398465,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458481,False,False,False,False,1421.0,875.136422619209,False,False,False,False,20.34862553402774,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322949731702697,35.0782690032073,2.671220015061983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83362407281975,29.165226556545164,True,False,True,False,False,12.732998219815755,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461656,False,False,False,False,1421.0,883.5994238189112,False,False,False,False,20.033142967608704,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629572688982313,35.0782690032073,2.7884799300177097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84155323215333,28.327048491513978,True,False,True,False,False,14.017791212787163,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443065,False,False,False,False,1421.0,891.9312156976878,False,False,False,False,19.72255160376981,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967396746392863,35.0782690032073,2.854644667074297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.307159397126,28.327048491513978,True,False,True,False,False,15.006342347129511,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.30968274146823116,False,False,False,False,1421.0,900.1338325085763,False,False,False,False,19.41677560991291,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288570514027773,35.0782690032073,2.7856502645525723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61756350710777,28.327048491513978,True,False,True,False,False,15.006342347129511,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.32062349672475265,False,False,False,False,1421.0,908.2092769658077,False,False,False,False,19.115740329139065,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348720304384598,35.0782690032073,2.7446246525381297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82449958042896,28.327048491513978,True,False,True,False,False,15.0063423471295,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530134,False,False,False,False,1421.0,916.1595207337797,False,False,False,False,18.81937226202063,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662857357491287,35.0782690032073,2.709338830038399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96245696264309,28.327048491513978,True,False,True,False,False,15.006342347129511,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3288290631671438,False,False,False,False,1421.0,923.9865049084498,False,False,False,False,18.52759904865597,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816409880354774,35.0782690032073,2.67922783765709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05442855078583,28.08104203319789,True,False,True,False,False,15.006342347129511,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3301966575742089,False,False,False,False,1421.0,931.6921404912645,False,False,False,False,18.240349451002388,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948590551678037,35.0782690032073,2.653838739532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.115742942881,27.717790017720873,True,False,True,False,False,15.006342347129511,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.33088045477774153,False,False,False,False,1421.0,939.278308855741,False,False,False,False,17.95755333548297,False,False,False,False
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074157680458121,35.0782690032073,2.630161662841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15661920427777,27.346949521417528,True,False,True,False,False,15.006342347129511,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3312223533795078,False,False,False,False,1421.0,946.7468622068147,False,False,False,False,17.679141655863077,False,False,False,False
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4006162639776683,35.0782690032073,1.843282177418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78874647039452,13.124752123308937,False,False,True,False,False,5.637304797258285,0,1.009234320892651,0.9610106451199181,False,False,False,False,0.26832183826167294,0.2997720958205904,False,False,False,False,1421.0,954.0996240330657,False,False,False,False,17.405046436392333,False,False,False,False
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402272849392724,35.0782690032073,1.965901998306922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90761218611286,6.591523256234645,False,True,False,True,False,6.769687371976865,0,1.0091930541368743,0.9853166496424923,False,False,False,False,0.2165639789244847,0.2581680373725376,False,False,False,False,1421.0,961.3383895519328,False,False,False,False,17.135200755207954,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4035908518080074,35.0782690032073,1.9854297234860336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05684627023936,2.8611369561563436,False,True,False,True,False,6.9639830895328885,0,1.0111182934712344,0.9882352941176471,False,False,False,False,0.22524014333922554,0.24170409035588156,False,False,False,False,1421.0,968.4649261480268,False,False,False,False,16.869538727995426,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115190526648538,35.0782690032073,2.038039083752797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079694601305576,1.5265717807881813,False,True,False,True,False,7.551946723782354,0,1.0109226419943458,0.9820097661269596,False,False,False,False,0.22687060569419484,0.2342873480250382,False,False,False,False,1421.0,975.4809738046465,False,False,False,False,16.607995491902475,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172697709340507,35.0782690032073,2.0403532595540383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98083042550145,0.6509742912671683,False,True,False,True,False,7.650930918968953,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821903941,False,False,False,False,1421.0,982.3882455286055,False,False,False,False,16.350507189702437,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216103576609402,35.0782690032073,2.1009490967039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68102060099646,0.6509742912671683,False,True,False,True,False,8.283684715900073,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339949623,False,False,False,False,1421.0,989.188427768472,False,False,False,False,16.097010954203174,False,False,False,False
