date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,187.38569843393398,,171.0834344947307,181.57359576163165,185.41338708274537,171.22422792651167,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191649803386978,184.8744635905554,-2.3939623529224416,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,181.8371,183.11567499999998,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,89086.0,79364.1934932184,False,False,False,False,1265.0921557983588,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,186.91355843722292,,169.7535456690987,180.71481586533997,184.91978989381127,169.77793676141764,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.993062319555422,184.36306044079356,-3.5572739670831,27.381001922417788,-18.2966233965709,False,True,False,True,False,0.0,181.0093,183.058325,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.9282643957826442,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,87621.0,79492.2059971995,False,False,False,False,1268.1915022200897,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,185.1742346286262,,164.8507546929569,177.5787268319275,183.08604845450768,164.6951997573327,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.146725705154044,182.46723786911832,-3.8241936687657305,23.531416761424175,-21.8821124544038,False,True,False,True,False,0.0,179.9882,182.95212499999997,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.9375185750232808,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,83296.0,79551.17954763051,False,False,False,False,1315.5838820306308,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,184.67434159548142,,163.61857087335838,176.71519659891464,182.5604049631399,163.50183171954717,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.26285441103752,181.93525457514772,-3.605625011363632,20.663891538660717,-24.477322480234935,False,True,False,True,False,0.0,179.0018,182.85662499999998,0.0,0.0,0.0,0.0,0,0.8242931813947104,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,82052.0,79589.95195774476,False,False,False,False,1314.4740544022488,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,183.97719571304006,,161.97846300007666,175.53153188944773,181.82772879850518,157.23584655397477,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.393139931517977,178.16194145881477,-3.300341942578727,18.24355510567064,-26.67569498313349,False,True,False,True,False,0.0,177.94050000000004,182.74362499999998,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,80347.0,79601.68913669446,False,False,False,False,1320.5287202254697,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,183.47453184241618,143.91,161.0953944668396,174.74153658770348,181.30650458059765,157.14943149315724,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.848186420435399,177.9624755914197,-2.131143724919021,25.493814779669357,-30.250788017737122,False,True,False,True,True,0.0,177.2029,182.699225,0.0,0.0,0.0,0.0,0,0.8308201121602837,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,81911.0,79637.49240589299,False,False,False,False,1324.3034687491056,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,182.98641521460831,141.30252563226244,160.16514307266536,173.96576823262723,180.7978714568188,156.37548637072,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.590730809920519,177.47303442487276,-2.6601158592058347,27.804550142974264,-28.366207926041234,False,True,False,True,True,0.0,176.24689999999998,182.60587499999997,0.0,0.0,0.0,0.0,0,0.8221323094542964,0.9252555786074373,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,80549.0,79651.6243065768,False,False,False,False,1324.8879110940807,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,182.61795661633627,141.3845777887301,159.55579344832586,173.40288786989672,180.41621340087661,155.97803429364905,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.176301746561943,177.1551015254925,-2.2861367746165415,31.06425855797095,-25.458379403613375,False,True,False,True,True,0.0,175.4357,182.543075,0.0,0.0,0.0,0.0,0,0.8255298361641367,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,81681.0,79683.08749562212,False,False,False,False,1321.89740084456,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,182.37721285953617,141.59007489473322,159.1866656269495,173.04317189935426,180.16757577052104,155.75026780078218,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707209093135926,176.9518157814894,-2.1710932591068604,33.419146784589245,-23.303277612437583,False,True,False,True,True,0.0,174.5284,182.46842500000002,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917335,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,82452.0,79726.01637165899,False,False,False,False,1313.3563558702258,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,182.0699110561004,141.32181042462108,158.69042653111967,172.58073152597518,179.84938506745772,155.36489345867665,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.297719335002643,176.66015099372598,-2.2549259953690335,34.11242355480893,-22.538294862041997,False,True,False,True,True,0.0,173.47640000000004,182.35822499999998,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,81519.0,79753.81456744722,False,False,False,False,1307.459358104796,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,181.80291247142083,140.68160111640293,158.22646619390463,172.17335400998797,179.5718693530544,154.94036116914634,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.975879142939025,176.3795161601675,-2.3945455677372287,33.398849186040565,-22.538294862041997,False,True,False,True,True,0.0,172.28619999999998,182.20982500000002,0.0,0.0,0.0,0.0,0,0.8264725694184567,0.9269983534166608,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,80772.0,79769.60038810695,False,False,False,False,1298.7700657310781,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,181.2738338264299,139.89242932935423,157.36254567426388,171.38263909999372,179.02332417224503,154.1868733158027,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582910721277894,175.8452823992368,-2.275520989298916,32.986627982450244,-22.538294862041997,False,True,False,True,True,0.0,171.1469,182.02162500000003,0.0,0.0,0.0,0.0,0,0.8321005917159766,0.9234701520485361,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,82305.0,79808.90890922157,False,False,False,False,1302.4015375802087,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,181.2738338264299,139.89242932935423,157.36254567426388,171.38263909999372,179.02332417224503,154.1868733158027,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.1333078066029,175.8452823992368,-2.206452503093109,32.711813846723366,-22.538294862041997,False,True,False,True,True,0.0,170.0154,181.82025000000002,0.0,0.0,0.0,0.0,0,0.8363910625058925,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,82305.0,79847.60799590031,False,False,False,False,1282.2092656797404,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,130.26166666666668,180.96914968822313,139.03296828992075,156.81869224369913,170.91886652163333,178.70588172522704,149.29783565171454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.817602131328258,172.31121407411936,-2.205180754939807,30.975356080943232,-22.538294862041997,False,True,False,True,False,0.0,168.7059,181.57122500000003,0.0,0.0,0.0,0.0,0,0.8366489997014035,0.9217023738429385,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,81517.0,79873.49004247549,True,False,False,False,1274.5471065219149,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,131.9727072927073,180.53253588792245,138.31384674100624,156.10688359971346,170.2726875858738,178.25285430145777,148.94515970953802,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.4049749409644,171.98573808389398,-2.0069975973882106,31.445904846977744,-22.538294862041997,False,True,False,True,False,0.0,167.4813,181.29080000000002,0.0,0.0,0.0,0.0,0,0.8377276433813536,0.9273884395122367,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,82731.0,79917.79252243711,False,False,False,False,1273.6083916921177,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,134.39193953963914,177.3247510945693,136.59213545552518,151.8800870892855,165.8835410915574,174.95442657083686,146.23752425187405,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.91826501249808,169.2147332633665,-1.7554105862848615,32.65183326653081,-21.903800575231397,False,False,False,True,False,0.0,166.3623,181.03810000000001,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925012,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,92792.0,80117.39263836833,False,False,False,False,1409.8470212782863,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,134.68510136002052,177.0750491209568,136.67622590972488,151.63910046176665,165.57424130732335,174.70080914856084,146.1356092278389,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.295555142457612,169.02556150092065,-1.5094714722452753,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0,165.3222,180.81965,0.0,0.0,0.0,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,93719.0,80328.270271882,False,False,False,False,1402.3610209483902,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,134.82471459537572,176.83985621401894,136.68718429150294,151.4005895563753,165.28090763095798,174.46156753296785,146.0023822973962,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.708455458084185,168.833826972911,-1.5292703522487043,38.14868002649959,-16.378000661686933,True,False,False,True,True,0.0,164.2875,180.59657499999997,0.0,0.0,0.0,0.0,0,0.829955938946625,0.9209596757701395,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,92869.0,80522.70019014739,False,False,False,False,1393.7972841895003,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,135.45569932946646,176.23461640085952,136.92716842626197,150.87041159976837,164.5559013096955,173.84926764179255,145.788943522554,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.027132269034137,168.37772248442081,-1.3310289832359732,41.52234472612942,-13.1540228357903,True,False,False,True,True,0.0,163.3173,180.36912500000003,0.0,0.0,0.0,0.0,0,0.8252062945568175,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,95235.0,80750.79786161796,False,False,False,False,1408.8701945121436,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,135.86770857384747,175.97561660874163,137.14370022865256,150.68948942410503,164.2619787628031,173.58915264441998,145.76779396612315,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.264229660701567,168.2025467394326,-1.2138952198741901,45.010941543690926,-9.923030596697402,True,False,False,True,True,0.0,162.3722,180.15952500000003,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,96353.0,80992.69246841458,False,False,False,False,1404.3605790933505,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,136.26998812751407,175.6283579073721,137.3548453928177,150.43686754523767,163.8676880527617,173.24022115398435,145.69940713111862,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.48441261129216,167.95282547033491,-1.2377729822763583,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,161.43839999999997,179.95317500000002,0.0,0.0,0.0,0.0,0,0.8403461371322768,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,94866.0,81207.78250766396,False,False,False,False,1405.6418104252364,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,136.86701278507257,175.3320802125026,137.72674422850415,150.29377291996528,163.5560733460937,172.94557651842408,145.7581967704349,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.61377207908152,167.77401252192993,-1.0550686126648094,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,160.59799999999998,179.74945,0.0,0.0,0.0,0.0,0,0.842669676873148,0.908649640186257,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,96313.0,81441.9719261498,False,False,False,False,1406.2830226667054,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,141.5251697278647,174.76115756621306,141.13600261805968,151.02088297468978,163.28720395164893,172.42100991415037,147.80576566877556,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.519599637087538,166.77808371959833,-0.3663211143581115,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,159.9841,179.60962500000002,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787016,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,101753.0,81756.87158620948,False,False,False,False,1468.821270377299,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,142.50347582259326,174.59124674988632,141.90953918462787,151.1940588631677,163.2000147659408,172.26415648485087,148.176551019144,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.422514135223985,166.7723570340106,-0.4085588170820497,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,159.37859999999998,179.47822499999998,0.0,0.0,0.0,0.0,0,0.8403322610073464,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,100139.0,82041.86582518298,False,False,False,False,1471.0721033947052,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,144.36088538491978,174.18506497653732,143.44447185882234,151.5438126824599,162.980860730958,171.88807078484973,148.90664573567568,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.264488404782156,166.70564391292316,-0.4343224128940797,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,158.749,179.343625,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,96280.0,82262.61209145922,False,False,False,False,1508.0942413265702,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,144.6286402649501,174.05771457819193,143.68113887575976,151.56544226739905,162.88456189046275,171.76648186057085,148.95860338986392,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.172894157601757,166.6230777235358,-0.6665634664058789,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,158.0662,179.171325,0.0,0.0,0.0,0.0,0,0.829678102295145,0.9203868546408126,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,95294.0,82464.64911329706,False,False,False,False,1499.9997569649179,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,145.03247008598103,173.90737003420386,144.03639288496913,151.6279018386714,162.7848743230152,171.62486468200265,149.09640553122776,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.090625332571733,166.55384558646307,-0.623445032052055,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,157.4465,179.036025,0.0,0.0,0.0,0.0,0,0.8300871912177102,0.9135648861537291,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,96594.0,82683.70881696687,False,False,False,False,1496.898985539105,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,145.4019843228405,173.74280490743578,144.36895078998703,151.67831042257617,162.67100782578018,171.46923096760878,149.21516366611488,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.98538983360724,166.4678833621,-0.6181864366095526,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,156.80110000000002,178.91460000000004,0.0,0.0,0.0,0.0,0,0.8381472857775129,0.9147054861739187,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,97986.0,82920.95364151003,False,False,False,False,1495.2726446780337,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,145.54264325244787,173.7068421996365,144.4926855296501,151.71267913829124,162.65461795569874,171.4363938731322,149.78690381416015,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.89203243145852,166.46422610972928,-0.42979189024274395,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,156.332,178.84522500000003,0.0,0.0,0.0,0.0,0,0.8411371397415418,0.9025664080808858,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,98372.0,83160.50474784321,False,False,False,False,1478.0746191791493,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,145.74110113729435,173.6514071733748,144.66866238770578,151.76010058999037,162.62760012202446,171.38554328905855,149.84430534642348,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.793509381881933,166.45470843584744,-0.45180966152992685,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,155.871,178.78350000000003,0.0,0.0,0.0,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,97791.0,83387.33413159758,False,False,False,False,1464.1664855484648,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,146.93720089515554,173.22681819685587,145.7614153038353,152.0396142676045,162.3983703981762,170.99324156104328,150.27335449545185,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.71309032454574,166.32313352316538,-0.48148940437665516,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,155.3392,178.7336,0.0,0.0,0.0,0.0,0,0.8428202989424838,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,93465.0,83543.57701327825,False,False,False,False,1508.5359974004266,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,147.19777598120845,173.09211272774323,146.0104116898078,152.09204212339623,162.3149019616714,170.86735331164596,150.33910133610942,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.62318201389824,166.2591130875698,-0.5709164123962565,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,154.7621,178.662725,0.0,0.0,0.0,0.0,0,0.8377842576820551,0.9082868993658042,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,92170.0,83677.32000532045,False,False,False,False,1505.2253617818153,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,147.32888130784838,173.03021642572315,146.13533269468726,152.12241235530504,162.27924022673085,170.80989848179607,150.39103268277972,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.55414817890437,166.2331579008992,-0.475240219924301,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,154.166,178.60554999999997,0.0,0.0,0.0,0.0,0,0.8387615407572857,0.9068363643365335,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,92797.0,83818.71039283487,False,False,False,False,1491.6094646999268,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,147.4850294888853,172.95388574685552,146.2850277106303,152.15887288899822,162.2352195278855,170.7390493737839,150.45395853458533,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.4111624259025,166.20048397808193,-0.4980355241885475,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,153.5599,178.555825,0.0,0.0,0.0,0.0,0,0.8420292243995617,0.9021457729339789,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,92020.0,83945.86216969014,False,False,False,False,1480.5302481929511,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,147.57135727550843,172.91454673425034,146.36755333112407,152.1807722015595,162.21383942506841,170.70272548803754,150.4946246285695,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.179980629951622,166.1852869532998,-0.4638402347823386,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,152.9302,178.49724999999998,0.0,0.0,0.0,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,92436.0,84077.49221357092,False,False,False,False,1464.0259032597269,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,147.66841896577722,172.79985145183727,146.4718610717794,152.17899710597067,162.12726788230762,170.59338704970355,150.4566662903,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.916315344935576,166.105461712911,-0.736605213305255,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,152.34050000000002,178.41415,0.0,0.0,0.0,0.0,0,0.8304604968774926,0.916810956985273,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,91473.0,84192.15124901943,False,False,False,False,1456.2580597983358,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,147.66219607169447,172.46617454083005,146.51800152597207,152.05106049204167,161.83120682697938,170.26898566144953,150.12253541723368,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.726622287276204,165.8113760795765,-0.9556312178053786,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,151.8377,178.29395,0.0,0.0,0.0,0.0,0,0.8230463576158941,0.9348246259504542,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,89125.0,84268.62952422842,False,False,False,False,1470.0835162355709,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,147.61912708869235,172.28155555307202,146.50671721059575,151.96367380875128,161.6622003085311,170.08873368754655,149.19143068976928,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.534737100959433,163.84192372655093,-0.9138553354615732,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,151.2214,178.16935,1.0,146.85,145.2,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,87876.0,84324.55774865899,False,False,False,False,1466.6558648210657,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,147.61912708869235,172.28155555307202,146.50671721059575,151.96367380875128,161.6622003085311,170.08873368754655,149.19143068976928,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.233529317314524,163.84192372655093,-0.9281668191016901,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,150.65879999999999,178.03674999999998,0.0,0.0,0.0,0.0,0,0.8213999980245549,0.9338620941694741,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,87876.0,84379.61886883482,False,False,False,False,1443.9170142036849,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,147.70922352996598,172.07188668054027,146.61740299777685,151.9296248660236,161.4965457151288,169.8877932414153,149.45135688355396,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.908585891928297,163.8499024993215,-0.7028501536434143,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,150.2708,177.93655,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,89593.0,84460.44648327149,False,False,False,False,1448.150858944713,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,148.06037396584534,171.34977057679723,147.03281650371528,151.85361981871233,160.95309024999202,169.19976226973543,149.63751245940404,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.645398414999114,163.48147238714347,-0.6482281642971282,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,149.8871,177.81625,0.0,0.0,0.0,0.0,0,0.8236162145258384,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,95942.0,84638.4550649262,False,False,False,False,1524.1330161703763,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,148.08914513565136,171.3192420368452,147.06302451743463,151.85807718171608,160.9335792112006,169.17118794617636,150.06436430964018,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.34598262182644,163.47201263579854,-0.5353767545878497,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,149.5815,177.72744999999998,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819079,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,96257.0,84818.58754453974,False,False,False,False,1505.3867678576573,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,148.11056138769598,171.27805567836978,147.08788876853643,151.85556047632073,160.90387053306173,169.13214209238583,149.93826056135597,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.075911376472487,163.44898783156208,-0.6828971206192657,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,149.3102,177.59882500000003,0.0,0.0,0.0,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,95872.0,84989.9582802833,False,False,False,False,1488.016430371492,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,148.11457830372674,171.23861732524352,147.09660398224412,151.84500157245893,160.87217714071042,169.0942768633914,149.82785878000936,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.805571136964712,163.41769396131303,-0.830509386503952,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,148.9022,177.467575,0.0,0.0,0.0,0.0,0,0.8192640375311538,0.9330889898841818,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,95542.0,85153.5558263254,False,False,False,False,1470.0626872649573,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,148.12596385471898,171.21309008654947,147.11027020601003,151.84259948271776,160.85348015527217,169.07003538063776,149.93329408681012,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.480933356345894,163.4024229357048,-0.7172055793664751,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,148.5499,177.3564,0.0,0.0,0.0,0.0,0,0.8293610248752309,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,95778.0,85318.27589103354,False,False,False,False,1450.9299324236401,False,False,False,False
