date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_671,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_543,Gap_Down_aVWAP_488,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,3.9959562975597986,3.9716778583260597,,,,3.9667513098316025,3.979495486979325,4.074416499242184,4.126445890378817,4.1154881250035436,4.119544696844389,4.1740172298852265,,,,3.982802059993981,4.079623813256685,4.260884738463072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11691222548761811,4.0834840108483546,-2.5958278493338236,0.0,0.0,0.0,0.0,30.607614126783524,-14.885157961590792,False,True,False,True,False,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-18609.0,-5906.557415776656,False,False,False,False,853.7484746497836,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,3.9952181141727716,3.97120411941817,,,,3.966226792257502,3.979065039414756,4.073909363635725,4.12592869898706,4.1151675566906585,4.119228293075153,4.173679583658549,,,,3.981838641471002,4.079111225834263,4.260503146588401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573143810462647,4.082996764857963,-1.8404399733234493,0.0,0.0,0.0,0.0,36.03755719012442,-18.739596853286045,False,True,False,True,True,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-18401.0,-6100.2697039041495,False,False,False,False,843.7368703916474,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,3.994345250467679,3.9706615470621114,,,,3.9656322947978437,3.9785650375750232,4.073268487742623,4.125260977860317,4.114754514805623,4.118820021773556,4.17323713471075,,,,3.9807249904072797,4.078461811729069,4.259995070829403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638511715633891,4.082388501375413,-1.910798449226812,0.0,0.0,0.0,0.0,39.1904773364181,-15.883635284227573,False,True,False,True,True,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-18695.0,-6295.5368402777285,False,False,False,False,835.2138181375133,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,3.9919714337700154,3.9691169405962468,,,3.838333333333334,3.9639257923387765,3.977159758734152,4.071626854395365,4.123589234444899,4.113712972871491,4.1177920576747145,4.172142463950803,,,,3.9776594044324303,4.076803034370719,4.258760879520251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664445090927897,4.080812004004517,-1.9787654037998956,0.0,0.0,0.0,0.0,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-19364.0,-6498.148672211407,False,False,False,False,832.6368597167766,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,3.9893549682167957,3.9674412322464945,,,3.8486816406250006,3.9620941989022818,3.975614975502517,4.069697713094843,4.1215888725617305,4.112463881431328,4.11655767469249,4.170811743966735,,,,3.974375202195715,4.074849781161838,4.25724140010141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11738333291760858,4.07897942945948,-1.9506979719190678,0.0,0.0,0.0,0.0,41.87180657288902,-13.343344694458402,False,False,False,True,True,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-19364.0,-6697.619235432935,False,False,False,False,833.1696215816328,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,3.9745272554840843,3.957112988412826,,,3.8096666666666663,3.9507207190658997,3.9662343549103474,4.059585913685757,4.111498560365508,4.1060334585488905,4.110218519646991,4.164191753102942,,,,3.9557219414022278,4.064661741400511,4.249939475189475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191505218068564,4.069215794031305,-2.5112419945280284,0.0,0.0,0.0,0.0,38.952605680138525,-13.343344694458402,False,True,False,True,False,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-23033.0,-6950.880952713044,False,False,False,False,877.1359840377315,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,3.968422207018674,3.9526296490170565,,,3.7929584180084417,3.9457772664905115,3.962185196426024,4.055596651850975,4.107627449516525,4.103522781421301,4.1077479032660715,4.161675253403802,,,,3.948087015198449,4.060656469150726,4.247243318878437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12336469043792961,4.065327984944796,-3.042426350785037,0.0,0.0,0.0,0.0,34.600968627038235,-9.831116403569766,False,True,False,True,False,0.0,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-24225.0,-7218.696751895787,False,False,False,False,882.0175966883094,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,3.9603914537283798,3.946591459815464,,,3.7702756584335533,3.9391144891666223,3.9567466101350517,4.050477343838659,4.102739285841257,4.100325192022273,4.1046047133074905,4.158520356919086,,,,3.9380535161780896,4.055526545407885,4.243923126000872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811217635232464,4.036394330562112,-3.0160624974434853,0.0,0.0,0.0,0.0,30.7572147932106,-13.33792510245317,False,True,False,True,False,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-25561.0,-7503.073546440039,False,False,False,False,889.0560835613587,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,3.9530123899371072,3.941106095318481,,,3.768529189430643,3.9331892246523115,3.951681136282671,4.045052478532956,4.0973197959980086,4.096753143390037,4.101081763435697,4.154865765740472,,,,3.9293982197177475,4.0500644452420085,4.239928611312199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12850428534236036,4.016845745379624,-1.492913211948608,0.0,0.0,0.0,0.0,37.159065694926355,-19.365429981772316,False,True,False,True,True,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-23593.0,-7752.529770526239,False,False,False,False,905.7838962193222,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,3.9514049140323757,3.9399400010940533,,,3.772353139445301,3.9319689142345964,3.9505646145530937,4.043638073382896,4.095835461197921,4.09576807376356,4.100106888731691,4.153820189779637,,,,3.9276780095940897,4.048632582902438,4.238744042348115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12816610140575002,4.003371512865155,-1.1186383239610904,0.0,0.0,0.0,0.0,42.643194011879416,-14.56530143575857,False,False,False,True,True,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-22910.0,-7987.5293089676925,False,False,False,False,902.3298823244489,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,3.949117759180932,3.938334112684426,,,3.7829907533084497,3.9303514464254494,3.9489619447511917,4.0412472081851645,4.09322495010931,4.094025983777585,4.09837824021481,4.151919370260697,,,,3.925481438469256,4.046201238055543,4.236535222217123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12854784926068968,3.992475216020508,-0.9138637223114724,0.0,0.0,0.0,0.0,46.824451708928116,-10.951589543910387,True,False,False,False,True,0.0,0,0.9168224299065418,1.0401869158878503,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-21506.0,-8197.118001851914,False,False,False,False,910.1077136062404,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,3.9438971566848156,3.9345112896354446,,,3.7938317532289094,3.9264310049326974,3.945222061023898,4.036165912601404,4.0877791676378425,4.090353005601494,4.094737257417476,4.147969018565374,,,,3.920218819272999,4.041046812302265,4.232008082732868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12930921805452747,3.9756402798091557,-1.1262946447309086,0.0,0.0,0.0,0.0,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-24274.0,-8446.371986319326,False,False,False,False,938.9122451782366,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.9438971566848156,3.9345112896354446,,,3.7938317532289094,3.9264310049326974,3.945222061023898,4.036165912601404,4.0877791676378425,4.090353005601494,4.094737257417476,4.147969018565374,,,,3.920218819272999,4.041046812302265,4.232008082732868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12981362246149683,3.9756402798091557,-1.121918309092353,0.0,0.0,0.0,0.0,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-24274.0,-8691.761567926778,False,False,False,False,924.3554661832252,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.9438971566848156,3.9345112896354446,,,3.7938317532289094,3.9264310049326974,3.945222061023898,4.036165912601404,4.0877791676378425,4.090353005601494,4.094737257417476,4.147969018565374,,,,3.920218819272999,4.041046812302265,4.232008082732868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006225120759923,3.9756402798091557,-1.1197736349856922,0.0,0.0,0.0,0.0,48.71541672408527,-8.6594481328707,True,False,False,False,True,0.0,0,0.9234404536862003,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-24274.0,-8933.346659896906,False,False,False,False,910.0243736842605,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.9438971566848156,3.9345112896354446,,,3.7938317532289094,3.9264310049326974,3.945222061023898,4.036165912601404,4.0877791676378425,4.090353005601494,4.094737257417476,4.147969018565374,,,,3.920218819272999,4.041046812302265,4.232008082732868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999369354072457,3.9756402798091557,-1.1203641949255736,0.0,0.0,0.0,0.0,48.98081532270382,-7.884529239480031,True,False,False,False,True,0.0,0,0.9276190476190478,1.0380952380952384,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-24274.0,-9171.186246565172,False,False,False,False,895.9154686658998,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.9438971566848156,3.9345112896354446,,,3.7938317532289094,3.9264310049326974,3.945222061023898,4.036165912601404,4.0877791676378425,4.090353005601494,4.094737257417476,4.147969018565374,,,,3.920218819272999,4.041046812302265,4.232008082732868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130824757279028,3.9756402798091557,-1.1132470859359478,0.0,0.0,0.0,0.0,49.157747721782854,-7.124583309167392,True,False,False,False,True,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-24274.0,-9405.338397781217,False,False,False,False,882.0253063610021,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.9438971566848156,3.9345112896354446,,,3.7938317532289094,3.9264310049326974,3.945222061023898,4.036165912601404,4.0877791676378425,4.090353005601494,4.094737257417476,4.147969018565374,,,,3.920218819272999,4.041046812302265,4.232008082732868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158938318027502,3.9756402798091557,-1.1067783455571878,0.0,0.0,0.0,0.0,49.27570265450221,-6.3940019684924465,True,False,False,False,True,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-24274.0,-9635.860283086935,False,False,False,False,868.3504954096687,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.9438971566848156,3.9345112896354446,,,3.7938317532289094,3.9264310049326974,3.945222061023898,4.036165912601404,4.0877791676378425,4.090353005601494,4.094737257417476,4.147969018565374,,,,3.920218819272999,4.041046812302265,4.232008082732868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13168136535585243,3.9756402798091557,-1.106005237837419,0.0,0.0,0.0,0.0,49.354339276315116,-5.704359922849477,True,False,False,False,True,0.0,0,0.9278400780107263,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-24274.0,-9862.808185674736,False,False,False,False,854.8876970312242,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,3.943524964262956,3.9342359973299343,,,3.79448218639935,3.926150104166666,3.9449513732571457,4.035794426842444,4.087379393619718,4.090081287449885,4.09446779836856,4.147676209456854,,,,3.9198494173732716,4.040669875579512,4.231672065188872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13223477619762347,3.9617795725805136,-1.072180682399505,0.0,0.0,0.0,0.0,48.58918079134212,-5.704359922849477,True,False,False,False,True,0.0,0,0.928255528255528,1.0363636363636364,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-24482.0,-10089.46232233094,False,False,False,False,844.858430410585,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,3.94218060682709,3.9331993654151236,,,3.7937104231030485,3.925050634351709,3.9439759910458405,4.034705520545254,4.086272065776693,4.089329234645538,4.093724797253301,4.146899243371134,,,,3.918358104257091,4.039572118981357,4.230816317576275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339490961535759,3.9571900317924844,-1.5467818577509176,0.0,0.0,0.0,0.0,43.67692444025988,-1.8024996385867382,True,False,False,True,False,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-24931.0,-10319.563681674648,False,False,False,False,838.7210904042194,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,3.9375393731526405,3.929559831865346,,,3.7882079614676303,3.921156726071803,3.9405886152864746,4.031175017706176,4.082760688995216,4.086937123312231,4.091365000697445,4.14447293582975,,,,3.9130795431919667,4.0360219000781195,4.2281952071892155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361908769152859,3.947457406319881,-1.7068500591598017,0.0,0.0,0.0,0.0,38.86364809108194,-6.328869909559046,False,False,False,True,False,0.0,0,0.9030815109343936,1.0666003976143144,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-26189.0,-10565.601454051786,False,False,False,False,845.2215386150066,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,3.9287207033326954,3.922595632008557,,,3.7821999346843365,3.913798467120313,3.934016900046403,4.0239547896737,4.075443439388381,4.0818962097204246,4.0863848077576,4.139291511114692,,,,3.903412720725062,4.028748161287532,4.222525071980848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13727817487604102,3.9382040279020663,-1.0795891483543614,0.0,0.0,0.0,0.0,41.48959051998651,-6.328869909559046,True,False,False,True,True,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-23267.0,-10762.522361740905,False,False,False,False,877.4196542953941,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,,,,,3.922905668194412,3.9179111279827397,,,3.7760689420551286,3.908829620778925,3.9296208140193065,4.019360157743375,4.070860153823399,4.078710774432886,4.083240710627548,4.136063331126622,,,,3.8969635652438583,4.024128434106941,4.219047340748149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998043621350145,3.9313827321880472,-1.7244033431920778,0.0,0.0,0.0,0.0,39.023639868670884,-6.328869909559046,False,False,False,True,True,0.0,0,0.8891650099403576,1.0646123260437375,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-24940.0,-10982.328216597634,False,False,False,False,889.7542332985663,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,,,,,3.913667983011698,3.910375984553745,,,3.7669299756363945,3.9008708231793574,3.9225204495565245,4.0119224471026325,4.06342836087755,4.073494687415394,4.078090850747285,4.130778481577565,,,,3.8868399094894635,4.016650331019117,4.213360740190411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14150325498436703,3.9217336859221548,-1.8496654790808198,0.0,0.0,0.0,0.0,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0,0,0.8832588176850471,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-27680.0,-11241.206848898446,False,False,False,False,918.4402141776583,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,,,,,3.910052602885054,3.907385619707846,,,3.7614940166069686,3.8976784004480325,3.919739552310147,4.009245792934359,4.060836973707608,4.071672127105785,4.076295388490602,4.1289812299207105,,,,3.882748409825429,4.013968335472828,4.211484303310452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518239537880467,3.8923626794018666,-2.220397855819707,0.0,0.0,0.0,0.0,32.405093691948814,-11.845578900829963,False,True,False,True,False,0.0,0,0.8715139442231076,1.0871513944223112,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-28442.0,-11507.885812481416,False,False,False,False,916.0147845004853,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,,,,,3.905433239840529,3.903547293596407,,,3.754531658304589,3.893582214016874,3.916169679701316,4.005833222760344,4.057541945307616,4.069347778826343,4.074005934241151,4.126695858404098,,,,3.8775248135629585,4.010550118197482,4.209107042557362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888171736571762,3.861376949028377,-1.8227687981443592,0.0,0.0,0.0,0.0,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0,0,0.8683948155533401,1.0887337986041876,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-27498.0,-11755.794559574728,False,False,False,False,916.4486638105553,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,3.903466316280905,3.9019083447332417,,,3.751876557002338,3.8918408826945403,3.9146377433512947,4.004337712412901,4.056085512542348,4.0683157824678675,4.072988724759018,4.125674362107527,,,,3.875328761776342,4.009050913606528,4.2080368888031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15234526930981726,3.8598988918358237,-1.6403455976543415,0.0,0.0,0.0,0.0,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0,0,0.8812877263581487,1.0835010060362176,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-27052.0,-11992.945031519304,False,False,False,False,909.1548860770583,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,,,,,,3.898946147692686,3.898129991524108,,,3.7466459577710602,3.8878493849149174,3.9110832832682485,4.000771832768658,4.0525749124644905,4.06581484095822,4.070521482275408,4.123178050739781,,,,3.870364785231282,4.005472496397646,4.205398496309397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15586284106619167,3.857476660978333,-1.3632284611577092,0.0,0.0,0.0,0.0,33.951206766777005,-13.11317381173852,False,True,False,True,True,0.0,0,0.8899545683997979,1.0691569914184758,False,False,False,False,-0.29232911019623226,-0.3080614490381193,False,False,False,False,-25888.0,-12208.372240332958,False,False,False,False,913.1059731146233,False,False,False,False
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,,,,,,3.896398855588387,3.8959916958870355,,,3.7436862794521875,3.88559200245865,3.9090705937503327,3.9987601518469376,4.050596817567965,4.064401056427496,4.06912678537641,4.121769093147406,,,,3.8675717649889987,4.003454136680974,4.203912480866964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15949887740009844,3.8553906441282053,-1.53851016463677,0.0,0.0,0.0,0.0,34.3223241901041,-13.11317381173852,False,True,False,True,True,0.0,0,0.886916835699797,1.0730223123732254,False,False,False,False,-0.2901677064521998,-0.29911457774515954,False,False,False,False,-26537.0,-12430.521507924694,False,False,False,False,909.0113068647842,False,False,False,False
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,,,,,,3.891417523872728,3.891792317389173,,,3.737892854272166,3.8811622479183963,3.905115224087721,3.994819327268381,4.046725751893265,4.061624908940798,4.0663881473614,4.119006382473516,,,,3.862119914527038,3.9995009291354515,4.201004453976013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413074331428792,3.8508389149911273,-1.619677761905228,0.0,0.0,0.0,0.0,33.702798467506184,-13.11317381173852,False,True,False,True,True,0.0,0,0.8854961832061067,1.0732824427480916,False,False,False,False,-0.2914138371108318,-0.29526420742799564,False,False,False,False,-27795.0,-12668.730476794077,False,False,False,False,914.4219842777333,False,False,False,False
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,,,,,,,,3.890230608542686,3.8907874617737,,,3.737233497369762,3.880121684180209,3.9041489020285,3.993763834576605,4.0456529196461934,4.060846725079881,4.065618514505269,4.118211447580702,,,,3.860890735482434,3.998438473334289,4.20014439565848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16518518136970986,3.8508059526943703,-0.8524127377941061,0.0,0.0,0.0,0.0,39.91716530700661,-15.433322112670965,True,False,False,True,True,0.0,0,0.8889452332657198,1.0603448275862069,False,False,False,False,-0.22828465667797748,-0.26177443205298656,False,False,False,False,-27359.0,-12896.486593432928,False,False,False,False,907.0045891726521,False,False,False,False
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,,,,,,3.8899145885030366,3.8905191782462403,,,3.737369442007963,3.8798521345199757,3.9038823834593797,3.9934320659001132,4.045301306480478,4.06058888517663,4.065362765585257,4.117940083402169,,,,3.8605933407719504,3.998103042200834,4.19984189326841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528877269306042,3.8512320450326194,-0.43095513308031386,0.0,0.0,0.0,0.0,46.54524870907185,-9.396990497444655,True,False,False,False,True,0.0,0,0.904689092762487,1.0504587155963303,False,False,False,False,-0.15998266237125103,-0.2108785472121188,False,False,False,False,-27182.0,-13117.96742144172,False,False,False,False,895.6866885653241,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,,,,,3.8895361380798277,3.8901970262226793,,,3.7379316162223573,3.8795391772977976,3.9035512823183094,3.9929685508428934,4.044794061036774,4.060213902924513,4.064990038053691,4.117536993261776,,,,3.8602759133120093,3.9976327732447348,4.199383396230316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16544077081737885,3.852260389086817,-0.19499660771302527,0.0,0.0,0.0,0.0,52.188478957239674,-4.459114849409865,True,False,True,False,True,0.0,0,0.9300155520995331,1.0362882322446862,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-26890.0,-13331.487306380608,False,False,False,False,886.3272050216756,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,,,,,3.88908894048007,3.8898152149759015,,,3.7389590539249613,3.8791784662805355,3.903148292153549,3.9923571236848474,4.0441116708532,4.059706585343099,4.064485131626686,4.11698492787511,,,,3.8599375157719185,3.997011093197613,4.198748341413295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16530842045665345,3.8538408894029006,-0.2954531249405248,0.0,0.0,0.0,0.0,55.16520086610633,-1.9655883232490368,True,False,True,False,True,0.0,0,0.9344091618948464,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-27313.0,-13548.254945041374,False,False,False,False,879.1438375019596,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,3.888916544755094,3.8896678138503313,,,3.739368386568388,3.8790397771676215,3.902992116476048,3.9921176593920777,4.043843693049211,4.059507021654789,4.064286477680946,4.116767414261146,,,,3.8598090158104927,3.996767546421262,4.1984977813894675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16362071610507825,3.8544246153596022,-0.21039276797624262,0.0,0.0,0.0,0.0,57.66923714361955,0.2640308491553398,True,False,True,False,True,0.0,0,0.9353991596638657,1.0220588235294121,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-27145.0,-13759.05719395546,False,False,False,False,868.118351649216,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,3.887605794270834,3.888547715801343,,,3.7406655432974083,3.87793906232572,3.90185371237984,3.990586326812884,4.042183377172801,4.05827683751412,4.063064283761085,4.115453265550544,,,,3.8586617198529964,3.9952156624618045,4.197012238382404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204123043336924,3.856258365792878,-0.5323235670463962,0.0,0.0,0.0,0.0,56.60829888084182,0.2640308491553398,True,False,True,False,True,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-28073.0,-13980.978787847622,False,False,False,False,869.0467492980654,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,,,,,3.887178544909675,3.888182717167715,,,3.7406609830544166,3.8775690925271307,3.9014944421713045,3.9901572880339597,4.041733699528199,4.057945666367778,4.062735987924311,4.115107563381775,,,,3.858246905624916,3.9947824743638893,4.196630169707008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16115783209899165,3.8563021672814104,-0.783717214586437,0.0,0.0,0.0,0.0,53.98966696970461,0.2640308491553398,True,False,True,False,False,0.0,0,0.9271488469601676,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-28290.0,-14202.82407795851,False,False,False,False,858.9374973709636,False,False,False,False
