date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_672,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11918499512548988,1.7251818801639636,-1.2600737198993641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26498533618237,-11.298674738242894,False,False,False,True,False,0.0,0,0.9820441988950277,0.9944751381215471,False,False,False,False,-0.34282825441539394,-0.3365093385648025,False,False,False,False,376.0,3166.127496281268,False,False,False,False,172.22184408203006,False,False,False,False
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066788611200048,1.7251818801639636,-1.2445886391394068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.808929854209524,-12.111054290373396,False,False,False,True,False,0.0,0,0.9818688981868899,0.9916317991631801,False,False,False,False,-0.34282825441539394,-0.3396687964900982,False,False,False,False,376.0,3122.8697056412484,False,False,False,False,169.55173797223114,False,False,False,False
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12169812008586002,1.7251818801639636,-1.3983936649464883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803353274993146,-14.347321250785718,False,False,False,True,False,0.0,0,0.9761904761904762,0.9971988795518207,False,False,False,False,-0.34282825441539394,-0.3412485254527461,False,False,False,False,376.0,3080.282578422004,False,False,False,False,166.9230288563826,False,False,False,False
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12225648714341755,1.7251818801639636,-1.3920069530897399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466302222182225,-15.892282061249801,False,False,False,True,False,0.0,0,0.9759206798866856,0.9985835694050992,False,False,False,False,-0.34282825441539394,-0.34203838993407,False,False,False,False,376.0,3038.3557167410427,False,False,False,False,164.33507492062472,False,False,False,False
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1227750451505178,1.7251818801639636,-1.3861276121326345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57493485364161,-17.01323156649709,False,True,False,True,False,0.0,0,0.9727011494252873,1.004310344827586,False,False,False,False,-0.34282825441539394,-0.342433322174732,False,False,False,False,376.0,2997.078883923352,False,False,False,False,161.7872443017003,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1234052140180747,1.7251818801639636,-1.2169816434333727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.509246041464436,-17.01323156649709,True,False,False,True,True,0.0,0,0.9679767103347892,1.0072780203784573,False,False,False,False,-0.3253969656331297,-0.33391514390393084,False,False,False,False,376.0,2956.44200200206,False,False,False,False,159.2789149326817,False,False,False,False
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434542124173191,1.7251818801639636,-1.207779736995741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.132120166679655,-19.477567815461605,True,False,False,True,True,0.0,0,0.9560761346998536,1.0117130307467057,False,False,False,False,-0.30815467221465614,-0.32103490805929347,False,False,False,False,376.0,2916.4351492578417,False,False,False,False,156.8094743910897,False,False,False,False
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,,,,,,,,,,,,,,,1.7816127850535763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12443899333835448,1.7167656492639807,-1.0588774927301507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96933792993826,-15.921494993521222,True,False,False,True,True,0.0,0,0.9598853868194842,0.981375358166189,False,False,False,False,-0.22434023210299575,-0.27268757008114464,False,False,False,False,776.0,2883.2501081840765,False,False,False,False,160.5798701369643,False,False,False,False
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,,,,,,,,,,,,,,,1.7739486585257154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12781955186057334,1.708043170606989,-2.0188082875495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968491782426224,-12.456291233857797,False,False,False,True,False,0.0,0,0.9238227146814405,1.0069252077562327,False,False,False,False,-0.34282825441539394,-0.3077579122482693,False,False,False,False,476.0,2845.928401080447,False,False,False,False,162.7414225379416,False,False,False,False
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,1.770865800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13143278349246254,1.704433789070815,-2.088016260315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744624293264856,-16.94277485488751,False,True,False,True,False,0.0,0,0.9164345403899722,1.0584958217270195,False,False,False,False,-0.34282825441539394,-0.3252930833318316,False,False,False,False,376.0,2807.6349374978045,False,False,False,False,161.76868730479518,False,False,False,False
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,1.770865800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13480790470581142,1.704433789070815,-2.0357395930877082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262045967157277,-19.85767370685398,False,True,False,True,False,0.0,0,0.9038189533239038,1.0735502121640734,False,False,False,False,-0.3328519884233977,-0.32907253587761465,False,False,False,False,376.0,2769.9351710249703,False,False,False,False,159.26064564115495,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,,,,,,,,,,,,,,,1.7648037853794063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138269550040739,1.6979426553593395,-2.0101508631325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638568038659425,-22.130700192091286,False,True,False,True,False,0.0,0,0.8992805755395685,1.0834532374100718,False,False,False,False,-0.34282825441539394,-0.33595039514650427,False,False,False,False,177.0,2729.7346257377612,False,False,False,False,159.87675966222233,False,False,False,False
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,,,,,,,,,,,,,,,1.755692509928959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13834830050366434,1.6912980133427304,-1.165883590586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.378816480309503,-27.76099978602157,False,False,False,True,True,0.0,0,0.9124293785310736,1.0324858757062145,False,False,False,False,-0.2713578923840687,-0.3036541437652865,False,False,False,False,577.0,2696.358895106168,False,False,False,False,163.59960059769176,False,False,False,False
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,,,,,,,,,,,,,,,1.746643794830153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401961303137676,1.6846287579748425,-1.6735751368438547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71758807260013,-25.912326780439106,True,False,False,True,True,0.0,0,0.9206128133704737,1.0292479108635098,False,False,False,False,-0.25550849463319303,-0.2795813191992398,False,False,False,False,180.0,2657.3455789029713,False,False,False,False,167.21821144113838,False,False,False,False
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,1.7466151077189565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144376197783729,1.6846027152462988,-2.2136800951432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.408986327445486,-25.912326780439106,True,False,False,True,True,0.0,0,0.8995873452544707,1.0522696011004127,False,False,False,False,-0.34282825441539394,-0.3112047868073169,False,False,False,False,179.0,2618.9216164393592,False,False,False,False,164.64118490716723,False,False,False,False
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.7466151077189565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479072329183042,1.6846027152462988,-2.1608322253099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536585164009058,-25.912326780439106,False,False,False,True,True,0.0,0,0.8934993084370679,1.0760719225449513,False,False,False,False,-0.34282825441539394,-0.32701652061135544,False,False,False,False,179.0,2581.0933743240203,False,False,False,False,162.08860839697857,False,False,False,False
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.7466151077189565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15090528620762544,1.6846027152462988,-2.1179027142002718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.954984388384773,-25.912326780439106,False,False,False,True,True,0.0,0,0.8949579831932774,1.0812324929971988,False,False,False,False,-0.34282825441539394,-0.33492238751337466,False,False,False,False,179.0,2543.851616582562,False,False,False,False,159.57560671640525,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,1.7403572760200279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15456603008959502,1.6786696073483676,-2.126402594139556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042777566456746,-25.912326780439106,False,False,False,True,True,0.0,0,0.9018492176386915,1.0768136557610242,False,False,False,False,-0.34282825441539394,-0.33887532096438433,False,False,False,False,-21.0,2504.0864752401967,False,False,False,False,160.20234149599585,False,False,False,False
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,1.7403572760200279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15782168635737173,1.6786696073483676,-2.08253767232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434639685171394,-25.912326780439106,False,False,False,True,False,0.0,0,0.8997134670487108,1.0702005730659025,False,False,False,False,-0.34282825441539394,-0.3408517876898891,False,False,False,False,-21.0,2464.937847717093,False,False,False,False,157.7185842634998,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,,,,,,,,,,,,,,,1.6077795161762554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624870057174633,1.5754804884962545,-1.6954001169500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32939757510272,-25.912326780439106,False,False,False,True,False,0.0,0,0.8828571428571431,1.077142857142857,False,False,False,False,-0.34282825441539394,-0.34184002105264155,False,False,False,False,-5721.0,2338.024082636208,False,False,False,False,243.64542791832926,False,False,False,False
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,,,,,,,,,,,,,,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165339318040477,1.5739333210843036,-1.3846272247733482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065245981998025,-25.912326780439106,False,False,False,True,False,0.0,0,0.8790896159317215,1.0796586059743956,False,False,False,False,-0.34282825441539394,-0.3423341377340178,False,False,False,False,-5571.0,2215.403554223243,False,False,False,False,242.1935608188203,False,False,False,False
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16823763223756094,1.5739333210843036,-1.3607735560676282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889144919928228,-25.23120835214823,True,False,False,True,True,0.0,0,0.9030390738060782,1.0767004341534008,False,False,False,False,-0.31759230150347484,-0.3299632196187463,False,False,False,False,-5571.0,2094.6841192740458,False,False,False,False,238.4386218913967,False,False,False,False
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17349741021511314,1.5739333210843036,-1.953535333259859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302104969163455,-25.23120835214823,False,False,False,True,True,0.0,0,0.8790896159317211,1.0682788051209102,False,False,False,False,-0.34282825441539394,-0.33639573701707015,False,False,False,False,-5571.0,1975.8363034713475,False,False,False,False,234.74189907137506,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17874562931719445,1.5739333210843036,-1.8961768317302279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577411668653607,-25.23120835214823,False,False,False,True,False,0.0,0,0.8803418803418804,1.086894586894587,False,False,False,False,-0.34282825441539394,-0.339611995716232,False,False,False,False,-5571.0,1858.83108946404,False,False,False,False,231.10248978344677,False,False,False,False
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1835628865902179,1.5739333210843036,-1.8464152933099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427616134980372,-25.23120835214823,False,True,False,True,False,0.0,0,0.8803418803418804,1.0854700854700854,False,False,False,False,-0.34282825441539394,-0.341220125065813,False,False,False,False,-5571.0,1743.639909782427,False,False,False,False,227.51950544571892,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,,,,,,,,,,,,,,1.5983885469628045,"rgba(239, 83, 80, 1.0)",-1.0,1.20625,0.19013418684973218,1.5492028825267439,-2.020693326605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885149111705005,-21.622505061265745,False,True,False,True,False,0.0,0,0.8655462184873949,1.084033613445378,True,False,False,False,-0.34282825441539394,-0.34202418974060345,False,False,False,False,-5890.0,1625.288903429211,False,False,False,False,228.93780768687057,True,False,False,False
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,1.5983885469628045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19364214231225374,1.5492028825267439,-1.6484163969432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504882508338977,-21.622505061265745,False,False,False,True,True,0.0,0,0.8668515950069349,1.072122052704577,False,False,False,False,-0.314509263039541,-0.32826672639007226,False,False,False,False,-5890.0,1508.7727963993007,False,False,False,False,225.38838431188032,False,False,False,False
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,,,,,,,,,,,,,,1.5943459535786781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19734572033194228,1.5467373723910465,-1.7063322773082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21032589575967,-21.622505061265745,False,False,False,True,True,0.0,0,0.8575380359612725,1.070539419087137,False,False,False,False,-0.32389274627792264,-0.32607973633399745,False,False,False,False,-6090.0,1390.9623654473735,False,False,False,False,224.99476595045581,False,False,False,False
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,1.5943459535786781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093378856575422,1.5467373723910465,-1.6758623564241983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347288154040132,-26.098683055277565,False,False,False,True,True,0.0,0,0.8619246861924686,1.0767085076708507,False,False,False,False,-0.3333316800086825,-0.32970570817134,False,False,False,False,-6090.0,1274.9784528047785,False,False,False,False,221.5064750054875,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,,,,,,,,,,,,,,1.5929184443859188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20000394140260436,1.5468156227779628,-0.8340616770254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305592478881024,-16.846406405998152,True,False,False,True,True,0.0,0,0.8714859437751005,1.0214190093708164,False,False,False,False,-0.25472698117893766,-0.2922163446751388,False,False,False,False,-5990.0,1162.3431279550919,False,False,False,False,219.62265368757295,False,False,False,False
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.5929184443859188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989439008255229,1.5468156227779628,-0.8385058405196497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94446202877495,-11.077201568057795,True,False,False,False,True,0.0,0,0.9148648648648648,1.027027027027027,False,False,False,False,-0.1790931053179966,-0.2356547249965677,False,False,False,False,-5990.0,1051.454087211602,False,False,False,False,216.21765130481987,False,False,False,False
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,,,,,,,,,,,,,,1.5901742806160457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19735952924493813,1.547769297167053,-0.7740659787319143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95665501909221,-6.841946748549233,True,False,True,False,True,0.0,0,0.9073825503355706,1.018791946308725,False,False,False,False,-0.17690296732465205,-0.20627884616060987,False,False,False,False,-5734.0,946.2532486501818,False,False,False,False,216.83443190474514,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,,,,,,,,,,,,,,1.5750372394054706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19575248666628944,1.540496055496854,-0.7432654265326887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29811701263705,-4.019927312970793,True,False,True,False,True,0.0,0,0.8795811518324608,1.0301047120418847,False,False,False,False,-0.2344610997794905,-0.22036997297005018,False,False,False,False,-5734.0,842.6834308416518,False,False,False,False,232.96102985971032,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,1.5730399072374144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496072600573805,1.5395538021392465,-0.9466204087371669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94273883642611,-4.019927312970793,True,False,True,False,True,0.0,0,0.9023437500000001,1.0273437499999998,False,False,False,False,-0.18347850827301032,-0.20192424062153025,False,False,False,False,-5934.0,737.618571448758,False,False,False,False,232.4500061409551,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,,,,,,,,,,,,,,1.5711120429386114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19451007987035257,1.538370606717798,-1.0969642645770166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98757096322679,-4.019927312970793,True,False,True,False,True,0.0,0,0.8932291666666666,1.0416666666666667,False,False,False,False,-0.21438263077088512,-0.2081534356962077,False,False,False,False,-6103.0,631.5624695658315,False,False,False,False,231.46628511551395,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,,,,,,,,,,,,,,1.5686327477626782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19293132326166026,1.5370789389575745,-0.8141702254565405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565397070926345,-4.019927312970793,True,False,True,False,True,0.0,0,0.8946015424164525,1.0282776349614395,False,False,False,False,-0.20109189758965337,-0.20462266664293055,False,False,False,False,-5851.0,531.0576250764389,False,False,False,False,231.78463728426567,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,,,,,,,,,,,,,,1.5664765534873568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19106701338431853,1.5362077662009823,-0.7390483773195968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318331916408304,-2.371158897475958,True,False,True,False,True,0.0,0,0.9090909090909091,1.023047375160051,False,False,False,False,-0.16815897050206355,-0.18639081857249706,False,False,False,False,-5588.0,436.18851461013753,False,False,False,False,232.26859639613753,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,,,,,,,,,,,,,1.5606869716183573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18895046779322622,1.5333865427419962,-0.7588578341013061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13602792365266,-1.134510974754491,True,False,True,False,True,0.0,0,0.8993710691823901,1.020125786163522,False,False,False,False,-0.1790931053179966,-0.18274196194524683,False,False,False,False,-6286.0,331.9685376394377,False,False,False,False,239.4892383124765,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,,,,,,,,,,,,,1.5588457700327671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630578854895136,1.53282220854709,-0.5250626365878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.840573818010284,1.858531112008997,True,False,True,False,True,0.0,0,0.9129353233830847,1.0124378109452739,False,False,False,False,-0.14640698489837245,-0.16457447342180964,False,False,False,False,-5986.0,234.01553705588054,False,False,False,False,240.42738965646907,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,,,,,,,,,,,,,1.5554225464576072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373747429269613,1.531646581246614,-0.6348546027186294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11788728827243,2.572032506624737,True,False,True,False,True,0.0,0,0.9225967540574281,1.0162297128589262,False,False,False,False,-0.13774568191847342,-0.15116007767014153,False,False,False,False,-6566.0,128.58893958214594,False,False,False,False,245.69208128970212,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,,,,,,,,,,,,,1.5547227157818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18118185578270404,1.5313549918988891,-0.6422000227132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302762935113854,3.2794150516342313,True,False,True,False,True,0.0,0,0.9140722291407223,1.0186799501867996,False,False,False,False,-0.1485756730299336,-0.14986787535003757,False,False,False,False,-6566.0,24.796862999477,False,False,False,False,243.6658474712571,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,1.5547227157818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847986738862945,1.5313549918988891,-0.4278073096761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47971427620536,5.814009588783328,True,False,True,False,True,0.0,0,0.9169764560099133,1.0136307311028503,False,False,False,False,-0.13126322523310063,-0.14056555029156909,False,False,False,False,-6566.0,-77.3860341012901,False,False,False,False,239.88808239418336,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,,,,,,,,,,,,,1.5541503563832844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590968198543222,1.5312308054932333,-0.5186229914325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602271561071156,6.37983097813629,True,False,True,False,True,0.0,1,0.92625,1.0175,False,False,False,False,-0.12048318458895733,-0.13052436744026322,False,False,False,False,-6687.0,-179.86066923150264,False,False,False,False,238.0448563105526,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,,,,,,,,,,,,,1.55214516940738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732151710892991,1.5339635612657414,0.12144686058366931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0470493728666,10.872717658941362,True,False,True,False,True,0.9361095585582611,0,0.9244823386114496,0.9866017052375151,False,False,False,False,-0.07761532004188765,-0.10406984374107543,False,False,False,False,-5376.0,-260.42096893333985,False,False,False,False,254.67981977860606,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,,,,,,,,,,,,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701461216211006,1.534690478371098,-0.027567354027282397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07663764060476,12.03711004462889,True,False,True,False,True,0.0,0,0.9452554744525549,0.9878345498783455,False,False,False,False,-0.04353233803264879,-0.07380109088686211,False,False,False,False,-5676.0,-344.38343453127254,False,False,False,False,255.3824582316509,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166934145725219,1.534690478371098,0.18156573957489086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88103949101748,13.948927449326959,True,False,True,False,True,1.4813815500096013,0,0.9427527405602921,0.9902557856272836,False,False,False,False,-0.035030437065045356,-0.05441576397595373,False,False,False,False,-5676.0,-427.0441564765241,False,False,False,False,251.42304027457104,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16333718509891024,1.534690478371098,-0.1511626293556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18996235786189,13.948927449326959,True,False,True,False,False,0.0,0,0.9278728606356969,0.9975550122249387,False,False,False,False,-0.04353233803264879,-0.04897405100430126,False,False,False,False,-5676.0,-508.42331684122917,False,False,False,False,247.52500864240713,False,False,False,False
