date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_328,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861057588628119,23.688610203923073,1.6553469222788424,0.0,0.0,0.0,0.0,69.58315181381442,25.661590855028493,True,False,True,False,False,16.201050805703353,0,0.8599828620394174,0.8898886032562127,False,False,False,False,0.26163195626571384,0.24539004819691093,False,False,False,False,154424.0,71031.99886387479,False,False,False,False,40089.194000935735,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021898040334554,23.77176703358591,1.6704135458031766,0.0,0.0,0.0,0.0,69.85417614159269,25.587676632859257,True,False,True,False,False,16.883660076072573,0,0.8473611590203518,0.8915574335977923,False,False,False,False,0.27958052980366943,0.26248528900029017,False,False,False,False,185861.0,72812.29345513255,False,False,False,False,39955.05145828556,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211367951987466,23.884232761153978,1.8914916316174055,0.0,0.0,0.0,0.0,71.46965098994929,25.587676632859257,True,False,True,False,False,19.080969539209384,0,0.8631384509643887,0.8810515915632116,False,False,False,False,0.3428282497217463,0.30265676936101826,False,False,False,False,217158.0,75050.21138606072,False,False,False,False,39820.818102343146,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376491586145651,23.960400942437886,1.7261769864878007,0.0,0.0,0.0,0.0,71.58220804453853,25.587676632859257,True,False,True,False,False,18.195309906296714,0,0.8627281750312864,0.8749838173736676,False,False,False,False,0.31838049302076765,0.31051863119089296,False,False,False,False,192470.0,76870.67322503652,False,False,False,False,39586.2007674231,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492392811316842,24.01852783756264,1.38155153013391,0.0,0.0,0.0,0.0,68.21813138642472,23.155742464124927,True,False,True,False,False,14.870985501110148,0,0.8523846219710592,0.8825241887147872,False,False,False,False,0.26223822849840234,0.2863784298446477,False,False,False,False,165249.0,78240.87984170261,False,False,False,False,39394.49222839328,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607487362195675,24.069514719685266,1.3978302649636687,0.0,0.0,0.0,0.0,66.41802299162751,21.263823685843832,False,False,True,False,False,15.350657181140473,0,0.8637749324971694,0.8767093458757949,False,False,False,False,0.27864872982530065,0.28251357983497416,False,False,False,False,187329.0,79932.16852632737,False,False,False,False,39126.050488418194,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699873692954928,24.149517642730558,1.2363060662628673,0.0,0.0,0.0,0.0,63.75964408972995,18.618692000937685,False,False,True,False,False,13.953279791703906,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.27271172128542864,False,False,False,False,147077.0,80973.17366545407,False,False,False,False,39143.50706999311,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782899524855705,24.149517642730558,1.2148451639164923,0.0,0.0,0.0,0.0,61.987391488464915,16.837780962225352,False,False,True,False,False,13.953279791703906,0,0.8511066398390343,0.8997987927565394,False,False,False,False,0.2548653543317715,0.26378853780860007,False,False,False,False,147077.0,81998.03919002067,False,False,False,False,38536.63099138856,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861654574134022,24.22853850311337,1.0966351919060993,0.0,0.0,0.0,0.0,59.632301538921126,14.518643028719254,False,True,True,False,False,12.92352777430834,0,0.8435099249522626,0.8974199564811937,False,False,False,False,0.2452986831580236,0.25454361048331187,False,False,False,False,100539.0,82285.49594676454,False,False,False,False,38660.68322408021,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935197392841178,24.270882966511778,1.077792155021792,0.0,0.0,0.0,0.0,58.138232092242205,13.001536157380421,False,True,True,False,False,12.978475321655285,0,0.8472801490815512,0.8998580175703256,False,False,False,False,0.25041015863672217,0.25247688456001705,False,False,False,False,125241.0,82951.47275379144,False,False,False,False,38444.26953068362,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989279919699553,24.291917786996144,0.9636825935581887,0.0,0.0,0.0,0.0,55.57911673358886,10.489056220204539,False,True,True,False,False,11.699429007346293,0,0.8453663076718523,0.9007224216637859,False,False,False,False,0.214225666679742,0.2333512756198795,False,False,False,False,109123.0,83357.23286613576,False,False,False,False,38098.125817029606,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.043439433989901,24.33309901648566,1.0234882466766777,0.0,0.0,0.0,0.0,55.0551934494126,9.850974354726851,False,True,True,False,False,12.44747725284805,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843750434617034,False,False,False,False,134763.0,84154.22150387008,False,False,False,False,37904.97657955628,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094722749266337,24.356367078897634,0.9919348254681989,0.0,0.0,0.0,0.0,54.39922759893356,8.99571236105023,False,True,True,False,False,12.221148600707785,0,0.8501794655913504,0.8940045198741526,False,False,False,False,0.22343635402794676,0.23093692918705855,False,False,False,False,118299.0,84683.5979146628,False,False,False,False,37572.55833801277,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129104176916053,24.38980621846103,0.9124778168091342,0.0,0.0,0.0,0.0,52.701941417725266,7.156745875831653,False,True,True,False,False,11.309380971331066,0,0.8482162543546325,0.89390130969705,False,False,False,False,0.21751101206525714,0.22422397062615784,False,False,False,False,92515.0,84805.01500125717,False,False,False,False,37389.789991686994,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147862000012356,24.428076098205807,0.8580113262134047,0.0,0.0,0.0,0.0,50.74303268181583,5.124860440622328,False,True,False,False,False,10.704398205692648,0,0.8486641642746745,0.8989622433208215,False,False,False,False,0.19710472304400234,0.2106643468350801,False,False,False,False,57469.0,84381.20081519116,False,False,False,False,37353.45216235852,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149302989655912,24.453453312906205,0.7411773389059835,0.0,0.0,0.0,0.0,47.46371378958035,1.9514952397062046,False,True,False,True,False,9.16595764576076,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.19300691962364144,False,False,False,False,26976.0,83491.19770177735,False,False,False,False,37247.0885629421,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162942428743764,24.472618338471193,0.8555938251288298,0.0,0.0,0.0,0.0,47.89683206232286,1.9514952397062046,False,True,False,True,False,10.441021776966206,0,0.8501682011331447,0.8886774079320116,False,False,False,False,0.2011289761951398,0.19706794790939064,False,False,False,False,44024.0,82879.30316376529,False,False,False,False,36933.92439917556,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164652782168458,24.472618338471193,0.7623710300764183,0.0,0.0,0.0,0.0,46.498476043524924,0.8371593282672976,False,True,False,True,False,9.153434070604565,0,0.8457813124805619,0.8946994268449816,False,False,False,False,0.18680065765045695,0.1919343027799238,False,False,False,False,44024.0,82276.89536277668,False,False,False,False,36361.305416242605,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158121670838253,24.472618338471193,0.7633363291504014,0.0,0.0,0.0,0.0,45.566238697659635,-0.22705543654328864,False,True,False,True,False,9.153434070604565,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936748021519037,False,False,False,False,44024.0,81683.82721761735,False,False,False,False,35797.56424699853,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146488278778418,24.488704863664264,0.8231428708006839,0.0,0.0,0.0,0.0,46.43413044772572,-0.22705543654328864,False,True,False,True,False,9.824571481849038,0,0.8388318009734993,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19312742831624763,False,False,False,False,59167.0,81334.72912122017,False,False,False,False,35477.338444719484,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.11402952670397,24.511488160131012,0.5912190815639783,0.0,0.0,0.0,0.0,42.96280671200775,-2.917134655655687,False,True,False,True,False,6.617760770949808,0,0.830862925977341,0.895884644664368,False,False,False,False,0.16394367016960834,0.17853554924292797,False,False,False,False,23601.0,80439.63254569737,False,False,False,False,35478.71304247577,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087999569734814,24.824859004867168,0.5532903367127363,0.0,0.0,0.0,0.0,41.16950815696762,-4.645155380939812,False,True,False,True,False,6.849732722706332,0,0.8365640956124895,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112244564403966,False,False,False,False,57487.0,80083.77777754702,False,False,False,False,35454.01981701103,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.062275498748093,24.8314360937936,0.5488764700565077,0.0,0.0,0.0,0.0,39.876386057578095,-5.934600917830252,False,True,False,True,False,6.768862991915871,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.15177558787324325,False,False,False,False,41418.0,79484.30835463932,False,False,False,False,35153.47687411163,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096419483279371,25.022148175881775,0.9679053775502998,0.0,0.0,0.0,0.0,47.51229447597469,-7.2751018694723655,False,True,False,False,True,11.753151134977585,0,0.8487996816835405,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20443612458665103,False,False,False,False,88531.0,79624.5671398387,False,False,False,False,35338.895837303695,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145973500735336,25.07007820928561,1.16497331163049,0.0,0.0,0.0,0.0,54.810566873719544,-0.8981261830315788,False,True,True,False,True,13.90868122130864,0,0.8553739038470013,0.877142731238708,False,False,False,False,0.293840097073214,0.24913811082993254,False,False,False,False,101191.0,79958.93043999624,False,False,False,False,34987.28504912844,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196501329073542,25.127825066490676,1.2339407858195464,0.0,0.0,0.0,0.0,60.480810130684645,3.8438105752724567,False,False,True,False,True,14.804507348468075,0,0.862915308010928,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560981549398684,False,False,False,False,115628.0,80511.9392703839,False,False,False,False,34668.67597859932,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2955927298424665,26.099285529573024,1.4579509536143374,0.0,0.0,0.0,0.0,67.06759442718521,9.443280265196371,True,False,True,False,True,18.8381792085894,0,0.869334723851736,0.8684221961500023,False,False,False,False,0.342828250212485,0.31421903285323594,False,False,False,False,152503.0,81628.07974681204,False,False,False,False,34702.88255257452,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348137111889297,26.105133584763802,1.2078722516061609,0.0,0.0,0.0,0.0,67.28248411156116,9.443280265196371,True,False,True,False,True,15.434462874154075,0,0.860560168652928,0.8710579529320656,False,False,False,False,0.28798842044298234,0.30110372664810914,False,False,False,False,143162.0,82582.09401430332,False,False,False,False,34309.67507113926,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347440110813656,26.088870167573404,0.9483284950067413,0.0,0.0,0.0,0.0,63.716557714068735,9.443280265196371,False,False,True,False,False,11.83629362456671,0,0.8512544802867384,0.8731865506059054,False,False,False,False,0.24877466961070527,0.2749391981294072,False,False,False,False,129065.0,83302.7592233839,False,False,False,False,33996.300263834775,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325080020546663,26.06608359083067,0.8814734034151592,0.0,0.0,0.0,0.0,60.39614893125736,9.443280265196371,False,False,True,False,False,10.844056556025542,0,0.8484925907000512,0.876341338783853,False,False,False,False,0.22049333869545307,0.24771626841243014,False,False,False,False,99468.0,83553.38311139344,False,False,False,False,33928.09405819393,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.334315816037258,26.103504273432325,1.1016400095585623,0.0,0.0,0.0,0.0,60.43997905334886,9.443280265196371,False,False,True,False,False,13.047229871297507,0,0.8569794050343251,0.8674887702347659,False,False,False,False,0.2611561985561986,0.2544362334843144,False,False,False,False,119259.0,84106.95856703076,False,False,False,False,33708.91430535371,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35833005786402,26.138352610082418,1.2189707090423767,0.0,0.0,0.0,0.0,61.590694488964644,9.443280265196371,False,False,True,False,False,14.251191689704228,0,0.8614052781980166,0.8590519415027739,False,False,False,False,0.3102820994358016,0.282359166460058,False,False,False,False,129508.0,84810.85068227058,False,False,False,False,33345.19470372031,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360418589947942,26.17428228960373,1.0550888173177522,0.0,0.0,0.0,0.0,60.13153884223479,9.443280265196371,False,False,True,False,False,12.147363090295322,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.2788956392402034,False,False,False,False,112032.0,85232.88400502608,False,False,False,False,33099.16067730604,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351031725052894,26.215977715796672,1.0659668223415264,0.0,0.0,0.0,0.0,59.33623782944646,16.29663870715811,False,False,True,False,False,12.308925080788125,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.28669962379140157,False,False,False,False,129182.0,85914.265648359,False,False,False,False,32851.886868355556,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346367166017865,26.274495571245584,1.2616986860965393,0.0,0.0,0.0,0.0,60.86380344538009,16.29663870715811,False,False,True,False,False,14.256262905873601,0,0.8636363636363638,0.8705615713925964,False,False,False,False,0.2944016227297225,0.290550623260562,False,False,False,False,150604.0,86917.2072662139,False,False,False,False,32674.679320008956,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355690908567086,26.618911730944543,1.620909125873748,0.0,0.0,0.0,0.0,64.93833261867735,16.29663870715811,True,False,True,False,True,18.000980363855557,0,0.8766929788117991,0.8563356875778979,False,False,False,False,0.34282825038131093,0.3166894368209365,False,False,False,False,232435.0,89173.29707604003,False,False,False,False,33436.792818923546,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354009821729056,27.816548094578508,1.5760994444153504,0.0,0.0,0.0,0.0,68.61398753837054,12.176798030496485,True,False,True,False,True,19.46427717406485,0,0.8922454706780572,0.8454046469398705,False,False,False,False,0.3428282507387614,0.32975884377984893,False,False,False,False,331186.0,92925.43200509368,False,False,False,False,34449.41618607202,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31949618880423,28.019530292413638,1.3385609190909062,0.0,0.0,0.0,0.0,67.94582345847328,12.176798030496485,True,False,True,False,True,16.66081829650268,0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.32185963105133236,False,False,False,False,244151.0,95270.0144546271,False,False,False,False,35264.6965552802,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246549816973247,28.05407612521682,1.0103637742338827,0.0,0.0,0.0,0.0,63.46956658868057,12.176798030496485,True,False,True,False,False,12.422560366433537,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962984,False,False,False,False,163817.0,96332.75841657087,False,False,False,False,35963.44544589601,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1226789532097055,28.020979835218,0.7269673151093433,0.0,0.0,0.0,0.0,57.65856529282102,14.394488532005099,False,False,True,False,False,8.854031766388232,0,0.8626972050932972,0.8706254504684874,False,False,False,False,0.16648021909921332,0.22101945324775585,False,False,False,False,105007.0,96467.24278220543,False,False,False,False,36317.65559402166,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01481045243725,27.970815406533344,0.5123193823244117,0.0,0.0,0.0,0.0,52.007393088893394,9.284017705942198,False,True,False,False,False,6.318946908886815,0,0.8545483447919565,0.8716369272344316,False,False,False,False,0.14625360338680182,0.18363652831727884,False,False,False,False,35989.0,95529.59560728751,False,False,False,False,36824.63767783527,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906214810397705,27.977895755665884,0.7749567418606185,0.0,0.0,0.0,0.0,50.57658086039943,8.051270597449097,False,True,False,False,False,8.43215192494295,0,0.8574636567781587,0.8638852775479653,False,False,False,False,0.18057479370050297,0.18210566100889092,False,False,False,False,65015.0,95056.50110174817,False,False,False,False,36703.728566551006,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841903802476094,28.123185866333955,1.2178709809663062,0.0,0.0,0.0,0.0,52.998830733681885,8.051270597449097,False,True,True,False,False,12.004972561370366,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325197013,False,False,False,False,165502.0,96148.67937924045,False,False,False,False,37692.61649575176,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693589492523216,28.099291015131246,0.4646143401212602,0.0,0.0,0.0,0.0,49.46968094273154,7.110296588829158,False,True,False,False,False,4.715640350163174,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.1757105112506434,False,False,False,False,93511.0,96107.78512529873,False,False,False,False,38224.37437953855,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533324385258792,28.026781940102882,0.2168867648417775,0.0,0.0,0.0,0.0,45.809347557323356,3.571765090134612,False,True,False,True,False,2.4667662660689835,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,581.0,94626.74969699953,False,False,False,False,39072.52361396431,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395446686808588,28.023274330651237,0.5634753065670886,0.0,0.0,0.0,0.0,45.599862995444255,3.1506854906277013,False,True,False,True,False,4.836445985458756,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,52814.0,93978.49001177472,False,False,False,False,39276.56200754626,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236758122360469,28.01295953334336,0.4017317999990911,0.0,0.0,0.0,0.0,44.547890944381884,1.7664569207824314,False,True,False,True,False,3.4584447110659298,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,7710.0,92640.99404259991,False,False,False,False,39366.90988339826,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073496171971085,28.00291220567458,0.2631861548569118,0.0,0.0,0.0,0.0,43.10186938291164,-0.03634929561786748,False,True,False,True,False,2.347786189145989,0,0.8313475605157983,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,-11334.0,91028.97863108672,False,False,False,False,39051.82600923704,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9079217674539697,27.94714391941238,0.1517062305405024,0.0,0.0,0.0,0.0,41.5056686620065,-1.9757433764465446,False,True,False,True,False,1.424951812072841,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,-96532.0,88121.05648176753,False,False,False,False,39767.27056723336,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7419160698596503,27.907606810367714,0.01533791473693818,0.0,0.0,0.0,0.0,39.752499476321006,-4.0339829123764375,False,True,False,True,False,0.4378697058992991,0,0.8225113079884866,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-150229.0,84425.70676887191,False,False,False,False,39983.2353646406,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5706666700307497,27.878890776451545,0.14034052177268583,0.0,0.0,0.0,0.0,39.47560965886085,-4.7269694766990895,False,True,False,True,False,1.140422717189228,0,0.824430332461711,0.8777362719462086,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,-104341.0,81499.09116005218,False,False,False,False,40074.7821031733,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3782127184609303,27.85418889359975,-0.05452258603882813,0.0,0.0,0.0,0.0,38.32134495135867,-6.264006466020653,False,True,False,True,False,0.0,0,0.8220559773708502,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-135795.0,78130.19052191183,False,False,False,False,39941.126566689985,False,False,False,False
