date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bear_402,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2213983899723404,5.878864457860299,-1.231264483568179,0.0,0.0,0.0,0.0,18.99235953574189,-34.63416228103573,False,True,False,True,True,0.0,0,0.8894620486366989,0.8892164087447799,False,False,False,False,-0.31034295540416673,-0.32658560490978034,False,False,False,False,22319.0,2891.6724991471856,False,False,False,False,5559.316870691633,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234494582359061,5.863725182551726,-1.145185408469079,0.0,0.0,0.0,0.0,24.881478008991103,-29.492040874159464,False,True,False,True,True,0.0,0,0.8937423312883437,0.8841717791411041,False,False,False,False,-0.2986071574537525,-0.3125963811817664,False,False,False,False,27427.0,3272.0651735790125,False,False,False,False,5552.319709905716,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483159719260841,5.858787855860924,-1.184626239764628,0.0,0.0,0.0,0.0,27.791910715402548,-27.175788805541824,False,False,False,True,True,0.0,0,0.8895690499510287,0.8856513222331047,False,False,False,False,-0.3130629138780631,-0.31282964752991477,False,False,False,False,25983.0,3624.1726902677096,False,False,False,False,5488.624830682372,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626143227161357,5.838821986627557,-1.19499831380162,0.0,0.0,0.0,0.0,29.03073726462639,-26.242412538590628,False,False,False,True,True,0.0,0,0.8953861337281029,0.8852701702442635,False,False,False,False,-0.3171512939514685,-0.31499047074069164,False,False,False,False,20330.0,3883.1777648372026,False,False,False,False,5491.173282919854,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737393237491192,5.8266731559558895,-1.0454832720687683,0.0,0.0,0.0,0.0,34.16230596327368,-21.60856289833388,True,False,False,True,True,0.0,0,0.896817503729488,0.8883639980109397,False,False,False,False,-0.29591031157793857,-0.3054503911593151,False,False,False,False,24587.0,4204.16725685523,False,False,False,False,5472.03881341722,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839046476059437,5.808968566286925,-0.9922610442001699,0.0,0.0,0.0,0.0,38.48955823829763,-17.801741293717967,True,False,False,True,True,0.0,0,0.8837790552361913,0.8900274931267181,False,False,False,False,-0.2807056542792836,-0.2930780227192994,False,False,False,False,31517.0,4627.622028066778,False,False,False,False,5494.6428628216045,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928678820205717,5.801377723696293,-0.9331020906876372,0.0,0.0,0.0,0.0,42.71790282245155,-14.077654815759963,True,False,False,True,True,0.0,0,0.8805220883534138,0.8945783132530117,False,False,False,False,-0.27403809939884943,-0.28355806105907444,False,False,False,False,34708.0,5093.984477244037,False,False,False,False,5458.927469599564,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013051071835462,5.79153904131117,-0.90412235748278,0.0,0.0,0.0,0.0,45.989258508952204,-11.184337580346295,True,False,False,True,True,0.0,0,0.8848758465011289,0.8863807373965384,False,False,False,False,-0.2678364353745742,-0.2756972482168243,False,False,False,False,39049.0,5620.418826434052,False,False,False,False,5441.595260768562,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101410521682675,5.776720275371817,-0.9286941076750173,0.0,0.0,0.0,0.0,46.783376410277526,-10.42463223427724,True,False,False,False,True,0.0,0,0.8792148968293916,0.8933064921992953,False,False,False,False,-0.27981525240257327,-0.27775625030969875,False,False,False,False,33099.0,6046.443340752904,False,False,False,False,5449.477504787654,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668441,5.769056846491758,-0.8756022550857641,0.0,0.0,0.0,0.0,48.72065182698589,-8.414788048821535,True,False,False,False,True,0.0,0,0.883156297420334,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.2743454872671862,False,False,False,False,36458.0,6517.9403432218505,False,False,False,False,5417.067000837458,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244881656326337,5.762760335466909,-0.7986181854344283,0.0,0.0,0.0,0.0,52.0804146541888,-5.05913989730832,True,False,True,False,True,0.0,0,0.8855193328279002,0.8860247662370481,False,False,False,False,-0.24847345115611066,-0.2614094692116484,False,False,False,False,39814.0,7034.158322396705,False,False,False,False,5385.112473692691,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308557431250794,5.762760335466909,-0.7947971378048115,0.0,0.0,0.0,0.0,54.32025653899073,-2.7603334113680944,True,False,True,False,True,0.0,0,0.880324543610548,0.8904665314401622,False,False,False,False,-0.2528576377865541,-0.2571335534991013,False,False,False,False,39814.0,7542.372922049469,False,False,False,False,5301.622357821487,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451591,5.760355939621991,-0.7967169390490068,0.0,0.0,0.0,0.0,55.45924391605102,-1.4142838292709783,True,False,True,False,True,0.0,0,0.8792929292929296,0.8853535353535353,False,False,False,False,-0.24847345115611066,-0.25280350232760596,False,False,False,False,38541.0,8022.971791475058,False,False,False,False,5239.163096459913,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409353734150178,5.752130966767518,-0.6131026021587914,0.0,0.0,0.0,0.0,60.77346754560847,3.775978358367169,True,False,True,False,True,0.0,0,0.8811311311311314,0.8796296296296297,False,False,False,False,-0.22972542925578474,-0.24126446579169536,False,False,False,False,44412.0,8587.142771452189,False,False,False,False,5248.9590174450295,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911943,5.749470633726047,-0.4649218763745904,0.0,0.0,0.0,0.0,66.52643907976542,9.154216983769729,True,False,True,False,True,0.0,0,0.8953807740324596,0.8721598002496876,False,False,False,False,-0.19097756752217362,-0.2161210166569345,False,False,False,False,47999.0,9198.179317631224,False,False,False,False,5223.192210973013,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451243889029816,5.705138931419944,-0.4164216603616609,0.0,0.0,0.0,0.0,70.55254153218891,12.832769013187885,True,False,True,False,True,0.0,0,0.9046789447486315,0.8586361373817819,False,False,False,False,-0.17012435920572555,-0.19312268793133003,False,False,False,False,54305.0,9897.509870846243,False,False,False,False,5239.979928632346,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353751,5.699380907273827,-0.3893191530024278,0.0,0.0,0.0,0.0,73.53697010236392,15.60511335638202,True,False,True,False,True,0.0,0,0.9071446352999751,0.8608414239482199,False,False,False,False,-0.17776677359539375,-0.18544473076336188,False,False,False,False,62468.0,10712.556229437774,False,False,False,False,5285.298069273705,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425392875959856,5.6954557055992225,-0.4174594447830285,0.0,0.0,0.0,0.0,73.95184150606039,16.160037984280365,True,False,True,False,True,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.1799061950044177,False,False,False,False,56697.0,11425.493342159669,False,False,False,False,5292.828331765585,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569692,5.691239370360542,-0.420294889865941,0.0,0.0,0.0,0.0,74.02185810713272,16.62435912960585,True,False,True,False,True,0.0,0,0.9037698412698413,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18480124382205032,False,False,False,False,52602.0,12063.888794219207,False,False,False,False,5274.2573498777465,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317357295210089,5.687438732484246,-0.5180361736072615,0.0,0.0,0.0,0.0,69.3960442886079,16.62435912960585,True,False,True,False,False,0.0,0,0.8996291718170584,0.864524103831891,False,False,False,False,-0.19910689545029014,-0.19195406963617023,False,False,False,False,49873.0,12650.076564851466,False,False,False,False,5234.795995616076,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400692,5.681305800637496,-0.5185855428340493,0.0,0.0,0.0,0.0,66.42421306027803,23.685917624623812,True,False,True,False,False,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227180874626,False,False,False,False,54445.0,13298.059873923536,False,False,False,False,5224.5200887073,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515554,5.681305800637496,-0.5299088081853348,0.0,0.0,0.0,0.0,64.44299224139147,21.580273311381376,True,False,True,False,False,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19828319045406215,False,False,False,False,54445.0,13935.996930141775,False,False,False,False,5143.519777254473,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250554,5.681305800637496,-0.5421180877088363,0.0,0.0,0.0,0.0,63.12217836213375,20.026418540862082,True,False,True,False,False,0.0,0,0.9035153328347045,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.1991236497767201,False,False,False,False,54445.0,14564.043489364381,False,False,False,False,5063.775284583861,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111027288466563,5.6130487414361845,-0.6672008263128072,0.0,0.0,0.0,0.0,55.59056609753624,12.82265172516778,True,False,True,False,False,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.2176852206576772,False,False,False,False,49676.0,15108.414908133926,False,False,False,False,5059.2051251329485,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174142746513041,5.6103327956640685,-0.6007215032062835,0.0,0.0,0.0,0.0,53.60844386618603,10.959279379145379,True,False,True,False,False,0.0,0,0.912838341196921,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.22002144252265327,False,False,False,False,52974.0,15695.478242891539,False,False,False,False,5031.899619316934,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183636,5.6082385575900995,-0.6078063688530518,0.0,0.0,0.0,0.0,52.57159487466093,9.808081792864215,True,False,False,False,False,0.0,0,0.9187577639751555,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579345440383657,False,False,False,False,55851.0,16318.04447168392,False,False,False,False,4998.490322893416,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998188712463282,5.606824841336305,-0.5699346117110894,0.0,0.0,0.0,0.0,53.700346495074115,9.808081792864215,True,False,True,False,False,0.0,0,0.9183724413379935,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21303358063792105,False,False,False,False,57908.0,16962.849983750835,False,False,False,False,4952.885821763285,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557732446620067,5.609929110000837,-0.3788020884435934,0.0,0.0,0.0,0.0,58.93202274878863,9.808081792864215,True,False,True,False,True,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972236345,False,False,False,False,61193.0,17648.588743692682,False,False,False,False,4927.0271268522265,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112893,5.613489301844591,-0.38031624732560965,0.0,0.0,0.0,0.0,62.71547090358905,5.495719046239472,True,False,True,False,True,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660754677,False,False,False,False,66317.0,18403.13775541838,False,False,False,False,4930.080969846766,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747988,5.614191334464631,-0.45037374234269206,0.0,0.0,0.0,0.0,63.636565133826174,6.518015748526338,True,False,True,False,True,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.1700356577176037,False,False,False,False,60019.0,19048.34492200104,False,False,False,False,4951.289016825885,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664277,5.61497480443992,-0.34400797521695187,0.0,0.0,0.0,0.0,66.27582158378118,9.242858111009667,True,False,True,False,True,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362820515,False,False,False,False,62109.0,19715.951977473895,False,False,False,False,4906.927946797576,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170987292447168,5.616984980424004,-0.32062830481472965,0.0,0.0,0.0,0.0,68.66620908556976,11.730300385548382,True,False,True,False,True,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453547833,False,False,False,False,65475.0,20425.3945824743,False,False,False,False,4883.037591033272,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430981953469714,5.61895899144605,-0.32829980340907594,0.0,0.0,0.0,0.0,70.54477382796281,13.760560056263067,True,False,True,False,True,0.2690182488070505,0,0.9362648221343876,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654127084976,False,False,False,False,68596.0,21172.225674218884,False,False,False,False,4855.719178769191,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228702023,5.619772262659524,-0.43039679228877176,0.0,0.0,0.0,0.0,70.1241408831037,13.760560056263067,True,False,True,False,True,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923499359,False,False,False,False,63587.0,21829.81907461859,False,False,False,False,4858.095625609979,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660748764657936,5.622792736927375,-0.2875816322104729,0.0,0.0,0.0,0.0,71.80863629169502,15.649565546816817,True,False,True,False,True,1.6624837548254199,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872255,False,False,False,False,69089.0,22562.519554081868,False,False,False,False,4868.078639166413,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889857023571244,5.626352221081292,-0.2309240174258479,0.0,0.0,0.0,0.0,73.7667649402101,17.849446090716214,True,False,True,False,True,2.7079665000654565,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843813,False,False,False,False,73903.0,23358.495995103855,False,False,False,False,4867.240210652206,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346008523932029,5.6293274912299855,-0.2975776290309186,0.0,0.0,0.0,0.0,73.98862505766428,18.440534163450707,True,False,True,False,True,2.2756182189784084,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688099479993,False,False,False,False,69877.0,24079.713111458834,False,False,False,False,4854.197726766125,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43004425709810457,5.631093402857857,-0.10718292849412962,0.0,0.0,0.0,0.0,75.31242757759912,20.09018595854002,True,False,True,False,True,3.6528208410745755,0,0.9383828543594741,0.8268387725280074,False,False,False,False,-0.09795253258982091,-0.10777970679231041,False,False,False,False,73773.0,24850.151667870323,False,False,False,False,4839.341948056573,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277100979962076,5.630592268410512,-0.20011748334094892,0.0,0.0,0.0,0.0,74.42597231040742,20.09018595854002,True,False,True,False,True,2.944033958517487,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.11036475438617913,False,False,False,False,71945.0,25580.304355190165,False,False,False,False,4792.65447599368,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621672,5.631898823188012,-0.18298710618599404,0.0,0.0,0.0,0.0,74.00624735888404,20.09018595854002,True,False,True,False,True,3.109301666382674,0,0.9396678065461653,0.830239374694675,False,False,False,False,-0.10586186092503835,-0.10811330765560874,False,False,False,False,74764.0,26342.84227216396,False,False,False,False,4762.055181792227,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41738938762371336,5.632301619116804,-0.19718186795635811,0.0,0.0,0.0,0.0,73.47140663461131,20.09018595854002,True,False,True,False,True,3.018004599327117,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782828,False,False,False,False,72820.0,27063.418360967622,False,False,False,False,4718.364403779945,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157120993542852,5.63379570555238,-0.11737860319238559,0.0,0.0,0.0,0.0,73.81474263241037,20.09018595854002,True,False,True,False,True,3.613994793754479,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430879924,False,False,False,False,74870.0,27804.605673200684,False,False,False,False,4676.994413023666,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129527272642142,5.631725986479065,-0.5853599468406099,0.0,0.0,0.0,0.0,66.02508539927607,20.22453111562669,True,False,True,False,False,0.0798905524845992,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,72524.0,28497.929616251837,False,False,False,False,4640.854964759733,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078516224632966,5.626877026617068,-1.1079446586184256,0.0,0.0,0.0,0.0,56.02328344810833,11.307249759596438,False,False,True,False,False,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,70221.0,29144.798924527,False,False,False,False,4604.609151352604,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036765161979666,5.535493036248715,-2.0449369807875715,0.0,0.0,0.0,0.0,44.428986568282625,1.3551170961817718,False,True,False,True,False,0.0,0,0.9298539621738091,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,65900.0,29714.6470032165,False,False,False,False,4600.2121102463625,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994879943848814,5.5013816414917525,-1.8558295916584626,0.0,0.0,0.0,0.0,37.940900119345535,-3.710220830474512,False,True,False,True,False,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,77868.0,30461.210615569733,False,False,False,False,4714.441379854946,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964634993367027,5.495571534807459,-1.867943798222184,0.0,0.0,0.0,0.0,33.57147405483058,-7.066100396285449,False,True,False,True,False,0.0,0,0.9169683804006759,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,75227.0,31155.25386183997,False,False,False,False,4682.295001872699,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927361056086466,5.49045920335551,-1.9363109031622654,0.0,0.0,0.0,0.0,30.41925853261132,-9.628921629067577,False,True,False,True,False,0.0,0,0.9122721749696237,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,72849.0,31801.66853064865,False,False,False,False,4646.5694979676955,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38870717805343846,5.472239688029012,-1.92237172405981,0.0,0.0,0.0,0.0,28.265840846035374,-11.587857995279002,False,True,False,True,False,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,63819.0,32298.061266607583,False,False,False,False,4714.529660789902,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878112873481016,5.489183076419744,0.13103518447786297,0.0,0.0,0.0,0.0,40.57628415039677,-20.519677337410858,False,True,False,True,True,3.14069898490618,0,0.9232596816345926,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,72233.0,32917.2076035594,False,False,False,False,4771.885790079981,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40076815881144356,5.536170141353061,1.0575437427561345,0.0,0.0,0.0,0.0,51.55821663006224,-10.79988225683772,False,True,True,False,True,8.54392398243131,0,0.9309210526315793,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,87186.0,33758.584229860804,False,False,False,False,4929.732522016725,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201752958936028,5.56215025544324,1.3514591412355463,0.0,0.0,0.0,0.0,59.74642415209716,-3.743939466949378,False,False,True,False,True,10.545610743998939,0,0.9438596491228072,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,95223.0,34711.52090846762,False,False,False,False,4977.9072115978615,False,False,False,False
