date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,,1.0768933748166463,1.1641878511170203,1.2225566618619266,1.2876893759968269,1.3038223629701144,1.0052927838273034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604949396189927,1.2116287014266425,-1.260040621949412,33.10982775134113,-23.785581747098014,False,True,False,True,True,0.0,1.224242,1.4527105,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,24050.0,313945.68811499415,False,False,False,False,43400.85862792715,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,,1.0747433770678891,1.1609944458127097,1.2191211758401586,1.2844956138275352,1.300628563887383,1.007759177321405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587899810418729,1.2101048538568935,-1.1342331088848725,37.573513481742374,-20.089596725961826,False,False,False,True,True,0.0,1.2177419999999999,1.4499605,0.0,0.0,0.0,0.0,0,0.8391872836815795,0.975403794385335,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,68599.0,310141.8634930562,False,False,False,False,43418.65926935463,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,,1.0713281186313084,1.1569781418100125,1.2150216705717567,1.2807992350649806,1.2969541934009237,1.0066158635579474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16255886222069088,1.207007823862781,-1.4875093277566211,37.93081163009619,-19.952832438064867,False,False,False,True,True,0.0,1.2102460000000002,1.4469615000000002,0.0,0.0,0.0,0.0,0,0.832472639408727,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,22666.0,305684.8733613809,False,False,False,False,43457.64129618634,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,,1.0692406683817424,1.1545261047926374,1.2125144099430551,1.2785300087605116,1.2946977547934004,1.0057159955384902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664720434067988,1.2050362190740422,-1.480946674461098,37.92076045126004,-19.789684642750576,False,False,False,True,True,0.0,1.201916,1.443929,0.0,0.0,0.0,0.0,0,0.8384691770565705,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-5656.0,300857.8830767083,False,False,False,False,43222.98019081911,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,0.9258666666666667,,1.06385262114302,1.1489008986698588,1.2069596705111387,1.2736129854543745,1.289830741916394,0.983888277985963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17054992186643683,1.1999974860552918,-1.5156705041338543,37.25532850213427,-19.789684642750576,False,False,False,True,True,0.0,1.193546,1.4408115000000001,0.0,0.0,0.0,0.0,0,0.8293995276304881,0.9856099354011228,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-61087.0,295246.3345018756,False,False,False,False,43412.251815767646,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,0.9352632780048926,,1.061990723801401,1.146712689834723,1.2047132481155494,1.2715631985032116,1.287791144973051,0.9843127983624141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735612051558014,1.1981677787010396,-1.3860688423146645,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,1.185298,1.4372245000000001,0.0,0.0,0.0,0.0,0,0.8417924025220367,0.9799711408764389,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-35306.0,290121.4921064977,False,False,False,False,43138.89907443791,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,0.9352632780048926,,1.061990723801401,1.146712689834723,1.2047132481155494,1.2715631985032116,1.287791144973051,0.9843127983624141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547821301586783,1.1981677787010396,-1.370926763878579,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,1.17705,1.4334125,0.0,0.0,0.0,0.0,0,0.8471216224727595,0.9777508345405302,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-35306.0,285076.1046319784,False,False,False,False,42470.07893374895,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,0.9382844674485514,,1.0602519374809873,1.1447003077648743,1.2026542640105482,1.2696859419859203,1.2859238917844167,0.9838650153597538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17702945448414506,1.196451279514856,-1.3294470132140324,38.980702671730434,-16.875679292986092,True,False,False,True,True,0.0,1.168772,1.4292430000000003,0.0,0.0,0.0,0.0,0,0.8396915199595438,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-11899.0,280471.83944388566,False,False,False,False,42174.52732237299,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,0.9413477240311695,,1.0596576485080555,1.1439275231194432,1.201836473661404,1.2689219822907942,1.2851607713460478,0.9841591221376804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782259083702856,1.1958267286225155,-1.1862850387792732,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,1.16106,1.42499,0.0,0.0,0.0,0.0,0,0.8384530386740331,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-1534.0,276099.6558866161,False,False,False,False,41681.356356134645,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,0.9521322934872927,,1.0587551045255645,1.1424378518879164,1.2001698328105765,1.2673063280053005,1.283536646218583,0.9860728027932013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17952852818544313,1.1947290718613934,-1.0846692379734155,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,1.15416,1.421215,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653544,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,23086.0,272176.9635472887,False,False,False,False,41416.83920332635,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,0.9729722421403109,,1.0575864077215054,1.139693951392026,1.1969053381537624,1.264014224529124,1.2802060933423094,0.990992538732075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016721612370207,1.1928286805246422,-0.9037642032102259,48.06485592843788,-7.3704469946764135,True,False,False,False,True,0.0,1.14556,1.41809,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417278,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,79005.0,269182.04938376485,False,False,False,False,41641.67890560036,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,0.9827253835945747,,1.0569142070323363,1.1378757620757969,1.194691314240966,1.2617429469602623,1.2779023723993932,0.9938348000840167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010597130828254,1.1915208630496408,-0.8412872818652223,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,1.13866,1.414865,0.0,0.0,0.0,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,119343.0,266858.9633468073,False,False,False,False,41621.46682954454,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,0.9839677503185817,,1.056639843946519,1.13734814639475,1.1940772462462377,1.2611277714306837,1.2772808790065864,0.9942103727635527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17970028751599793,1.1911023833140115,-0.9243300921219965,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,1.13146,1.4115900000000001,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,109061.0,264412.48329491884,False,False,False,False,41135.58362288493,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,0.992419161539018,,1.056369795176611,1.1358770054474332,1.1921689874979484,1.259094778871546,1.2752068868879582,0.9971773528636141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17900428954545938,1.1900641515686186,-0.8103948343191998,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,1.12376,1.40844,0.0,0.0,0.0,0.0,0,0.8651524322257973,0.9599566754802332,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,148624.0,262617.31301127665,False,False,False,False,41111.202481444845,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,0.991077205192861,,1.054773707236285,1.1336156217715097,1.1896859204565673,1.2566853003540233,1.2727863538189823,0.9901286703211744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777821978698516,1.1880701465400147,-1.1906416139932048,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,1.114488,1.404897,0.0,0.0,0.0,0.0,0,0.8638945949415843,0.9644691231223519,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,111913.0,260280.81203435763,False,False,False,False,41042.98228793407,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,0.9955452448080053,,1.0545790995769686,1.132548489971965,1.1882887213355793,1.2551800842147802,1.2712485193071361,0.9954417587655494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17647273512200237,1.1872545576513591,-0.83443234191138,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,1.107388,1.401972,0.0,0.0,0.0,0.0,0,0.8628230933895653,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,142058.0,258447.90021987146,False,False,False,False,40874.02132222967,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,1.0044926284634792,,1.0549870540785282,1.131389353262742,1.18651185759453,1.2531163421400182,1.269116703798636,1.0024417374276928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17390231473522494,1.1864602366646728,-0.6121841266274336,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,1.101788,1.3991470000000001,0.0,0.0,0.0,0.0,0,0.8637676971973419,0.9496773572185302,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,190213.0,257389.994790106,False,False,False,False,40986.904712582706,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,1.0093026258269093,,1.055414794321191,1.1309646323112452,1.185741880370982,1.2521621204541749,1.2681222392479437,1.014229936046483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1712115174832519,1.1861989783691693,-0.6786866916271329,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,1.096588,1.396172,0.0,0.0,0.0,0.0,0,0.8596995792795162,0.963269129634499,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,165299.0,255962.22742901905,False,False,False,False,40737.71239145739,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,1.0139290252854423,,1.0558375724218618,1.1304550162764215,1.1848503501590297,1.2510670722222754,1.266982303589395,1.0168947080515878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894566301699254,1.1858478260293326,-0.596924621966705,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,1.092088,1.3931719999999999,0.0,0.0,0.0,0.0,0,0.85404967959305,0.966390301909229,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,193671.0,254996.47196500323,False,False,False,False,40545.995920272,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,1.022327938336895,,1.0568823633531248,1.1297181788063522,1.1833667929164489,1.2491540828994978,1.2649781288058408,1.0226408658407578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749826926092204,1.1853498734151517,-0.539407802921285,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,1.088288,1.390422,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,247373.0,254878.27860120474,False,False,False,False,40749.96497577166,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,1.0288198820651908,,1.0576869366724775,1.128704235872722,1.1815737742747483,1.2469203622366642,1.2626480460027636,1.026383997235015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16567032477698185,1.18450929498264,-0.6911877256037692,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,1.085788,1.388097,0.0,0.0,0.0,0.0,0,0.8547555291084005,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,186911.0,253824.5223438217,False,False,False,False,41055.57792188373,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,1.0353374728482014,,1.0589473417825017,1.128337345046867,1.18048862359325,1.245371496157128,1.2610048522485824,1.0312317494210572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16323998342130006,1.1842302923206347,-0.3934715685118946,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,1.083188,1.386447,0.0,0.0,0.0,0.0,0,0.8528840455652863,0.9623855929413316,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,237641.0,253573.61502066167,False,False,False,False,41205.56896185452,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,1.0442056169837672,,1.0612003567055317,1.1287046590325347,1.180001121214719,1.2442576127249247,1.2597719263491791,1.0384962169597733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603387908868655,1.1846299663269297,-0.18479599455029266,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,1.081488,1.3852719999999998,0.0,0.0,0.0,0.0,0,0.857351637163782,0.9583730171762621,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,290350.0,254143.7915319692,False,False,False,False,41383.91672988778,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,1.053569277808083,,1.0639470270246738,1.1295066730141285,1.179901913649774,1.2434557445255796,1.2588398085492385,1.0462482244563707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15750971578212145,1.185400994789258,-0.06603398868197714,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,1.078588,1.384097,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315863,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,342859.0,255519.22112062084,False,False,False,False,41556.398641052314,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,1.0632565712404731,,1.067099620121053,1.1303739477534145,1.1796871433578437,1.2423912362590943,1.257615759932665,1.0541137551996576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552998573756583,1.1861545714983026,-0.10402180511490122,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,1.0761880000000001,1.382997,0.0,0.0,0.0,0.0,0,0.8708580715778301,0.9513250854091347,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,276101.0,255838.31846758796,False,False,False,False,41947.121142741424,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.0773310452497025,,1.0723429109162257,1.1324032752590472,1.1801522535293765,1.2415474219222402,1.2565311643342725,1.0847777315491176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15288046301332972,1.1810939109734133,0.18907640948252694,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4790225675565907,1.075088,1.3822969999999999,0.0,0.0,0.0,0.0,0,0.876243842771662,0.9440477371152767,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,368092.0,257578.68562312922,False,False,False,False,42722.995233551635,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.0811552559356383,,1.0739184990711723,1.1329154889615392,1.1801352777741219,1.2410934502034303,1.255994542928953,1.0869514581190454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15126407887121004,1.1811771104863698,-0.007781824311190466,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,1.072988,1.381472,0.0,0.0,0.0,0.0,0,0.8724277799762565,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,333349.0,258753.41917935977,False,False,False,False,42599.274377217494,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.0840433864130798,,1.0751906430289788,1.133190475969898,1.179907455244406,1.2404613849554804,1.255283729378827,1.088046564234526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983028695857517,1.180859000678195,-0.17258860810527824,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,1.071088,1.3806470000000002,0.0,0.0,0.0,0.0,0,0.8685224204912095,0.950039507473497,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,296857.0,259344.17237037746,False,False,False,False,42504.58795276451,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.0904324882814433,,1.078118516784172,1.1341623426742615,1.1798789416953468,1.2395898664378495,1.2542512735007663,1.0926629764224278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14771554575486137,1.1814798153029284,-0.04386684739114638,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,1.070188,1.3793970000000002,0.0,0.0,0.0,0.0,0,0.865053567282497,0.9538127301071345,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,366206.0,261000.94489176694,False,False,False,False,42920.780387605366,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.0918194076762915,,1.0788961973523836,1.1341148522506717,1.179399244304236,1.2387718920477313,1.253363947843864,1.092732636101632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458519918915666,1.1808795160759695,-0.4174061340295591,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,1.0688879999999998,1.377997,0.0,0.0,0.0,0.0,0,0.86373411858126,0.9489643991529909,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,329029.0,262055.64342057676,False,False,False,False,42831.729528882795,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.0927732086148474,,1.0795301492310108,1.1338910430310025,1.1787196046199886,1.2377427062830575,1.2522611637080305,1.09238261386121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14372442828720994,1.1800495773887676,-0.48738810947840255,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,1.068988,1.376247,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,286690.0,262437.5714295601,False,False,False,False,42824.090311380736,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.0923680959040396,,1.079515232424655,1.1333602872721482,1.177908404950014,1.236738735554692,1.2512124313640525,1.0909509315928436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159688093983833,1.1789465591516506,-0.6634790154139527,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,1.067788,1.3744720000000001,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,254853.0,262319.9811748382,False,False,False,False,42653.74782593297,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.0923680959040396,,1.079515232424655,1.1333602872721482,1.177908404950014,1.236738735554692,1.2512124313640525,1.0909509315928436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922051834383745,1.1789465591516506,-0.6748039747965006,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,1.067188,1.3725720000000001,0.0,0.0,0.0,0.0,0,0.8611610711430856,0.9586164401811885,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,254853.0,262204.2140248407,False,False,False,False,41992.44941002703,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.09192083630978,,1.0795561291300448,1.13260374851497,1.176714302740622,1.2352350543826236,1.2496378069056384,1.0893009966242397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13683534502037725,1.1774817588397073,-0.7124018931306851,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,1.066188,1.3707219999999998,0.0,0.0,0.0,0.0,0,0.859249062987164,0.952154300308468,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,205356.0,261322.8463655408,False,False,False,False,42108.79903157699,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.090539709898509,,1.079150109160532,1.1315049686953176,1.1752261769293444,1.233492331571014,1.2478320058524444,1.0868525995543354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349837278414728,1.1756530972543904,-0.8567928823999831,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,1.0647879999999998,1.3687969999999998,0.0,0.0,0.0,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,154569.0,259667.74797227661,False,False,False,False,42243.34478302541,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.0894937219629255,,1.0788392597739573,1.1306040905175205,1.173990323055889,1.2320306810434307,1.2463151845885359,1.0851238831102623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978144319661808,1.1742340918855179,-0.8802035874455015,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,1.063688,1.367122,0.0,0.0,0.0,0.0,0,0.8573553000935703,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,154569.0,258038.31001921807,False,False,False,False,42267.50998018781,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.088968104865094,,1.0786786353671411,1.1301359693475208,1.1733462859403272,1.2312662773899667,1.245521502286536,1.0843013613664936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653472096942248,1.1735204939456807,-0.8971489649320303,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,1.0615880000000002,1.365072,0.0,0.0,0.0,0.0,0,0.8589083246931336,0.9609518713000432,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,154569.0,256434.13467008292,False,False,False,False,41971.9671897973,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.0882873035551917,,1.078436725829167,1.1296093242385186,1.1726548478050953,1.2304661882237329,1.2446939857518797,1.0830497801158572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316095060916725,1.1577980726211337,-0.9158590613601338,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,1.059388,1.362647,1.0,1.065,1.04,0.0,0,0.8569968843177327,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,131416.0,254495.8690162832,False,False,False,False,41680.20025662215,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.0886318450868238,,1.078747711735365,1.1292755626827362,1.1719551194875057,1.2294747923734934,1.2436393654386124,1.0869988926969514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773711412822217,1.159292355929681,-0.41866455021140464,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,1.058188,1.360697,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,171581.0,253210.3671710695,False,False,False,False,41656.70877977529,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.0887084627456944,,1.0790657306976303,1.128402580320828,1.1703936840528921,1.2273696705811485,1.2414137596458714,1.087062525366178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155851180773035,1.15837813817659,-0.702574253694543,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,1.057188,1.358772,0.0,0.0,0.0,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,90581.0,250688.98163353352,False,False,False,False,42266.682287065596,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.088494876572809,,1.0790774372906506,1.1279243231406049,1.1696270125489656,1.226377745174612,1.2403707379946867,1.0864767736568568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656212639573559,1.1576654581638701,-0.6819069834813102,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,1.0564879999999999,1.356722,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,126948.0,248770.51680200588,False,False,False,False,42175.21434463047,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.090558842541337,,1.0803242386651741,1.1281980235477227,1.1693386045198446,1.2255810820515498,1.2394713027284276,1.1015694285109539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732127927288,1.1506066927684204,-0.10350283005070936,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,1.057088,1.354922,0.0,0.0,0.0,0.0,0,0.8630989523465468,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,181493.0,247727.45452600578,False,False,False,False,42366.993967194336,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.0913501873839258,,1.0808217574149042,1.1282846476247632,1.169185382033983,1.2252109656971029,1.2390569288091555,1.1024170061305683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09913196195516262,1.150844586918354,-0.10939546342539855,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,1.057688,1.3531220000000002,0.0,0.0,0.0,0.0,0,0.8654516171443598,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,181493.0,246700.56375816072,False,False,False,False,42084.99406072621,False,False,False,False
