date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_510,Gap_Up_aVWAP_402,Gap_Up_aVWAP_361,Gap_Up_aVWAP_292,Gap_Up_aVWAP_276,Gap_Down_aVWAP_802,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_693,Gap_Down_aVWAP_582,Gap_Down_aVWAP_579,Gap_Down_aVWAP_552,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,aVWAP_OB_bull_729,aVWAP_OB_bull_323,aVWAP_OB_bear_748,aVWAP_OB_bear_523,aVWAP_OB_bear_413,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,,,,,,,,,4.326551331464609,4.324593259128262,,4.305277873168497,,,4.307963377479325,4.309946402963056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278690354069575,4.269389008892957,-0.8311309544744501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,-5949.0,-2022.5370209101459,False,False,False,False,138.56067377092134,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,,,,,,,,,4.326551331464609,4.324593259128262,,4.305277873168497,,,4.307963377479325,4.309946402963056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453702116549448,4.269389008892957,-0.8434645115977027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25807245993507033,False,False,False,False,-5949.0,-2083.412415934795,False,False,False,False,136.41244627059697,False,False,False,False
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,,,,,,4.1039393939393936,4.321201347232735,4.321815805658055,4.298397842160856,4.294078669077074,,,,,,,,,4.32333935950413,4.321757144320391,,4.303176527094986,,,4.304887688457547,4.308382910648391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22065243142892227,4.267806361703363,-0.5112400573736715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0,0,0.9246487867177523,1.0446998722860792,False,False,False,False,-0.21484020364127454,-0.23645633178817244,False,False,False,False,-5649.0,-2138.6928435947207,False,False,False,False,138.94868741368848,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,,,,,,4.1090277777777775,4.32029693320209,4.321016214562511,4.297896497294046,4.293622737922832,,,,,,,,,4.322435802328234,4.3209584225007625,,4.302593405356739,,,4.304039009888976,4.307944551448634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21524670530380668,4.267508621490994,-0.4530086597765438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0,0,0.9417098445595856,1.067357512953368,False,False,False,False,-0.1874474053015534,-0.21195186854486292,False,False,False,False,-5549.0,-2191.5658227637946,False,False,False,False,138.3448317948716,False,False,False,False
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,4.1090277777777775,4.32029693320209,4.321016214562511,4.297896497294046,4.293622737922832,,,,,,,,,4.322435802328234,4.3209584225007625,,4.302593405356739,,,4.304039009888976,4.307944551448634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104139420927867,4.267508621490994,-0.46341331054952417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0,0,0.9267015706806282,1.0785340314136127,False,False,False,False,-0.18064396442177846,-0.19629791648332068,False,False,False,False,-5549.0,-2243.61906582172,False,False,False,False,136.1999506817728,False,False,False,False
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,,,,,,4.110061728395062,4.31855796643897,4.319477785649224,4.296889902085357,4.292698897907076,,,,,,,,,4.320703575874163,4.319421521035597,,4.301434342587155,,,4.30236427583719,4.307078983941489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057353324711788,4.266320331421487,-0.7841158321412087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0,0,0.8944658944658944,1.0836550836550838,False,False,False,False,-0.22173675388710282,-0.20901733518521176,False,False,False,False,-5699.0,-2297.1908632508407,False,False,False,False,136.4139049347686,False,False,False,False
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,,,,,,4.11758064516129,4.316852902786446,4.3179634639147695,4.295936147587605,4.291831059628065,,,,,,,,,4.318998638618476,4.317908823922038,,4.3003272893620546,,,4.300771797461335,4.306239601923834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199218699147669,4.258591755785561,-0.29410771195795476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0,0,0.8978562421185373,1.0769230769230769,False,False,False,False,-0.19654553005733774,-0.20278143262127474,False,False,False,False,-5499.0,-2346.8313149833857,False,False,False,False,137.3997358660125,False,False,False,True
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,,,,,,4.122171717171717,4.316155879088838,4.317342239058916,4.295556951733313,4.291488589872859,,,,,,,,,4.318299488149547,4.317288304443114,,4.299884176813273,,4.193333333333334,4.300137305852477,4.305899102305057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446676920318187,4.253096797213066,-0.3244605619335484,-1.0,4.2,4.19,0.0,0.0,0.0,0.0,0.0,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0,0,0.9178255372945638,1.079646017699115,False,False,False,False,-0.15808119969338677,-0.18043131615733077,False,False,False,False,-5599.0,-2397.252534906124,False,False,False,False,136.81989499987276,False,False,False,False
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.122171717171717,4.316155879088838,4.317342239058916,4.295556951733313,4.291488589872859,,,,,,,,,4.318299488149547,4.317288304443114,,4.299884176813273,,4.193333333333334,4.300137305852477,4.305899102305057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892861649784565,4.253096797213066,-0.33334077649175986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0,0,0.918987341772152,1.0772151898734177,False,False,False,False,-0.16258028783367218,-0.17150580199550147,False,False,False,False,-5599.0,-2446.8920304889743,False,False,False,False,134.69865631770418,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,,,,,,4.122238095238095,4.315073882872265,4.316379988757727,4.294922797456857,4.2909059515147305,,,,,,,,,4.3172207775441676,4.316326989162039,,4.29915601198823,,4.158333333333334,4.299099297442219,4.3053501809034165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805310734152643,4.250005862313325,-0.8863064916546153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0,0,0.8962962962962964,1.0740740740740742,False,False,False,False,-0.20796372304426183,-0.18973476251988164,False,False,False,False,-5699.0,-2497.3123090860445,False,False,False,False,134.16069265386378,False,False,False,False
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,,,,,,4.120765765765765,4.313845860536055,4.315287401704338,4.2941893511385025,4.290229504045669,,,,,,,,,4.315998037489451,4.3152354178996495,,4.29831745118979,,4.137222222222222,4.297908033230217,4.3047196158957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17079701877263723,4.247350573404374,-0.8627233335994303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0,0,0.8954489544895449,1.0959409594095944,False,False,False,False,-0.25187220254931714,-0.2208034825345994,False,False,False,False,-5599.0,-2545.4004903405244,False,False,False,False,133.6310695119434,False,False,False,False
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637753350183086,4.231439738235227,-0.9857390199640189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0,0,0.8910648714810283,1.0991432068543454,False,False,False,False,-0.2612330832142019,-0.24101828287440064,False,False,False,False,-5799.0,-2595.843893591059,False,False,False,False,134.6600451784249,False,False,False,False
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605086950694194,4.231439738235227,-1.0345327696366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0,0,0.888068880688807,1.1119311193111932,False,False,False,False,-0.2729976767232728,-0.2570079797988367,False,False,False,False,-5799.0,-2645.505228574143,False,False,False,False,132.5722925399997,False,False,False,False
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468704153971029,4.231439738235227,-1.0991984859492054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0,0,0.8872366790582404,1.1152416356877324,False,False,False,False,-0.2729976767232728,-0.26500282826105476,False,False,False,False,-5799.0,-2694.396620379195,False,False,False,False,130.51690815953458,False,False,False,False
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1358814401077804,4.231439738235227,-1.1880926350734384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0,0,0.8764331210191084,1.1439490445859872,False,False,False,False,-0.2729976767232728,-0.26900025249216375,False,False,False,False,-5799.0,-2742.53000610975,False,False,False,False,128.4933902035728,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12630757540069423,4.231439738235227,-1.1593899872645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78984676173864,-0.2313478799569637,False,False,False,True,False,0.0,0,0.858056265984655,1.1406649616368285,False,False,False,False,-0.26593026879886894,-0.26746526064551635,False,False,False,False,-5799.0,-2789.917137797971,False,False,False,False,126.50124461902128,False,False,False,False
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,,,,,,4.11638376980278,4.311090185481349,4.312831884341113,4.292522024026209,4.288688284829579,,,,,,,,,4.31325546611552,4.312782116360794,,4.296416782039795,,4.112760416666667,4.295221965984433,4.303288800849941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12207109138264366,4.231220335634247,-1.320708562593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8564102564102565,1.141025641025641,False,False,False,False,-0.26593026879886894,-0.26669776472219264,False,False,False,False,-5811.0,-2836.7556317855992,False,False,False,False,124.72603152415273,False,False,False,False
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833141731730694,4.226500047117971,-1.2380486132869437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71746416731345,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8622448979591838,1.1275510204081634,False,False,False,False,-0.25420831296716295,-0.2604530388446778,False,False,False,False,-5391.0,-2876.3563196648925,False,False,False,False,129.30392250827438,False,False,False,False
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413588392787896,4.226500047117971,-1.152135880430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672500715486464,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8631178707224336,1.125475285171103,False,False,False,False,-0.2425543552094862,-0.251503697027082,False,False,False,False,-5391.0,-2915.343043391018,False,False,False,False,127.29921053140191,False,False,False,False
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11179022342786626,4.226500047117971,-1.265764060390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99155267108754,-0.8855932411674203,False,False,False,True,True,0.0,0,0.8640406607369759,1.1334180432020333,False,False,False,False,-0.25420831296716295,-0.25285600499712246,False,False,False,False,-5391.0,-2953.7253217880566,False,False,False,False,125.32557936037242,False,False,False,False
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10897772315543354,4.226500047117971,-0.5643359517637727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412261987043706,-2.701148201728202,True,False,True,False,True,0.0,0,0.8642590286425901,1.110834371108344,False,False,False,False,-0.22173675388710282,-0.23729637944211263,False,False,False,False,-5391.0,-2991.51252610142,False,False,False,False,123.38254712222711,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.125,4.135,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10629603401277478,4.226500047117971,-0.8608039610111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901505125073044,-1.2894030865425208,True,False,True,False,True,0.0,0,0.8765743073047859,1.1297229219143576,False,False,False,False,-0.20339018899646208,-0.22034328421928734,False,False,False,False,-5391.0,-3028.713882285894,False,False,False,False,121.46963941490576,False,False,False,False
2025-08-11 18:00:00+00:00,4.135,4.135,4.11,4.11,100.0,,,,,,4.111625355021946,4.305003574045281,4.307380838969862,4.2888107657496715,4.285257019050505,,,,,,,,,4.307190750731687,4.307335935516626,,4.292193821942205,,4.102680878552971,4.2893287620113805,4.300077488682254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10310835724290932,4.207383944569807,-0.9444815839746497,0.0,0.0,0.0,0.0,-1.0,4.125,4.11,0.0,52.85829927128546,-1.2894030865425208,True,False,True,False,True,0.0,0,0.8494897959183675,1.1581632653061225,False,False,False,False,-0.2240401926424415,-0.22219173843086443,False,False,False,False,-5491.0,-3066.888860855105,False,False,False,False,121.13677678831807,False,False,False,False
2025-08-11 19:00:00+00:00,4.11,4.11,4.09,4.09,200.0,,,,,,4.110549964054637,4.302793454622604,4.305392406655969,4.28744755823578,4.283995249724014,,,,,,,,,4.304987002337832,4.305349239280772,,4.2906468075005915,,4.101704545454544,4.287195774517943,4.298891108454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10154136422486496,4.204574413379532,-1.1283521179192129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67132440537961,-1.2894030865425208,True,False,False,False,False,0.0,0,0.8271918678526048,1.1639135959339264,False,False,False,False,-0.24487988754455184,-0.23353581298770815,False,False,False,False,-5691.0,-3107.5727544852584,False,False,False,False,122.35946241950694,False,False,False,False
2025-08-12 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,4.110549964054637,4.302793454622604,4.305392406655969,4.28744755823578,4.283995249724014,,,,,,,,,4.304987002337832,4.305349239280772,,4.2906468075005915,,4.101704545454544,4.287195774517943,4.298891108454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09997463642307446,4.204574413379532,-1.1460348092157546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21334116144237,-1.2894030865425208,False,False,False,False,False,0.0,0,0.8259212198221092,1.1689961880559085,False,False,False,False,-0.2524500395539435,-0.24299292627082583,False,False,False,False,-5691.0,-3147.6258900746343,False,False,False,False,120.46241649052233,False,False,False,False
2025-08-12 15:00:00+00:00,4.09,4.1,4.03,4.1,300.0,,,,,,4.1072517845554835,4.299251553281468,4.302199993796716,4.285228033228032,4.281935216772098,,,,,,,,,4.301457367137308,4.3021595065402,,4.28813707092032,,4.096801566579634,4.283756692984842,4.296963805614179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09762148818243302,4.200241492429652,-1.0268383969144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18694177411055,-1.2894030865425208,False,False,False,False,False,0.0,0,0.8348271446862996,1.1677336747759286,False,False,False,False,-0.2764251177536314,-0.2597090220122286,False,False,False,False,-5391.0,-3182.4068840269656,False,False,False,False,123.24594491702585,False,False,False,False
2025-08-12 16:00:00+00:00,4.1,4.1,4.075,4.09,356.0,,,,,,4.1052928058949,4.295402720112082,4.298715484363079,4.282798077145299,4.279679094787608,,,,,,,,,4.297618071720134,4.298677887547259,,4.2853943343358765,,4.095204802259887,4.280040507095418,4.294838517373929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09690122211223538,4.197663699781682,-1.1110664802243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25064553288328,2.7934646672742787,False,False,False,True,False,0.0,0,0.8453608247422679,1.1559278350515465,False,False,False,False,-0.25483437605318243,-0.2572716990327055,False,False,False,False,-5747.0,-3222.168017607943,False,False,False,False,126.85453491831227,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,,4.102619571192963,4.2929801106093635,4.296520030234313,4.281241019991277,4.278228560278382,,,,,,,,,4.295203970877998,4.296484167270966,,4.283643912145096,,4.091513409961686,4.277679386219895,4.293483227586993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09661183595628818,4.194906246623783,-1.6033878777944988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91857393154269,-1.4505537369036219,False,True,False,True,False,0.0,0,0.826972010178117,1.1552162849872776,False,False,False,False,-0.2764251177536314,-0.2668484083931685,False,False,False,False,-5947.0,-3264.4134746992927,False,False,False,False,127.98857313663301,False,False,False,False
2025-08-12 18:00:00+00:00,4.04,4.04,3.99,4.03,500.0,,,,,,4.092636539391011,4.2862261863526125,4.290388765705836,4.2768200997314905,4.274096771096674,,,,,,,,,4.2884792135014465,4.290357501625005,,4.278694525794095,,4.077697063369397,4.271045346103014,4.289647235391479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09637356932719009,4.185945757334865,-1.6181382346172761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42882303401592,-4.720210391755735,False,True,False,True,False,0.0,0,0.8165829145728642,1.1658291457286434,False,False,False,False,-0.3253528936240171,-0.2961006510085928,False,False,False,False,-6447.0,-3313.755901448141,False,False,False,False,133.75619215777047,False,False,False,False
2025-08-12 19:00:00+00:00,4.03,4.03,3.97,3.99,900.0,,,,,,4.07549225883287,4.273880572267751,4.279115849324802,4.2685386148153,4.2663302124482865,,,,,,,,,4.276184892176135,4.279092510512555,,4.269475920679884,,4.056788990825688,4.2588933451437745,4.282432347388296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244550379098455,4.171285475594538,-1.9609982980288239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01438074549625,-8.746386799080796,False,True,False,True,False,0.0,0,0.8143564356435643,1.165841584158416,False,False,False,False,-0.34031962419287726,-0.318210137600735,False,False,False,False,-7347.0,-3376.2868177047585,False,False,False,False,145.63594111656474,False,False,False,False
2025-08-13 14:00:00+00:00,4.09,4.09,3.91,3.995,3484.0,,,,,,4.043947821325198,4.234844806787837,4.242795722878144,4.240793398172707,4.2401269422539025,,,,,,,,,4.237223496739915,4.242794270446784,,4.239020676166525,,4.027577930770702,4.220758874186094,4.2577064858068345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879015624700857,4.137935444036314,-1.6260853620771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69418224722607,-10.79564458177633,False,True,False,True,False,0.0,0,0.8157894736842104,1.1459330143540671,False,False,False,False,-0.34031962419287726,-0.32926488089680617,False,False,False,False,-3863.0,-3383.8327585155375,False,False,False,False,197.39352342483505,False,False,False,False
2025-08-13 15:00:00+00:00,3.995,4.0,3.975,4.0,1800.0,,,,,,4.034830782148163,4.218260081587287,4.227064105241175,4.228242933109431,4.228179502934131,,,,,,,,,4.220635555055165,4.22707040489773,,4.2254538159952855,,4.020208998328013,4.204653973833234,4.246258715625574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0861136897802272,4.125535070234551,-1.4577829675505933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81086362771096,-11.63763620821205,False,True,False,True,False,0.0,0,0.8295042321644497,1.1765417170495767,False,False,False,False,-0.34282825441539394,-0.3360465676561001,False,False,False,False,-2063.0,-3363.3547312517308,False,False,False,False,222.24013546476007,False,False,False,False
2025-08-13 16:00:00+00:00,4.0,4.0,3.995,4.0,500.0,,,,,,4.033144520421364,4.214171159781354,4.2231520375818095,4.225070015640812,4.225149869506761,,,,,,,,,4.2165409882364475,4.2231601021152425,,4.222045440902813,,4.019029335634166,4.200702228181062,4.243330301670172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084685001916202,4.122730196576718,-1.4492554029598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22198454803422,-12.363238110913393,False,True,False,True,False,0.0,0,0.8176328502415461,1.1763285024154593,False,False,False,False,-0.33295176457438275,-0.33449916611524144,False,False,False,False,-2063.0,-3343.1941927827115,False,False,False,False,226.5464899536785,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.99,3.99,400.0,,,,,,4.03172547971247,4.210934610828171,4.22004994263346,4.222539448539448,4.222730893312115,,,,,,,,,4.213299753140199,4.220059363194817,,4.219332206338848,,4.017966639095671,4.197572722127899,4.240990108664281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832332011024645,4.1204604786852554,-1.5674091222882494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143248840795792,-13.638193947805817,False,True,False,True,False,0.0,0,0.8168674698795182,1.1759036144578316,False,False,False,False,-0.3354149519454884,-0.33495705903036493,False,False,False,False,-2463.0,-3329.547771189181,False,False,False,False,229.23569165982303,False,False,False,False
2025-08-13 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,4.03172547971247,4.210934610828171,4.22004994263346,4.222539448539448,4.222730893312115,,,,,,,,,4.213299753140199,4.220059363194817,,4.219332206338848,,4.017966639095671,4.197572722127899,4.240990108664281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08155703249595973,4.1204604786852554,-1.5996226774400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424091702636836,-14.619758543583373,False,True,False,True,False,0.0,0,0.8168674698795182,1.1783132530120484,False,False,False,False,-0.3403531571854327,-0.3376551081078988,False,False,False,False,-2463.0,-3316.112922023457,False,False,False,False,225.68164992866298,False,False,False,False
2025-08-13 19:00:00+00:00,3.99,3.99,3.81,3.83,561.0,,,,,,4.024342979999434,4.204202209138122,4.213670144063585,4.217322201607915,4.217739325688623,,,,,,,,,4.206580745010138,4.21368234632063,,4.2137242432198505,,4.010220202612462,4.190921266533657,4.236269018140381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846145473403896,4.113526234386798,-3.350797744579563,0.0,0.0,0.0,0.0,-1.0,3.99,3.26,0.0,24.406968304442763,-20.40135636498513,False,True,False,True,False,0.0,0,0.7829099307159353,1.1709006928406467,False,False,False,False,-0.34282825441539394,-0.34024168126164633,False,False,False,False,-3024.0,-3311.584039511465,False,False,False,False,230.8803840382961,False,False,False,False
2025-08-14 14:00:00+00:00,3.235,3.26,3.2,3.225,2800.0,,,,,,3.8715056344145014,4.115064320045234,4.1300531393645485,4.148077400748501,4.151294830591132,,,,,,,,3.2283333333333335,4.117957043172526,4.1300997707695855,,4.1393129983728425,,3.842240210747078,4.100676633406994,4.175038871532299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942325285038853,3.9945182794850687,-5.945749797948758,0.0,0.0,0.0,0.0,-1.0,3.81,3.225,0.0,17.47087997146719,-26.700766508738948,False,True,False,True,False,0.0,0,0.7943548387096775,1.1814516129032258,False,False,False,False,-0.34282825441539394,-0.3415349678385201,False,False,False,False,-5824.0,-3350.5362249453956,False,False,False,False,270.71169591367135,False,False,False,False
