date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_804,aVWAP_OB_bull_311,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154620009975631,6.414035080764984,0.9327162947738936,0.0,0.0,0.0,0.0,67.41990104660547,21.135760021854097,False,False,True,False,False,9.808720013208134,0,1.0124653739612186,0.8940443213296396,False,False,False,False,0.20283169225084244,0.255413721183677,False,False,False,False,312705.0,94627.01747210255,False,False,False,False,27955.732360865073,False,False,False,False
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21781134907020752,6.41690063908434,0.9094997196487054,0.0,0.0,0.0,0.0,60.313625956341,15.206462334309137,False,True,True,False,False,9.808720013208134,0,1.0110573600552866,0.8928818244644089,False,False,False,False,0.20720078823679788,0.23130725471023744,False,False,False,False,312705.0,98008.07146478313,False,False,False,False,28221.317905657863,False,False,False,False
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22029515417946663,6.42052173675161,0.9282013669797247,0.0,0.0,0.0,0.0,56.35589489504828,12.202056461767448,False,True,True,False,False,10.213107137606702,0,1.0125435540069685,0.8982578397212541,False,False,False,False,0.23729707366804992,0.23430216418914368,False,False,False,False,360874.0,102083.51221726711,False,False,False,False,28530.58429471743,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21980177392327804,6.421539040653233,0.9256565846360516,0.0,0.0,0.0,0.0,53.71740752085313,10.2036994831237,False,True,False,False,False,10.213107137606702,0,1.0182456140350877,0.8947368421052628,False,False,False,False,0.230466018136761,0.23238409116295233,False,False,False,False,360874.0,106095.7678418056,False,False,False,False,28310.404693248944,False,False,False,False
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21951164060331832,6.422495803337829,0.8769657779108293,0.0,0.0,0.0,0.0,51.11763288431758,8.014134084903787,False,True,False,False,False,9.666259884380601,0,1.022503516174402,0.8853727144866382,False,False,False,False,0.2327406592309037,0.23256237519692802,False,False,False,False,347123.0,109832.62415433573,False,False,False,False,28084.677488702448,False,False,False,False
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195655004981635,6.426617427294876,0.9035234235570772,0.0,0.0,0.0,0.0,50.38205067998106,7.338783965499481,False,True,False,False,False,10.091306366893264,0,1.0232558139534882,0.884425651867512,False,False,False,False,0.23729707366804992,0.23492972443248897,False,False,False,False,404296.0,114397.94781085766,False,False,False,False,28535.65923306365,False,False,False,False
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22064446963833476,6.430092577813627,1.0193204595384862,0.0,0.0,0.0,0.0,52.57170389324525,7.338783965499481,False,True,True,False,False,11.35876182330325,0,1.0161744022503516,0.8874824191279884,False,False,False,False,0.2327406592309037,0.23383519183169632,False,False,False,False,451898.0,119630.50675952653,False,False,False,False,28831.26141549677,False,False,False,False
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22080010118812157,6.437671047439413,0.6672503851574895,0.0,0.0,0.0,0.0,48.481785734866676,5.536032743621888,False,True,False,True,False,7.522122817499984,0,1.0104748603351954,0.8889664804469269,False,False,False,False,0.23729707366804992,0.23556613274987312,False,False,False,False,323872.0,122797.04153844858,False,False,False,False,30369.16433928752,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198238442992993,6.446529944205302,0.5844227508812944,0.0,0.0,0.0,0.0,45.152325568223354,2.3330410006363707,False,True,False,True,False,6.991131651619277,0,1.0191570881226053,0.8873563218390801,False,False,False,False,0.19661245541199077,0.21608929408093194,False,False,False,False,286987.0,125342.62228979045,False,False,False,False,30470.18504720554,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22056796055915578,6.454171570622502,0.683818397718044,0.0,0.0,0.0,0.0,45.62937651985064,2.3330410006363707,False,True,False,True,False,8.304862078101312,0,1.027027027027027,0.883397683397683,False,False,False,False,0.20109902757407047,0.2085941608275012,False,False,False,False,293642.0,127951.91496746812,False,False,False,False,30100.95737205507,False,False,False,False
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22137789223671647,6.454466466552098,0.6348128624227335,0.0,0.0,0.0,0.0,45.2175112460613,1.8984506189682477,False,True,False,True,False,7.761086668640605,0,1.0310800310800312,0.8772338772338768,False,False,False,False,0.2100963840607528,0.20934527244412698,False,False,False,False,289702.0,130459.66822378644,False,False,False,False,29695.36113372863,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22207869313814424,6.454939708849599,0.5406204866115525,0.0,0.0,0.0,0.0,43.52755295202482,-0.10811251082935058,False,True,False,True,False,6.673078737087593,0,1.0256410256410255,0.8764568764568761,False,False,False,False,0.20109902757406956,0.20522215000909827,False,False,False,False,267412.0,132582.96018930915,False,False,False,False,29580.549333205705,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241048861582453,6.462207068454937,0.9495238376677118,0.0,0.0,0.0,0.0,49.37993276012154,-0.10811251082935058,False,True,False,False,True,10.967922763631677,0,1.0237366003062787,0.8652373660030624,False,False,False,False,0.2625366258971501,0.23387938795312418,False,False,False,False,317721.0,135453.31739567645,False,False,False,False,29901.920661373057,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22598881818786087,6.468528122836891,0.847262615462424,0.0,0.0,0.0,0.0,52.14655900488062,-4.444724782354037,False,True,True,False,True,10.148706094963838,0,1.0290742157612855,0.8676358071920426,False,False,False,False,0.27179472586343884,0.2528370569082815,False,False,False,False,244557.0,137144.84735853417,False,False,False,False,30572.65057359983,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796718192765408,6.471320064338778,0.893461655045856,0.0,0.0,0.0,0.0,54.823381148215795,-1.8352370190803455,False,True,True,False,True,10.773234680775072,0,1.030674846625767,0.8688650306748463,False,False,False,False,0.2787681875423007,0.2658026222252911,False,False,False,False,279185.0,139347.02026770418,False,False,False,False,30635.52420811766,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22999582839930202,6.472005055760438,0.8826027221986674,0.0,0.0,0.0,0.0,56.607929243772574,-0.005893009626745993,False,True,True,False,True,10.773234680775072,0,1.0386100386100388,0.8648648648648646,False,False,False,False,0.2787681875423007,0.27228540488379593,False,False,False,False,279185.0,141515.05096122815,False,False,False,False,30299.51608086002,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23185843381971988,6.4735449810592085,0.8688707830116348,0.0,0.0,0.0,0.0,57.797627974143765,1.358058122737262,False,True,True,False,True,10.773234680775072,0,1.0401854714064913,0.8570324574961357,False,False,False,False,0.26947599165665065,0.2708806982702233,False,False,False,False,279185.0,143649.46877578276,False,False,False,False,30175.88017262963,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23363371270369312,6.4749123667273,0.8992179717622525,0.0,0.0,0.0,0.0,59.29483461935787,3.0746484347616203,False,True,True,False,True,11.208373536417511,0,1.048951048951049,0.852369852369852,False,False,False,False,0.2904499994521932,0.28066534886120825,False,False,False,False,296224.0,146014.96538391014,False,False,False,False,29972.20761181367,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2362225817065511,6.477597991015331,1.1319917302269198,0.0,0.0,0.0,0.0,63.606929343035205,7.344746680213632,False,False,True,False,True,13.749052553367424,0,1.0476190476190477,0.8440860215053759,False,False,False,False,0.34282815791278887,0.31174675338699853,False,False,False,False,318150.0,148683.72561051615,False,False,False,False,29847.460206979347,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23845744893996298,6.480812793824853,1.1079008324108255,0.0,0.0,0.0,0.0,66.4816591588201,10.15561307486869,False,False,True,False,True,13.749052553367424,0,1.0460475825019184,0.8488104374520333,False,False,False,False,0.33320823548586603,0.32247749443643225,False,False,False,False,318150.0,151311.1097095779,False,False,False,False,29836.05772315021,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24106309218628744,6.4829001740144605,1.170232338045094,0.0,0.0,0.0,0.0,69.32459874241846,12.92642795394218,False,False,True,False,True,14.58420017526084,0,1.046656298600311,0.8538102643856916,False,False,False,False,0.34282815853740095,0.33265282648691663,False,False,False,False,336224.0,154177.97622570847,False,False,False,False,29653.70023907036,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299106497494463,6.4847464305987845,1.0710417250447086,0.0,0.0,0.0,0.0,68.68942650375931,12.92642795394218,False,False,True,False,True,13.354908212223936,0,1.0398126463700232,0.859484777517564,False,False,False,False,0.34282815853740095,0.33774049251215876,False,False,False,False,319007.0,156733.46496639514,False,False,False,False,29460.88318110028,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381988256730672,6.484919628212415,0.9846628144499665,0.0,0.0,0.0,0.0,65.96885064379546,12.92642795394218,False,False,True,False,False,12.13482539391386,0,1.0327357755261104,0.8612626656274353,False,False,False,False,0.3237708329404547,0.33075566272630674,False,False,False,False,317145.0,159220.4655095518,False,False,False,False,29032.993519377793,False,False,False,False
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24506934117098797,6.486910434399553,1.0123239586601425,0.0,0.0,0.0,0.0,64.87051552594797,12.92642795394218,False,False,True,False,False,12.574633933489263,0,1.032106499608457,0.8676585747846511,False,False,False,False,0.3190422855017079,0.3248989741140073,False,False,False,False,338957.0,162007.07844738822,False,False,False,False,28921.040131480462,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24777705395873242,6.508202914504989,1.197839270235422,0.0,0.0,0.0,0.0,67.8684668836579,12.92642795394218,False,False,True,False,True,15.545676914586192,0,1.0333591931730022,0.8564778898370826,False,False,False,False,0.3428281632575477,0.3338635686857775,False,False,False,False,362827.0,165120.56560324266,False,False,False,False,28842.729431767584,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25016466649061475,6.533873004065695,1.0837941254364802,0.0,0.0,0.0,0.0,69.86710112213119,14.001787427174904,True,False,True,False,True,15.545676914586192,0,1.0341085271317827,0.8581395348837206,False,False,False,False,0.3428281638150879,0.3383458662504327,False,False,False,False,362827.0,168185.7816404017,False,False,False,False,29328.42354910452,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25163290149961964,6.535795309277388,0.8711288921927536,0.0,0.0,0.0,0.0,65.94936068697092,14.001787427174904,False,False,True,False,False,12.450193891279987,0,1.0272161741835146,0.8662519440124415,False,False,False,False,0.3248138617789838,0.3315798640147083,False,False,False,False,331062.0,170710.99432814738,False,False,False,False,29366.19992818817,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24816621137549855,6.53625364263422,0.7202687117438404,0.0,0.0,0.0,0.0,60.218528591237735,16.597557528992454,False,True,True,False,False,10.075917578053957,0,1.0193948797517454,0.8743211792086888,False,False,False,False,0.28718432260990595,0.30938209331230715,False,False,False,False,305515.0,172800.9789122071,False,False,False,False,29306.98752620075,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433789924817062,6.53647117728578,0.6488097966054964,0.0,0.0,0.0,0.0,55.04826117399822,11.947835618948346,False,True,True,False,False,8.913542031270651,0,1.0162790697674418,0.8790697674418604,False,False,False,False,0.263256994371464,0.28631954384188557,False,False,False,False,272867.0,174352.39009186282,False,False,False,False,29358.786169205392,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24037774326975372,6.537311871688759,0.7392037461298471,0.0,0.0,0.0,0.0,53.17624067280476,10.320183314681294,False,True,False,False,False,9.82222683646216,0,1.013209013209013,0.8850038850038849,False,False,False,False,0.263256994371464,0.27478826910667475,False,False,False,False,303576.0,176355.856912144,False,False,False,False,29379.71971696965,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23475688018201507,6.538099533615243,0.8813393082423809,0.0,0.0,0.0,0.0,54.05238931105746,10.320183314681294,False,True,True,False,False,11.165672970364877,0,1.0115919629057186,0.8794435857805254,False,False,False,False,0.2719224506485915,0.27335535987763315,False,False,False,False,319967.0,178582.3862623433,False,False,False,False,29178.344217481746,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22735597361569132,6.539746308948871,0.9247775095037927,0.0,0.0,0.0,0.0,54.97654308319159,10.320183314681294,False,True,True,False,False,11.3886591584358,0,1.0192752505782574,0.875096376252891,False,False,False,False,0.31365815568926647,0.2935067577834498,False,False,False,False,341009.0,181100.62833579534,False,False,False,False,29052.19934589288,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22032159132414555,6.540812811978322,0.9267688509079001,0.0,0.0,0.0,0.0,55.113211023199085,10.320183314681294,False,True,True,False,False,11.081821224221304,0,1.0195771339075959,0.8911511354737665,False,False,False,False,0.3025775497893705,0.2980421537864102,False,False,False,False,325335.0,183336.8201445427,False,False,False,False,28844.785402545705,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21157389610609745,6.542324783500797,0.9106757499166276,0.0,0.0,0.0,0.0,54.20955143954358,10.266041347752349,False,True,True,False,False,10.46233593747716,0,1.0109631949882536,0.8935003915426779,False,False,False,False,0.29376481480680217,0.2959034842966062,False,False,False,False,299732.0,185141.39657641025,False,False,False,False,28794.525163746544,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20412524860270795,6.542624452023046,0.9424387688138379,0.0,0.0,0.0,0.0,53.60711171710658,9.209035933719406,False,True,True,False,False,10.46233593747716,0,1.0189274447949528,0.8919558359621449,False,False,False,False,0.28937510523866705,0.2926392947676366,False,False,False,False,299732.0,186917.99507910156,False,False,False,False,28430.827099192335,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19636452588751163,6.545102930592185,0.992526875854671,0.0,0.0,0.0,0.0,53.7286270645688,8.827703804641935,False,True,True,False,False,10.703230255729526,0,1.0212933753943219,0.8824921135646686,False,False,False,False,0.29376481480680217,0.2932020547872194,False,False,False,False,341453.0,189313.88662826276,False,False,False,False,28636.876291452918,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1876409260185989,6.544622274336751,0.4283592464006597,0.0,0.0,0.0,0.0,45.527084297560236,0.9205298597458977,False,True,False,True,False,3.8001617399868195,0,1.0124320124320125,0.8873348873348871,False,False,False,False,0.20569678935346128,0.24944942207034032,False,False,False,False,307289.0,191142.95815340598,False,False,False,False,28722.56813189551,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801678896709085,6.544242601182733,0.420482245508035,0.0,0.0,0.0,0.0,39.84559149632855,-4.2201554376980255,False,True,False,True,False,3.5195737910078755,0,1.010810810810811,0.887258687258687,False,False,False,False,0.20359272632475725,0.2265210741975488,False,False,False,False,267619.0,192328.63322079505,False,False,False,False,28892.295757757594,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094443541689264,6.54385579387845,0.3576846825837558,0.0,0.0,0.0,0.0,35.40107561862784,-8.111473047843432,False,True,False,True,False,2.672918342603289,0,1.011600928074246,0.8940448569218868,False,False,False,False,0.1889128725687514,0.2077169733831501,False,False,False,False,242166.0,193101.305573961,False,False,False,False,28838.973342908637,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628852598382743,6.543432719069959,0.24997083042328108,0.0,0.0,0.0,0.0,31.60717755727812,-11.431432465163937,False,True,False,True,False,1.5499020062210498,0,1.0038610038610039,0.8988416988416985,False,False,False,False,0.15771679029826263,0.18271688184070636,False,False,False,False,228768.0,193654.27758056624,False,False,False,False,28599.578407359666,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16136908620297183,6.542733158440503,0.35488111699081043,0.0,0.0,0.0,0.0,30.939406078331192,-12.007561663139796,False,True,False,True,False,2.3537333547921016,0,1.0061776061776062,0.8980694980694978,False,False,False,False,0.16600359373918308,0.17436023778994472,False,False,False,False,262286.0,194718.33529249544,False,False,False,False,28675.833005695175,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659674498705492,6.542249402053398,0.36878543006354275,0.0,0.0,0.0,0.0,30.494225092366573,-12.631694781027619,False,True,False,True,False,2.3537333547921016,0,1.0038550501156513,0.8989976869699303,False,False,False,False,0.17015541350224958,0.17225782564609715,False,False,False,False,262286.0,195765.89598563506,False,False,False,False,28738.03714514176,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518845578685308,6.545405178716832,-0.06850715347796303,0.0,0.0,0.0,0.0,27.362475335037377,-15.839762132118985,False,True,False,True,False,0.0,0,0.9992337164750958,0.9019157088122604,False,False,False,False,0.11249039290410306,0.1423741092751001,False,False,False,False,238481.0,196428.14566027638,False,False,False,False,28661.555949093046,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14708880690629483,6.545315708538626,0.13382589658174424,0.0,0.0,0.0,0.0,28.688597366674575,-15.839762132118985,False,True,False,True,False,0.3677521113001845,0,1.0053598774885146,0.8943338437978557,False,False,False,False,0.12887383899992713,0.13562397413751362,False,False,False,False,254944.0,197335.36820817905,False,False,False,False,28472.431050657495,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14136879123461193,6.545229760081048,0.13984868758014898,0.0,0.0,0.0,0.0,29.572678721099376,-15.839762132118985,False,True,False,True,False,0.3677521113001738,0,1.0053598774885146,0.8973966309341498,False,False,False,False,0.13914799082883106,0.13738598248317235,False,False,False,False,254944.0,198228.52529022278,False,False,False,False,28217.86622816668,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13698326326385485,6.545117431601094,0.07214434934193568,0.0,0.0,0.0,0.0,29.619672015682397,-15.839762132118985,False,True,False,True,False,0.0,0,1.0061302681992337,0.8996168582375476,False,False,False,False,0.14120626013016077,0.13929612130666658,False,False,False,False,247552.0,198993.2303244829,False,False,False,False,27894.98458121836,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13175489118568426,6.544993055622847,0.2656974937485821,0.0,0.0,0.0,0.0,32.63621142091944,-15.839762132118985,False,True,False,True,True,1.2107422743385143,0,1.008435582822086,0.8972392638036807,False,False,False,False,0.14532638494560682,0.14231125312613668,False,False,False,False,270566.0,200102.88566828935,False,False,False,False,27819.31040166459,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12523106571382342,6.5455365379892685,0.355051374491524,0.0,0.0,0.0,0.0,35.755853200339274,-19.85538030549453,False,True,False,True,True,1.7695805128898208,0,1.0184049079754602,0.8865030674846622,False,False,False,False,0.17015541350224958,0.15623333331419315,False,False,False,False,341720.0,202298.49984397477,False,False,False,False,28491.16605435196,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682076052692962,6.545632416632958,0.67939622211881,0.0,0.0,0.0,0.0,41.2376581850623,-14.66460495090098,False,True,False,True,True,3.6981519415851913,0,1.0106463878326997,0.8866920152091252,False,False,False,False,0.1577167902982619,0.15697506180622753,False,False,False,False,366007.0,204836.6161254635,False,False,False,False,28425.98518529224,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938505423544038,6.546103028680333,0.9041177701187634,0.0,0.0,0.0,0.0,46.511270779912344,-9.868522053380282,False,True,False,False,True,4.7765087859440065,0,1.0198321891685735,0.8886346300533942,False,False,False,False,0.19729111396448493,0.17713308788535623,False,False,False,False,381305.0,207572.56006150282,False,False,False,False,28222.4505312567,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09937199199368467,6.546271994315132,0.8928874615948754,0.0,0.0,0.0,0.0,48.99863436512919,-7.680322119644188,False,False,False,False,True,4.16564776859882,0,1.0140845070422535,0.8943661971830982,False,False,False,False,0.20359272632475725,0.19036290710505674,False,False,False,False,375752.0,210179.99323884386,False,False,False,False,27870.98618193489,False,False,False,False
