date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_707,Gap_Up_aVWAP_696,Gap_Up_aVWAP_693,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_840,aVWAP_OB_bull_651,aVWAP_OB_bull_591,aVWAP_OB_bull_498,aVWAP_OB_bull_322,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6950571574487725,111.1796094255316,0.028836831997583617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26504642068326,10.663008149640113,True,False,True,False,True,0.4669148116151902,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,4711.0,-1594.6226762142135,False,False,False,False,337.3143629319316,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.52692763632061,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648081090064916,111.18875514379681,0.3487987461467778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.997354118641,13.438187268226763,True,False,True,False,True,3.2654830884621866,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,4811.0,-1495.310696738024,False,False,False,False,333.63507048337453,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594115348773588,111.20333368130586,0.16905677366187014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34269238406314,13.438187268226763,True,False,True,False,True,1.6353363471811946,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,4611.0,-1400.6392130676672,False,False,False,False,331.56320892549275,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531473667980741,111.20333368130586,0.15815303612113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72671363543581,13.438187268226763,True,False,True,False,True,1.5177746510480965,0,0.9311038712150249,1.0034016864699118,False,False,False,False,0.04271875859492778,0.04518390585060199,False,False,False,False,4611.0,-1307.435504337936,False,False,False,False,326.4226940584308,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478346551779692,111.20333368130586,0.25493031981645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0180306398371,13.438187268226763,True,False,True,False,True,2.323601580116872,0,0.9335389657332884,1.0117596028724276,False,False,False,False,0.052940255957602246,0.04906208090410212,False,False,False,False,4611.0,-1215.6768143482004,False,False,False,False,321.36187709628456,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424336477967006,111.20333368130586,0.26256283274999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24702456101728,13.619981698190387,True,False,True,False,True,2.3618522660467356,0,0.9270828319776676,1.011021802955191,False,False,False,False,0.06252128342909345,0.055791682166597786,False,False,False,False,4611.0,-1125.3407397071428,False,False,False,False,316.3795224126212,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.53474520833998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381625029700752,111.2128141881522,0.3485432462832407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08449606576227,14.716246693452717,True,False,True,False,True,3.0860120451809685,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100245,False,False,False,False,4711.0,-1034.8548367659469,False,False,False,False,313.0248011349061,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.53915059556066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3437111960803945,111.22227100540654,0.501352160926023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77044313476091,16.533956864374986,True,False,True,False,True,4.350930923875584,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,4795.0,-944.469490459498,False,False,False,False,309.4740290242874,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.53915059556066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306635820462337,111.22227100540654,0.5776501887560078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39406808488678,18.209007155534835,True,False,True,False,True,4.94154196068618,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,4795.0,-855.4854673515988,False,False,False,False,304.6759820626705,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.5400267643779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267910936953228,111.17033464637458,0.5083670642795318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74190710961582,18.209007155534835,True,False,True,False,True,4.135825555044605,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,4781.0,-768.0980957647523,False,False,False,False,300.1693776896059,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.5400267643779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252949022429801,111.17033464637458,0.517209433271952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37150869818288,18.209007155534835,True,False,True,False,True,4.19486848141554,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,4781.0,-682.0655671482446,False,False,False,False,295.51558888821666,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.54580720978244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239680250989435,111.17597858046933,0.5422629263124563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3703385704502,18.209007155534835,True,False,True,False,True,4.4049352968643625,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,4881.0,-595.8164885878067,False,False,False,False,292.48433944808926,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222612228944927,111.29705236984144,0.3867150336384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45723556537128,20.234289648039578,True,False,True,False,False,3.1765061773930157,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,3525.0,-531.9278608577632,False,False,False,False,308.9729543403669,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211825533462128,111.29705236984144,0.38770543014783493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51516689531866,18.405072377718227,True,False,True,False,False,3.1765061773930157,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,3525.0,-469.02975448787544,False,False,False,False,304.18267597850075,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1948875555374325,111.29705236984144,0.32133105174159166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66047199177139,15.79247564105772,True,False,True,False,False,2.523477790568414,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,3525.0,-407.10681255783084,False,False,False,False,299.4666654982139,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.61221699401962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175094342139466,111.30168729982572,0.25707507716443145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336008949977554,12.830121584279347,True,False,True,False,False,1.902481529287538,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,3425.0,-347.694303836004,False,False,False,False,296.37415905638113,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.61221699401962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180771732500889,111.30168729982572,0.3057599845111876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06766892115128,11.780600803373517,True,False,True,False,False,2.3533350246639237,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,3425.0,-289.20291928040706,False,False,False,False,291.7792108539566,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.61264408865753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176124892423156,111.30177098286099,0.009154184351233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848703983879474,6.17505940320909,False,False,False,False,False,0.0,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,3325.0,-233.16876549311394,False,False,False,False,288.80588975544566,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.61059518062596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168396950283687,111.13266067459531,-0.08940143634112081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961918451427366,1.0964892709777274,False,True,False,True,False,0.0,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,3222.0,-179.60025750097265,False,False,False,False,285.925178286369,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.61163343973982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1674078382238156,111.15775177755259,0.20450319611882528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37168459058027,1.0964892709777274,False,True,False,True,False,1.0329233350496594,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,3284.0,-125.90102870250794,False,False,False,False,282.4534700958826,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.61442430426347,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163297385140331,111.18465761851905,0.27150171532674294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35039653676091,1.0964892709777274,False,True,False,False,True,1.6981967555147257,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,3400.0,-71.23589647456208,False,False,False,False,279.87279614090767,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.61442430426347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15953528459406,111.18465761851905,0.43883324857024036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.820967142258525,-3.3127344275644077,False,False,True,False,True,3.1997697338343976,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,3400.0,-17.418285676506848,False,False,False,False,275.533683022444,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.64730590939193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155444667828775,111.29343663060027,0.40586832558667346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00185206480594,-1.2851209865090496,False,False,True,False,True,3.129275116865479,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,2494.0,21.518431930880855,False,False,False,False,285.30835460349135,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.65824086681926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143412619464098,111.31804287498191,0.3818005278032629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06770870509355,-0.17246483635251764,False,False,True,False,True,2.9380949116949076,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,2205.0,55.37085934280518,False,False,False,False,285.3655894158403,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128769014679288,111.44966733250756,0.21079713212293597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10309371473712,-0.17246483635251764,False,True,True,False,True,1.5522989330217918,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,-1112.0,37.27208632973844,False,False,False,False,332.36767330086604,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113992876438484,111.44966733250756,0.21155424757222427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79335038783284,-0.17246483635251764,False,True,True,False,False,1.5522989330217705,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,-1112.0,19.453914448657226,False,False,False,False,327.21468611790687,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.103767647040961,111.44966733250756,0.2120813706692169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92018816989665,-0.17246483635251764,False,True,False,False,False,1.5522989330217705,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,-1112.0,1.9119932944144793,False,False,False,False,322.1415902091021,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087613237817539,111.44966733250756,0.21291952463612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33808002460585,-0.17246483635251764,False,True,False,False,False,1.5522989330217598,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,-1112.0,-15.357960089995046,False,False,False,False,317.14714695004625,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065973989892912,111.44966733250756,0.21405268938165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950007927745325,-0.17246483635251764,False,True,False,False,False,1.5522989330217598,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228769092477594,False,False,False,False,-1112.0,-32.360162259142406,False,False,False,False,312.230136919813,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031970319540666,111.44966733250756,0.21585790532098584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69129319650497,-0.17246483635251764,False,True,False,False,False,1.5522989330217598,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184609079041138,False,False,False,False,-1112.0,-49.098764394659575,False,False,False,False,307.38935960322675,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998192268314971,111.44966733250756,0.21768154432934106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5188167090114,-0.17246483635251764,False,True,False,False,False,1.5522989330217598,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.0616252907232291,False,False,False,False,-1112.0,-65.57785331877338,False,False,False,False,302.62363309775037,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.66863670087798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942331160871849,111.3356206450665,-0.20688790763232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1429060577271,-3.330162538177177,False,True,False,True,False,0.0,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421977679619562,False,False,False,False,-3713.0,-122.12703388747457,False,False,False,False,338.2573752202658,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.64998777506115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893898093217073,111.30759133412906,-0.382031398489949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05498589519764,-9.639548644964933,False,True,False,True,False,0.0,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,-4178.0,-185.00878530007185,False,False,False,False,340.2223771548353,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.62819009945572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8339436650824985,111.27687380237724,-0.3395651882509418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447667236614883,-12.60009226040821,False,True,False,True,False,0.0,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,-3619.0,-238.24895917138858,False,False,False,False,343.61427828421773,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.62819009945572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820080663975366,111.27687380237724,-0.4612137693824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041321498555547,-15.48995701717142,False,True,False,True,False,0.0,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,-3619.0,-290.6637039904368,False,False,False,False,338.2869251325244,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,,109.52,111.62656415447529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8100969307382213,111.11160199191352,-0.4518525442290911,1.0,109.845,109.325,0.0,0.0,0.0,0.0,0.0,25.51202026456534,-17.694529159104007,False,True,False,True,False,0.0,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,-3651.0,-342.7619411378718,False,False,False,False,333.53829063434574,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,109.99413793103449,111.61909700734773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800087638866011,111.12583606118179,-0.188373566404222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48293206042736,-17.694529159104007,False,True,False,True,True,0.0,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,-3451.0,-390.95167848457146,False,False,False,False,331.46792953923955,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,110.49439759036144,111.6191829181722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7961573292564763,111.15267625273616,0.18369200398773167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45802788774173,-18.654281888986894,False,True,False,True,True,0.791933676685808,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,-3351.0,-436.84390052357037,False,False,False,False,327.87927946886373,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,111.61927481798683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7987777194989123,111.15520587003894,0.22765062707462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95934724145816,-13.04543691153976,False,True,False,False,True,1.2123190965193942,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,-3341.0,-481.86957648444525,False,False,False,False,322.95091854686586,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,111.61927481798683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8099707678998596,111.15520587003894,0.3385312404042447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56647419817053,-8.210014885191057,False,False,True,False,True,2.263465165171219,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,-3341.0,-526.1971799498027,False,False,False,False,317.94392756164314,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,111.61979538521582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7858681927626807,111.16659475135354,0.1712698952081823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4933490700198,-7.478659092625001,False,False,True,False,True,0.6337181147704278,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,-3391.0,-570.6127275474802,False,False,False,False,313.78975814208275,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,111.61979538521582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7773705438074807,111.16659475135354,0.34373256041164163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16399298176826,-4.801331456286853,False,False,True,False,True,2.2493034748967737,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,-3391.0,-614.3396620041084,False,False,False,False,308.92480065150784,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757919514981698,111.17421903841208,0.33549972439845255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80414560176456,-2.9223035370305723,True,False,True,False,True,2.1703472968418325,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,-3423.0,-657.8847835234245,False,False,False,False,304.63139288946894,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789500000297065,111.17421903841208,1.1388787336718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7978804249818,3.913995960943126,True,False,True,False,True,9.162759895475158,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,-3423.0,-700.7547868796505,False,False,False,False,299.9084255578493,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801467744044163,111.17421903841208,1.135293326728746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46037030712662,8.404833625279153,True,False,True,False,True,9.162759895475148,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,-3423.0,-742.9601390210512,False,False,False,False,295.25868252594466,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,111.62056900475898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7823322110774673,111.17591904506318,0.7651577898051368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20407261650583,8.404833625279153,True,False,True,False,True,5.425629471448449,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,-3426.0,-784.557656245531,False,False,False,False,290.7275401612013,False,False,False,False
