date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_852,aVWAP_OB_bull_666,aVWAP_OB_bull_535,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,,,,,,,85.2283518220031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574977475452596,91.93045643273426,-1.3236035511049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05021996327139,-20.511560639194414,False,True,False,True,True,0.0,0,0.9027225212575084,0.9805952102348079,False,False,False,False,-0.19904984676049345,-0.20981928763719898,False,False,False,False,-1080253.0,-1273013.7691842918,False,False,False,False,144066.63818069667,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,,,,,,,,,,,,85.41383129990767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506658609193457,91.89229384325424,-1.3285439085712691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55059858616153,-17.53494674666846,False,True,False,True,True,0.0,0,0.9045672234552037,0.9787018650469184,False,False,False,False,-0.19780484822935893,-0.20381206793327894,False,False,False,False,-945621.0,-1267937.9122977138,False,False,False,False,143920.36472053084,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,,,,,,,,,,,,85.58628396455036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460269648051674,91.87664816889381,-1.1740653776798606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56379716616223,-13.11485563878771,False,False,False,True,True,0.0,0,0.9043447166100483,0.9916165047579317,False,False,False,False,-0.18676958947626485,-0.19529082870477188,False,False,False,False,-856789.0,-1261563.510556664,False,False,False,False,143066.2815465691,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,,,,,,,,,,,,,,,,,,,85.64944305817718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456089803104399,91.85371737272888,-1.3877003485030537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69425295854069,-13.109888095605868,False,False,False,True,True,0.0,0,0.8929081389814372,0.9940306203395208,False,False,False,False,-0.18963146577795106,-0.19246114724136149,False,False,False,False,-936904.0,-1256530.0297728397,False,False,False,False,142090.29268538198,False,False,False,False
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,,,,,,,,,,,,,,,,,,,85.67614483769557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456427512163621,91.84152402589984,-1.2513440442325086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84321376503556,-10.98397020708046,False,False,False,True,True,0.0,0,0.8899308590956052,1.0003576253675595,False,False,False,False,-0.19550797578197832,-0.1939845615116699,False,False,False,False,-895197.0,-1250927.9672957414,False,False,False,False,140533.96256622876,False,False,False,False
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,,,,,,,,,,,,85.72579989607351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459076859781531,91.79358887349532,-1.249942319623618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12035310372676,-9.576204910874196,True,False,False,False,True,0.0,0,0.8873032570509893,1.0002580235396863,False,False,False,False,-0.19904984676049345,-0.19651720413608167,False,False,False,False,-1045405.0,-1247741.5647020089,False,False,False,False,140683.94764272132,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,,,,,,,,,,,,86.52373162825621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485919389128994,91.87567548583858,0.11688228625597889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864627198217754,0.4451047075613843,True,False,True,False,True,1.7375519444156566,0,0.8914838086031898,0.9950314161430645,False,False,False,False,-0.06491659397435012,-0.13071689905521588,False,False,False,False,-937126.0,-1242925.8195128303,False,False,False,False,140181.54535368687,False,False,False,False
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,,,,,,,,,,,,,,,,,,,86.93906543980818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494703426466487,91.91509564006617,-0.2069314817501464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539271835653395,3.586368516204246,True,False,True,False,True,0.0,0,0.8859873468838336,0.9989423687094976,False,False,False,False,-0.09091615102778548,-0.11081652504150069,False,False,False,False,-1027639.0,-1239588.0393653444,False,False,False,False,139411.49038696307,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,,,,,,,,,,,,,,,,,,,87.22945413895118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504207475458883,91.94384632052785,-0.025275549838266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83303796738085,6.527510437109541,True,False,True,False,True,0.9092377477347711,0,0.8909680638722555,0.9981383387072011,False,False,False,False,-0.09690796136077275,-0.10386224320113671,False,False,False,False,-954625.0,-1235170.007747277,False,False,False,False,138382.07193135124,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,,,,,,,,,,,,,,,,,,,87.46069723487862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500250018079322,91.96862675158063,-0.011916393837049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.115820259223,8.688556106052154,True,False,True,False,True,1.028647777799847,0,0.8938934520611037,0.9976395179243108,False,False,False,False,-0.08680058034725362,-0.09533141177419516,False,False,False,False,-894681.0,-1229891.1084023577,False,False,False,False,137165.97779288067,False,False,False,False
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,,,,,,,,,,,,,,,,,,,87.66631989862799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4611096950993545,91.99097091059974,-0.1179013623398527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40592244163396,9.20882719769314,True,False,True,False,True,0.37241684409437426,0,0.8936924846625764,0.997028374233129,False,False,False,False,-0.08507105341121221,-0.09020123259270368,False,False,False,False,-954967.0,-1225628.7191248017,False,False,False,False,135974.04015268097,False,False,False,False
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,,,,,,,,,,,,,,,,,,,87.93833564065366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389475422699648,92.01586677829874,-0.36698389287438254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87554646329897,9.20882719769314,True,False,True,False,True,0.0,0,0.8905243438533442,0.9985854376541206,False,False,False,False,-0.10206270526700117,-0.09613196892985243,False,False,False,False,-1075938.0,-1223307.9327817813,False,False,False,False,135741.434878996,False,False,False,False
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,,,,,,,,,,,,,,,,,,,88.42540368454581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389367971495096,92.08105278933363,0.18201873614944028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40286494091978,9.20882719769314,True,False,True,False,True,2.358178440276639,0,0.8919902222727529,0.9900517309988062,False,False,False,False,-0.06752228490217964,-0.08182712691601604,False,False,False,False,-923973.0,-1218667.081110746,False,False,False,False,135992.9630204069,False,False,False,False
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,,,,,,,,,,,,,,,,,,,88.64172230354295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365506583402152,92.11244420317172,0.22392723001380735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64904711689117,10.36199688685992,True,False,True,False,True,2.6475167968984756,0,0.8920290405960163,0.9944123460544322,False,False,False,False,-0.0394434623405382,-0.06063529462827712,False,False,False,False,-851644.0,-1212976.8007834477,False,False,False,False,135005.924834044,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,,,,,,,,,,,,88.90159923440883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366358205871321,92.15374792504474,0.5659755701289545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0275204391159,13.036950421925098,True,False,True,False,True,4.734992320404778,0,0.9046086040049821,0.989345597393887,False,False,False,False,-0.01544716600638092,-0.03804123031732902,False,False,False,False,-773467.0,-1206162.6953449447,False,False,False,False,134124.8562319658,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,,,,,,,,,,,,,,,,,,,89.03739732435872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403927323863523,92.1762162556228,0.5492333470787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52823018554616,14.856959330617855,True,False,True,False,True,4.68914078383375,0,0.9108850067191401,0.9849683240545212,False,False,False,False,0.003221325486438851,-0.017409952415445084,False,False,False,False,-815245.0,-1200101.9558822324,False,False,False,False,132693.12202681904,False,False,False,False
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,,,,,,,,,,,,,,,,,,,89.23031669228018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423021889006261,92.2087342489485,0.4140304518056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88359500066183,14.856959330617855,True,False,True,False,True,3.8333637093332165,0,0.9146737980260498,0.9812994208977047,False,False,False,False,0.005871574322491803,-0.00576918904647664,False,False,False,False,-880438.0,-1195145.9255584767,False,False,False,False,131646.6085070234,False,False,False,False
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,,,,,,,,,,,,,,,,,,,89.63280719802187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395015309138921,92.27972050700899,0.49380476297276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98252331425086,15.218992509451482,True,False,True,False,True,4.404843930708282,0,0.9130977290614861,0.9787111512103353,False,False,False,False,-0.0015675089834782335,-0.003668349014977437,False,False,False,False,-723663.0,-1187836.1127591203,False,False,False,False,132036.19597203078,False,False,False,False
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,,,,,,,,,,,,,,,,,,,89.81932695177478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3542566384943155,92.31483307565443,0.5408884041249289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34173869918658,16.09346840125184,True,False,True,False,True,4.713878520589166,0,0.9157537919411675,0.9761758847862724,False,False,False,False,0.00937874582764215,0.0028551984063323564,False,False,False,False,-648383.0,-1179472.498607816,False,False,False,False,131156.25494920858,False,False,False,False
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,,,,,,,,,,,,,,,,,,,90.11467067729046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.269106946085458,92.37355741471885,0.6714384580853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34220327848448,17.533584058930714,True,False,True,False,True,5.51801635744507,0,0.9176939741942903,0.9775685883548381,False,False,False,False,0.05666555377969884,0.0297603760930156,False,False,False,False,-530053.0,-1169403.9792495552,False,False,False,False,130957.39828332937,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,,,,,,,,,,,,,,,,,,,90.27649130590643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109113632749146,92.40735168526182,0.863360965845249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8933713640172,19.403356794856137,True,False,True,False,True,6.520839747548987,0,0.9304327549017704,0.9748158799867863,False,False,False,False,0.06928145314371807,0.049520914618366836,False,False,False,False,-466868.0,-1158511.9485635154,False,False,False,False,129906.66342622349,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,,,,,,,,,,,,,,,,,,,90.53649890716736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044977078744161,92.68493181312502,0.8356210977404067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06228294758924,20.838884779088744,True,False,True,False,True,6.6756459469488085,0,0.9315573850066986,0.970467739743316,False,False,False,False,0.08659121766924498,0.06805606614380591,False,False,False,False,-367187.0,-1146243.3447098176,False,False,False,False,129438.04848938281,False,False,False,False
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,,,,,,,,,,,,,,,,,,,90.69781347206002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9672888012382654,92.71981923108807,0.8683967670406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.974604920523,21.999544977891915,True,False,True,False,True,6.818626478587468,0,0.9336001243297848,0.9697140414950658,False,False,False,False,0.08653205773266927,0.0772940619382376,False,False,False,False,-301005.0,-1133138.8742492,False,False,False,False,128457.33455931486,False,False,False,False
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,,,,,,,,,,,,,,,,,,,91.08557026234607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915204862726251,92.81191844800799,0.9764703728248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21486158233441,23.43371483578383,True,False,True,False,True,7.496114972254645,0,0.9337322479746663,0.9691100188448313,False,False,False,False,0.0875970294429477,0.08244554569059265,False,False,False,False,-131154.0,-1117604.2250360341,False,False,False,False,129099.09681420919,False,False,False,False
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,,,,,,,,,,,,,,,,,,,91.20655159276922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94716353625995,92.83466566812706,0.6296507122245711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41326110536451,26.399217584258523,True,False,True,False,False,5.22037476046772,0,0.9289127028647696,0.9699595721221735,False,False,False,False,0.08032354518145893,0.08138454543602579,False,False,False,False,-197449.0,-1103338.2525548553,False,False,False,False,128125.3898868571,False,False,False,False
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,,,,,,,,,,,,91.29818485393439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967689388180388,92.844778485279,0.4940461117144015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4246401952946,21.881098734739638,True,False,True,False,False,4.34565739185496,0,0.9254503678245253,0.9761155413102662,False,False,False,False,0.08171973964566617,0.08155214254084597,False,False,False,False,-263864.0,-1090323.1478640824,False,False,False,False,127168.63965605311,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,,,,,,,,,,,,91.39073367531425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9310281556303477,92.85611024037384,0.4588849756882248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59466751675933,18.55698630123274,True,False,True,False,False,4.097868097281033,0,0.9380525791908189,0.9762866678376952,False,False,False,False,0.09751491206037924,0.0895335273006126,False,False,False,False,-338445.0,-1078666.122315802,False,False,False,False,126353.3274133236,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,,,,,,,,,,,,91.44966018389135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95975837373653,92.86538677030188,0.5340258243340031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94268061104373,17.195455891527928,True,False,True,False,False,4.593011555307331,0,0.9384675451439726,0.9670082967301125,False,False,False,False,0.09840473079065465,0.09396912904563362,False,False,False,False,-290030.0,-1066439.2056907506,False,False,False,False,125144.98125187671,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,,,,,,,,,,,,91.52431407445016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9822635771877803,92.88226535658221,0.6673929517479735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32742725678939,17.195455891527928,True,False,True,False,False,5.460207256854336,0,0.9426063207179084,0.9620171673819742,False,False,False,False,0.11658095420695773,0.10527504162629567,False,False,False,False,-236655.0,-1053574.3342846923,False,False,False,False,124032.26836425072,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,,,,,,,,,,,,91.66247560146873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015668509298896,92.92008124634197,0.8491534462473292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38080523021736,17.195455891527928,True,False,True,False,True,6.671683925193417,0,0.9454935622317594,0.9598127194693717,False,False,False,False,0.13456315333940047,0.11991909748284807,False,False,False,False,-148851.0,-1039547.6159236893,False,False,False,False,123470.58978496,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,,,,,,,,,,,,91.74181831984373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044564952829405,92.94272497956804,0.8510865966001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86854292967874,17.195455891527928,True,False,True,False,True,6.756144637336302,0,0.9440608406434169,0.9585513391554666,False,False,False,False,0.14195620495797096,0.1309376512204095,False,False,False,False,-98234.0,-1024953.6063744848,False,False,False,False,122341.07676503813,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,,,,,,,,,,,,91.81109623152157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075113108472591,92.96221013245274,0.8202937632816263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44332123745606,17.195455891527928,True,False,True,False,True,6.606424714659106,0,0.9453438144530487,0.9605790559209245,False,False,False,False,0.13707104273882528,0.13400434697961738,False,False,False,False,-145431.0,-1011317.59697333,False,False,False,False,121176.05231906855,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,,,,,,,,,,,,,,,,,,,91.87247295563488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098856192901675,92.97971498659537,0.7197825135982786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85604802090813,17.195455891527928,True,False,True,False,True,5.897808391575559,0,0.9522218966695966,0.9568707881629067,False,False,False,False,0.1436540055988637,0.13882917628924055,False,False,False,False,-188154.0,-998555.3706636659,False,False,False,False,119959.72592652484,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,,,,,,,,,,,,,,,,,,,91.93735698846581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14956824846236,92.99914757654108,0.9340375170103868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33553746302398,17.195455891527928,True,False,True,False,True,7.407063247700222,0,0.951862173802888,0.9555650835103583,False,False,False,False,0.14419747510749595,0.14151332569836825,False,False,False,False,-144979.0,-985321.628482834,False,False,False,False,118769.26505944693,False,False,False,False
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,,,,,,,,,,,,,,,,,,,92.00353435645842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194711832815064,93.01973671954755,0.8702059702639369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25370096612922,17.195455891527928,True,False,True,False,True,7.010569298549143,0,0.9563920039005362,0.9539346660165773,False,False,False,False,0.16020108630401425,0.15085720600119124,False,False,False,False,-187267.0,-972948.688506356,False,False,False,False,117583.50901201364,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,,,,,,,,,,,,,,,,,,,92.14749120740065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224212061501992,93.06226364960368,0.7061047852166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183257922474986,17.195455891527928,True,False,True,False,False,5.8011147295477095,0,0.9532865223327481,0.956426760288668,False,False,False,False,0.14426541473806617,0.14756131036962872,False,False,False,False,-297385.0,-962474.8328705985,False,False,False,False,117467.76468624598,False,False,False,False
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,,,,,,,,,,,,,,,,,,,92.21092178697526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2341108046796165,93.12574311733869,0.3706225356518624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38992224212711,11.247645162541083,False,False,True,False,False,3.257374935363508,0,0.9429477633589258,0.9619007097685032,False,False,False,False,0.0733314046495986,0.11044635750961365,False,False,False,False,-409725.0,-953905.0680198915,False,False,False,False,117388.26445855225,False,False,False,False
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,,,,,,,,,,,,,,,,,,,92.26588403122129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256935940744466,93.16518260401392,0.5519973588268599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639264650413146,9.780919690572475,False,False,True,False,False,4.630449483571802,1,0.9479144529665191,0.9605494484264215,False,False,False,False,0.1141532820787181,0.11229981979416587,False,False,False,False,-349477.0,-944534.0902211334,False,False,False,False,116502.36888555143,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,,,,,,,,,,,,,,,,,,,92.30355932002708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275928672114093,93.18497992208854,0.5226981667134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15444883160046,8.420635808671719,False,True,True,False,False,4.450687360134211,1,0.9528477334366524,0.9598411468423094,False,False,False,False,0.1173230145460782,0.11481141717012203,False,False,False,False,-391393.0,-935958.2593649918,False,False,False,False,115345.99107337234,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,,,,,,,,,,,,,,,,,,,92.35105905239368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280243407871684,93.2086207237705,0.6416409102292431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91828431549051,8.420635808671719,False,True,True,False,False,5.354166775083076,1,0.9495380928452707,0.9589695025317926,False,False,False,False,0.12015752648875132,0.11748447182943667,False,False,False,False,-341179.0,-926736.8754988678,False,False,False,False,114336.19276215725,False,False,False,False
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,,,,,,,,,,,,,92.41725511353692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312378634406407,93.24593080927225,0.7777770634441112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28832375024619,8.420635808671719,False,True,True,False,True,6.434385508473525,1,0.9554427741649137,0.9540340788483436,False,False,False,False,0.14861633136643154,0.1330504015979341,False,False,False,False,-284796.0,-916784.303785707,False,False,False,False,113437.69364956567,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,,,,,,,,,,,,,92.56718514092142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354297061627662,93.32277224371538,0.9271824359120511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71863543594409,4.382656329212352,False,False,True,False,True,7.689624386776284,1,0.9551667788138036,0.9524367970777662,False,False,False,False,0.15590310020421724,0.14447675090107567,False,False,False,False,-163339.0,-905102.9812463936,False,False,False,False,113562.02398058015,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,,,,,,,,,,,,,92.66403927338865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426630099300645,93.37824653947588,1.342274671078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26300955953863,9.502360364089448,True,False,True,False,True,10.78336539988791,0,0.9632407814921833,0.9465355249813432,False,False,False,False,0.2150707146223476,0.17977373276171163,False,False,False,False,-107434.0,-892736.0202968372,False,False,False,False,112668.11663204402,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,,,,,,,,,,,,,92.79311538034723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479122673909071,93.74267271263643,1.1022978486665587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49064454016542,10.565868957692352,True,False,True,False,True,9.489460655352712,0,0.961956313836502,0.9480127003557631,False,False,False,False,0.22449542544854897,0.2021345791051303,False,False,False,False,-184481.0,-881755.3223077388,False,False,False,False,112115.8512579038,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8665370475921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532977093845916,93.76342485956982,1.0074119162503319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01484084891905,10.565868957692352,True,False,True,False,True,8.784242366411135,0,0.9575801721328758,0.9548007437367021,False,False,False,False,0.20443458455308192,0.2032845818291061,False,False,False,False,-234554.0,-871721.1932797119,False,False,False,False,111153.94658723862,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,,,,,,,,,,,,,,,,,,,92.93991169108189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577787815012587,93.79013154348519,0.9960855856099281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73964616437986,10.565868957692352,True,False,True,False,True,8.81645356901765,0,0.9566937450788345,0.9552341994584317,False,False,False,False,0.20422649584402588,0.203755538836566,False,False,False,False,-183201.0,-861046.4616009566,False,False,False,False,110226.80012852175,False,False,False,False
