date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_270,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_436,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_353,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,48.69606244821318,,,,,,,,48.73889956969777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144012135235522,46.71768751282753,1.0318563271235606,47.2893940664446,0.7128303473226509,False,True,False,True,True,5.517436838267027,48.3416,43.97355,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,122516.0,105718.4421179475,False,False,False,False,7941.7441931209605,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,48.69278058121662,,,,,,,,48.7228612999528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1477364829050027,46.757849787918666,0.8065003439055292,46.755541811222955,0.7128303473226509,False,True,False,True,True,4.358764181216085,48.376999999999995,44.035125,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,97615.0,105592.80735642894,False,False,False,False,8204.678391677226,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,48.593257739380846,,,,,,,,48.50852782599274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1393542681579967,46.725508862426,-0.06334101109054174,41.670655265217,-1.5811383541349997,False,True,False,True,False,0.0,48.374900000000004,44.084300000000006,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,75959.0,105133.36848268585,False,False,False,False,8413.226013511687,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,45.913333333333334,48.43978359786773,,,,,,,,47.92652698299814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119161652189201,46.78012074097216,-0.3067820429369078,37.46191369684556,-5.625958643450751,False,True,False,True,False,0.0,48.32509999999999,44.130725000000005,0.0,0.0,0.0,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,54949.0,104355.31625814809,False,False,False,False,8608.524835007629,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,46.20664932446058,48.33853108927836,,,,,,,,47.82192865304487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1109885242584117,46.75950537687565,-0.037662628650992735,36.90145763624422,-6.301944585784476,False,True,False,True,False,0.0,48.287400000000005,44.177775000000004,0.0,0.0,0.0,0.0,0,0.8598348803582256,0.8571761742618589,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,75264.0,103904.28809910703,False,False,False,False,8790.02057399976,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,46.568171177574165,48.32832011040745,,,,,,,,47.8686165030841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1054587824713757,46.79003252406525,0.6625479860011051,41.36897899619967,-6.301944585784476,False,True,False,True,True,3.3554763869165996,48.28110000000001,44.235625,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,85998.0,103626.67122935342,False,False,False,False,8820.15978990674,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,47.95216153862833,48.476686107943834,,,,,,,,48.305525677099666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120371043086925,47.00849293857407,1.849443791553026,49.597905490809715,-7.911239586412499,False,True,False,False,True,9.044028952988178,48.335100000000004,44.309125,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,110804.0,103737.9476444022,False,False,False,False,9068.002273784155,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,48.6444040634619,48.604443553396955,,,,,,,,48.593458686681174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1508977279352974,47.1625216194867,1.9933436745172297,55.79979815818308,-2.4205932298446626,True,False,True,False,True,10.041023694519172,48.3875,44.382250000000006,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,130753.0,104156.78566541923,False,False,False,False,9236.699912950291,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,49.0668516326459,48.710699312255244,,,,,,,,48.80166911301876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1887808898528385,47.28136771793481,1.984498449434666,60.182361194940725,1.397331519842794,True,False,True,False,True,10.376481559013921,48.4365,44.457075,0.0,0.0,0.0,0.0,0,0.8795348419540231,0.8505298132183906,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,147987.0,104836.3238721569,False,False,False,False,9360.689061586721,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,49.26134517100222,48.76736238669403,,,,,,,,49.32039919394076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2300017715020126,47.8017330195046,1.931956752479875,63.807778522802465,4.650239798197347,True,False,True,False,True,11.306668810887412,48.4952,44.538624999999996,0.0,0.0,0.0,0.0,0,0.8859664844520118,0.8429070705260323,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,155838.0,105627.0475330537,False,False,False,False,9337.283029624135,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,49.45030401552294,48.83390373414129,,,,,,,,49.3562617096534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244167511533184,47.83627297844113,1.4654552321328533,63.04014016435517,4.650239798197347,True,False,True,False,True,8.80674276375808,48.573299999999996,44.613949999999996,0.0,0.0,0.0,0.0,0,0.8783645504293278,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,142711.0,106201.99253254123,False,False,False,False,9396.038331490428,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,49.630854154698746,48.904152576008556,,,,,,,,49.46066916500544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266589890061933,47.906353477055255,1.6053396068246486,63.30581592328069,4.650239798197347,True,False,True,False,True,9.630585630253456,48.6671,44.690374999999996,0.0,0.0,0.0,0.0,0,0.877724401743617,0.8463215016457607,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,155650.0,106968.62830723052,False,False,False,False,9450.967969761894,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,49.83091877510674,49.008045488914526,,,,,,,,49.567730015164386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262585028017788,47.99778802308883,1.4020299514181316,62.262232625402476,4.650239798197347,True,False,True,False,True,8.681693174482074,48.766999999999996,44.761174999999994,0.0,0.0,0.0,0.0,0,0.8726258467259927,0.8470801788639479,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,129276.0,107314.47903114941,False,False,False,False,9713.34055937799,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,49.90356245928929,49.063243265795045,,,,,,,,49.61040770677674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203522286810308,48.04663356715854,1.1723804421243218,59.86092530098621,4.650239798197347,True,False,True,False,False,7.3253805291376075,48.87740000000001,44.829875,0.0,0.0,0.0,0.0,0,0.869251101321586,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,110177.0,107358.85920120911,False,False,False,False,9858.854659232595,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,50.015064211175314,49.14444669685886,,,,,,,,49.696362760492484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059950793167533,48.127750672985755,1.2875304283050135,58.647817071360144,4.650239798197347,True,False,True,False,False,7.634862941312534,49.0004,44.895675000000004,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,135704.0,107798.31874847718,False,False,False,False,10101.771641259997,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,49.960277639349634,49.19119010399299,,,,,,,,49.66227850529614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028535692083169,48.17397728991824,0.850871254973704,55.10464107972182,4.650239798197347,False,False,True,False,False,5.432903898817351,49.0968,44.964800000000004,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,85777.0,107456.90295392714,False,False,False,False,10719.217042170694,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,49.62166666666667,49.94883904134612,49.19767393677415,,,,,,,,49.677021905660574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561063941479575,48.40040991965053,0.7359467177533221,52.56536651107529,9.564345429952283,False,True,False,False,False,5.28406454376762,49.179,45.01995,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,76376.0,106975.02848952517,False,False,False,False,10698.779568648668,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,50.48168808986162,50.00140890769161,49.23778538923758,,,,,,,,49.82801085679752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9470341339894963,48.49576160898549,1.4248534951619292,54.8783884241589,9.564345429952283,False,False,True,False,False,8.286386133861441,49.284800000000004,45.07885,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247285,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,90003.0,106711.89626488136,False,False,False,False,10744.178335026209,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,50.92924960933763,50.06147382672383,49.27554157960719,,,,,,,,49.93177485144919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949022189585541,48.562254671330464,1.9023617835043682,58.47987710585055,9.564345429952283,True,False,True,False,True,10.275376012492078,49.3876,45.145649999999996,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934378,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,98332.0,106581.97539255762,False,False,False,False,10706.733709676964,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,51.82586099364345,50.2534387329271,49.38984298537842,,,,,,,53.32333333333334,50.652577373040785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746613759201568,49.159274993085546,2.081736674977467,62.556652341477125,5.615738815064418,True,False,True,False,True,12.186312786568681,49.5107,45.21745,-1.0,53.6,53.1,0.0,0,0.8971423652952317,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,117107.0,106745.154068642,False,False,False,False,10831.823109526935,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,51.981634559713676,50.34559990508356,49.45180546727563,,,,,,,53.01374399232686,50.698683157899715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9856967143657138,49.20794159078718,1.6679578433360034,62.68158821437031,5.926787682855263,True,False,True,False,True,10.25986774282693,49.609899999999996,45.28652499999999,0.0,0.0,0.0,0.0,0,0.8931513903192585,0.8346635770683142,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,103909.0,106701.18268773283,False,False,False,False,10868.508022557524,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,51.92008587409323,50.38437313248706,49.48528914232857,,,,,,,52.64433708633457,50.673455868743225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957588749383555,49.2122764352753,1.053706282984233,59.189777133622506,5.926787682855263,True,False,True,False,False,7.183932119568556,49.6843,45.348475,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,92983.0,106488.49768482224,False,False,False,False,10869.399371045005,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,51.92008587409323,50.38437313248706,49.48528914232857,,,,,,,52.64433708633457,50.673455868743225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551220141186731,49.2122764352753,1.0550357214685295,56.861903079790636,5.926787682855263,True,False,True,False,False,7.183932119568546,49.73040000000001,45.408474999999996,0.0,0.0,0.0,0.0,0,0.888679083340486,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,92983.0,106279.11012381724,False,False,False,False,10700.88155133888,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,51.86756035635107,50.405123905472365,49.505463662314234,,,,,,,52.45093717986848,50.65844222537778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533374581025675,49.21574486794344,1.0721420015622272,55.406009049078285,11.89932297555307,True,False,True,False,False,7.255472845807148,49.793200000000006,45.468925,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538023,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,100519.0,106189.80609088983,False,False,False,False,10651.813620310371,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,51.81741730519038,50.42771132323135,49.52800974953536,,,,,,,52.288768800279826,50.64916068806065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957831255554627,49.223549834258876,1.165294587706857,55.01186067065065,11.182530592283399,False,False,True,False,False,7.6593400604131325,49.84969999999999,45.527350000000006,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,109170.0,106236.01064762022,False,False,False,False,10620.793254104008,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,51.76672836729118,50.450066807980825,49.551610304257224,,,,,,,52.1491545190212,50.64271786960872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940163613422393,49.2337592303777,1.083022460108801,54.126030322806315,9.931964319259286,False,False,True,False,False,7.223278896914227,49.88219999999999,45.58345,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,99587.0,106132.925211223,False,False,False,False,10604.703436210923,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,51.66511824950054,50.45453077493218,49.56604125634604,,,,,,,51.9593437254277,50.61151196453994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264001156059976,49.229316448626854,0.6077052954312541,50.46753784380045,6.173652736180834,False,True,False,False,False,4.85890878385181,49.903,45.636399999999995,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,89831.0,105880.18218469241,False,False,False,False,10591.545243401451,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,51.44367496924729,50.437746751134235,49.57843834188238,,,,,,,51.61122629162599,50.532873337554015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074215603820799,49.20652379967758,0.37143136841784424,46.69025535390696,2.481969672975019,False,True,False,True,False,3.661650702313235,49.8847,45.6833,0.0,0.0,0.0,0.0,0,0.8784580303747365,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,71982.0,105354.62897252664,False,False,False,False,10704.063921798328,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,51.38110714536183,50.43067804628469,49.580904599977465,,,,,,,51.52039068618295,50.510092175572225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079815097224717,49.199759672107064,0.340800120221039,43.991594925933335,-0.12370965188385696,False,True,False,True,False,3.500703476002915,49.874399999999994,45.729850000000006,0.0,0.0,0.0,0.0,0,0.8762425233443781,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,66529.0,104752.68123651847,False,False,False,False,10622.652078049516,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,50.968334151538954,50.36893931788362,49.599419674611156,,,,,,,50.976398676940555,50.359150461817094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9076019142013003,49.16415837249589,0.28876130989559545,41.78966273868065,-2.2813285313051423,False,True,False,True,False,3.1617741207072214,49.8625,45.776075,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,16285.0,103381.08927936315,False,False,False,False,11236.936541955723,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,50.91288792832443,50.35574128008144,49.599082288890585,,,,,,,50.9096713541438,50.33638529334627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90589686627222,49.157637339429705,0.06944901527079204,39.0776687928994,-4.930922914696737,False,True,False,True,False,2.0925296351788703,49.8555,45.822325,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,8753.0,101913.98711999318,False,False,False,False,11179.495665336255,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,50.83622333547998,50.33423637855521,49.59547827415205,,,,,,,50.818958338265574,50.30262329339743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024912969936394,49.1458574885398,0.0074336799766434635,36.89711093708668,-7.093145596694967,False,True,False,True,False,1.7647568917812855,49.85330000000001,45.86662499999999,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609667,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-700.0,100323.07259100104,False,False,False,False,11152.72829067988,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,50.73188834299113,50.29850081463842,49.58327360141452,,,,,,,50.697216246197286,50.251707418153075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904378903740118,49.12297248111931,-0.3848879441374746,33.478206954864774,-10.39881440810214,False,True,False,True,False,0.0,49.8534,45.90232499999999,0.0,0.0,0.0,0.0,0,0.871047818134309,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-10235.0,98608.99394617931,False,False,False,False,11127.647231909648,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,50.49531168539525,50.205256171420736,49.54299715391095,,,,,,,50.42579853075654,50.12735884965694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914250428419465,49.059796379360684,-0.799162093239695,29.55207126767333,-14.10478516273433,False,True,False,True,False,0.0,49.8213,45.93315,0.0,0.0,0.0,0.0,0,0.8645021645021647,0.8835064935064934,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-27491.0,96653.95528034706,False,False,False,False,11222.66045312035,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,50.283568026339715,50.11343690308439,49.499807351827286,,,,,,,50.1874807912259,50.01053854291739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931793865955149,48.997607135784335,-1.0651276888525483,26.02895234359756,-17.3884123803483,False,True,False,True,False,0.0,49.78139999999999,45.9589,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-42455.0,94497.22729150446,False,False,False,False,11280.665717413058,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,50.023426717708105,49.99120502938425,49.437273917217745,,,,,,,49.89815265906305,49.86023318673175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557948846011508,48.913049603057246,-1.5456884701248934,22.41189854215557,-20.7537915205527,False,True,False,True,False,0.0,49.734700000000004,45.982,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-58478.0,92125.51834124856,False,False,False,False,11354.190279933784,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,49.243274803313845,49.58671804162369,49.20798117664437,,,,,,,49.040807252770826,49.380911569791095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091888183238426,48.62233716698806,-3.0031897580980877,17.811943320727945,-25.006051834137175,False,True,False,True,False,0.0,49.607699999999994,45.985575,0.0,0.0,0.0,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-92858.0,89257.55681657804,False,False,False,False,11711.179577919307,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,48.448534389252835,49.13071831740715,48.93333088572334,,,,,,,48.18540445384073,48.862293926722145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2355145788909137,48.2942824993612,-2.9564926848476225,14.508778676771357,-28.043655466483884,False,True,False,True,False,0.0,49.4816,45.99075,0.0,0.0,0.0,0.0,0,0.8219866999168748,0.9311720698254361,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-127369.0,85899.00554810396,False,False,False,False,12064.665165858542,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,48.154007290740836,48.94901885777391,48.82041745184829,,,,,,,47.87389697164775,48.66159662035959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3556139518374977,48.16484678013382,-2.8208555883915114,12.246564118579302,-30.2075921556962,False,True,False,True,False,0.0,49.3421,45.994049999999994,0.0,0.0,0.0,0.0,0,0.8263045926667503,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-142419.0,82359.19150859847,False,False,False,False,12110.949426852983,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,48.154007290740836,48.94901885777391,48.82041745184829,,,,,,,47.87389697164775,48.66159662035959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484419019583098,48.16484678013382,-2.9241632441507037,10.511980697768704,-32.007653147307686,False,True,False,True,False,0.0,49.163999999999994,45.997074999999995,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-142419.0,78874.25830691477,False,False,False,False,11923.182769072317,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,48.09793493032842,48.913854584183305,48.79830549560637,,,,,,,47.81473933994473,47.680531701126924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5967956813758346,48.13970874547239,-2.6107979130188497,11.475151018431635,-32.007653147307686,False,True,False,True,False,0.0,48.993,46.00275,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-139595.0,75487.13802308663,False,False,False,False,11782.110168001427,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,48.09793493032842,48.913854584183305,48.79830549560637,,,,,,,47.81473933994473,47.680531701126924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7146594447374555,48.13970874547239,-2.4974435591231523,12.117264565540257,-32.007653147307686,False,True,False,True,False,0.0,48.801,46.0022,0.0,0.0,0.0,0.0,0,0.8194223524487236,0.9349518627040599,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-139595.0,72152.53123203103,False,False,False,False,11599.441793303731,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,47.85143925188377,48.75621013786307,48.69826316359481,,,,,,,47.55583242466196,47.52380271928024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829510388041967,48.027175881022686,-2.3527660153350705,12.599565771079302,-32.007653147307686,False,True,False,True,False,0.0,48.603100000000005,45.99915,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-126610.0,69070.94160052667,False,False,False,False,11620.923315888169,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,47.74130285668137,48.68524449756552,48.652712868283636,,,,,,,47.440069027170914,47.42468296628752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982356228836025,47.97607532110341,-2.5235333218529483,12.185117551405524,-32.007653147307686,False,True,False,True,False,0.0,48.4045,45.994525,0.0,0.0,0.0,0.0,0,0.8185634524159358,0.9324965366693251,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-131976.0,65953.93475400687,False,False,False,False,11523.947760603081,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,47.3985301864514,48.45919093636858,48.50577842269844,,,,,,,47.08147332342466,47.15457092583614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354293957123085,47.81319361998651,-2.4408757634447875,11.702233961544888,-32.94529199504753,False,True,False,True,False,0.0,48.2314,45.9859,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086221,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-149315.0,62616.431889603664,False,False,False,False,11614.103609275902,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,47.066610997412674,48.228689805176124,48.35286448931463,,,,,,,46.738648648526684,46.9375555317866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258060748027757,47.64822177528594,-2.086585334359156,15.172827467289242,-32.94529199504753,False,True,False,True,True,0.0,48.0816,45.981300000000005,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-129191.0,59642.67325565632,False,False,False,False,11746.039987426662,False,False,False,False
