date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bear_366,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,77.993182287347,76.65293680034178,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396934384728428,82.51660415151503,-1.1734689931220394,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,83.67030000000001,82.42717499999999,0.0,0.0,0.0,0.0,1,0.8571395865289954,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,200810.0,694813.3337897614,False,False,False,False,56456.12999618432,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,77.92967154399703,76.70250516509147,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.439682368642681,82.47211089331935,-0.8978875917040107,41.936681956451395,-7.4349756689788435,False,False,False,True,True,0.0,83.27439999999999,82.44282500000001,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,278787.0,688363.3131108504,False,False,False,False,56789.78689546828,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,77.92782232946738,76.77390547541083,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454300362639597,82.47068429794041,-0.7004143042533574,45.713483740553414,-7.424177412315153,True,False,False,True,True,0.0,82.88799999999999,82.462025,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,305887.0,682433.4477913023,False,False,False,False,56329.480121895125,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,77.91781236255862,76.81130021663458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.480501643356638,82.45631287983372,-0.7879502484299749,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,82.49449999999999,82.48342500000001,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,276457.0,676139.239298414,False,False,False,False,55912.43391845489,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,77.92240331855253,76.9073485684994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.51456047759285,82.44962251877979,-0.661536957650934,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,82.1168,82.496325,0.0,0.0,0.0,0.0,1,0.8565762480054703,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,316952.0,670570.4448906865,False,False,False,False,55673.40393522303,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,77.943660619434,77.02198237345546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530943779320662,82.45661118801469,-0.4373963832087736,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,81.8387,82.51709999999999,0.0,0.0,0.0,0.0,0,0.857350899947664,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,348347.0,665574.7325667999,False,False,False,False,55296.99457188624,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,77.96186747081867,77.11030692098095,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550962495818477,82.46010137172806,-0.4167481302893576,56.373660068602845,1.9102906031233502,True,False,True,False,True,0.0,81.5609,82.53470000000002,0.0,0.0,0.0,0.0,0,0.8535911602209942,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,375018.0,661069.9770231284,False,False,False,False,54853.180702554666,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,79.985,77.9888043775998,77.46829079504633,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.570657763225847,82.32487054568672,-0.39948368036719134,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,81.25009999999999,82.559525,0.0,0.0,0.0,0.0,0,0.8612762036397141,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,345011.0,656169.8378444752,False,False,False,False,54467.96859863909,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,75.1640227721092,77.84806789442527,76.58791718032043,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.690614017257805,81.88279550861705,-1.3156932212665498,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,80.9503,82.554325,0.0,0.0,0.0,0.0,0,0.8639257532281202,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,280736.0,650349.1581879717,False,False,False,False,54620.0155971098,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,74.28146588851737,77.75535344763065,76.30628637306518,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827846071930792,81.7413524577641,-1.4193864881642766,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,80.6156,82.547675,0.0,0.0,0.0,0.0,0,0.8587034064562151,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,242824.0,644030.9386811814,False,False,False,False,54360.97659560422,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,68.52166666666666,72.60936187270381,77.54816831453789,74.6613262547051,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.048073981368647,80.59864213631685,-1.7222637231681965,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,80.1795,82.53587499999999,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,188749.0,636972.303972946,False,False,False,False,54356.54284993594,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,69.72805013917267,71.9801406276112,77.32003995939498,74.40276598145108,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.202282441029322,80.45061111893884,-1.384368247229398,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,79.73819999999999,82.53859999999999,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,269758.0,631279.0589501095,False,False,False,False,54769.75923985941,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,69.83783017567418,71.57717502748777,77.12004378990687,74.09955057253389,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360873169047936,80.27579569617339,-1.3973608103213346,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,79.2938,82.538875,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351036,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,199310.0,624581.8642377047,False,False,False,False,55012.83274001663,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,70.47429646199863,71.71186923008199,76.99558387888193,74.07521098517077,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.468948426894021,80.21935317102151,-1.1031476856036961,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,78.889,82.54807499999998,0.0,0.0,0.0,0.0,0,0.8719945238298964,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,268255.0,619057.4167301434,False,False,False,False,55228.835333194664,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,70.70108169615,71.7744434554317,76.93795574302965,74.05993587886394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.565546997962374,80.18828708379567,-1.0281195908095737,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,78.48819999999999,82.56327499999999,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,302540.0,614150.1699591334,False,False,False,False,54904.124707873816,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,70.92134458267343,71.86264395011813,76.89414466628361,74.06619760475192,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64037053544644,80.1684280964213,-0.9199067065941208,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,78.06779999999999,82.57959999999999,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,333472.0,609798.5704248832,False,False,False,False,54532.46385968973,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,71.30444808294742,72.06886331086639,76.85401568135421,74.12877752618056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.695974148221221,80.16382126568598,-0.7866218296854869,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,77.7558,82.5994,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,376414.0,606180.2049919392,False,False,False,False,54352.76674558601,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,71.73120016209515,72.32760194926465,76.81991023546706,74.22035270107585,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.734092009810559,80.16576300033151,-0.6789113697730778,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,77.5715,82.62207500000001,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,426857.0,603400.000263382,False,False,False,False,54292.15020689475,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,71.73120016209515,72.32760194926465,76.81991023546706,74.22035270107585,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.746063605366133,80.16576300033151,-0.6778621074959938,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,77.3885,82.64345000000002,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,426857.0,600662.8994841047,False,False,False,False,53450.41144399716,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,71.99811602533947,72.49601561215609,76.790961159094,74.27557162731043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.735838241994579,80.15870399514063,-0.6487602038905382,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,77.1511,82.66550000000001,0.0,0.0,0.0,0.0,0,0.8817817048704485,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,467821.0,598603.3351510178,False,False,False,False,53256.82366967163,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,72.13883823445344,72.58998419951931,76.77912885666147,74.31002490695283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7292482805238905,80.15733560662227,-0.5896221005224814,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,76.9611,82.67765,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,489413.0,596910.4617378237,False,False,False,False,52765.896170917025,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,72.2658191527361,72.67863928335714,76.77333939956243,74.3467484425615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.733064615749111,80.16004951566512,-0.5386027044417299,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,76.8578,82.693275,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,507038.0,595517.0902380125,False,False,False,False,52221.076075243895,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,72.5288371153021,72.87237435054922,76.77750323801311,74.43985607273206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.722898295982522,80.17916301903281,-0.37021891386555833,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,76.7738,82.71805,0.0,0.0,0.0,0.0,0,0.8973839194264251,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,536000.0,594594.3446529269,False,False,False,False,51860.47024461996,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,72.99583754885174,73.23101005851903,76.8015101995217,74.62531901074502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6833170342403765,80.22507289223189,-0.22712493633349312,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,76.6942,82.75185000000002,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,584255.0,594434.0447358273,False,False,False,False,51804.57148113747,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,73.22440572289041,73.41221393713519,76.82122935613403,74.72494820403203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.505008244949271,80.25352584183081,-0.0804164128982754,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,76.638,82.79314999999998,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,605625.0,594607.5479182175,False,False,False,False,51332.71765972449,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,73.55672404631969,73.6801113286197,76.85371519332683,74.87517656821592,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.329082495457741,80.29672108584165,-0.069820620269836,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,76.5709,82.83957499999998,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,638054.0,595281.1363225862,False,False,False,False,51039.63676577527,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,73.71389907424486,73.80780249544954,76.86381239130894,74.94350850451485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.10476201362651,80.31083425233768,-0.27246996431757603,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,76.4618,82.87439999999998,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,615523.0,595594.9636664221,False,False,False,False,50597.64239731364,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,74.31885862342797,74.3131941067089,76.93356492314129,75.23599557392882,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.83554173301457,80.3898823228208,-0.11555518986970656,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,76.4486,82.9049,0.0,0.0,0.0,0.0,0,0.8968347010550995,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,689164.0,597045.646400276,False,False,False,False,50954.90375549482,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,74.59054648236341,74.54549861044347,76.97210564281474,75.37573098176,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.554943721283145,80.42928370552147,0.021467201010686512,68.1371128861895,11.514343417429913,True,False,True,False,True,0.639415887987262,76.50219999999999,82.93270000000001,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,723526.0,599006.5821150005,False,False,False,False,50697.6494337042,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,74.83459813825945,74.7566143847521,77.01120502949694,75.50583274905925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.254534980301896,80.46752951622541,0.0723427857066282,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0820183221521162,76.5693,82.96404999999999,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.8359856816319492,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,754163.0,601412.1079736826,False,False,False,False,50386.63161302661,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,75.2600589691613,75.12952801929784,77.08870355266477,75.74201573836515,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.057469302551325,80.5399345066347,0.24268641241749908,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4542125326780955,76.64110000000001,82.9918,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,807583.0,604608.5559120751,False,False,False,False,50433.66058026651,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,75.87722543624452,75.68539286528393,77.20861317620349,76.10084693192593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840732905541412,80.63636061238167,-0.013073806595267448,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5504278025881497,76.69630000000001,83.01269999999998,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,698988.0,606071.8031072367,False,False,False,False,51335.38677282051,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,76.20873332598444,75.98858733722057,77.28642806326691,76.30532521063571,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554122385081993,80.69678921462291,0.10500502958731274,68.0451816156195,15.511521986403508,True,False,True,False,False,1.46622243089152,76.7315,83.04005000000001,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960488,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,756624.0,608405.9456947214,False,False,False,False,51433.07069882329,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,76.46699642036421,76.22708980159881,77.35242716179903,76.46965113805865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474057757581097,80.74637128948748,0.3020846296739175,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8744869937505904,76.7583,83.0859,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.840171858216971,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,803609.0,611432.3496374389,False,False,False,False,51364.10836240742,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,76.85064414342244,76.58150262580028,77.46213176364161,76.72050728754016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395390360682406,80.83244534055896,0.6565891293531869,71.49388537272748,16.288056507074856,True,False,True,False,True,5.2771641453984905,76.8866,83.14354999999999,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,861233.0,615305.2279376335,False,False,False,False,51461.16094593599,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,78.03669577725874,77.68154517314485,77.85367242177394,78.83322474787894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333845989156091,81.14922702818386,1.2337763379735942,75.3630249709668,20.07183435691951,True,False,True,False,True,9.083441050825648,77.1358,83.2158,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,997102.0,621224.55773705,False,False,False,False,52769.809613440855,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,78.23605151997464,77.87101675468323,77.92627801578452,78.90617685250567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164591450138855,81.20213716316108,0.9154379165290626,73.9672981799477,20.07183435691951,True,False,True,False,True,6.643382590065023,77.3278,83.27875,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,962755.0,626519.6033535298,False,False,False,False,52484.184658193706,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,78.45637895479824,78.08084074908253,78.00920836820478,79.02264698421148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00568480703569,81.2625786061784,0.9933548726105703,73.29264965536407,20.07183435691951,True,False,True,False,True,6.984652450774622,77.52029999999999,83.312675,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,1000258.0,632313.9970999866,False,False,False,False,52251.9182293845,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,78.71536885266744,78.32685624818411,78.10939979041045,79.2035157638156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874079957533832,81.33747622068483,1.3238444661420767,74.08196100159033,20.07183435691951,True,False,True,False,True,8.706492663216647,77.7336,83.352675,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1039303.0,638623.9041216923,False,False,False,False,52047.1598072235,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,79.04613745508821,78.64333680159417,78.24322477682438,79.43013913837947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724417238479666,81.43496490299142,1.3028136141060416,74.13377646054325,20.07183435691951,True,False,True,False,True,8.42930234107487,77.944,83.386225,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,984264.0,643982.6652981001,False,False,False,False,52093.544926491355,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,79.6229196065387,79.1989386066251,78.49161226465301,79.84656951026666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5045725447384495,81.61291640166444,1.4001514096387533,74.45804689554656,20.262248703824966,True,False,True,False,True,8.798403365276592,78.166,83.42102499999999,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1085984.0,650835.3991694474,False,False,False,False,52862.9473307318,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,80.15887114118297,79.7163026746375,78.73588429866018,81.61798331009871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492836202683643,81.78943265769234,1.6805792603339478,75.8391848696761,21.906080744128076,True,False,True,False,True,10.37177989035004,78.3987,83.46502499999998,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1176125.0,658979.4239885258,False,False,False,False,53440.901635681694,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,80.32991611649453,79.88262615297548,78.81783051138446,81.72843065618518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600047039516702,81.84728855216726,1.537530244163727,75.59060252588259,21.95808853332821,True,False,True,False,True,9.763771816474534,78.6421,83.5108,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1144105.0,666500.7507483936,False,False,False,False,53108.7946335781,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,80.48772863062715,80.03651784985905,78.89514642848074,81.83343928508359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706712022533741,81.9014394196593,1.5049912861521204,75.48889560156258,22.18388916139432,True,False,True,False,True,9.837059951744294,78.8904,83.55120000000001,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1174807.0,674381.4677910542,False,False,False,False,52761.40246871643,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.48772863062715,80.03651784985905,78.89514642848074,81.83343928508359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756866468969271,81.9014394196593,1.4891232761207998,75.42109098534924,22.451109174693485,True,False,True,False,True,9.837059951744305,79.1147,83.59054999999998,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1174807.0,682140.0031741386,False,False,False,False,51943.39622889137,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,80.76401803443295,80.30381112990106,79.02920620589214,82.10446983978046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922246276387028,81.9993159807197,1.9423416632249306,77.67276154359696,24.810827712430665,True,False,True,False,True,12.722980519694161,79.41810000000001,83.64807499999999,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1218627.0,690457.6310319039,False,False,False,False,51817.452101311654,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,81.00667126934974,80.5392061018235,79.14998802939652,82.32793632303556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11879791455871,82.08699223751965,1.839886613943865,78.99158283032023,26.181394930601513,True,False,True,False,True,12.638386929228478,79.6997,83.70505000000001,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1178920.0,698030.6910159055,False,False,False,False,51629.6931540045,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,81.16763903473135,80.69694753391873,79.23411244090778,82.44451469893109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262399856743378,82.14575141951087,1.5143753415615342,75.5415332356042,28.55120118267932,True,False,True,False,False,10.51183333696006,79.9628,83.76119999999999,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1146748.0,704987.5485195348,False,False,False,False,51328.0234927021,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,81.40879923732605,80.93330004923936,79.36200180760932,82.6320587189411,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4093292718387564,82.2354858141262,1.5611018966503611,73.95043989539357,27.12649768891484,True,False,True,False,False,11.154403385295865,80.2385,83.81215,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1194239.0,712572.8423409373,False,False,False,False,51268.53475638114,False,False,False,False
