date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040517914736434,61.31061554149337,1.5630269332472835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72897648344794,19.64349180145014,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282457628519,0.3428282457628519,False,False,False,False,51999.0,-3134.118497484923,False,False,False,False,6316.941912992426,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0742039111101955,61.364140235400136,1.5287116891524382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85194289581842,21.70014728004668,True,False,True,False,True,20.0,0,1.012272534913246,0.9227253491324588,False,False,False,False,0.3428282459264814,0.34282824584466665,False,False,False,False,57688.0,-2191.1399161285676,False,False,False,False,6307.206379457661,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104394946318314,61.38962842578453,1.4043806650391164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89190294361264,21.70014728004668,True,False,True,False,True,20.0,0,1.0100804743752647,0.920626853028378,False,False,False,False,0.3413434130920124,0.34208582946833954,False,False,False,False,54749.0,-1308.3470492118456,False,False,False,False,6254.986125512581,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1301254076350116,61.45522516685041,1.2744671386102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19419922779272,21.70014728004668,True,False,True,False,False,20.0,0,1.0044767294535013,0.9227130669820087,False,False,False,False,0.3284645066446761,0.3352751680565078,False,False,False,False,46087.0,-573.5354670535224,False,False,False,False,6292.304170078277,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1477418960974397,61.556594919126574,1.1469744503981407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71256937917954,24.97852647325719,True,False,True,False,False,20.0,0,1.0071772354977624,0.9225702946888458,False,False,False,False,0.31861287984096415,0.326944023948736,False,False,False,False,30297.0,-94.92251407594841,False,False,False,False,6439.555268216598,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2428988903721025,61.916077165591204,2.208714291880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01782847125236,19.330435551905424,True,False,True,False,True,20.0,0,1.0084985835694051,0.8997976527721568,False,False,False,False,0.3428282474131948,0.33488613568096537,False,False,False,False,57568.0,799.0762845918957,False,False,False,False,6762.523403593084,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310911128374093,62.507101750755425,1.6759182997960886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52390477891188,19.743681017400533,True,False,True,False,True,20.0,0,1.0176891533327974,0.8978853421243064,False,False,False,False,0.3428282475606266,0.33885719162079597,False,False,False,False,40244.0,1410.625489481944,False,False,False,False,6926.267226793191,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368988376486451,62.556230886252735,1.603540630022587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70674286328457,20.080032504811186,True,False,True,False,True,20.0,0,1.0193248532289632,0.9218036529680363,False,False,False,False,0.3322400855946946,0.3355486386077453,False,False,False,False,34535.0,1924.1816834434644,False,False,False,False,6907.3948666878705,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4044508129116924,62.59166076652247,1.3343334853218958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49637484882662,20.080032504811186,True,False,True,False,False,20.0,0,1.0085199610516067,0.9199123661148977,False,False,False,False,0.31261934438350925,0.3240839914956273,False,False,False,False,28913.0,2342.612975173023,False,False,False,False,6887.466264103562,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4222865416977566,62.64161579631363,1.097468923648947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7674342978421,23.63832199173511,False,False,True,False,False,20.0,0,0.9989470273772885,0.9343107079215939,False,False,False,False,0.27339307361072257,0.29873853255317495,False,False,False,False,16299.0,2558.9910685811933,False,False,False,False,6976.249732877151,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4512320858577894,62.86653124616223,1.2538464927780306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62636263281212,22.534254802256925,False,False,True,False,False,20.0,0,1.0045967741935486,0.9279838709677419,False,False,False,False,0.2813014815892633,0.2900200070712191,False,False,False,False,56845.0,3400.634617905516,False,False,False,False,7496.7109773286675,False,False,False,False
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482123433421217,62.98337956487169,1.3039723937770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65608587288544,22.35431754391294,False,True,True,False,False,20.0,0,1.0080787074068152,0.9212126059830427,False,False,False,False,0.3003911387202941,0.2952055728957566,False,False,False,False,76797.0,4538.562763364345,False,False,False,False,7689.816233494114,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508980647970783,63.00432892850052,1.3055784524080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85097364689778,22.206582109498342,False,True,True,False,False,20.0,0,1.022623710928132,0.9143017027740026,False,False,False,False,0.3279910339360183,0.31159830341588746,False,False,False,False,80071.0,5709.608301916836,False,False,False,False,7621.353966308159,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533115853633215,63.08465261386675,1.3048544074257136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32508585320957,22.206582109498342,False,True,True,False,False,20.0,0,1.0228805394990368,0.9185934489402696,False,False,False,False,0.3329210056330452,0.32225965452446637,False,False,False,False,92648.0,7057.490343747583,False,False,False,False,7698.185687760745,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590183961604843,63.11236872750885,1.338758684283818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25151446122105,22.206582109498342,False,True,True,False,False,20.0,0,1.0155309806472599,0.9337290616360383,False,False,False,False,0.33496555662837046,0.3286126055764184,False,False,False,False,97012.0,8452.133904309636,False,False,False,False,7646.492886400113,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6328395283385553,63.140718462764625,1.1581721956140685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1210429735233,20.539647297234126,False,True,True,False,False,20.0,0,1.010613977792293,0.929866100587851,False,False,False,False,0.33036908493795436,0.3294908452571864,False,False,False,False,92085.0,9748.767487188556,False,False,False,False,7604.330205990809,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6861549632302477,63.23953840747558,1.3534072465248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0979150099753,20.539647297234126,False,True,True,False,False,20.0,0,1.0120521172638437,0.9221498371335504,False,False,False,False,0.34145791320696184,0.3354743792320741,False,False,False,False,107681.0,11267.096673433693,False,False,False,False,7728.232063262269,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7467406844089592,63.32463131668507,1.4382022685060896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88617637529438,20.539647297234126,False,True,True,False,True,20.0,0,1.0236048020765738,0.9092310188189487,False,False,False,False,0.3428282480550881,0.3391513136435811,False,False,False,False,118814.0,12934.490523457976,False,False,False,False,7781.019163056652,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791442920171679,63.35477580801428,1.2610769027543713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41375639844853,20.539647297234126,False,True,True,False,True,20.0,0,1.0161616161616165,0.9166868686868686,False,False,False,False,0.32449289829427763,0.33182210596892936,False,False,False,False,114243.0,14505.16508898576,False,False,False,False,7731.251424094533,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831152125965748,63.37549466337502,1.2625620869474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70147553431502,20.539647297234126,False,True,True,False,False,20.0,0,1.0126266688113241,0.9195753578896572,False,False,False,False,0.31212616378232,0.32197413487562465,False,False,False,False,117567.0,16103.022994582878,False,False,False,False,7662.921944651207,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851801788596371,63.40680735833891,1.0460729261024098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73682779469445,16.732940751995883,False,True,True,False,False,20.0,0,1.0066003976143145,0.9198409542743539,False,False,False,False,0.3018650474331118,0.31191959115436824,False,False,False,False,111810.0,17586.852095442056,False,False,False,False,7633.372767214754,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868336966772728,63.6737841676455,0.910358811605204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49588975838914,13.75048351741102,False,True,True,False,False,19.692345900783792,0,1.00094846664559,0.9309990515333543,False,False,False,False,0.27022046305087183,0.29107002710262003,False,False,False,False,104392.0,18932.66834202435,False,False,False,False,7630.033654544758,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8846595611586134,63.708085168001624,0.8586506585905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73667062301887,11.262430258317984,False,True,True,False,False,19.08420515832229,0,1.0019664909934716,0.9315661134272004,False,False,False,False,0.2717439983845631,0.2814070127435916,False,False,False,False,95497.0,20119.71224369839,False,False,False,False,7649.645535869646,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9254089773371357,63.76435607766664,1.2735463489705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.297900688289936,11.262430258317984,False,True,True,False,True,20.0,0,1.0032352488060394,0.9166538283777537,False,False,False,False,0.3248072138647019,0.30310711330414675,False,False,False,False,101383.0,21379.608177904614,False,False,False,False,7622.302194228256,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964793654609784,63.87121896285936,1.3588740082725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.812985808418546,8.558925995426414,False,True,True,False,True,20.0,0,1.0116633633175793,0.9114956548254306,False,False,False,False,0.342828248157197,0.32296768073067184,False,False,False,False,112728.0,22795.862314681286,False,False,False,False,7680.01843927898,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98666461500493,63.965758272249026,1.193385326843969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88040272145756,8.586780316394524,False,True,True,False,True,20.0,0,1.0223122182318334,0.9134255367922366,False,False,False,False,0.3428282482380995,0.3328979644843857,False,False,False,False,100136.0,23994.93421677925,False,False,False,False,7756.173192158375,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984389208187493,63.99315668044108,1.1901407865350304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97784319343823,8.860901578454282,False,True,True,False,True,20.0,0,1.0242102836061795,0.9146107140112212,False,False,False,False,0.33021682562347604,0.3315573950539309,False,False,False,False,104425.0,25241.91198086019,False,False,False,False,7702.418569024137,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9878399832932483,64.03126699923506,1.2462959936229836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8129112902692,9.930216235852114,False,True,True,False,True,20.0,0,1.0235330308390376,0.9100207644389754,False,False,False,False,0.33681726071165435,0.3341873278827926,False,False,False,False,110183.0,26558.828074180186,False,False,False,False,7672.27254469818,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991212713180982,64.45723865850479,1.079081179105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84638108805345,10.305564654797422,False,True,True,False,True,20.0,0,1.0255188316679482,0.9069177555726363,False,False,False,False,0.34282824830057357,0.3385077880916831,False,False,False,False,87081.0,27497.15632109212,False,False,False,False,7911.493125400534,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977207558576809,64.46466599991798,0.9422702129048212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92484124798287,10.305564654797422,False,True,True,False,False,20.0,0,1.018507235338919,0.9105864432597105,False,False,False,False,0.290203362072034,0.3143555750818585,False,False,False,False,82552.0,28350.719788982162,False,False,False,False,7859.051371518355,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9561781892312458,64.4749625319296,0.9032058614723538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153305069654614,13.616392878027206,False,True,True,False,False,19.56663041457725,0,1.0279176201373004,0.9064836003051105,False,False,False,False,0.3052179823201116,0.30978677870098503,False,False,False,False,78820.0,29133.189249618095,False,False,False,False,7795.066078936675,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942539638224533,64.48252154277428,0.9235146476617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6357389924589,12.09161341044517,False,True,True,False,False,19.76175263350807,0,1.023471325484239,0.9055070262058488,False,False,False,False,0.3026815763933978,0.3062341775471914,False,False,False,False,81428.0,29943.961509313936,False,False,False,False,7714.646449805873,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429241494726965,64.49215810100685,0.9099255580450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388679543735165,10.786408360027117,False,True,True,False,False,19.576463049844246,0,1.0462848297213627,0.9045665634674922,False,False,False,False,0.29776870232479624,0.3020014399359938,False,False,False,False,77913.0,30687.667532425345,False,False,False,False,7649.535652134464,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406131569349245,64.51190760925341,0.9260287720350591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02691265515652,10.247695822570293,False,True,True,False,False,19.815026980529098,0,1.0502137582588422,0.8856587640886124,False,False,False,False,0.30296352345943284,0.3024824816977133,False,False,False,False,84024.0,31514.587415643553,False,False,False,False,7625.682386209898,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9277457629125347,64.55419673066784,0.7978162922891545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94123411126646,7.1885085910906525,False,True,True,False,False,17.65500052759087,0,1.0418827901215457,0.8859642331810793,False,False,False,False,0.29760163007068474,0.300042055884199,False,False,False,False,68588.0,32089.369006098692,False,False,False,False,7746.772581772535,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9237286557155575,64.5675800856911,1.0166538226788446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25701260384963,7.1885085910906525,False,True,True,False,True,20.0,0,1.0416506570352728,0.8833474218089602,False,False,False,False,0.303112705234378,0.3015773805592885,False,False,False,False,72131.0,32710.16948662429,False,False,False,False,7681.597813062883,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9193134713737394,64.59719903854719,1.0902566622813152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04252295703609,3.560762325073398,False,True,True,False,True,20.0,0,1.0499847141546932,0.877407520635891,False,False,False,False,0.3229480445986297,0.3122627125789591,False,False,False,False,78395.0,33418.461432568096,False,False,False,False,7659.619552395241,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9225299542234606,64.7295698962545,1.194317991061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84919765498499,7.066299279542399,False,True,True,False,True,20.0,0,1.057089523216925,0.8921210235669285,False,False,False,False,0.3428282479098374,0.3275454802443982,False,False,False,False,101655.0,34476.39226307091,False,False,False,False,7901.485915923997,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9049668944168205,64.75056246625651,1.1994758151772322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44935076127221,9.40502485439147,False,False,True,False,True,20.0,0,1.0507099391480736,0.8882040880012484,False,False,False,False,0.34282824802490564,0.33518686413465193,False,False,False,False,105381.0,35575.688507054314,False,False,False,False,7836.749700173236,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864253750900851,64.77793768707875,1.1144481566681372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66243123763655,9.40502485439147,False,True,True,False,True,20.0,0,1.0472066167290892,0.8882646691635455,False,False,False,False,0.3266182461761735,0.3309025551554127,False,False,False,False,99709.0,36570.00341392169,False,False,False,False,7803.187689317837,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8133384868233473,64.83060920561996,1.2367480168761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84972495392981,9.817670653760956,False,False,True,False,True,20.0,0,1.048301651604862,0.885010906824556,False,False,False,False,0.33327245144208234,0.33208750329874753,False,False,False,False,110017.0,37708.71653928724,False,False,False,False,7842.021988708258,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775028044659852,64.86701210709967,1.3920536408034174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37216218210138,12.325308982591338,True,False,True,False,True,20.0,0,1.0480612955653592,0.88065939168795,False,False,False,False,0.34282824812129903,0.3374578757100233,False,False,False,False,116321.0,38927.51163170139,False,False,False,False,7818.176686557741,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7381628729713925,64.92945958513445,1.417205840153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35568268243534,14.30288026529395,True,False,True,False,True,20.0,0,1.060697440655688,0.8737338591200805,False,False,False,False,0.3428282483481598,0.3401430620290915,False,False,False,False,126258.0,40281.47269167501,False,False,False,False,7851.026660409559,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701627642536799,64.95699091286765,1.4224791850011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5656943446414,15.590195358681001,True,False,True,False,True,20.0,0,1.0641254560981297,0.8753202391118702,False,False,False,False,0.3355614471952219,0.33785225461215673,False,False,False,False,121572.0,41541.790944517255,False,False,False,False,7801.956479628015,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6586644228848315,64.98051452403466,1.4046471769134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34811648104693,15.599353864121326,True,False,True,False,True,20.0,0,1.0578647742337992,0.8820868751462216,False,False,False,False,0.32334570077750313,0.33059897769482993,False,False,False,False,117230.0,42715.25155002862,False,False,False,False,7748.313743509751,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628857280949961,65.01945249052413,1.651115692331298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85457350991197,18.19022697095916,True,False,True,False,True,20.0,0,1.0517214640198518,0.8780241935483871,False,False,False,False,0.34282824794676847,0.3367136128207992,False,False,False,False,123254.0,43963.914316694834,False,False,False,False,7721.580197098746,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5950924318277653,65.44533802623951,1.4660988283491714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27250088685915,18.806961761672312,True,False,True,False,True,20.0,0,1.0559001395565213,0.878973484261126,False,False,False,False,0.34282824808228063,0.33977093045153994,False,False,False,False,102917.0,44877.91564511817,False,False,False,False,7917.168101019695,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55412480029765,65.4891621740639,1.1474920198083287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37055588263618,21.22043119842762,True,False,True,False,False,19.186879179974124,0,1.039211172498466,0.8854358502148557,False,False,False,False,0.3074489910286035,0.32360996074007176,False,False,False,False,88245.0,45550.27354209308,False,False,False,False,8021.894176972878,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503697370394941,65.50672106175902,1.0317856178574354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75319172505525,15.316783605960069,False,True,True,False,False,17.162683865264096,0,1.0307762976573274,0.8997090797733883,False,False,False,False,0.27249723163230277,0.29805359618618726,False,False,False,False,78945.0,46068.02123911489,False,False,False,False,8041.709771128337,False,False,False,False
