date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,131.76275380895828,124.46810375514154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312458696580059,130.85878626788508,-0.9530017955717534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65451943823649,1.4617617466526767,False,True,False,True,False,0.0,0,0.9000138921046538,1.0105487381338276,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,8649.0,15478.380238024904,False,False,False,False,2088.467802056903,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,131.68981805956318,124.44745166956743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31284792812075,130.3703255422739,-1.8461105269753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760676804782356,-7.947475710149135,False,True,False,True,False,0.0,0,0.8895303550973654,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,4688.0,15311.0875211563,False,False,False,False,2117.4993090017574,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,131.6314844890432,124.4265609645729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.32917085818502,130.0295989551817,-2.0806717772381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84522321846427,-14.292910524180662,False,True,False,True,False,0.0,0,0.8862874718817426,1.0315567185419823,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,2109.0,15106.403993696513,False,False,True,False,2124.654358474598,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,131.5769785688879,124.40758463968417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687546,128.7420437536719,-1.5068181804138014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199794846363247,-14.292910524180662,False,True,False,True,False,0.0,0,0.8798542684441499,1.0379325255536238,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,4622.0,14943.855094569433,False,False,False,False,2130.6752211339067,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,131.50797380492028,124.38405592815435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483509326,128.47245717123099,-1.5412021881198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466925503183592,-14.496587633550703,False,True,False,True,False,0.0,0,0.8756009225724579,1.0463694550709064,False,False,False,False,-0.2417714814812902,-0.23574458236343188,False,False,False,False,1332.0,14732.818581475334,False,False,False,False,2148.6492487132255,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,131.43791035155547,124.36291803140963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.343089812878505,128.29406460919955,-1.3392270637834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948297179717585,-14.496587633550703,False,True,False,True,False,0.0,0,0.8720933465555751,1.043587058267454,False,False,False,False,-0.22494857386830583,-0.23034657811586884,False,False,False,False,5123.0,14583.829146103622,False,False,False,False,2174.1120510587566,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,131.43612576327178,124.3686115826698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407775661576986,128.4273291287782,0.10430538214453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537839570818804,-17.41072054046772,False,True,False,True,True,1.7325712536044797,0,0.879967330641136,1.029066654566904,False,False,False,False,-0.11120758037709101,-0.17077707924647992,False,False,False,False,6144.0,14452.979081822947,False,False,False,False,2156.2343448407914,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,131.43568526222188,124.37569604977503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4942402339853516,128.56718220612686,0.2859286234454781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.409065053946996,-10.53857068655769,False,True,False,False,True,2.7015119388839324,0,0.8815178741076518,1.025252662341775,False,False,False,False,-0.10512577879828393,-0.13795142902238192,False,False,False,False,7240.0,14341.149948771428,False,False,False,False,2139.796603060314,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,131.4362511225644,124.37949070723532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5977537173528935,128.634029396419,0.4206467756754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25870195221316,-5.5554004511975705,False,False,True,False,True,3.417993648299394,0,0.8780565169933482,1.0377650691768745,False,False,False,False,-0.0955578582812723,-0.11675464365182711,False,False,False,False,7748.0,14238.930569720707,False,False,False,False,2114.4974309198437,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,131.43600950846078,124.38445888286225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5910120590789,128.71771099085765,0.2881419489416217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17511090446969,-3.0926069622901338,True,False,True,False,True,2.7684965275342073,0,0.8754945157963812,1.039542514296428,False,False,False,False,-0.1051948458320356,-0.11097474474193136,False,False,False,False,6984.0,14126.451026004108,False,False,False,False,2093.55948625442,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,131.43729006303565,124.39248394360158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59243869770304,128.83998809671533,0.5004995172939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18277169955703,-0.2653174285845523,True,False,True,False,True,3.8956660745631595,0,0.8719798390496621,1.0375863070422797,False,False,False,False,-0.09843092270317844,-0.1047028337225549,False,False,False,False,8053.0,14032.288994593191,False,False,False,False,2077.6748430566768,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,131.44582311208757,124.41356536522403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61209736401733,129.11858248225099,0.7476805991279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40714472974288,2.939104256424045,True,False,True,False,True,5.284110634639124,0,0.8744750699127376,1.034240873932603,False,False,False,False,-0.08378273944546226,-0.09424278658400859,False,False,False,False,10350.0,13975.199242739034,False,False,False,False,2081.075233086806,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,146.59,,,,,,,,,,,131.46538429340885,124.43281665469395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944606,129.35346223712378,2.2689618442178254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76212368062772,9.06453807023972,True,False,True,False,True,12.63158417229501,0,0.8816957130951617,1.023133351038986,False,False,False,False,0.02906220491603361,-0.032590290833987484,False,False,False,False,11266.0,13933.196153704319,False,False,False,False,2063.012051178483,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,147.06275513758274,,,,,,,,,,,131.4879132971256,124.45461002543753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.433562682669942,129.6051734216856,2.166916553056181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04978728643546,13.20442985215793,True,False,True,False,True,12.756799266767455,0,0.887054088327728,1.0259322563452242,False,False,False,False,0.07274214090470411,0.020075925035358315,False,False,False,False,12264.0,13907.317143569368,False,False,False,False,2046.5002364315296,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,147.6825891853215,,,,,,,,,,,131.520239835673,124.48531794144888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84450774606879,129.9388925620272,2.1104744293168265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512186188416,16.266471300143564,True,False,True,False,True,13.139628580545168,0,0.8952742662822503,1.0166333998669328,False,False,False,False,0.0877378407736295,0.053906882904493914,False,False,False,False,13611.0,13902.723079327981,False,False,False,False,2035.6552715256144,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,148.10987469232492,,,,,,,,,,,131.55031304427948,124.5135892676952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.257556386176859,131.10760871339085,1.9456960924920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2186226387901,18.651460420252178,True,False,True,False,True,13.414188464768444,0,0.8995027649983736,1.0170454017379988,False,False,False,False,0.11568353829641506,0.08479521060045449,False,False,False,False,14819.0,13916.92892305933,False,False,False,False,2022.8234068507986,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,148.11952058711398,,,,,,,,,,,131.56841747104272,124.53094151678629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58307831450744,131.24767916954295,1.695417724580304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58804875607687,18.651460420252178,True,False,True,False,True,12.16851484574638,0,0.90319398429066,1.0087946245765553,False,False,False,False,0.10702658385131768,0.09591089722588608,False,False,False,False,14042.0,13918.868009523527,False,False,False,False,2003.5083152717164,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,147.79909636271788,,,,,,,,,,,131.62662672242664,124.58789169139553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.870330499135427,131.69109706845393,1.6269873570041775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2651148097288,18.911036309489432,True,False,True,False,True,12.309944895140184,0,0.8976300228151046,1.0135959398426224,False,False,False,False,0.0919107760703324,0.09391083664810924,False,False,False,False,16714.0,13962.203389220836,False,False,False,False,2013.8725274380463,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,147.74308504327192,,,,,,,,,,,131.662696423372,124.62304064385694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179182128,131.96977669449115,1.509800302091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014355131717,18.911036309489432,True,False,True,False,True,11.988693681245966,0,0.8977430910002041,1.0097069359119508,False,False,False,False,0.10492878260425546,0.09941980962618235,False,False,False,False,15080.0,13979.533569232915,False,False,False,False,2007.9830308886192,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,147.81811264107643,,,,,,,,,,,131.68731352855258,124.64660662641752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43612211080882,132.16036657949496,1.5647223410305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358708901231,19.668868725737397,True,False,True,False,True,12.645349535249384,0,0.9028393801614547,1.0079706782963715,False,False,False,False,0.18620292678651296,0.14281136820634766,False,False,False,False,16131.0,14012.889637926979,False,False,False,False,1993.1460846732916,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,147.9270405246343,,,,,,,,,,,131.71803036025815,124.6758799085815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384704,132.38938448636605,1.5926834085815438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88914312132975,20.88743183672159,True,False,True,False,True,13.165664731098023,0,0.9273376444558394,1.005640543543287,False,False,False,False,0.25884719451872557,0.2008292813625366,False,False,False,False,17422.0,14065.744062145164,False,False,False,False,1982.2600988644033,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,147.97451243894415,,,,,,,,,,,131.7475890329878,124.7042815704033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989877185,132.5960034303568,1.4469954014332134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125814314561,20.88743183672159,True,False,True,False,True,12.332166659766298,0,0.9341119520534787,0.9893292097276114,False,False,False,False,0.3241992236940145,0.26251425252827554,False,False,False,False,16145.0,14097.980588313456,False,False,False,False,1971.3258337657303,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,148.0273204580972,,,,,,,,,,,131.77378673278545,124.72937834855784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391378,132.77314791404177,1.4117584508825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752707059306,20.88743183672159,True,False,True,False,True,12.376586487055413,0,0.9455478622960345,0.9753837214932455,False,False,False,False,0.32949914533613445,0.296006698932205,False,False,False,False,17265.0,14147.081664463634,False,False,False,False,1958.1269836298275,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,148.23569828215295,,,,,,,,,,,131.8371441668919,124.78943380443938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264434,133.18447581613913,1.4953227933165592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90594721939232,20.88743183672159,True,False,True,False,True,13.325251580359968,0,0.9410197314039541,0.9769622001147514,False,False,False,False,0.33771898283504276,0.3168628408836239,False,False,False,False,19875.0,14235.886599898307,False,False,False,False,1968.2335420231634,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,148.26461130178737,,,,,,,,,,,131.8575477512098,124.80898441194763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.361649806842966,134.13543422329784,1.2748646563616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50346423129002,20.88743183672159,True,False,True,False,False,12.117902463419103,0,0.9451263537906136,0.9716752853936969,False,False,False,False,0.33577501196181425,0.3263189264227191,False,False,False,False,19003.0,14309.795334783605,False,False,False,False,1951.2376731545874,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,148.20622433977678,,,,,,,,,,,131.86943952434956,124.82093022981181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307337848327421,134.13929912559996,0.9932223680803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07873401204952,22.219087217161004,True,False,True,False,False,9.441059420916194,0,0.9389630385109492,0.9795922370085614,False,False,False,False,0.30274760095248854,0.3145332636876038,False,False,False,False,18411.0,14373.379903236571,False,False,False,False,1930.164220857617,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,148.13570635085176,,,,,,,,,,,131.88842993040944,124.83989923401263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239335003,134.21367031128784,1.1570567669259133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62176798190728,19.954277271598343,True,False,True,False,False,10.59976303463969,0,0.9438519914686772,0.9808144437279896,False,False,False,False,0.2943082981475928,0.3044207809175983,False,False,False,False,19340.0,14450.381765201895,False,False,False,False,1914.6422949528476,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,148.12592651914645,,,,,,,,,,,131.9103918486979,124.86132897401745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027512,134.34331103882437,1.1454923337695317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83403892195311,18.25500064018287,True,False,True,False,False,10.51293566635141,0,0.94200792339392,0.9744082339591089,False,False,False,False,0.32566242577517407,0.3150416033463862,False,False,False,False,18343.0,14510.732435508842,False,False,False,False,1900.4152826279972,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,148.1442033841913,,,,,,,,,,,131.9275507505515,124.87786981213078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.039206944929274,134.4493526087557,1.2936298288894683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19378816132634,18.25500064018287,True,False,True,False,False,11.5142375271483,0,0.943107614274018,0.9722627154182559,False,False,False,False,0.3300437080807088,0.3225426557135475,False,False,False,False,19091.0,14581.74433573351,False,False,False,False,1882.5483790213616,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,148.23527490737527,,,,,,,,,,,131.97461534289013,124.92285955696563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.930470668550273,134.73128277537876,1.3008330250162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64251650105034,18.25500064018287,True,False,True,False,False,11.65224425929,1,0.9456772305410227,0.9696514121915529,False,False,False,False,0.3425680451396826,0.33255535042661505,False,False,False,False,21084.0,14682.554501070976,False,False,False,False,1884.2608072535886,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,148.13813824343015,,,,,,,,,,,131.9951321072297,124.94377700613703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038574127384734,134.8059084537295,0.9280267023669974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40751024434931,13.621421442097102,False,False,True,False,False,8.373788560161351,0,0.9381247500999599,0.9719312275089963,False,False,False,False,0.2950661524377888,0.31381075143220194,False,False,False,False,20016.0,14765.24357857375,False,False,False,False,1871.6056009395795,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,147.91552839951393,,,,,,,,,,,132.01843513347274,124.96882684881535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096920085247993,135.36806155947897,0.7796702485064065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78292080667521,9.355516259716126,False,True,True,False,False,7.5322774086153075,0,0.9334608950020536,0.9794131495376723,False,False,False,False,0.2554103119481968,0.28461053169019934,False,False,False,False,18605.0,14824.774685882685,False,False,False,False,1864.4644288319892,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,147.84070687518366,,,,,,,,,,,132.02828961583435,124.97929671728271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.20192108685104,135.40527140942692,0.8426883672349341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81165932624164,7.5880350325918755,False,True,False,False,False,8.084290117718105,0,0.9471747087511532,0.9789611364028105,False,False,False,False,0.25912402258146444,0.2718672771358319,False,False,False,False,19183.0,14892.344070597681,False,False,False,False,1844.5192438888575,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,147.8004102301291,,,,,,,,,,,132.05321282053026,125.00425626673469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817564,135.58133296607207,1.1156518023067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259785074163574,7.5880350325918755,False,True,True,False,True,10.291109827046231,0,0.9500571324562911,0.9659328769478124,False,False,False,False,0.29119611436313714,0.28153169574948456,False,False,False,False,20412.0,14977.920131518647,False,False,False,False,1834.9763098750768,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,147.86461572567,,,,,,,,,,,132.0824386119918,125.03228664570314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756708,135.80431890397128,1.1971155893469048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99925940200136,7.5880350325918755,False,False,True,False,True,11.073102180678688,0,0.9566549024380349,0.9647073141049044,False,False,False,False,0.34014158821461865,0.31083664198205163,False,False,False,False,21663.0,15081.564780642388,False,False,False,False,1825.9224135979437,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,147.99991896751996,,,,,,,,,,,132.11517206324604,125.06286399442857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472914058,136.04865248226304,1.364606864539582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65934628249127,4.402569404478612,False,False,True,False,True,12.519698459939747,0,0.9698570889394387,0.9539134781145124,False,False,False,False,0.3428282527334191,0.32683244735773537,False,False,False,False,22938.0,15203.36997784173,False,False,False,False,1817.3809808289832,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,148.08080479086638,,,,,,,,,,,132.14857627427304,125.09468970692004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027245124,136.24181891365075,1.1868501245590797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427548008685,4.402569404478612,False,False,True,False,True,10.983160795419032,0,0.9661186052430643,0.9495851361669635,False,False,False,False,0.32705683171743893,0.3269446395375871,False,False,False,False,21542.0,15301.643311518603,False,False,False,False,1810.8479423665183,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,148.18617947375978,,,,,,,,,,,132.17991109209083,125.12410916330182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936433,136.42496506406962,1.237970044292382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22664570009091,5.319535736604863,False,False,True,False,True,11.538832940561718,0,0.9711754149842977,0.9474285248174885,False,False,False,False,0.34282825273960305,0.3348864461385951,False,False,False,False,22784.0,15417.648841572578,False,False,False,False,1802.0285944228513,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,148.2545474756599,,,,,,,,,,,132.19868907210176,125.14163570046597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147617,136.53239969379365,1.2419086813180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892575299553954,6.3114904553954645,True,False,True,False,True,11.68065316828875,0,0.9846098265895953,0.9435693641618497,False,False,False,False,0.3428282527617711,0.3388573494501831,False,False,False,False,23512.0,15543.142657982306,False,False,False,False,1785.3769883077682,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,148.36106915382058,,,,,,,,,,,132.2233098140323,125.164342408222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143996,137.66887940401585,1.267293194114863,0.0,0.0,0.0,0.0,1.0,0.0,153.65,546.0,63.632554501423094,8.309371207213673,True,False,True,False,True,12.592738777888549,0,0.9830752085655067,0.9477779050753544,False,False,False,False,0.3428282527871277,0.3408428011186554,False,False,False,False,24424.0,15680.83036871126,False,True,False,False,1771.8362598068725,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,148.47535788573867,,,,,,,,,,,132.2498292396591,125.18874329844124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642402,137.8245893682653,1.2429288018025901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40315076333542,9.380892166670542,True,False,True,False,True,12.401404977502189,0,0.9803235266294579,0.9499679416432798,False,False,False,False,0.3428282528037797,0.34183552696121755,False,False,False,False,23451.0,15801.298114932792,False,False,False,False,1759.451201515293,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,148.6209185752012,,,,,,,,,,,132.2981593780891,125.233965240747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329565001,138.02461900302097,1.1067223328303137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29879301665943,9.380892166670542,True,False,True,False,True,11.076661955271355,0,0.9758194914008524,0.9442892841393502,False,False,False,False,0.326636500733726,0.3342360138474718,False,False,False,False,21563.0,15890.626826329182,False,False,False,False,1761.4442061429627,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,147.83355682139234,,,,,,,,,,,132.3242461592734,125.27201447547158,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952425,137.4336413102448,-0.027928700760844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08293708269095,5.833016727882068,False,True,False,True,False,0.11248401725664081,0,0.9641050324642073,0.9506789832660836,False,False,False,False,0.13906118851187438,0.2366486011796731,False,False,False,False,18432.0,15930.027960804699,False,False,False,False,1782.677629303537,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,147.1871996807599,,,,,,,,,,,132.34307635771987,125.30223605444526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544538,137.12916061115664,-0.01951510892999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931739598823,-1.2152890244996257,False,True,False,True,False,0.0,0,0.9639468107975306,0.9570985474311333,False,False,False,False,0.11945689999679374,0.17805275058823342,False,False,False,False,15736.0,15927.019775365865,False,False,False,False,1796.8376660585209,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,146.79437731246946,,,,,,,,,,,132.35154976603044,125.31832640381202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.07488810794969,136.96411158672143,-0.0261051474203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27626856270347,-5.764847799670932,False,True,False,True,False,0.0,0,0.9706503269656556,0.9548118016579988,False,False,False,False,0.09385509641343051,0.13595392350083196,False,False,False,False,14131.0,15899.174507530735,False,False,False,False,1793.8634386777685,False,False,False,False
