date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_797,Gap_Up_aVWAP_714,Gap_Up_aVWAP_697,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_674,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268453616026093,74.40751220552173,-0.6716462436035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877741059986946,-9.042340799732798,True,False,False,False,True,0.0,0,0.9618032236400265,0.9737239758226998,False,False,False,False,-0.2091472401400073,-0.196798261042569,False,False,False,False,-64917.0,-45393.635350361335,False,False,False,False,943.8938686125698,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9043939287602097,74.40706311160028,-0.4943234329460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81121028749095,-6.564677620396317,True,False,True,False,True,0.0,0,0.9585987261146491,0.9725947033188064,False,False,False,False,-0.15668128466751896,-0.176739772855044,False,False,False,False,-64578.0,-45691.06736043325,False,False,False,False,934.5156690991967,False,False,False,False
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859899821317957,74.39734876375374,-0.7295602908629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30566990211479,-6.4374523988218115,True,False,False,False,True,0.0,0,0.9477975790181566,0.9877269670477473,False,False,False,False,-0.20998187967070453,-0.19336082626287426,False,False,False,False,-64958.0,-45989.77949438002,False,False,False,False,925.91852694262,False,False,False,False
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173062048170111,74.38226172738891,-1.1528870352818081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30459615828523,-6.4374523988218115,True,False,False,True,True,0.0,0,0.9356720202874044,0.996027049873204,False,False,False,False,-0.2149958199888395,-0.20417832312585688,False,False,False,False,-65833.0,-46297.42632392451,False,False,False,False,925.1290924163778,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190004510002992,74.37526731125124,-1.1175418891813373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51002232483146,-6.4374523988218115,False,False,False,True,False,0.0,0,0.9358777322404366,1.0087943989071042,False,False,False,False,-0.24955853513835174,-0.2268684291321043,False,False,False,False,-65438.0,-46594.179404173745,False,False,False,False,916.9100367199999,False,False,False,False
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8199471637558768,74.36912377897443,-0.8282530984845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63070951984249,-6.4374523988218115,True,False,False,True,False,0.0,0,0.941146322712906,0.996583240796105,False,False,False,False,-0.2279985867355181,-0.2274335079338112,False,False,False,False,-64711.0,-46875.06034364392,False,False,False,False,913.9656950654263,False,False,False,False
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197378014115357,74.36199710537008,-0.862467369630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03832575569754,-6.4374523988218115,True,False,False,False,False,0.0,0,0.9476304945054939,0.9971668956043958,False,False,False,False,-0.20873002812622607,-0.21808176803001864,False,False,False,False,-65940.0,-47170.64080343239,False,False,False,False,918.8499478551096,False,False,False,False
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171582984248768,74.30651572138484,-0.8584820379809541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7925604531962,-6.4374523988218115,False,False,False,True,False,0.0,0,0.9343968606039919,0.999402832281181,False,False,False,False,-0.28731429148458143,-0.25269802975730005,False,False,False,False,-66549.0,-47471.080480898556,False,False,False,False,914.0460726945653,False,False,False,False
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820084273850055,74.29876406140542,-0.967905478395454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57655710931182,-6.4374523988218115,False,False,False,True,False,0.0,1,0.9428571428571422,1.002659802659803,False,False,False,False,-0.23431730051920738,-0.24350766513825373,False,False,False,False,-68129.0,-47791.35830290013,False,False,False,False,924.370939784572,False,False,False,False
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215443598096765,74.28664142132357,-0.8418795808954203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94424555778709,-6.4374523988218115,False,False,False,True,False,0.0,1,0.9398717726563847,1.0131692947496103,False,False,False,False,-0.25551612573567106,-0.2495118954369624,False,False,False,False,-66837.0,-48086.63956952183,False,False,False,False,930.0706151367491,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8229672636970891,74.28159166785449,-0.7127764295499363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4679449719535,-5.861860751072832,True,False,False,False,False,0.0,1,0.9405339805825237,1.0072815533980584,False,False,False,False,-0.23094506365618453,-0.24022847954657345,False,False,False,False,-65743.0,-48360.381591699785,False,False,False,False,932.6121559873421,False,False,False,False
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228082981445028,74.28110257101987,-0.5239404755543275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315623202569185,-2.9213728123142246,True,False,True,False,True,0.0,1,0.9379113266366462,1.0083997228957398,False,False,False,False,-0.21625096088814805,-0.22823972021736075,False,False,False,False,-65433.0,-48625.073349968,False,False,False,False,922.9592543441275,False,False,False,False
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234897451458144,74.28098861857217,-0.5780140206698956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53565838016564,-1.5944630986706017,True,False,True,False,True,0.0,1,0.9435777431097235,1.0045935170740163,False,False,False,False,-0.1879573693543734,-0.2080985447858671,False,False,False,False,-67812.0,-48922.54508097625,False,False,False,False,945.5335294705752,False,False,False,False
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257263632868851,74.28529470207876,0.47800980502800633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92995800775083,5.294011128379694,True,False,True,False,True,3.6824111825030137,0,0.9474901490491685,0.9878362172348812,False,False,False,False,-0.11759722277382292,-0.162847883779845,False,False,False,False,-67480.0,-49210.25756034096,False,False,False,False,936.0213817268453,False,False,False,False
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258380564586821,74.30071561339426,0.2170938783985595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335750696840066,7.3209341673925294,True,False,True,False,True,2.421858339903565,0,0.9577694020901143,0.9882645194449206,False,False,False,False,-0.06400980305712513,-0.11342884341848505,False,False,False,False,-68507.0,-49509.43186173102,False,False,False,False,937.4319029403827,False,False,False,False
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250592826093032,74.31089615627027,0.07163587511288919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61907602458503,7.534043047491998,True,False,True,False,True,1.7319423641498553,0,0.9667590027700828,0.9892659279778397,False,False,False,False,-0.10425012944856586,-0.10883948643352545,False,False,False,False,-69724.0,-49822.836018913484,False,False,False,False,941.7662920420821,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198215747431716,74.3097453073766,-0.6888636805557564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.040191350698265,12.524650002589368,True,False,True,False,False,0.0,0,0.9428423415644962,0.9984458642721467,False,False,False,False,-0.158319318900343,-0.13357940266693424,False,False,False,False,-70456.0,-50142.73003412413,False,False,False,False,938.5141014677863,False,False,False,False
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141113266944592,74.3027294064103,-0.5929525736613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96405923745221,9.792385186463036,True,False,True,False,False,0.0,0,0.9391792656587469,1.007343412526998,False,False,False,False,-0.1979071772413833,-0.16574328995415877,False,False,False,False,-68818.0,-50432.26910336251,False,False,False,False,949.3588440806889,False,False,False,False
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041821316722116,74.25292063510369,-0.9922138327601262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31052070148949,5.591142536292779,False,False,False,True,False,0.0,0,0.9402805266328192,1.0018931245159628,False,False,False,False,-0.21834435635989566,-0.19204382315702723,False,False,False,False,-71157.0,-50753.58276067472,False,False,False,False,970.9036682034689,False,False,False,False
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860930990412796,74.25440665238793,-0.1837017174734738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16694456078289,5.591142536292779,False,False,False,False,False,0.25277688252673514,0,0.9404792359512231,0.9944572354395841,False,False,False,False,-0.17680753500739288,-0.18442567908221005,False,False,False,False,-70947.0,-51066.658996943326,False,False,False,False,959.1067121072911,False,False,False,False
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759106826093777,74.26352220230685,0.18878177730528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108423927664155,5.591142536292779,True,False,True,False,True,1.964856303200115,0,0.9552277210738481,0.9915944763701864,False,False,False,False,-0.13668017220884707,-0.16055292564552856,False,False,False,False,-70264.0,-51364.292190789165,False,False,False,False,954.8259878885733,False,False,False,False
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749278838867449,74.29308708944276,0.7509252443447781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269341397778916,1.3253129795494658,True,False,True,False,True,4.518212343600197,0,0.9702544704264098,0.9695667125171942,False,False,False,False,-0.07203718995735989,-0.11629505780144422,False,False,False,False,-68752.0,-51633.86905604824,False,False,False,False,963.4643446654947,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655859676573478,74.30221288817602,0.6502040696320281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39819019286265,3.351188743521753,True,False,True,False,True,4.063290689071479,0,0.9762501079540544,0.9689092322307625,False,False,False,False,-0.025174815917481413,-0.07073493685946282,False,False,False,False,-69222.0,-51906.55325672966,False,False,False,False,955.8137346706808,False,False,False,False
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478268696877578,74.3198833694583,0.7222482267415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11772178728991,5.114744496568591,True,False,True,False,True,4.393038133131306,0,0.978522559972287,0.9646661470511821,False,False,False,False,-0.03677202023078679,-0.0537534785451248,False,False,False,False,-68135.0,-52158.15708220672,False,False,False,False,957.8476302571819,False,False,False,False
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271364111088953,74.32828283332505,0.4011863004220668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01549633165646,5.114744496568591,True,False,True,False,True,2.914733610222992,0,0.9748964803312626,0.9618702553485162,False,False,False,False,-0.05639142459319969,-0.05507245156916225,False,False,False,False,-68926.0,-52418.12363907174,False,False,False,False,955.2608452919543,False,False,False,False
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073544354121644,74.34740719578771,1.4032467381559925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81972223408469,7.133356656880672,True,False,True,False,True,6.802033859605615,0,0.9774030642814344,0.9543781562954723,False,False,False,False,0.01198603783324766,-0.02154320686795729,False,False,False,False,-67985.0,-52659.470559396206,False,False,False,False,955.0397469153348,False,False,False,False
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697252510259395,74.36361718613071,1.8162470485737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75498943228033,10.11841717014346,True,False,True,False,True,8.280774472235702,0,0.9848823226249785,0.9564507816526374,False,False,False,False,0.07605428108476454,0.027255537108403626,False,False,False,False,-67358.0,-52887.35473676991,False,False,False,False,949.9538593662598,False,False,False,False
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862126636982041,74.3846993855407,1.7273079865232397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13653054647213,11.659134785044543,True,False,True,False,True,7.901276923946963,0,0.9807043350350435,0.9653024141213125,False,False,False,False,0.10344243398023871,0.06534898554432117,False,False,False,False,-68173.0,-53124.34148503704,False,False,False,False,947.8615514691085,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914398607840354,74.39694515348806,1.805008529732063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37124226607597,13.131344123599035,True,False,True,False,True,8.28902126564105,0,0.9791304347826086,0.9660000000000004,False,False,False,False,0.09456659728627542,0.0799577914152983,False,False,False,False,-67666.0,-53349.793555036464,False,False,False,False,941.0264886556339,False,False,False,False
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041963792441038,74.40473387328645,1.9458579553965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7511760552311,14.774878935666152,True,False,True,False,True,8.96396599340423,0,0.9774625826662022,0.9633658197006619,False,False,False,False,0.10142382157748812,0.09069080649639322,False,False,False,False,-67350.0,-53566.85101929946,False,False,False,False,931.3361554981822,False,False,False,False
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186883886636579,74.43146341626824,1.625929404403692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65132127915105,14.774878935666152,True,False,True,False,True,7.813063924936149,0,0.9772469706215673,0.964606398744661,False,False,False,False,0.08812084049179933,0.08940582349409627,False,False,False,False,-68610.0,-53800.078135279306,False,False,False,False,936.4317189788304,False,False,False,False
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309129611360861,74.50531716982707,1.3540365033815196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7330296588058,14.774878935666152,True,False,True,False,False,7.123872254389983,0,0.9854744716012871,0.9524223710533188,False,False,False,False,0.12936084373550152,0.1093833336147989,False,False,False,False,-68721.0,-54031.410257212956,False,False,False,False,923.6343279869105,False,False,False,False
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419714850886452,74.49465291725889,0.9910718909275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68170153139033,19.17680278378785,True,False,True,False,False,5.400689112337755,0,0.9777700287681979,0.9645192223868891,False,False,False,False,0.039572693152122,0.07447801338346045,False,False,False,False,-69365.0,-54269.140330744536,False,False,False,False,919.298912049129,False,False,False,False
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466874293284186,74.49318702114775,0.4845574796641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80065360312154,13.691230353144022,True,False,True,False,False,3.036304991278037,0,0.9728637920435583,0.9740932642487052,False,False,False,False,0.0003995077597672542,0.037438760571613855,False,False,False,False,-69494.0,-54505.18466670198,False,False,False,False,907.0462157382897,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560844070807142,74.4910303214821,0.7525213761711174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59751220884097,11.725884346770592,True,False,True,False,False,4.1977583876663225,0,0.9682328997433852,0.9784974780992839,False,False,False,False,-0.026773957578501883,0.005332401496555986,False,False,False,False,-69154.0,-54732.298082722096,False,False,False,False,898.2548015407968,False,False,False,False
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559480355370977,74.49165623012445,0.4078901662287832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.082668463551315,8.46957913875329,False,False,False,False,False,2.577378496316875,0,0.9613957597173141,0.9761484098939934,False,False,False,False,-0.006392346718324501,-0.0005299726108842573,False,False,False,False,-69816.0,-54966.15392640082,False,False,False,False,894.5919364006295,False,False,False,False
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582945658836102,74.49189947771633,0.426088405245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88088032784326,6.397958053462261,False,True,False,False,False,2.66450439129488,0,0.9615316590024758,0.9786876547576944,False,False,False,False,-0.033571936223623575,-0.017050954417253916,False,False,False,False,-69147.0,-55186.01200506127,False,False,False,False,891.0943869990693,False,False,False,False
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672866196909215,74.5026678652173,0.7263675926047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67145959912999,6.397958053462261,False,False,False,False,False,4.0863473019753656,0,0.9629107567615184,0.9706633776759762,False,False,False,False,0.014383550086158102,-0.001333702165547907,False,False,False,False,-68159.0,-55387.143601882024,False,False,False,False,892.596799603735,False,False,False,False
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870239759617885,74.51320228044295,1.3681892197008876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89416183354915,6.397958053462261,False,False,True,False,True,7.035296504739616,0,0.9641825028461335,0.965408529643577,False,False,False,False,0.04557631594757033,0.02212130689101121,False,False,False,False,-67586.0,-55576.273158441996,False,False,False,False,887.6418104625918,False,False,False,False
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060653406103597,74.52289885734474,1.4354929859396972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22834540937293,1.5687641298168984,True,False,True,False,True,7.521528170062805,0,0.9834058035318131,0.962818351229036,False,False,False,False,0.09779238285918256,0.05995684487509688,False,False,False,False,-67172.0,-55756.05186916382,False,False,False,False,880.2985265794508,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267580340382588,74.53035470760186,1.5356915084291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.151985035892864,4.377958615474071,True,False,True,False,True,8.172003624399256,0,0.9857641686811713,0.9640970543468533,False,False,False,False,0.11881257861977562,0.08938471174743626,False,False,False,False,-66878.0,-55928.485173517875,False,False,False,False,871.20862694256,False,False,False,False
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533207364638675,74.55794704853683,1.7368064411568762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40748163882553,7.5056217247780594,True,False,True,False,True,9.461342668638924,0,0.9755880256593016,0.9607091945830368,False,False,False,False,0.13993781521894375,0.11466126348319,False,False,False,False,-65858.0,-56082.43113981992,False,False,False,False,873.5154699356987,False,False,False,False
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673429343493385,74.63635169700862,1.358918435042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946420755898636,7.5056217247780594,True,False,True,False,True,7.930715883373075,0,0.9756727855997148,0.9656923899483163,False,False,False,False,0.14646206800301195,0.13056166574310096,False,False,False,False,-69642.0,-56292.65701362116,False,False,False,False,918.6392610994862,False,False,False,False
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924750182968812,74.66307476010951,2.6027842807917123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70770400376185,11.842837957244924,True,False,True,False,True,14.201728733780033,0,0.9744817975962378,0.9451315101898624,False,False,False,False,0.2951329270684252,0.21284729640576308,False,False,False,False,-68888.0,-56487.933649068895,False,False,False,False,916.0867144157733,False,False,False,False
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9779904843030595,74.68087126732037,2.4428956835732163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88189283567066,14.903059504741094,True,False,True,False,True,14.201728733780033,0,0.9841283683613848,0.9489840411615943,False,False,False,False,0.3303258570966585,0.2715865767512108,False,False,False,False,-68888.0,-56680.182739781005,False,False,False,False,909.4962227194046,False,False,False,False
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110241440340388,74.72923625972888,1.9937839785191716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90072549472994,14.903059504741094,True,False,True,False,True,12.00810954538277,0,0.9783256570035223,0.9626117583310756,False,False,False,False,0.30999859623161063,0.2907925864914107,False,False,False,False,-70449.0,-56893.65277482316,False,False,False,False,919.5970564756929,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041644325526155,74.77231988250352,1.9370144569042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4346977301278,14.903059504741094,True,False,True,False,True,12.22621641681702,0,0.9774986444966568,0.9609615037050424,False,False,False,False,0.28904876917427463,0.2899206778328427,False,False,False,False,-68878.0,-57079.45660777163,False,False,False,False,929.6963269179302,False,False,False,False
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589786937770782,74.79854114753998,1.5783687266628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18439926311625,14.903059504741094,True,False,True,False,False,10.088418994500458,0,0.9672648570655606,0.9686175489223555,False,False,False,False,0.2516842165617846,0.2708024471973136,False,False,False,False,-70075.0,-57280.93790067439,False,False,False,False,933.8405699114505,False,False,False,False
