date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.768810890138315,27.521297430800274,,,,27.528611685993678,27.194490889154064,27.628440316595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094970758210693,27.35022119273828,0.6472633954380796,47.599873916658126,-6.920035721515639,False,True,False,False,True,0.5320300287240514,27.9203,,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354083587186,False,False,False,False,61403.0,55213.922837299506,False,False,False,False,1196.8665769315764,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,27.768810890138315,27.521297430800274,,,,27.528611685993678,27.194490889154064,27.628440316595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50834076497295,27.35022119273828,0.6487357103443521,49.49115699417744,-5.212528598850717,False,False,False,False,True,0.5320300287240727,27.9279,,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246582611663,False,False,False,False,61403.0,55309.87752199254,False,False,False,False,1178.3105059713969,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,27.768419326462986,27.523172798016457,,,,27.535072022366805,27.19775020840013,27.633802408674434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065177709145092,27.35465053789337,0.7903956881587879,52.38811712398064,-2.5347336694135194,False,False,True,False,True,1.4329686460731352,27.9318,,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469577279299,False,False,False,False,62318.0,55418.53058366707,False,False,False,False,1174.2281725454836,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,27.768510429902584,27.5234612354521,,,,27.536052291527653,27.198196445925316,27.63465440983203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040735145869693,27.355309662370768,0.8921126078161468,55.33740557710489,0.17627424189982577,True,False,True,False,True,2.033494762119947,27.9361,,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.0995692809317598,False,False,False,False,62433.0,55527.28204748618,False,False,False,False,1157.8060303354762,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,27.769939376443418,27.529812166351956,,,,27.556325703246205,27.208288022995315,27.651249146548523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009122308978039,27.368806416542405,0.8608166398427743,57.137263199581824,1.850091808778295,True,False,True,False,True,1.9693825746839408,27.9463,,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.1038545234410701,False,False,False,False,59741.0,55592.611007990265,False,False,False,False,1181.5919833535308,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,27.771562033040016,27.533431538470392,,,,27.56704760700335,27.2137552936231,27.659862831127345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946454094409787,27.375850832752356,0.938347265311125,59.23143094582613,3.865664000447296,True,False,True,False,True,2.462203639958094,27.9579,,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087185762192,False,False,False,False,61161.0,55678.94262026948,False,False,False,False,1185.2882316736311,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,27.77286909289529,27.536522239307473,,,,27.57573172056149,27.21846802952868,27.6666134497083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872175365561884,27.381567495092554,0.8998701237365745,59.84510593323817,4.582301012005082,True,False,True,False,True,2.196421747389607,27.9621,,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539504858558,False,False,False,False,59913.0,55744.58692073041,False,False,False,False,1186.2605071515593,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,27.773251244328065,27.53787997393509,,,,27.57937663656282,27.220622001399004,27.67327683748409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479546163077629,27.38398597530423,0.8153834913125351,58.51036148851398,4.582301012005082,True,False,True,False,True,1.5930549933195266,27.9634,,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005237885085,False,False,False,False,59318.0,55799.98867389738,False,False,False,False,1177.093677583318,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,27.775734816247585,27.54225595278001,,,,27.59095629044221,27.22705446577842,27.686123342137186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722235785176996,27.39163465979735,0.9706532266801465,59.657572418844175,4.7192521179556834,True,False,True,False,True,2.556017104626889,27.9568,,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035542847746,False,False,False,False,60991.0,55880.46946965091,False,False,False,False,1184.7821476983052,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,27.777530950668236,27.545226213602977,,,,27.598487507768805,27.231378582970816,27.704620010618385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641132880494788,27.427532832978255,0.9210405692503547,60.55266277467888,5.838559000651685,True,False,True,False,True,2.6206077533973406,27.9529,,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141720281531576,False,False,False,False,62117.0,55977.159865470276,False,False,False,False,1183.8707965711994,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,27.778448710075622,27.547376316620657,,,,27.60365150557501,27.234678302057567,27.70617061704966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45229750832388077,27.42994698253163,0.8623815304970966,59.59410720541781,5.838559000651685,True,False,True,False,True,2.129406707978667,27.9483,,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039151911,False,False,False,False,61206.0,56058.22715437771,False,False,False,False,1179.6402415855994,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,27.780169772998814,27.552016573765,,,,27.61422216563656,27.24193625479013,27.711018694507942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478275890892664,27.43598717066537,0.8686665109797108,59.1227423545819,5.838559000651685,True,False,True,False,True,2.1965665999580537,27.9428,,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431553378,False,False,False,False,63269.0,56170.02208221681,False,False,False,False,1193.335741716055,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,27.780365122679363,27.554607052042265,,,,27.619566570182727,27.246354951791492,27.711688007910404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44095833391853256,27.438774795207863,0.7851653504662027,56.9345130607421,5.838559000651685,True,False,True,False,False,1.620112964104969,27.938699999999997,,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.1131906751329571,False,False,False,False,61901.0,56258.874453035154,False,False,False,False,1196.0437147127052,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,27.780404917794275,27.554818699310662,,,,27.620002723433473,27.246705983017073,27.711857797088737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340371138695083,27.439038473345175,0.8316374685952498,56.09511428073085,5.838559000651685,True,False,True,False,False,1.829191496782279,27.935899999999997,,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061184186,False,False,False,False,62008.0,56348.00818244546,False,False,False,False,1179.159316034989,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,27.78045326723489,27.55522855757498,,,,27.6208329063542,27.24739941469056,27.712104179939182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668671124081925,27.439524757143754,0.8213877620820461,55.017861478600565,8.768428253327322,True,False,True,False,False,1.6805635883764118,27.9279,,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022946381217,False,False,False,False,61793.0,56432.426660237004,False,False,False,False,1164.211109584834,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,27.78006481465682,27.55703406189182,,,,27.62419999855079,27.250743716148094,27.711669273320084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42443233949684817,27.44123262865096,0.7510440220623444,52.75158130853936,6.481452074620108,True,False,True,False,False,1.2291337444998902,27.9172,,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391986585,False,False,False,False,60680.0,56498.280510465884,False,False,False,False,1163.4171388935963,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,27.779409540235662,27.558681293369034,,,,27.627061172658717,27.253956013557584,27.71093968034684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41914694578646233,27.442716622500576,0.6973291358499584,50.017623064783784,3.8584493790634156,False,False,False,False,False,0.849425571730702,27.904600000000002,,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036932323,False,False,False,False,59564.0,56545.81104518734,False,False,False,False,1162.6819894533853,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,27.779409540235662,27.558681293369034,,,,27.627061172658717,27.253956013557584,27.71093968034684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41938466292349436,27.442716622500576,0.5896338120131381,46.212210331159724,0.3509564170778603,False,True,False,True,False,0.16176776819765237,27.887200000000004,,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049040407,False,False,False,False,59564.0,56592.60467239374,False,False,False,False,1144.655912097519,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,27.778112011552,27.559773620385588,,,,27.628565128524908,27.256518059801742,27.708756276428453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175451424048702,27.443248178122698,0.5909584301618872,43.675268508743684,-1.907172412684659,False,True,False,True,False,0.1617677681976737,27.867400000000004,,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019647261,False,False,False,False,59564.0,56638.67281700779,False,False,False,False,1142.2891537704254,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,27.77637301397841,27.56249071895224,,,,27.6327130695014,27.26222993456426,27.70753837163499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41360213941623525,27.445768053895563,0.6872110151693295,44.656745742057524,-1.907172412684659,False,True,False,True,False,0.7845123408620118,27.8512,,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946684,False,False,False,False,61688.0,56716.95695937976,False,False,False,False,1157.509476967783,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,27.775703299798167,27.563918119318938,,,,27.63489700265045,27.265137412405874,27.70759479035157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407994910319729,27.447286112542336,0.6929348389079477,45.31106389760009,-1.907172412684659,False,True,False,True,True,0.7845123408620118,27.839899999999997,,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.0850128790575963,False,False,False,False,61688.0,56794.02739411805,False,False,False,False,1156.276771898515,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,27.775564208311856,27.564011364240617,,,,27.634997698332427,27.265376909499306,27.707432639068593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007307514218141,27.447343243569094,0.5681040340008062,42.869597845003106,-2.6316512135155747,False,True,False,True,False,0.0,27.828400000000002,,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102332,False,False,False,False,61588.0,56868.352550798394,False,False,False,False,1139.9003878380731,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,27.75896016645717,27.564780374805036,,,,27.629428350781843,27.27579529782804,27.666493108483614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389031229205643,27.45143042503603,0.266224321310778,37.285086143034334,-7.816768771926284,False,True,False,True,False,0.0,27.8143,,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520658,False,False,False,False,55593.0,56848.57964303407,False,False,False,False,1215.173250042134,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,27.758117619216666,27.564937101451367,,,,27.62933631940601,27.276574515672806,27.666027074709454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847664905526575,27.451584799127602,0.39872287384496863,36.70870050567185,-8.27582939707694,False,True,False,True,False,0.0,27.801199999999998,,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119622443,False,False,False,False,56010.0,56835.57840825835,False,False,False,False,1202.7984709717132,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,27.75617057561392,27.56601547515829,,,,27.630240414868748,27.279750818281673,27.667143803087995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806641540756812,27.45355436593804,0.5685999896352991,39.706451532044795,-8.27582939707694,False,True,False,True,True,0.0,27.7835,,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849465,False,False,False,False,57514.0,56846.0965724714,False,False,False,False,1207.4682621194384,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,27.75546592097298,27.56667365110135,,,,27.630970407602813,27.281421193037943,27.668151267196826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772586395048318,27.45476615592237,0.6102811704453457,42.415688189122704,-12.948877660446762,False,True,False,True,True,0.12512426361568885,27.772,,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250149,False,False,False,False,58269.0,56868.15709072765,False,False,False,False,1200.4532503036332,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,27.755219787979428,27.567196069518523,,,,27.631669968740365,27.28256560921428,27.66924252095279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719200848966144,27.455776032632482,0.6835446045840405,45.41434346814609,-10.14741020062641,False,False,False,True,True,0.5427049226668856,27.7604,,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111779,False,False,False,False,58754.0,56897.394965290005,False,False,False,False,1189.3609518493133,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,27.755219579973577,27.5671972968366,,,,27.63167175727957,27.282568079655952,27.66924546431121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37047932186275,27.45577847945723,0.7671724270971941,48.785854702849285,-7.016780146932582,True,False,False,False,True,1.0477276862410996,27.748,,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695784,False,False,False,False,58755.0,56926.19504334752,False,False,False,False,1170.9367510454479,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,27.755389101537407,27.567956327582056,,,,27.63289582412304,27.283918377166298,27.67138146389135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36917874525208105,27.45735664341365,0.8739488953136914,52.70521949653005,-3.411410394474615,True,False,True,False,True,1.7239328950651824,27.7339,,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507758525,False,False,False,False,59259.0,56962.36256205531,False,False,False,False,1160.5966463780767,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,27.755666383910743,27.568887397196555,,,,27.63441163434304,27.285535016983257,27.68548082314969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629279952410456,27.45923984827182,0.9389194446183667,56.102648322397066,-0.31001608193670194,True,False,True,False,True,2.0641935290755775,27.7229,27.2815,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,59854.0,57007.194150240495,False,False,False,False,1151.8277061241529,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,27.755913063497445,27.572212882534664,,,,27.639374567982077,27.29178562786895,27.68945766639724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35590206416826753,27.46517371100663,0.8283916242024906,55.88668939169307,-0.31001608193670194,True,False,True,False,True,1.340741318376537,27.7079,27.290100000000002,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,57385.0,57013.05160527553,False,False,False,False,1172.248981998197,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,27.75590014613607,27.572372552140642,,,,27.639596662932302,27.292102302210086,27.689606390245746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35487825599285566,27.46543313561559,0.7596037791333025,54.3228747859718,-0.31001608193670194,True,False,True,False,True,0.8864074161253335,27.6908,27.299125,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,57254.0,57016.787239302255,False,False,False,False,1156.1055869284576,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,27.75606740349889,27.573990002973943,,,,27.64195056581298,27.295130825551325,27.69235701257708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545150475210793,27.468102677859463,0.8656820755183539,55.25636594259497,-0.31001608193670194,True,False,True,False,True,1.5996069725102622,27.676,27.307199999999998,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,58467.0,57039.27115807276,False,False,False,False,1156.9876708520474,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,27.75656708602002,27.57570629392848,,,27.790000000000003,27.644542897011156,27.298150624165547,27.707618346697235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35303756531349034,27.52614471476012,0.7615486612625539,56.792748858080124,1.0293236188273127,True,False,True,False,True,1.9582219829094036,27.6657,27.315575,-1.0,27.805,27.77,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,59634.0,57079.49951221117,False,False,False,False,1157.1429007613178,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,27.75626626406693,27.57603481874291,,,27.766175281854927,27.64485386091556,27.29898241686757,27.704076707549106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530991872491223,27.524982387699392,0.5098216557876077,52.93632140471454,1.0293236188273127,True,False,True,False,False,0.2695859834365457,27.670299999999997,27.321199999999997,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,59234.0,57112.902620548986,False,False,False,False,1145.4042511371113,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,27.755942406415112,27.57636204005263,,,27.75101061141991,27.6451499407056,27.29982839027913,27.70162295995764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35316711201492695,27.524348966727757,0.483201938874281,49.918172600286,5.756697784376058,False,False,False,False,False,0.08279630614147848,27.6715,27.327,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,58822.0,57139.40025433892,False,False,False,False,1134.0336425923497,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,27.75495583006263,27.577290039510647,,,27.727790297339595,27.645944070708833,27.302283239337033,27.702795460646236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529575428107215,27.52375841457721,0.414331945588189,46.77962840857581,2.7450021395833275,False,True,False,True,False,0.0,27.671299999999995,27.332200000000004,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,57606.0,57146.63435892281,False,False,False,False,1135.304438831228,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,27.754799285749353,27.577451132929163,,,27.7256937095826,27.646086479973285,27.30270162172593,27.70240347258419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35320690411863787,27.523782163637165,0.4989082441708019,46.554945279171456,2.3853554439062776,False,True,False,True,False,0.18675358398512643,27.6782,27.338250000000002,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,57813.0,57156.965609172075,False,False,False,False,1120.9121219501237,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,27.754643036332716,27.57764232705034,,,27.724046767537832,27.646268230221654,27.303179503725502,27.702216944409184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35354992511596617,27.523874103468216,0.5264486945393475,47.01793941485519,2.3853554439062776,False,True,False,True,False,0.3807673904437827,27.684299999999997,27.343225000000004,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,58046.0,57170.749088099634,False,False,False,False,1107.1460425400444,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,27.75444695090314,27.578143000133455,,,27.72395823293173,27.646838213822384,27.304293568455833,27.71196151359358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518271227808914,27.5244579976409,0.5557900164532678,47.967860400470386,2.3853554439062776,False,True,False,True,False,0.5777061109123025,27.6884,27.348174999999998,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,58561.0,57192.30336580351,False,False,False,False,1097.965483740974,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,27.753239075215397,27.579212806349876,,,27.714096656032144,27.647673724861622,27.307208494918687,27.70638377653408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486470891786555,27.524796840459427,0.43081719080008174,45.98137366277129,1.031333345005784,False,True,False,True,False,0.0,27.691599999999998,27.352275,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,57069.0,57190.391685713534,False,False,False,False,1104.0745460085557,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,27.753237645363313,27.579215464746238,,,27.714096250369064,27.6476764942965,27.307214720008176,27.706395146969733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34368830158823527,27.524799761286957,0.5388610489714253,46.999720699448204,1.031333345005784,False,True,False,True,False,0.38184979873005886,27.6982,27.35655,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,57072.0,57188.55615570247,False,False,False,False,1087.0036228146246,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,27.753071789128384,27.57935785183768,,,27.713081438422527,27.64778323753446,27.30760807762194,27.705874430091775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33359261987639033,27.524861788698914,0.48004122921071424,46.22807612262713,0.783064736633456,False,True,False,True,False,0.0,27.7047,27.361275,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,56868.0,57183.58629282336,False,False,False,False,1073.3136441663357,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,27.753071789128384,27.57935785183768,,,27.713081438422527,27.64778323753446,27.30760807762194,27.705874430091775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186846841752621,27.524861788698914,0.5024973563304856,45.71364640474641,-0.030848182237107835,False,True,False,True,False,0.0,27.710299999999997,27.366299999999995,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,56868.0,57178.69348208191,False,False,False,False,1056.6731225513538,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,27.746718660138352,27.577899164319987,,,27.6518929159089,27.642996442513102,27.309017223449782,27.649265514514507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30964942397124734,27.51699817389159,-0.16792595065966778,37.96677882522576,-7.364918468959864,False,True,False,True,False,0.0,27.7106,27.370275000000003,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,55019.0,57145.20986220467,False,False,False,False,1068.9572601862167,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,27.746671426184744,27.577887055878925,,,27.651527255435962,27.642959499216666,27.309025503995905,27.648970046893275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072188819740767,27.516944652374992,-0.3155556447314017,32.03329828184479,-12.627592798844645,False,True,False,True,False,0.0,27.709899999999998,27.374825,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,55006.0,57112.043817829406,False,False,False,False,1052.5858297957327,False,False,False,False
