date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,47.333597044539204,,,,,,,47.54499085816952,47.4645124599291,47.49945732326717,47.43799487637336,,47.5372060620711,46.07033347480316,45.86346449194102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195249215815696,47.87670973260464,-1.3795483196894385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98042039354198,-5.919048431856069,False,True,False,True,False,0.0,0,0.855004677268475,1.0672190298008815,False,False,False,False,-0.1828925993180595,-0.18215369021930994,False,False,False,False,64016.0,80230.40467553285,False,False,False,False,3600.804892120662,False,False,False,False
2025-06-19 19:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,47.333597044539204,,,,,,,47.54499085816952,47.4645124599291,47.49945732326717,47.43799487637336,,47.5372060620711,46.07033347480316,45.86346449194102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077717441373995,47.87670973260464,-1.4114801401999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86409006995638,-6.361357547237965,False,True,False,True,False,0.0,0,0.8633346877962886,1.0648787755654878,False,False,False,False,-0.1828925993180595,-0.18252314476868473,False,False,False,False,64016.0,79979.01855653233,False,False,False,False,3544.9784596846825,False,False,False,False
2025-06-20 14:00:00+00:00,47.02,47.105,46.77,46.875,1683.0,,,,,,,,,,47.27936612824278,,,,,,46.916666666666664,47.51316141428127,47.450639920357894,47.49639831711053,47.4356175363395,,47.516857931482384,46.071461911907065,45.864368849167775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010241762883485,47.867569688820865,-1.9810814244014106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00948339164243,-10.150112079782375,False,True,False,True,False,0.0,0,0.8564102564102565,1.056410256410256,False,False,False,False,-0.21877702906589191,-0.2006500869172883,False,False,False,False,62333.0,79705.43687348532,False,False,False,False,3516.110576588796,False,False,False,False
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,,,,,,,,,,47.23394233167789,,,,,,46.90814696485623,47.482313171159326,47.43643485674641,47.49314253456122,47.4330754091317,,47.49640639226398,46.07261555610758,45.86529796983217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49321241517897735,47.85850028146008,-2.004208026883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3862822254794,-12.582463937179604,False,True,False,True,False,0.0,0,0.8572583906186816,1.0566114031540634,False,False,False,False,-0.22243536739024544,-0.21154272715376687,False,False,False,False,60573.0,79408.80994521423,False,False,False,False,3488.884056021528,False,False,False,False
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,,,,,,,,,,47.218940046084946,,,,,,46.902466486839955,47.47142652591386,47.43122670965306,47.491920876233884,47.432115699898524,,47.48902162447258,46.07301677087179,45.8656236149995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485978394581687,47.85524292838917,-2.1713782755661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866512273698774,-14.849363489665691,False,True,False,True,False,0.0,0,0.8569491525423728,1.0642711864406773,False,False,False,False,-0.22365611173532482,-0.21759941944454586,False,False,False,False,59938.0,79106.9369228078,False,False,False,False,3444.6377915870858,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,,,,,,,,,,47.16243007304471,,,,,,46.81733685593169,47.43555756090115,47.41316260208819,47.48772289822385,47.42870412673901,,47.46443051154368,46.07362731323157,45.866176173859586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027283668254693,47.746654385421465,-2.469831557868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741654682049795,-18.531263236066692,False,True,False,True,False,0.0,0,0.84687119881065,1.0660900121638055,False,False,False,False,-0.2697372006773486,-0.24366831006094722,False,False,False,False,58433.0,78786.41076896581,False,False,False,False,3414.5658878415497,False,False,False,False
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,,,,,,,,,,47.09872225177305,,,,,,46.74827810180276,47.39120923310477,47.38980424011983,47.48210082695254,47.42411691253677,,47.433130369904056,46.07436654604181,45.86685996968247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519807067465977,47.73212082958915,-2.2837720067491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0662162927802,-19.90474804872596,False,True,False,True,False,0.0,0,0.8496465470364328,1.0719140837411634,False,False,False,False,-0.2818459393232804,-0.2627571246921138,False,False,False,False,60394.0,78501.25711363301,False,False,False,False,3392.029982603696,False,False,False,False
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,,,,,,,,,,46.95183341541337,,,,,,46.668025779891245,47.26054690345108,47.31362027977278,47.461777532672656,47.40751809036819,,47.33406235689404,46.07742726306899,45.869637346206844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359445900499358,47.69082539976035,-2.1659429375939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82348589301747,-20.991116545821562,False,True,False,True,False,0.0,0,0.8498772838832831,1.068584674120534,False,False,False,False,-0.2714027126565453,-0.26707991867432956,False,False,False,False,52797.0,78102.74149946816,False,False,False,False,3457.2233162067396,False,False,False,False
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,,,,,,,,,,46.92940866733229,,,,,,46.658408883329365,47.23701332560834,47.298605475119224,47.457402897247114,47.40392752185876,,47.31511894726278,46.07806237407325,45.87022136471463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507257701198145,47.68250872215778,-2.0382353306502528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927648779333907,-20.991116545821562,False,True,False,True,False,0.0,0,0.8478349952192321,1.0692528343122518,False,False,False,False,-0.27849768648422435,-0.27278880257927696,False,False,False,False,54444.0,77735.93930567795,False,False,False,False,3429.1578384360923,False,False,False,False
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,,,,,,,,,,46.91063091899362,,,,,,46.68968666852299,47.19782964135021,47.27111341495905,47.44821287953544,47.39653624936043,,47.280676382450714,46.08074263415703,45.87245674366185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598035611062282,47.67035470783135,-1.5904770346082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714798850266043,-23.790813021769168,False,True,False,True,True,0.0,0,0.8515848183920554,1.0580873350564544,False,False,False,False,-0.2395870213369523,-0.25618791195811463,False,False,False,False,59204.0,77448.62241721782,False,False,False,False,3449.7910502432846,False,False,False,False
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,,,,,,,,,,46.89517006802721,,,,,,46.68503874813711,47.177958140239284,47.257117312064295,47.44360355506497,47.39275409260075,,47.26352945332549,46.08157621528588,45.87320041971923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712857081710921,47.66244193596755,-1.807225213584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46580457503165,-22.276054471067244,False,True,False,True,True,0.0,0,0.8540106223614323,1.0567887784284347,False,False,False,False,-0.26848902537297786,-0.2623384686655462,False,False,False,False,57267.0,77135.72904640823,False,False,False,False,3426.336925433311,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,,,,,,,,,,46.89696210376372,,,,,,46.69863423590654,47.17259755094311,47.252600842619266,47.441723657912895,47.39127438180625,,47.25798259050742,46.08244678906076,45.87390086566617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707080318848178,47.660711978260906,-1.0525731980273612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57564396898631,-14.938722846064849,False,False,False,True,True,0.0,0,0.8540195545898966,1.0567626290059746,False,False,False,False,-0.22691464868336064,-0.24462655867445343,False,False,False,False,58563.0,76847.77975886702,False,False,False,False,3393.3084459692286,False,False,False,False
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,,,,,,,,,,46.907969883568676,,,,,,46.72663531415594,47.17195853462158,47.250756972694006,47.4403392679283,47.39027020278329,,47.25565575889844,46.0838063279189,45.87495467155328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706210304225948,47.6611050998665,-0.8256006609458543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41672534988677,-9.055579902781837,True,False,False,False,True,0.0,0,0.8602209191326876,1.0572753306968494,False,False,False,False,-0.18770191526128313,-0.2161642369678683,False,False,False,False,60202.0,76589.70565407838,False,False,False,False,3366.1098654115663,False,False,False,False
2025-06-23 19:00:00+00:00,47.2,47.315,47.15,47.185,5003.0,,,,,,,,,,46.944156532877216,,,,,,46.80465545407292,47.17551101440529,47.24898413787368,47.43714548626869,47.388092355681714,,47.25324951170872,46.088193099628114,45.878328272368044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723446167830559,47.66303592708692,-0.8352239421308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89004432914162,-5.383781211420896,True,False,True,False,True,0.0,0,0.8582140422631217,1.0548057259713697,False,False,False,False,-0.17130409813683964,-0.19373416755235395,False,False,False,False,55199.0,76258.06680672833,False,False,False,False,3391.4880070330923,False,False,False,False
2025-06-24 14:00:00+00:00,47.55,47.9,47.485,47.83,1364.0,,,,,,,,,47.73833333333333,46.96875197723437,,,,,,46.84349818525636,47.187445188904604,47.25582523641631,47.43831344191641,47.3892861700444,,47.26127647227715,46.08993336359038,45.87960246406137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721317022197488,47.66820542272575,0.28279253998078024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88232316041836,1.5872497740985665,True,False,True,False,True,2.6227237495474363,0,0.8647082603422717,1.0390782913353993,False,False,False,False,-0.09869954029304415,-0.14621685392269906,False,False,False,False,56563.0,75952.71693375579,False,False,False,False,3360.054084443432,False,False,False,False
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,,,,,,,,,47.743196988196985,47.00111783266239,,,,,,46.89326498362105,47.20358721196475,47.265259181074924,47.439980522448906,47.39098560326832,,47.27228020772815,46.09237892651798,45.88139363309692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722466629377808,47.67494912869588,0.02630137015889516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.043637586014235,4.110637071302989,True,False,True,False,True,1.3886703796521331,0,0.8704327895375487,1.0373466361062422,False,False,False,False,-0.08580858495256258,-0.11601271943763082,False,False,False,False,54651.0,75622.45775648825,False,False,False,False,3337.6036335218287,False,False,False,False
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,,,,,,,,,47.762724374302564,47.01720769936621,,,,,,46.91718583532276,47.21208449375729,47.27038614282204,47.44098564609945,47.39198009204575,,47.278243046676124,46.09359581359584,45.88228055758812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733821972683905,47.67844994935491,0.40383194969811476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49447864524997,7.165440683033069,True,False,True,False,True,3.218563724948087,0,0.869227680364074,1.0314549591754782,False,False,False,False,-0.08268794582363254,-0.09935033263063167,False,False,False,False,55557.0,75311.3653881706,False,False,False,False,3299.904352381955,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,,,,,,,,,47.76945304869541,47.02724789458528,,,,,,46.931994558161385,47.21740373875004,47.273610313389185,47.441616088096254,47.39260725565599,,47.28198127201208,46.09438773928573,45.88285858932262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731096855854861,47.680606798016555,0.20832522113366575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10939819334956,7.838565828407766,True,False,True,False,True,2.238935423536226,0,0.8718529372585584,1.0317037431730383,False,False,False,False,-0.07800997905898499,-0.08868015584480833,False,False,False,False,54961.0,74995.85584726873,False,False,False,False,3257.983354670607,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,,,,,,,,,47.785733458912176,47.08384649457071,,,,,,47.01342055598701,47.24804735715185,47.29252984775258,47.44539605468602,47.39638492511663,,47.303751623696854,46.09928037106981,45.88643618553658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725868044662151,47.69259377909566,0.23997448043259306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73782329972423,8.812233300998699,True,False,True,False,True,2.491656790493071,0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,58677.0,74742.85033025681,False,False,False,False,3265.0843879315275,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,,,,,,,,,47.79065562877987,47.1334292341277,,,,,,47.08188764850315,47.27598065662068,47.31034811128009,47.4491260558267,47.40012821386032,,47.32400295642487,46.1042362978348,45.89006856374113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719821155776842,47.70294773164167,0.07352025039428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73312870118096,8.812233300998699,True,False,True,False,True,1.7212322952950991,0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,54880.0,74434.89916234584,False,False,False,False,3273.3311416070073,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,,,,,,,,,47.758779686581285,47.13479279586489,,,,,47.234999999999985,47.084463511912794,47.275577331298294,47.309832193672214,47.44868533387634,47.399828305147174,,47.32329550284792,46.10488441068464,45.89057087039435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727941079395562,47.70231034659121,-0.876947474893046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40360591635182,8.812233300998699,True,False,True,False,False,0.0,0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,54132.0,74120.12553192186,False,False,False,False,3234.1787208068986,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,,,,,,,,,47.694485537050774,47.13765556714774,,,,,47.22912073490813,47.08997283117857,47.27445066457567,47.30848998063674,47.44759594023532,47.39907811680291,,47.32148980840355,46.106422663817014,45.89176528299502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733543862677195,47.70068707581271,-0.7686120248968302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195493481375394,13.869539240715412,True,False,True,False,False,0.0,0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,55924.0,73838.01505855873,False,False,False,False,3211.8193607943886,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,,,,,,,,,47.667623878888115,47.13891047374428,,,,,47.22675413022351,47.09242752700945,47.273834769457565,47.30778633013179,47.447042647728324,47.39869363153668,,47.32055655432259,46.1071805359816,45.89235473823129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745693647899573,47.699844081153635,-0.9395629391953175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38300322977131,10.178722993010176,True,False,False,False,False,0.0,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,55034.0,73546.47994137177,False,False,False,False,3175.8221614022273,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,,,,,,,,,47.61351659222693,47.13495694781807,,,,,47.15273015873015,47.08879800711548,47.26869926272312,47.30377025554967,47.44531416232304,47.39731702106511,,47.315751980505915,46.108020927710974,45.89304156046287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577940479805989,47.696701263000136,-1.4650319411513921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,53739.0,73239.38722910245,False,False,False,False,3146.662127892115,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,,,,,,,,,47.56521128817334,47.130258943222834,,,,,47.10106783919598,47.08419232885168,47.263124487015325,47.299432956216606,47.44348937084059,47.39584738982787,,47.31060341703079,46.10877821229746,45.89366899485391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776006600781367,47.69337851966836,-1.3735761997935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36962322959839,2.4899040302091606,False,False,False,True,False,0.0,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,54984.0,72956.3579697365,False,False,False,False,3117.178994126346,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,,,,,,,,,47.41616797334942,47.110445419088514,,,,,46.99477936464342,47.06447300669266,47.240338179947464,47.28148347261998,47.435842003642136,47.38963670758102,,47.28951749633195,46.11163236928089,45.89606311804928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787450075672002,47.600271792635354,-1.365492198295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73654274474178,-0.1959037805812187,False,True,False,True,False,0.0,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,50031.0,72600.92606322897,False,False,False,False,3145.6413353026815,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,,,,,,,,48.154999999999994,47.52674920634921,47.17143585932922,,,,,47.31063395296156,47.14035287139054,47.28174283298065,47.3103828485987,47.4436223662599,47.39697590114511,,47.32215129423707,46.11796088652196,45.90063914067435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834073955559395,47.6525375748248,1.3326235339103707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89899192914827,-8.788358836384674,True,False,False,False,True,6.962833502706644,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,54117.0,72314.35356612464,False,False,False,False,3160.220539406516,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,,,,,,,,48.21651748324958,47.58845604308927,47.207918010176066,,,,,47.444726061727685,47.18472903860339,47.307508851549684,47.32882019196625,47.448925823966164,47.40192831420738,,47.34286856700437,46.121774705277005,45.903380752738165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842715106852064,47.67368306893174,1.0548467960477383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.819623801328056,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,51835.0,71996.84420851032,False,False,False,False,3146.6047170901356,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,,,,,,,,48.24515887596108,47.66221343753787,47.25733107855182,,,,,47.5860258513907,47.244008354672665,47.34291940609532,47.354555627786034,47.45652503145181,47.40904860380996,,47.37159691845566,46.12740907490005,45.90744189884633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588700561704783,47.69723627601204,0.9219690948080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714744784499416,-0.8150565354625101,True,False,True,False,True,5.410890800541271,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,48405.0,71631.07918202179,False,False,False,False,3150.998442406568,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,,,,,,,,48.236039518129914,47.682205732576755,47.27335881660695,,,,,47.62181986348948,47.26305235503941,47.35441702285055,47.363005537302115,47.45903405467881,47.411425418599144,,47.38095531202171,46.129492686642585,45.908954292039006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863292436695935,47.70363522010653,0.6930658572480582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65717191771184,0.27695751731387475,True,False,True,False,True,4.346265839322335,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,47052.0,71250.00818695167,False,False,False,False,3123.122497563055,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,,,,,,,,48.23968850242874,47.733433389827525,47.31467247216385,,,,,47.705820868176886,47.31159355351593,47.38467720691651,47.385539477678414,47.46597115481232,47.41796345968251,,47.405847015689474,46.13491398447839,45.91287941658227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865075132197699,47.720060706606986,0.9888011326731325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33112242485299,2.29445717827776,True,False,True,False,True,5.7143389562064435,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,50449.0,70927.51193599118,False,False,False,False,3127.3686603915344,False,False,False,False
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,,,,,,,,48.25282722058056,47.772946614615506,47.34755778574176,,,,,47.76522319210844,47.34974347205222,47.409278861647124,47.404140699117875,47.471917929719375,47.42355092852912,,47.42631226447695,46.13936646776301,45.916098164460976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888173212788612,47.73297852205425,1.0648828682279738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77763067192226,4.217652668949661,True,False,True,False,True,6.143962220910495,0,0.9012504834343177,0.9997421683640582,False,False,False,False,0.11274878391394327,0.09113394636414612,False,False,False,False,53160.0,70652.04663465798,False,False,False,False,3120.9133323234487,False,False,False,False
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,,,,,,,48.77666666666667,48.33583849366945,47.84755471948403,47.40131353055098,,,,,47.869804233477566,47.411456675449564,47.45093390885401,47.436019531612914,47.482677665511325,47.43348841544851,,47.46148112532188,46.145783395883804,45.92067009530216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955026493690699,47.75682404586239,1.6593980819137815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65924063907609,7.49858059541269,True,False,True,False,True,8.830456785143156,0,0.9083609482538876,0.985852663777721,False,False,False,False,0.23243469897183308,0.1617843226679896,False,False,False,False,56410.0,70431.23971008963,False,False,False,False,3122.9146760083563,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,,,,,,,48.87720882842546,48.410018931182975,47.911504321521186,47.44740921847891,,,,,47.955205262486885,47.463895967122674,47.48730920974341,47.46417625838691,47.492491077558675,47.44251668216931,,47.49247392254637,46.15124639897937,45.92454365029664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110827637434401,47.77759424604378,2.2622234433314983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17115542575485,11.281293799128001,True,False,True,False,True,11.553249702020295,0,0.9142060575338997,0.9804840958053476,False,False,False,False,0.34282822728507956,0.2523062749765346,False,False,False,False,58967.0,70253.49955954561,False,False,False,False,3114.1408050624905,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,,,,,,,49.156265436944,48.636500105559065,48.10413414015373,47.58785870215102,,,,,48.19828800319306,47.6216737361564,47.60085551232612,47.55353513991046,47.525086940111166,47.472386890816566,,47.59044639975772,46.167938411396655,45.93630408758175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281286234265601,47.917566451301,2.28047806655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13455725793068,14.477260900054716,True,False,True,False,True,12.749923531420212,0,0.9362807195338234,0.960729668102356,False,False,False,False,0.34282823135990487,0.29756725316821975,False,False,False,False,65900.0,70186.00344234335,False,False,False,False,3173.347924363847,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,,,,,,,49.13540218632729,48.70807902709981,48.19855773587044,47.6713062468608,,,,,48.30621572290579,47.71341001812817,47.66980626263786,47.609428225334916,47.546657837270345,47.49232555691999,,47.650897123458996,46.180146556238064,45.944992712906064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346940952890396,47.944800365524685,1.5679988861753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74206680857164,14.477260900054716,True,False,True,False,True,9.25091333299094,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,60253.0,70032.0033889737,False,False,False,False,3211.6991193349504,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,,,,,,,49.071423438975444,48.716899032228376,48.238104601072976,47.71585833081151,,,,,48.34641978834311,47.76139567987468,47.707237809587276,47.64064153518052,47.55932040373064,47.50415511401815,,47.68417913226485,46.18825056473388,45.95082389015219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415686715859331,47.95539660247131,1.1917717173418367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1473690151717,14.477260900054716,True,False,True,False,False,7.450774707384753,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,56048.0,69815.19713488108,False,False,False,False,3227.0991329886724,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,48.99323979225371,48.72378169984255,48.29405626810877,47.785638547908356,,,,,48.40009937671745,47.83549284251574,47.76691227361072,47.691449495131124,47.580917504518844,47.524414214830045,,47.73788401240143,46.20254334613204,45.9611491319307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547227045245946,47.97620209446744,1.2887866874041851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3441109969038,14.477260900054716,True,False,True,False,False,8.113632229485887,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,63621.0,69719.16307077439,False,False,False,False,3294.477441004352,False,False,False,False
