date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_819,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_846,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_539,aVWAP_OB_bear_288,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,,,,,,,,,,,,,,,,,,,,,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684303785068024,185.3232912739485,-0.6133257264617287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-45304.0,-22343.062245975914,False,False,False,False,7814.399766541725,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,,,,,,,,,,,,,,,,,,,,,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200270045563776,185.32533335889917,-0.37982907517499376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-44514.0,-22686.797715030552,False,False,False,False,7705.494343804643,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,,,,,,,,,,,,,,,,,,,,,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588638410714159,185.33060896144832,-0.14516139097043312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.47286111221134064,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-42981.0,-23001.436510146355,False,False,False,False,7609.796757078989,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,,,,,,,,,,,,,,,,,,,,,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5889599181911513,185.34294562839636,-0.24100395737627936,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-44684.0,-23337.600285182845,False,False,False,False,7518.21851278319,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,,,,,,,,,,,,,,,,,,,,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861445465401094,185.34064925468584,-0.4039034500880239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-45696.0,-23684.24214122652,False,False,False,False,7417.346907933838,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801442145371234,185.39514343955233,-0.18678259670038463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.4928012464062306,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-14449.0,-23541.060092525335,False,False,False,False,7786.798893857345,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576385725306899,185.39514343955233,-0.1872279321070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.4928012464062306,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-14449.0,-23400.097920548196,False,True,False,False,7666.073329611495,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730189113586326,185.39514343955233,-0.18762866575927886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.4928012464062306,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-14449.0,-23261.321208601712,False,True,False,False,7547.219479539998,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568604311635948,185.39514343955233,-0.18815671827684763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4928012464062306,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-14449.0,-23124.69607358463,False,True,False,False,7430.208324818448,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680567160856347,185.39514343955233,-0.18822242622008273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4928012464062306,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-14449.0,-22990.1891577151,False,True,False,False,7315.011296526689,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065879157,185.39514343955233,-0.18816460003771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4928012464062306,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-14449.0,-22857.767620386185,False,True,False,False,7201.600268673562,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568325850379752,185.39514343955233,-0.18819012610221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4928012464062306,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-14449.0,-22727.399130147638,False,False,False,False,7089.947551329786,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,,,,,,,,,,,,,,,,,,,,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321157058,185.35156054065638,-1.3849485917896698,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-27097.0,-22795.14488006783,False,False,False,False,7176.118907123122,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,,,,,,,,,,,,,,,,,,,,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937244694993777,185.27183086663024,-1.7705889070754162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-44262.0,-23127.964339291582,False,False,False,False,7330.985280656097,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,,,,,,,,,,,,,,,,,,,,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158638305610102,185.24383965833908,-1.8558739923635243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-48970.0,-23528.61605496148,False,False,False,False,7290.318842196311,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,,,,,,,,,,,,,,,,,,,,,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6358864115053129,185.22435212665806,-1.7937383097142618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-44919.0,-23860.24991457448,False,False,False,False,7240.09684464288,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,,,,,,,,,,,,,,,,,,,,,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654927632395097,185.20015339727934,-1.7282649351500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-38882.0,-24093.145264736115,False,False,False,False,7221.44418038485,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,,,,,,,,,,,,,,,,,,,,,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675061030173086,185.16288173843864,-1.4709881625021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-29536.0,-24177.53060946889,False,False,False,False,7254.383030301364,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,,,,,,,,,,,,,,,,,,,,,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713929484919271,185.1075282699017,-2.3907216171700996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-37286.0,-24380.762693043012,False,False,False,False,7262.067014327699,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,,,,,,,,,,,,,,,,,,,,,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7602214182987854,185.07067929677694,-2.3523627503514937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-43000.0,-24669.433038887306,False,False,False,False,7238.065975345874,False,False,False,False
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,,,,,,,,,,,,,,,,,,,,,,183.11791214233827,183.86527969106953,185.00936431168122,184.8627018431179,186.8337418504412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823395488670639,185.03705472652928,-2.650031085714769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0,0,0.8801064329316013,1.036416757969426,False,False,False,False,-0.34282825441539394,-0.3293717558540058,False,False,False,False,-47620.0,-25025.25578247045,False,False,False,False,7197.475805185472,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,,,,,,,,,,,,,,,,,,,,,,182.95685062700548,183.81083217746388,184.96912951163333,184.8539027122196,186.82467007704608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876369349518762,184.7323437562418,-2.4778831509572194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0,0,0.8728175640355464,1.041400940930475,False,False,False,False,-0.34282825441539394,-0.33610000513469984,False,False,False,False,-53500.0,-25466.724685067806,False,False,False,False,7177.049823709729,False,False,False,False
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,,,,,,,,,,,,,,,,,,,,,,182.70080606997126,183.71089386067732,184.8921522535425,184.83676800765818,186.80659535439338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347617424365982,184.66248242067462,-2.182430181484216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0,0,0.8775114095367991,1.037769501127839,False,False,False,False,-0.3204958367040922,-0.328297920919396,False,False,False,False,-41130.0,-25709.566162818694,False,False,False,False,7257.5606791560895,False,False,False,False
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,,,,,,,,,,,,,,,,,,,,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760195794512434,184.58331105695757,-2.0082346846277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-26771.0,-25726.022501379644,False,False,False,False,7367.660513587778,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,,,,,,,,,,,,,,,,,,,,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955308738440385,184.57987549304855,-1.463207375701447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-24355.0,-25704.766338567555,False,False,False,False,7290.890583144556,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,,,,,,,,,,,,,,,,,,,,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0098132157388258,184.57440103209575,-1.3431103999897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-19954.0,-25615.607170527746,False,False,False,False,7246.086077979525,False,False,False,False
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,,,,,,,,,,,,,,,,,,,,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0274128390182624,184.5694217000062,-1.4646359354437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-22572.0,-25568.419462457547,False,False,False,False,7174.33280545271,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,,,,,,,,,,,,,,,,,,,,,,182.42153481775884,183.56004327286183,184.76332952498885,184.8070054248878,186.77333896133348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313063563898424,184.56536719586367,-1.3687581822001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0,0,0.8910192257045038,1.0204898604161174,False,False,False,False,-0.22581536853856224,-0.22696411035031278,False,False,False,False,-20660.0,-25492.319935907817,False,False,False,False,7092.746250329412,False,False,False,False
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,,,,,,,,,,,,,,,,,,,,,,182.39372324099446,183.54046647009747,184.7453936119687,184.80272939447286,186.7684102069537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04241732771165,184.55238184653962,-1.4993908468112829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0,0,0.8765917308599278,1.0256773044070633,False,False,False,False,-0.2534700152697823,-0.24021706281004754,False,False,False,False,-24701.0,-25480.05140976971,False,False,False,False,7045.432354975467,False,False,False,False
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,,,,,,,,,,,,,,,,,,,,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518285011653505,184.51281281469034,-1.6023818817328077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-35610.0,-25637.104876284906,False,False,False,False,7105.332628541739,False,False,False,False
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,,,,,,,,,,,,,,,,,,,,,,182.27845440463935,183.46456914713613,184.678173513583,184.78643898939413,186.75022795328496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0846335042023783,184.49486093941306,-2.091428028295667,0.0,0.0,0.0,0.0,-1.0,180.86,180.19,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0,0,0.8683204134366929,1.027338501291989,False,False,False,False,-0.31378445018522216,-0.28193616738786853,False,False,False,False,-38772.0,-25840.746661148703,False,False,False,False,7044.195688564347,False,False,False,False
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,,,,,,,,,,,,,,,,,,,,,,182.21611404881435,183.4322087187392,184.65277909883076,184.78022857338357,186.74397379652092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130045514041453,184.46584840396196,-2.4205343829388313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0,0,0.8617010362162719,1.0367292500256484,False,False,False,False,-0.34282825441539394,-0.3123822109016312,False,False,False,False,-42606.0,-26100.673069502987,False,False,False,False,6994.425212772651,False,False,False,False
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,,,,,,,,,,,,,,,,,,,,,,182.11412333149767,183.3788151470117,184.61116009032196,184.76996457843686,186.7337633418758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1701716355910974,184.4181976297327,-2.3883814278684565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0,0,0.8588174807197949,1.0490488431876603,False,False,False,False,-0.34282825441539394,-0.3276052326585126,False,False,False,False,-48657.0,-26450.38356454945,False,False,False,False,6979.798465287804,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,,,,,,,,,,,,,,,,,,,,,,182.00384715842563,183.31821556498838,184.56335096444437,184.75802292086954,186.72185919814476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1581896776420924,184.36536182932736,-2.333141466429714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0,0,0.8654880066170391,1.0450785773366416,False,False,False,False,-0.34282825441539394,-0.3352167435369533,False,False,False,False,-41561.0,-26684.656687579693,False,False,False,False,6981.600039469387,False,False,False,False
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,,,,,,,,,,,,,,,,,,,,,,181.8577235749584,183.2304470875317,184.4921100271405,184.73988749070247,186.70355054116857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1520605211012693,184.29138865004242,-2.105604654521329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0,0,0.8638748842473508,1.0368350653359395,False,False,False,False,-0.3343599499625995,-0.3347883467497764,False,False,False,False,-30260.0,-26740.08836684202,False,False,False,False,7048.567480717924,False,False,False,False
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,,,,,,,,,,,,,,,,,,,,,,181.6503706024785,183.0951863479814,184.3801096845755,184.71059435630846,186.67397327186004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155524594913138,184.1795262470642,-2.2567713950209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0,0,0.8664743457655062,1.0399752730269933,False,False,False,False,-0.3237551801997934,-0.32927176347478493,False,False,False,False,-48528.0,-27077.885446425866,False,False,False,False,7222.512170939352,False,False,False,False
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,,,,,,,,,,,,,,,,,,,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183142348430278,183.7202677640666,-2.4850728437233958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-62449.0,-27626.27481934949,False,False,False,False,7326.364695420912,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,,,,,,,,,,,,,,,,,,,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2160528724129023,183.63166522924962,-2.5909423465144776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-74414.0,-28351.66590742159,False,False,False,False,7398.281521848494,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,,,,,,,,,,,,,,,,,,,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2621541097397277,183.5984311929758,-2.4261968578291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-69746.0,-28993.43852901195,False,False,False,False,7355.951575773323,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,,,,,,,,,,,,,,,,,,,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269824343323875,183.55231896096197,-2.353626604047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-63058.0,-29521.57126499626,False,False,False,False,7345.595737389241,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,,,,,,,,,,,,,,,,,,,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2916527868531027,183.4683514260722,-2.4211134679312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-75549.0,-30235.17481127539,False,False,False,False,7425.369446887082,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,,,,,,,,,,,,,,,,,,,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2961899013494387,183.32622349046784,-2.1366801968707088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-51871.0,-30570.613961488172,False,False,False,False,7677.348215152399,False,False,False,False
