date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,,,,,,,22.364530557110392,22.364220270861964,22.355227078509674,22.343750691129294,,,,,22.3233250276855,22.36187646943785,22.33804255184078,22.32465564142885,22.325187124521822,22.330772860257795,22.309916483732973,22.5183527395493,,22.339292724969766,22.443058377660183,22.439443180960605,22.754721168947164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04315726531596003,22.34325753909884,-0.19133601349354112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0,0,0.9298454221165274,1.008323424494651,False,False,False,False,0.0637703761716208,0.03158217205533497,False,False,False,False,334618.0,396860.7593859845,False,False,False,False,11048.736039444526,False,False,False,False
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,,,,,,,22.364028166173195,22.363923422716272,22.355089419855716,22.343765351597163,,,,,22.326296684628254,22.361598578243367,22.338121232224868,22.324836798019,22.32535453280352,22.330882634946725,22.320570041350656,22.51808733119326,,22.339333701001856,22.442669373972226,22.439279488061022,22.754259491501248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0421266858138669,22.34385348597666,0.2645950852291402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.2598095545245762,0,0.9296781883194274,1.0154946364719926,False,False,False,False,0.12866431806105932,0.08012324505819715,False,False,False,False,344948.0,396055.9104032561,False,False,False,False,11037.592845034535,False,False,False,False
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,,,,,,,22.363869765828802,22.363828857743226,22.355107362740338,22.343893492098132,,,,,22.329482796171565,22.361530116618482,22.338298808350483,22.325077268103726,22.32557908942691,22.33105159721022,22.328009405120305,22.517876330191406,,22.339439437783348,22.44237869050749,22.43915725935259,22.753876860455847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04129033654372986,22.34540826324741,0.23229979592032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.2598095545245762,0,0.9443099273607747,1.0048426150121081,False,False,False,False,0.17692507391919754,0.12852415948869733,False,False,False,False,344948.0,395263.5396993296,False,False,False,False,11003.382103251053,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,,,,,,,22.363749063155385,22.363755717909303,22.355089285790573,22.343929172255105,,,,,22.330513119687655,22.361466956228835,22.338357972277013,22.32517020497856,22.325665661399945,22.331114125764177,22.330075365467493,22.517775522853494,,22.33947397019779,22.44223656695096,22.439097202456896,22.753697232176105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040816526176837,22.345463978769345,0.2359924329372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.2598095545245762,0,0.9464720194647204,1.0048661800486633,False,False,False,False,0.15615474401558865,0.142339451752143,False,False,False,False,344948.0,394483.4538125183,False,False,False,False,10896.352923355687,False,False,False,False
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,,,,,,,22.36360873526905,22.363669651503404,22.35510604237639,22.34404754880159,,,,,22.33278034127904,22.361404948591133,22.338522088069862,22.32539359226994,22.325874491105196,22.33127154298795,22.334102413485635,22.51757607670589,,22.339572632626215,22.44196345404809,22.4389817271416,22.753335191212678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890297471201896,22.345885518985035,0.36281238438569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7649274834868507,0,0.9441069258809233,1.001215066828678,False,False,False,False,0.1699856920240231,0.15616257188808305,False,False,False,False,353327.0,393845.36925728543,False,False,False,False,10857.3241958618,False,False,False,False
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,,,,,,,22.36350879542186,22.363608013199794,22.35508221294639,22.34406074672317,,,,,22.33321592703211,22.36134906563551,22.33855123267236,22.325447542788368,22.325924663586967,22.33130640780594,22.33478441427334,22.517506466865083,,22.339589310937495,22.44186423174407,22.438939538845435,22.75321247775728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709896674215956,22.34587226149695,-0.023511746378644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0,0,0.9418181818181821,1.0024242424242444,False,False,False,False,0.15615474401558865,0.15615865795183587,False,False,False,False,350542.0,393173.99919128104,False,False,False,False,10732.171882747663,False,False,False,False
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,,,,,,,22.363497474065632,22.363601022727654,22.35507866653365,22.344060554540402,,,,,22.3332401852595,22.361342458466314,22.338552451422622,22.32545115189995,22.325928000410627,22.33130851650193,22.334819429211223,22.517500319356813,,22.339589922517707,22.441855271922222,22.438935720516742,22.753201820329465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03500283128835029,22.3458648700528,-0.3103997491887296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0,0,0.9406779661016945,1.004842615012109,False,False,False,False,0.14926175115715096,0.1527102045544934,False,False,False,False,350303.0,392509.33253715263,False,False,False,False,10569.487047356228,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,,,,,,,22.36348734399924,22.363594741886114,22.355077094374035,22.3440636222599,,,,,22.33330741166475,22.36133704217755,22.338557553702508,22.325459228186272,22.32593553260572,22.3313139662491,22.334924155979813,22.51749138090758,,22.33959293449357,22.44184274878159,22.438930398013042,22.75318587630801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032177016026394736,22.345870562343922,0.28372542837997633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.29328462992792126,0,0.9370460048426154,1.0096852300242154,False,False,False,False,0.15615474401558865,0.15443247428504103,False,False,False,False,350668.0,391860.62970711925,False,False,False,False,10411.277945846829,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,,,,,,,22.363445331163543,22.3635684500981,22.355082378361708,22.34410030842435,,,,,22.333908414242636,22.361318194801477,22.3386084091828,22.325528664077883,22.32600049097144,22.33136299620611,22.335860346485436,22.517428659926622,,22.339623701604967,22.441757225784272,22.438894097532486,22.753071942222288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029770443048127013,22.345980205285393,0.3029781820856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.29328462992792126,0,0.9440389294403898,1.0085158150851599,False,False,False,False,0.17692507391919754,0.1656787741021193,False,False,False,False,350668.0,391221.98428530345,False,False,False,False,10290.824024205793,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,,,,,,,22.36337104446582,22.36352216459648,22.35506718550141,22.344115757717624,,,,,22.334273373306686,22.36127714703151,22.338637190954223,22.325577676267645,22.32604616011572,22.331395448673177,22.336388958614414,22.517369785276166,,22.339640539454688,22.441674201790704,22.438858730770104,22.752967506110025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931469514345735,22.345993718662243,-0.033898311320679775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,348285.0,390556.29460646154,False,False,False,False,10168.22210134989,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,,,,,,,22.36216920329214,22.36276562417751,22.354578748370024,22.343887538057324,,,,,22.33391046227116,22.36053062963358,22.338513819485392,22.32566342035106,22.326121411351323,22.331398775283574,22.33539497043863,22.516905268283313,,22.339549319853823,22.440968917804113,22.438555463083926,22.752190489498112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029024376210642414,22.34439956818448,-0.3238508251223276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,331291.0,389637.4528296172,False,False,False,False,10274.048115282449,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,,,,,,,22.3619892637369,22.36264974484438,22.354510990836737,22.343867181636224,,,,,22.334030662394866,22.36041890168478,22.33851318076278,22.325699120155612,22.326154131537667,22.331415800531065,22.335514047013522,22.516815683045976,,22.339546534947385,22.440837049638223,22.438498598820836,22.752037385504504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028427242358529885,22.344385539574382,0.021615196362233118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,334701.0,388785.72487877036,False,False,False,False,10167.628764657915,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,22.381666666666664,22.36272135116931,22.363100488665104,22.355078637893264,22.344563261051675,,,,,22.339848141384884,22.360952596116526,22.339280989421685,22.326494866830288,22.32690518765979,22.332039477629262,22.343443043539594,22.516469514355702,,22.3400345973136,22.440450446842156,22.43833401990739,22.751337355683674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027664007253103817,22.347826386242023,1.3437537598175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935857140565417,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,352156.0,388217.8221674716,False,False,False,False,10280.61126443066,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,22.38324638074284,22.36344380557984,22.36355830559071,22.355631657329862,22.345223113564906,,,,,22.3443231139657,22.361484672078586,22.340002215522713,22.32723472519684,22.327604708690796,22.332625053295338,22.349012543504507,22.516166863287783,,22.34049910989379,22.440125987580604,22.43819524920093,22.750714674896038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025956998396737603,22.349938104804544,0.965515920307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.3247232000352867,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,336432.0,387414.9412036348,False,False,False,False,10365.004888237934,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,22.384836110528607,22.36474639641919,22.364410896249005,22.35664834138275,22.346426408331023,,,,,22.350831390769223,22.362465911257697,22.341313282350264,22.32858078913259,22.328879776446296,22.33369827164953,22.356436748574986,22.51562286205944,,22.3413568424358,22.4395588516663,22.43795072806274,22.74958427316343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112914412438,22.35279874686099,1.3084561314691388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.321966943363723,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,365246.0,387071.23668884975,False,False,False,False,10651.035820203237,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,22.384459051029882,22.36501769867432,22.364593895467547,22.356884200378644,22.346721176088536,,,,,22.352149429630614,22.362680836847904,22.341639992004705,22.328927805777294,22.329208787087744,22.33397343483462,22.357803648091817,22.515459580794666,,22.341573244754443,22.43938097417665,22.437873241014074,22.74925267896603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112914412438,22.35333721549119,0.880239135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.240449956576274,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,356875.0,386603.0779804955,False,False,False,False,10615.686427641946,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,,,,,,22.382541980609794,22.366400061550333,22.36556438149753,22.358187767333874,22.34839692610176,,,,,22.358087133995436,22.363828363532534,22.34351266996994,22.330959980074645,22.331139342129145,22.335588426593887,22.363478059441686,22.51442090650389,,22.342837951012413,22.43824646084608,22.437372530503456,22.74715497221582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02444924877717595,22.355836931426992,1.1928001894370526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.2514170319087583,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,409941.0,386964.9062288599,False,False,False,False,11273.830824112612,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,,,,,,22.381527643883548,22.368096310274765,22.366844279837885,22.359935285900452,22.35067731733752,,,,,22.363515081907757,22.36532957849111,22.34607079899376,22.33379914641613,22.3338485560508,22.337871411570543,22.368154821113617,22.51284769154176,,22.34463552813043,22.436577035981664,22.436616023990574,22.743961661627242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024388928222090687,22.3585292547955,0.880348041905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.700589990831322,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,327985.0,386050.4890780248,False,False,False,False,12369.678408234897,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,,,,,,22.38213227068044,22.368463033265773,22.367117408419382,22.360239533497186,22.351020687889367,,,,,22.36434962463613,22.365629940707763,22.346437923317033,22.33417631339715,22.33420958841758,22.338184818409786,22.36897207982752,22.51270610976113,,22.344896592230846,22.436458139818683,22.436561183370088,22.743647048272802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024169633244500013,22.359015974500103,1.48881139965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.22567467157571,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,336529.0,385282.7140535593,False,False,False,False,12310.365564696373,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,,,,,,22.382162268355344,22.368478450864963,22.3671288156105,22.360251723710164,22.351033939588795,,,,,22.36438325213065,22.365642347540515,22.34645189523517,22.334190284968795,22.334222966648984,22.33819652984967,22.36900601181359,22.512701793177285,,22.344906508683493,22.436455057924935,22.436559758512978,22.74363695904183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023665651545341698,22.363218184750956,1.3429512045401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.22567467157571,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,336529.0,384526.84251784516,False,False,False,False,12123.863772995654,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,,,,,,22.38258310971298,22.368746823813815,22.36733004464737,22.360476242077144,22.351287709570823,,,,,22.364980346888732,22.36586346964544,22.346723325744456,22.334469781790382,22.33449062993733,22.338429060476912,22.36958698377073,22.512595956907294,,22.345100313769347,22.4363664618672,22.436518774843183,22.743401643868964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023300233923790832,22.36305720529079,1.3709216316748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.22567467157571,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,336529.0,383782.68992066925,False,False,False,False,12035.137202871689,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,,,,,,22.38290972160257,22.368927368884663,22.36746472586,22.360621387167647,22.351446747119304,,,,,22.36536737182531,22.366010088574487,22.346891480511065,22.334639161601675,22.33465289088719,22.338571014985114,22.369973174260267,22.51254105604754,,22.34522024279303,22.436325971118617,22.436499994840297,22.743274574099104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362965002624507,22.36341604959065,1.5482222702712363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.7504858160084,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,340057.0,383104.7722474806,False,False,False,False,11903.243602827166,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,,,,,,22.383372662582165,22.369199843682974,22.367669190947723,22.360843663007735,22.351692258011326,,,,,22.365946875662612,22.366232999664195,22.347151819022827,22.334903170729792,22.33490587034161,22.338792099616576,22.37054575240425,22.512451561677075,,22.34540652161433,22.436257803428383,22.436468331573426,22.74306948110644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024042379999461266,22.363805718173673,1.7134028256458602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.27804452183663,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,345729.0,382525.30291031033,False,False,False,False,11806.635174876357,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,,,,,,22.38382056591044,22.36948470403639,22.367884538540494,22.361080069036063,22.351955705470818,,,,,22.366545927716086,22.36646812922847,22.34743206084602,22.33518950194093,22.33518033434425,22.3390317182142,22.371130754662005,22.512349844477594,,22.345607857254095,22.436177992815363,22.436431187329887,22.74283860973908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023924054011868735,22.364152526208954,1.7073809384806706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.27804452183663,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,345729.0,381954.8175938714,False,False,False,False,11722.222226428661,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,,,,,,22.383488904014285,22.369527378919177,22.3679281861676,22.36116910606944,22.352096117566983,,,,,22.3666876623863,22.366525599991025,22.347597512304734,22.335391828582292,22.3353743726827,22.339193750261565,22.3711825436262,22.512197562342514,,22.345731267480023,22.436010729857845,22.436353368636937,22.742537389520237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02338822372501712,22.366076390769013,0.8091084407896605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.8432828746511802,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,338016.0,381273.59561567183,False,False,False,False,11660.063742297985,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,,,,,,22.383532837029072,22.36968813679727,22.368056695971024,22.361331945438597,22.352299483215294,,,,,22.36704271357673,22.366670882400236,22.347822370728203,22.335639732978247,22.33561219715464,22.339397713050733,22.371483462358153,22.512065770322305,,22.345896072517853,22.4358825033445,22.436293471039676,22.74226163170978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0233176266312451,22.366523591223114,0.3635193628809481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71118902206014,11.484417299183157,True,False,True,False,False,1.6570883496810218,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,330713.0,380489.7104123281,False,False,False,False,11592.512366448404,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,,,,,,22.382858221541944,22.369625690868826,22.36802708853076,22.36136422555973,22.352400663817743,,,,,22.36699251764628,22.366653982168508,22.347955511719384,22.3358291414354,22.335794058703424,22.33954498455289,22.37130504845453,22.51186804750313,,22.345999682975698,22.4356517445127,22.436185588369018,22.741883943751198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023292499662830906,22.36580025348486,-0.03435670264872708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.48338042302416895,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,321224.0,379570.86218888115,False,False,False,False,11559.899771619746,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,,,,,,22.383292036221363,22.3701967828856,22.368481650906183,22.361913856449537,22.353064880570773,,,,,22.36816416412741,22.367160247835084,22.3486820415496,22.336617833804883,22.336551585539116,22.340199526845172,22.372345133426094,22.511476662992656,,22.34653558009106,22.43529036174481,22.436015018985685,22.74104918107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023624311801839576,22.366950196259122,1.39897424391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.346881370806315,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,343656.0,379014.04262006126,False,False,False,False,11728.459465083006,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,,,,,,22.383736998957964,22.370494833159437,22.36871270393383,22.362166000729445,22.353344653385207,,,,,22.368730531675048,22.3674108052375,22.3489789755178,22.33692245125752,22.336844323353347,22.34045673435315,22.372895554077175,22.511367803602514,,22.346753307877954,22.43521012279367,22.435976713574235,22.74079838542895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023963560926011797,22.367538982279473,1.5632492114252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.8768681872216035,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,350682.0,378574.7861453316,False,False,False,False,11655.553116787145,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,,,,,,22.385333540674946,22.37149493997702,22.369487986397864,22.362990408611545,22.354237280713072,,,,,22.37056093579437,22.36824520552244,22.349917385810354,22.337868339898105,22.337753874001592,22.341261248642752,22.374705075515376,22.511075842155734,,22.347442625921172,22.435027519832637,22.4358886268247,22.740095622460707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024619262948157708,22.37338516862085,1.690336200022741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.934174576562981,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,370822.0,378454.58791052026,False,False,False,False,11787.094928929979,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,,,,,,22.38491749600111,22.37166647901547,22.36965333023154,22.363252564945018,22.35461213547527,,,,,22.370895586686196,22.368441548858378,22.35034810921723,22.338383474114515,22.338250326194196,22.341684119623007,22.37487688865595,22.51071067965935,,22.34777561518805,22.434655011880768,22.43571063948031,22.739352735145612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024641940370588658,22.3723363559752,0.10809392380394611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2420652756220747,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,351216.0,378032.284221985,False,False,False,False,11908.318263365174,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,,,,,,22.38443637538858,22.371643363201798,22.369656926294603,22.36331659979583,22.35474520853392,,,,,22.37087447366182,22.368458373717246,22.350513736409063,22.338607569338837,22.33846665183411,22.341864084872768,22.374750738979618,22.51049395889157,,22.347909146040106,22.434417673056203,22.435596888846078,22.7389279122662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024632433025569722,22.37177473825014,-0.27503325567180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.13092510722161066,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,340222.0,377446.078265055,False,False,False,False,11894.142786413777,False,False,False,False
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024752468254440906,22.371797332470496,0.7353879759542113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672127,False,False,False,False,False,2.8146452384034397,1,0.9647058823529407,0.9843137254901964,False,False,False,False,0.23311208971082123,0.23763153835806397,False,False,False,False,356006.0,377113.6739508681,False,False,False,False,11954.450650190307,False,False,False,False
