date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_358,aVWAP_OB_bull_300,aVWAP_OB_bull_3,aVWAP_OB_bear_182,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,1.520961944966858,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371549,1.6955269761989153,0.6103415324614992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25632690009504,2.7421644260438427,False,True,False,True,False,7.735953616263085,0,,,False,False,False,False,,,False,False,False,False,105050.0,88168.47747440753,False,False,False,False,7500.754949414272,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,1.5234640722282036,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181901049195767,1.6958926139427104,0.5001043538924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71142386748018,2.154856931717454,False,True,False,True,False,7.023449153163348,0,,,False,False,False,False,,,False,False,False,False,95063.0,88275.36929650973,False,False,False,False,7539.301384307074,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,1.5238769756396557,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155338175,1.6958933278644786,0.298435842955598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05766638319382,0.22097870556567045,False,True,False,True,False,5.839482391868195,0,,,False,False,False,False,,,False,False,False,False,93302.0,88353.30155547857,False,False,False,False,7449.7153163333205,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,1.524653270475159,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995583,1.7103054399078046,1.0234105022117952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29863849334484,0.22097870556567045,False,True,False,False,True,9.50525449796866,0,,,False,False,False,False,,,False,False,False,False,95692.0,88467.07982593626,False,False,False,False,7371.270117630478,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.5254584023266704,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501513,1.7046802442882953,0.36963745999866443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26445063312441,0.22097870556567045,False,True,False,True,True,5.824064609405813,0,,,False,False,False,False,,,False,False,False,False,92189.0,88524.78401468143,False,False,False,False,7311.296937512176,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,1.5279048935412116,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041955435,1.695362006451174,-0.003428623206284451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684950530964116,0.22097870556567045,False,True,False,True,False,3.6393321332113793,0,,,False,False,False,False,,,False,False,False,False,77468.0,88353.36100670187,False,False,False,False,7426.176054760049,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,1.5287008955361585,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209029401,1.6888144149253206,-0.7254983353537737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53812391906103,-3.390431195821293,False,True,False,True,False,0.3155237055825282,0,,,False,False,False,False,,,False,False,False,False,67974.0,88037.40192132664,False,False,False,False,7458.235340732761,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,1.528845627657098,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622259145,1.6870473970466273,-1.22890764135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541018309908836,-7.148133584912827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65400.0,87686.43444967817,False,False,False,False,7382.510761806671,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,1.5297203547210234,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377569,1.6584869506304996,-1.0367187144773915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75508366001355,-9.754690633186904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,86504.84631867541,False,False,False,False,8104.115246119746,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,1.5302944195001467,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655986,1.6556920806408666,-0.9157936801414295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56471433635695,-10.970830387712248,False,True,False,True,False,0.0,0,,,False,False,False,False,0.09484565074683551,0.09484565074683551,False,False,False,False,23375.0,85526.08901140912,False,False,False,False,8162.9816764124635,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,1.5247698126691918,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016674937198656,1.5993684758099358,-2.452784726817847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66496095075677,-15.655679721545638,False,True,False,True,False,0.0,0,0.8874441957677596,0.817542363849515,False,False,False,False,-0.07440834148887887,0.010218654628978321,False,False,False,False,-4265.0,84133.97910425549,False,False,False,False,8464.950952747155,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,1.523463901784873,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124897003268376,1.594682680417075,-2.4241364242549412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103162845426432,-18.9909337963201,False,True,False,True,False,0.0,0,0.8955836111308132,0.8160862472515783,False,False,False,False,-0.052634826543306715,-0.021208085957164197,False,False,False,False,-11569.0,82650.21198636005,False,False,False,False,8446.95171316968,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.5219656374478978,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921457,1.589790768354585,-1.9859371353100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464916747918863,-19.696603238851292,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.02838554597473765,False,False,False,False,-1509.0,81345.4180020754,False,False,False,False,8471.960213740691,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,1.5209275510133773,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853965,1.5870087706473344,-1.241440220050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14810396885941,-19.696603238851292,False,True,False,True,True,0.0,0,0.9020407684823764,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.01736247979754018,False,False,False,False,9884.0,80237.48904080292,False,False,False,False,8517.247652287348,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,1.5200968500603662,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690746,1.5845372868110705,-1.220788326979366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47683137841462,-19.696603238851292,False,True,False,True,True,0.0,0,0.8967381804197596,0.8006665812075374,False,False,False,False,-0.00013952654831721095,-0.008751003172928696,False,False,False,False,72.0,78994.6132417207,False,False,False,False,8537.321332096846,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,1.5192386966029698,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469951043,1.5817895917630984,-1.200134826062293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890040687905127,-25.850281595466207,False,True,False,True,True,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.007545208396635702,False,False,False,False,-9374.0,77624.55722246922,False,False,False,False,8551.409373459686,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,1.5196869507821231,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315842483522023,1.5833640748274798,-0.21555828438947874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65727968982799,-19.400491522730746,False,True,False,True,True,0.0,0,0.8996092750657022,0.7986254854989883,False,False,False,False,0.06193757656778944,0.02719618408557687,False,False,False,False,16672.0,76679.55633529914,False,False,False,False,8822.643336661862,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,1.5212563559750154,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894951383,1.5882683765951855,0.16476757284260574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98271303541998,-13.628457977875541,False,True,False,True,True,1.103341463555239,0,0.9094691818636168,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485550455540912,False,False,False,False,38785.0,76092.04383397667,False,False,False,False,9028.695377953927,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,1.521502680019193,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13236415780062938,1.588703377363796,0.04757045064788731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57524835700636,-10.444905220387518,False,False,False,False,True,0.546097309283688,0,0.9146007109830621,0.7857524570738169,False,False,False,False,0.10690808251074622,0.08588179353307768,False,False,False,False,35234.0,75458.58579003904,False,False,False,False,8943.769868218207,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,1.5220308021166382,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13304727196217223,1.5879735179116892,-0.05992996169027889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31540333955286,-8.819708434022864,False,False,False,False,True,0.0,0,0.9071695846999586,0.7898092114380747,False,False,False,False,0.07415011807194039,0.08001595580250903,False,False,False,False,21282.0,74618.6387235268,False,False,False,False,9021.416847005521,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,,,,,,,,,,,,,1.522779803952534,,1.593906267135345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13307476053666803,1.5914008378632694,0.214910491075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004467693068655,-6.147719290472004,False,False,True,False,True,1.4696871610572977,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153448238014536,False,False,False,False,30965.0,73941.83812316204,False,False,False,False,9031.673950152723,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,,,,,,,,,,,,,1.5230711380425146,,1.5935984703542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367713557888736,1.5902967037089972,-0.0770266632689831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91226160084223,-5.933986646957003,False,False,True,False,True,0.0,0,0.9065995461300097,0.7929592553767467,False,False,False,False,0.07940655833038161,0.08547052035526348,False,False,False,False,24666.0,73177.8716406324,False,False,False,False,8989.306912165857,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,1.5233263017107561,,1.592911761089493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343492155232451,1.58899707341288,-0.14140070218417505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38578793129024,-5.933986646957003,False,False,False,False,True,0.0,0,0.9021942996536528,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931304874150503,False,False,False,False,16912.0,72305.5325454288,False,False,False,False,8970.154867016,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,,,,,,,,,,,,,1.523452746695035,,1.5878924358498847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538234145699368,1.5826854798427912,-0.31529577183705937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63513868546684,-5.933986646957003,False,False,False,False,True,0.0,0,0.8922376009227219,0.8044982698961938,False,False,False,False,-0.0037931591352747293,0.03275994480311515,False,False,False,False,-13474.0,70975.61731216633,False,False,False,False,9302.183473728928,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,,,,,,,,,,,,,1.5235453103404077,,1.5859869297359006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633484216878988,1.5811184515356276,-0.3382734068707875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.231200092817055,-5.933986646957003,False,False,False,True,False,0.0,0,0.8834212067955477,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.01732823032600194,False,False,False,False,-27188.0,69453.70076469088,False,False,False,False,9370.583729950185,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,,,,,,,,,,,,,1.5232697155937058,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13867461429060587,1.5791207023386813,-0.8229386677761397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33945717330714,-5.933986646957003,False,True,False,True,False,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210089344510261,False,False,False,False,-33484.0,67857.76741950186,False,False,False,False,9322.915765144755,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5232697155937058,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226496128,1.5791207023386813,-0.8120357337607313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496189363386,-1.895881496452887,False,True,False,True,False,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.029829746405130985,False,False,False,False,-33484.0,66286.57722695144,False,False,False,False,9178.374435452588,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,1.520638314564794,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307750057633395,1.56675584916022,-1.2004392617173638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60113697433019,-5.932474961349413,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110236994973948,False,False,False,False,-56646.0,64380.64579707623,False,False,False,False,9395.17483180216,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,,,,,,,,,,,,,1.5191767330468755,,1.567867250890384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471279090506669,1.5609472366910362,-1.3997836169894424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73469624390225,-9.602299010486803,False,True,False,True,False,0.0,0,0.877693651718113,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773839977502828,False,False,False,False,-68591.0,62319.069893245585,False,False,False,False,9434.707004952514,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,,,,,,,,,,,,,1.5176622211615312,,1.5624643154165123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513767747308933,1.5554433014395774,-1.4232256026234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762770456553252,-12.417717732899384,False,True,False,True,False,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410529877927,False,False,False,False,-79846.0,60114.960282497595,False,False,False,False,9462.928601774955,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,,,,,,,,,,,,,1.5173477741258172,,1.5614129868225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560052262926801,1.534917169563325,-1.5378790522903285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680337211832523,-15.364523604010628,False,True,False,True,False,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.15894685185594043,False,False,False,False,-81697.0,57916.32523935809,False,False,False,False,9344.914204848212,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,,,,,,,,,,,,,1.515963468031482,,1.5567879331045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961180384898743,1.5316918104321444,-1.3576177024924911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257816397582,-15.936196385092302,False,True,False,True,False,0.0,0,0.8660454280722191,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.1677913420099221,False,False,False,False,-72791.0,55889.85508060835,False,False,False,False,9338.109333455217,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,,,,,,,,,,,,,1.514864688057069,,1.5530087331550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607553117948828,1.5303074580412945,-0.9039045516996719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814110285290433,-15.936196385092302,False,True,False,True,True,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.1570927101790319,False,False,False,False,-63298.0,54041.98135842837,False,False,False,False,9340.51073913808,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,,,,,,,,,,,,,1.5141050902252264,,1.5503154469202858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619269382571444,1.5295126873782872,-0.7380655045085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297500284656614,-20.825278670002078,False,True,False,True,True,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008137298067,False,False,False,False,-54835.0,52353.966143569014,False,False,False,False,9326.905921477026,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,,,,,,,,,,,,,1.5139872450530634,,1.549290700895246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414634,1.5320189346028468,-0.2290932999774762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28712949044294,-14.39617104806539,False,False,False,True,True,0.0,0,0.8886966551326413,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769705559948,False,False,False,False,-45061.0,50843.656590955536,False,False,False,False,9333.837612616915,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,,,,,,,,,,,,,1.5141063171507583,,1.5489167939072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601120666092147,1.5341978038924022,-0.057446038185562806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087748029036185,-9.227016155454905,True,False,False,False,True,0.0,0,0.8911917098445599,0.7933218192285552,False,False,False,False,-0.01822291400517383,-0.05190030553038665,False,False,False,False,-35261.0,49508.70067481669,False,False,False,False,9341.064936452312,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,,,,,,,,,,,,,1.5140630868521956,,1.5485570061230178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15995644114277738,1.5338679612798711,-0.27424942044512307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03056300006034,-7.550028847582489,True,False,True,False,True,0.0,0,0.8861929520508378,0.7995378393991913,False,False,False,False,-0.055581008256662796,-0.053740656893524724,False,False,False,False,-38883.0,48138.286710866036,False,False,False,False,9252.397263018944,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,,,,,,,,,,,,,1.5138604880764623,,1.5472944987674055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055360307218022,1.533146397876512,-0.23759291069514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55205023880798,-6.007596363221012,True,False,True,False,True,0.0,0,0.8803716608594658,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693413363,False,False,False,False,-27662.0,46963.08846728671,False,False,False,False,9282.918235685316,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,,,,,,,,,,,,,1.5136474520679413,,1.5461637974153144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145629481421553,1.5325655646166483,-0.4494440102205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60192130099921,-6.007596363221012,True,False,True,False,True,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111416988,False,False,False,False,-37028.0,45660.90104918924,False,False,False,False,9284.206325054536,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,,,,,,,,,,,,,1.5130239316327603,,1.5438126943735027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16195269579625846,1.5301222790493028,-0.4329800050844403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968502009126695,-6.007596363221012,True,False,False,False,True,0.0,0,0.873388042203986,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228076602,False,False,False,False,-37028.0,44378.90258331034,False,False,False,False,9346.125606836637,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,,,,,,,,,,,,,1.512679626353515,,1.5424519214808563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302323937579064,1.529138340759504,-0.5161125559869028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64542872302029,-6.007596363221012,True,False,False,False,True,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125182885,False,False,False,False,-46176.0,42974.95060527452,False,False,False,False,9343.05389200196,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,,,,,,,,,,,,,1.5123869213326155,,1.5414245410434095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16430914611029798,1.5281894234851037,-0.567159075992928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.149549461255134,-6.007596363221012,True,False,False,True,False,0.0,0,0.8730158730158732,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662800111973,False,False,False,False,-51960.0,41503.09090596793,False,False,False,False,9287.874761893403,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,,,,,,,,,,,,,1.5121834858891596,,1.5403730745164759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16480627448039673,1.5280688047406525,-0.2613298848993481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45366783487576,-6.007596363221012,True,False,False,False,False,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391528557,False,False,False,False,-41035.0,40223.4305818444,False,False,False,False,9313.256548530715,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,,,,,,,,,,,,,1.5121799057381984,,1.539895033786567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16524968822802427,1.528630598739031,-0.17325659761320847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85029039162997,-3.5428690314737565,True,False,True,False,True,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406355974,False,False,False,False,-31400.0,39112.98979762975,False,False,False,False,9318.24481909613,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,,,,,,,,,,,,,1.5119481588041266,,1.5389121587016923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16589392030087347,1.5281427178755236,-0.35048130618694817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248671959004994,-3.5428690314737565,True,False,True,False,True,0.0,0,0.8719008264462811,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609337656,False,False,False,False,-40536.0,37878.12173875177,False,False,False,False,9315.419318024871,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,,,,,,,,,,,,,1.5115435101239907,,1.5376573834905303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16716857758960893,1.5268675778014782,-0.6093703689431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09304789936682,-3.5428690314737565,True,False,False,False,False,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181494,False,False,False,False,-47082.0,36560.91054900368,False,False,False,False,9272.482584412082,False,False,False,False
