date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,1.1884354917260433,1.2141489667498098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058010328375197484,1.1910492400735724,-0.2766617690865243,44.21664282508797,-0.8321418715809585,False,True,False,True,False,0.0,1.1761,1.2546140000000001,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,9385.0,7749.614182660498,False,False,False,False,1500.9729789310982,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,1.1884820741287496,1.2111784583627756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580519338784426,1.190941914346954,0.06990440079986833,44.859059686412635,-0.8321418715809585,False,True,False,True,False,0.0,1.1788,1.254139,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694915,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,10149.0,7786.8139627742885,False,False,False,False,1489.5470412732516,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,1.1884793609808362,1.2108038583493097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026582,1.19090165616965,-0.10153254760930516,44.24889796951699,-1.056496718361558,False,True,False,True,False,0.0,1.1808,1.253614,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,10049.0,7821.886614514221,False,False,False,False,1468.003676292271,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,1.1883215452194487,1.2053111561203194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058119711810202104,1.190014348543833,-0.5164228728774343,41.55329585247808,-3.7867222102492164,False,True,False,True,False,0.0,1.1817,1.253339,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.889713679745493,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,8666.0,7834.973643746559,False,False,False,False,1466.685789838127,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,1.1875242488219813,1.1942488464134837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026582,1.1866890169636588,-0.37313951951090263,40.493787503267015,-4.948837961933279,False,True,False,True,False,0.0,1.1825,1.253439,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,13605.0,7924.431416711728,False,False,False,False,1520.520118677846,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,1.1875156163443137,1.1941722484508415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680026582,1.1866543224768478,-0.28652224751371624,40.55838186309841,-5.125747885093446,False,True,False,True,False,0.0,1.1822,1.253814,0.0,0.0,0.0,0.0,0,0.7789934354485778,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,13675.0,8013.587518778213,False,False,False,False,1498.0314346673367,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,1.187503482521141,1.194050804853641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801615183613886,1.1866123142720633,-0.7172539535126924,38.2373759541627,-7.5418507543225175,False,True,False,True,False,0.0,1.1815,1.253989,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,13619.0,8100.493138642116,False,False,False,False,1475.6743581608664,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,1.186705580447929,1.1874208184722985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057991922394960385,1.1840268149504858,-0.6729698437083933,36.69003868153889,-9.164147285932287,False,True,False,True,False,0.0,1.1809,1.254289,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902112,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,13619.0,8186.05138455464,False,False,False,False,1510.9972363289148,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,1.186503144748071,1.1859680837484796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057480744915459125,1.1834360109739461,-0.8426475865123927,34.75041639985841,-11.123613826496886,False,True,False,True,False,0.0,1.1804000000000001,1.254439,0.0,0.0,0.0,0.0,0,0.7800000000000001,0.8922222222222224,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,12833.0,8258.097099522785,False,False,False,False,1499.756969099009,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,1.185344353023529,1.1778856969411362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057821798314825895,1.1803619861694856,-1.3898216332175228,30.966917720984956,-14.706501754114619,False,True,False,True,False,0.0,1.1795,1.2542639999999998,0.0,0.0,0.0,0.0,0,0.7714285714285714,0.8978021978021976,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,10258.0,8289.103346041811,False,False,False,False,1516.4274036866211,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,1.1851793340634045,1.160995124490019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772581978863803,1.172282480746344,-1.685250743991889,27.17465278459286,-18.16421253705986,False,True,False,True,False,0.0,1.1786999999999999,1.254114,0.0,0.0,0.0,0.0,0,0.765934065934066,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,9958.0,8314.977712769845,False,False,False,False,1497.5680640945804,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,1.1851285260610696,1.160964523944243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772581978863803,1.1722875226305807,-1.59872173264043,25.593657702213047,-19.559438840129594,False,True,False,True,False,0.0,1.1778,1.254039,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.9034028540065863,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,10058.0,8342.00131412225,False,False,False,False,1475.9003421706336,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,1.1847614509878654,1.161331225767344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057792577222183346,1.1725271042946273,-1.3414716564131517,27.294831697205698,-19.559438840129594,False,True,False,True,False,0.0,1.1771,1.254014,0.0,0.0,0.0,0.0,0,0.7735229759299782,0.8938730853391686,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,10958.0,8382.559433283146,False,False,False,False,1466.97165469512,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,1.1845417078398628,1.162097108656436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05737202758792471,1.1728274987980696,-0.7464874538804646,33.47824871873474,-21.9453335506915,False,True,False,True,True,0.0,1.1769999999999998,1.254164,0.0,0.0,0.0,0.0,0,0.7808069792802617,0.8854961832061068,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,11758.0,8434.891845170228,False,False,False,False,1456.6310088858932,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,1.1844578414662368,1.157070001603706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05660340931380363,1.1731487498658404,-0.23229607589438858,40.742934827596756,-15.49836190230181,False,True,False,True,True,0.0,1.1778,1.254389,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,12258.0,8494.164839818752,False,False,False,False,1441.7995203760343,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,1.1843784181792634,1.157810120492756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05598728941980156,1.173332491910469,-0.3274402476070794,45.00370806627106,-11.937351373001285,False,True,False,True,True,0.0,1.1782000000000001,1.254664,0.0,0.0,0.0,0.0,0,0.7896475770925111,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,11758.0,8544.766935325437,False,False,False,False,1427.1979774244678,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,1.1843515959857973,1.1581902913075743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592804257209431,1.173405946928749,-0.32910050275803415,47.84422355872059,-9.551093186225032,False,True,False,False,True,0.0,1.1786,1.255014,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479285,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,11758.0,8594.584502219615,False,False,False,False,1408.1716521930807,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,1.1830534573517435,1.1453600544621936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05574612659755544,1.1708313592008865,-0.5530672906382459,47.82611367929332,-9.551093186225032,False,True,False,False,True,0.0,1.1787,1.255364,0.0,0.0,0.0,0.0,0,0.7702552719200887,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,6702.0,8565.242106836364,False,False,False,False,1464.727130453653,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,1.1823945019531397,1.1491387864807578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562235923481576,1.1702179774362254,-0.36348651359560424,49.10861282158528,-8.11389795783299,False,False,False,False,True,0.0,1.1792,1.2558639999999999,0.0,0.0,0.0,0.0,0,0.7901785714285715,0.8872767857142858,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,11502.0,8610.773236962932,False,False,False,False,1516.4367873458443,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,1.1838990903926894,1.170841206582857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641760315669211,1.1757273387596494,1.2278554451871242,57.09816726170533,-0.5258999965942053,True,False,True,False,True,4.403965759584313,1.1812,1.256764,0.0,0.0,0.0,0.0,0,0.7908787541713014,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,19762.0,8783.660473599166,False,False,False,False,1620.988154983893,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,1.1915625404556924,1.211088663293208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057873347270780674,1.1929754329373266,1.5901027226247046,63.980785893626575,5.716423315982894,True,False,True,False,True,7.108967867057444,1.1840000000000002,1.257989,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072398,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,42197.0,9301.69674532631,False,False,False,False,1943.6860130461582,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,1.202565696639895,1.2393164227242415,"rgba(38, 166, 154, 1.0)",1.0,1.345,0.057694988618698664,1.2143253801502731,0.9649819019408388,66.80251718430817,8.176766976321822,True,False,True,False,True,5.922484369376363,1.1865999999999999,1.259114,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-233.0,9153.871989584817,False,False,False,False,2571.380803541567,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,1.2023504722224083,1.2348691510551202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056381742620292954,1.2125889075433933,-0.6666858063706647,60.788853138566495,8.176766976321822,True,False,True,False,False,0.0,1.1872,1.259789,0.0,0.0,0.0,0.0,0,0.802455357142857,0.8749999999999998,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-8713.0,8876.866222304432,False,False,False,False,2662.987302711465,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,1.2012073357413702,1.2292266451201541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498386331666123,1.2096590099087179,-1.357834924744087,54.600203684155744,14.27998799674215,False,False,True,False,False,0.0,1.1874,1.2605015,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-14601.0,8512.868296377232,False,False,False,False,2712.987499568652,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,1.2008645500913724,1.2277166386447838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053573474006425766,1.2088463716510367,-1.4717427442091908,50.213951004855176,10.307671372820842,False,False,False,False,False,0.0,1.1871,1.2611515,0.0,0.0,0.0,0.0,0,0.8006756756756755,0.8817567567567565,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-16144.0,8130.591268526422,False,False,False,False,2694.8481584900683,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,1.200565681937141,1.226410280741817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205740075121917,1.2081426554478822,-1.4050385611342544,47.687917218597335,7.895411225912888,False,False,False,True,False,0.0,1.1871,1.2617765,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-14715.0,7776.396055060895,False,False,False,False,2675.222605645261,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,1.2001719933152393,1.2247560004764768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062421170557497,1.2072398207042694,-1.426981641203788,46.00389469442544,6.044306323049483,False,True,False,True,False,0.0,1.1872,1.2625015,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-14715.0,7427.692240253749,False,False,False,False,2661.7772939298306,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,1.1994825353751137,1.222012458020854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049856822027710176,1.2057144234299946,-1.5186371764312008,44.5235691916585,4.2034641830517145,False,True,False,True,False,0.0,1.1862000000000001,1.2632015,0.0,0.0,0.0,0.0,0,0.8079999999999999,0.8765714285714286,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-17707.0,7038.007089242064,False,False,False,False,2666.8970258068875,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,1.1992975532291568,1.2103017115569843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382331,1.2053138890827906,-1.516651077959218,43.53668552314721,2.697342433908098,False,True,False,True,False,0.0,1.1853,1.264027,0.0,0.0,0.0,0.0,0,0.8177623990772779,0.8731257208765858,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-17707.0,6654.36356847862,False,False,False,False,2637.859862616083,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,1.1985000664843093,1.207286116869409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382331,1.2036292063047747,-1.5834140548780091,42.451130741015874,1.0216044819547676,False,True,False,True,False,0.0,1.1835,1.264677,0.0,0.0,0.0,0.0,0,0.8164924506387921,0.8768873403019743,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-21023.0,6225.257156564223,False,False,False,False,2648.3736631956785,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1985000664843093,1.207286116869409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049918582360328784,1.2036292063047747,-1.57514902440945,41.72742755292831,-0.3502645656476773,False,True,False,True,False,0.0,1.1808999999999998,1.2655500000000002,0.0,0.0,0.0,0.0,0,0.8286052009456265,0.8758865248226949,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-21023.0,5802.803557237646,False,False,False,False,2607.313606401947,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,1.198435145936142,1.2070348644719595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024561295896074,1.2034952161153307,-1.6617414177736722,40.740162170718804,-1.9705218749827083,False,True,False,True,False,0.0,1.1782000000000001,1.265625,0.0,0.0,0.0,0.0,0,0.8395657418576599,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-21279.0,5382.93063386962,False,False,False,False,2570.859131884087,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,1.197615360710182,1.1883024203372425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050977560864676266,1.1960033803101802,-1.9813301891454005,37.82629401150608,-5.2896906898064415,False,True,False,True,False,0.0,1.1749,1.2654249999999998,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770252,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-23725.0,4931.644887608076,False,False,False,False,2568.9233313897603,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,1.1974839325574975,1.1878548206256743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167579111525481,1.1957679759127875,-1.9500035459165053,35.8837152386976,-7.572764616872618,False,True,False,True,False,0.0,1.1711,1.2651499999999998,0.0,0.0,0.0,0.0,0,0.8274173806609545,0.8812729498164013,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-23725.0,4487.355819583145,False,False,False,False,2535.327620825578,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,1.1972313920361257,1.187142364904009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05220343090447465,1.1953537940609917,-1.8265809815350342,35.54785992500784,-8.354692103695513,False,True,False,True,False,0.0,1.168,1.264275,0.0,0.0,0.0,0.0,0,0.8341645885286781,0.8703241895261843,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-22924.0,4062.3735588144136,False,False,False,False,2508.4388205027008,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,1.1970332407378503,1.186533979286204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05243460105109457,1.1949988185693496,-1.8117582028855057,35.323956382548005,-9.085589401566445,False,True,False,True,False,0.0,1.1653,1.2634,0.0,0.0,0.0,0.0,0,0.8276299112801012,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-22924.0,3643.980170305663,False,False,False,False,2479.1762031305657,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,1.1969627175881734,1.1712357083312175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052967098405647756,1.1948526534227737,-1.979580845070294,34.0499243561792,-10.78031239739689,False,True,False,True,False,0.0,1.1621,1.262475,0.0,0.0,0.0,0.0,0,0.8225602027883393,0.8795944233206587,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-23132.0,3228.8486947970478,False,False,False,False,2443.9641689735026,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,1.196776559626318,1.1625738683881583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053072956755195,1.1904992834630757,-1.3283466340166696,38.820965186044084,-10.78031239739689,False,True,False,True,True,0.0,1.1608,1.2609750000000002,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-22387.0,2831.7037537924425,False,False,False,False,2417.6236392219753,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,1.1950268264753032,1.157302030843839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05342520240721893,1.1868823230931067,-1.5326534931768945,40.04098418421721,-15.045704564445593,False,True,False,True,True,0.0,1.1582000000000001,1.259625,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-28519.0,2345.646331253025,False,False,False,False,2475.2108696216346,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,1.1946453778854953,1.1565959348751993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0537932310956664,1.1862300448584728,-1.6959391172511735,39.67064246033667,-15.045704564445593,False,True,False,True,True,0.0,1.1555,1.2581,0.0,0.0,0.0,0.0,0,0.8339622641509433,0.8704402515723269,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-29887.0,1845.9153803808852,False,False,False,False,2458.044809627501,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,1.1945245725684368,1.1560375162107106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05448464532853853,1.1859349669257309,-1.852539670894437,38.30831067109618,-15.045704564445593,False,True,False,True,True,0.0,1.153,1.256425,0.0,0.0,0.0,0.0,0,0.8306148055207025,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-30239.0,1348.474831847848,False,False,False,False,2425.392952113896,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,1.1942249650411823,1.1541320230940584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584728210861274,1.1850667179637184,-2.3289713134251104,34.73286134606835,-10.55689799769953,False,True,False,True,False,0.0,1.1497,1.2547249999999999,0.0,0.0,0.0,0.0,0,0.8245614035087717,0.882205513784461,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-30956.0,847.6302608114472,False,False,False,False,2398.906239678022,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,1.193492706026504,1.150906489242665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691324201903432,1.183330648097872,-2.0791408800485667,34.22650302255884,-11.173353306754755,False,True,False,True,False,0.0,1.1467,1.253275,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-28973.0,385.2949079306496,False,False,False,False,2392.4580809233235,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,1.1931407072421958,1.1493577981617373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057758428268401586,1.1824998420473172,-1.9477649482519488,34.82196194177565,-11.173353306754755,False,True,False,True,False,0.0,1.1441,1.2518,0.0,0.0,0.0,0.0,0,0.8218318695106648,0.8895859473023836,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-28073.0,-55.9189666109109,False,False,False,False,2369.319195947768,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,1.1922355713905681,1.1214814818879772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05971803114004427,1.1702743688873922,-2.3489449703798155,31.93108241160018,-13.67556679257138,False,True,False,True,False,0.0,1.1403,1.249325,0.0,0.0,0.0,0.0,0,0.8143036386449183,0.8883312421580927,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-29839.0,-517.6721609270207,False,False,False,False,2359.965409964082,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,1.191087539577405,1.1150706245593787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06218433799512499,1.1670209338379418,-2.525088131520378,28.840218142360825,-16.640676074209814,False,True,False,True,False,0.0,1.1362999999999999,1.24685,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-31960.0,-1005.1501119204003,False,False,False,False,2356.2605198871192,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,1.1908334025277714,1.1143510526074203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404903808238913,1.1665810626450837,-2.2105103664939,29.389520216736447,-16.640676074209814,False,True,False,True,False,0.0,1.1322,1.2444,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-31428.0,-1476.8222032084561,False,False,False,False,2327.97741105166,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.1908334025277714,1.1143510526074203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597522057355915,1.1665810626450837,-2.2217593419282764,29.38402574571608,-16.640676074209814,False,True,False,True,False,0.0,1.1281,1.2419000000000002,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-31428.0,-1941.1815488951465,False,False,False,False,2291.884738012099,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,1.1906259909058778,1.1137878192603878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06734722450590448,1.1662253437952979,-1.9484892622975594,31.967097305206924,-16.640676074209814,False,True,False,True,True,0.0,1.1246,1.2394500000000002,0.0,0.0,0.0,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-30988.0,-2391.5198194549116,False,False,False,False,2263.1733467250897,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.1906259909058778,1.1137878192603878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874243611134663,1.1662253437952979,-1.9089422955966187,33.689145011534144,-20.50657910124023,False,True,False,True,True,0.0,1.1217,1.2366,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-30988.0,-2834.8761013238277,False,False,False,False,2228.0853878611347,False,False,False,False
