date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_446,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,35.32,35.49,35.32,35.435,200.0,,,,,,,,35.1777275025278,35.10062943465324,35.23459725851557,,,,,,,,,35.27464943910257,35.304316612141044,,,,34.03877120142005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000640506353376,35.201456756483566,0.3891971919816973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02852122688473,-10.189616600839642,False,True,False,False,True,4.011754614230675,0,0.9045705675539937,1.0120542440984412,False,False,False,False,0.009570632071102588,-0.0011466100124150076,False,False,False,False,3419.0,2016.8193848680114,False,False,False,False,75.3274502207825,False,False,False,False
2025-08-19 19:00:00+00:00,35.435,35.435,35.32,35.32,200.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.044699552979736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978271466714459,35.20706431167712,0.18891027105690347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75965069586568,-10.172513326541136,False,True,False,False,True,1.5003118457639957,0,0.9056603773584913,1.0173783515392236,False,False,False,False,0.001772275463612701,0.0003128327255988467,False,False,False,False,3219.0,2035.4578440173445,False,False,False,False,77.2603579692975,False,False,False,False
2025-08-20 14:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.044699552979736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952670079979545,35.20706431167712,0.1897227408969155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58040367518631,-9.869375252988938,False,True,False,False,True,1.5003118457639957,0,0.9056603773584913,1.0287984111221433,False,False,False,False,-0.014533797270846433,-0.007110482272623793,False,False,False,False,3219.0,2053.8073348077733,False,False,False,False,76.06252296202157,False,False,False,False
2025-08-20 15:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.044699552979736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923794437735264,35.20706431167712,0.19064754780055246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46090566140007,-9.394105450718591,False,True,False,True,True,1.5003118457639957,0,0.9373072970195282,1.0298047276464526,False,False,False,False,-0.014533797270846433,-0.010822139771735113,False,False,False,False,3219.0,2071.872337368893,False,False,False,False,74.88325904012977,False,False,False,False
2025-08-20 16:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.044699552979736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907923218590401,35.20706431167712,0.19115970899470136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3812403188759,-8.826885480734205,False,True,False,True,True,1.5003118457639957,0,0.935586061246041,1.0496304118268205,False,False,False,False,-0.014533797270846433,-0.012677968521290772,False,False,False,False,3219.0,2089.6572623709258,False,False,False,False,73.72227827981769,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.044699552979736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889531711756605,35.20706431167712,0.1917566520567965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.328130090526464,-8.222975099928718,False,True,False,True,True,1.5003118457639957,0,0.9336235038084885,1.0816104461371037,False,False,False,False,-0.014533797270846433,-0.013605882896068603,False,False,False,False,3219.0,2107.166452101609,False,False,False,False,72.57929722121585,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,,,,,,35.192855042179396,35.12016666666667,35.24052654596345,,,,,,,,,35.29010090984284,35.3138001525553,,,,34.049179725978306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589034421362266,35.21204289485282,0.30211664835412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89684847321154,-5.268591158034781,False,True,False,False,True,3.0405547173474226,0,0.9056094929881355,1.0706580366774525,False,False,False,False,-0.0031901430157612147,-0.00839801295591491,False,False,False,False,3370.0,2126.745266797708,False,False,False,False,73.79512207049932,False,False,False,False
2025-08-20 19:00:00+00:00,35.39,35.39,35.39,35.39,0.0,,,,,,,,35.192855042179396,35.12016666666667,35.24052654596345,,,,,,,,,35.29010090984284,35.3138001525553,,,,34.049179725978306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889049235734406,35.21204289485282,0.30218308257187904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60932739500159,-3.273916585280219,False,True,True,False,True,3.0405547173474226,0,0.9131607335490849,1.0717367853290165,False,False,False,False,0.005316899282118736,-0.0015405568368980866,False,False,False,False,3370.0,2146.020533979139,False,False,False,False,72.65101165080165,False,False,False,False
2025-08-21 14:00:00+00:00,35.31,35.36,35.31,35.36,4.0,,,,,,,,35.19299466481094,35.12035563082134,35.24058047032084,,,,,,,,35.343333333333334,35.29020637279181,35.313854119080254,,,,34.049295606494724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883049402331538,35.20805247420715,0.2582802138847076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38755988106661,-3.141925874780142,False,True,False,False,True,2.3175306572139007,0,0.9085561497326224,1.0711229946524046,False,False,False,False,-0.010279645411110025,-0.005910101124004056,False,False,False,False,3366.0,2164.9349443050437,False,False,False,False,71.58665488102177,False,False,False,False
2025-08-21 15:00:00+00:00,35.36,35.36,35.36,35.36,0.0,,,,,,,,35.19299466481094,35.12035563082134,35.24058047032084,,,,,,,,35.343333333333334,35.29020637279181,35.313854119080254,,,,34.049295606494724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875080984682669,35.20805247420715,0.2586305213306881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23971487177661,-2.8969706911268247,False,True,False,False,True,2.3175306572139007,0,0.9139037433155098,1.0711229946524046,False,False,False,False,0.0028883960898424535,-0.0015108525170808014,False,False,False,False,3366.0,2183.556107959229,False,False,False,False,70.47678426271135,False,False,False,False
2025-08-21 16:00:00+00:00,35.36,35.905,35.36,35.905,212.0,,,,,,,,35.217852457808235,35.14625337655322,35.253637832780484,,,,,,,,35.7162962962963,35.33136411175855,35.350009718172984,,,,34.05720256661615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941182201039573,35.25176229861265,1.0995079418252016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45658352089072,6.715070639075726,False,False,True,False,True,13.155683942795044,0,0.9266055045871571,1.012232415902139,False,False,False,False,0.08963727931552926,0.04406321339922423,False,False,False,False,3578.0,2205.175393107148,False,False,False,False,72.6709426462352,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,36.01,199.0,,,,,,,,35.24800508259212,35.17675559883155,35.27046742150887,,,,,,,,35.82036947791165,35.380661179698215,35.39465641025641,,,,34.065483959215946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003715591273838,35.28617889632014,1.2056219064272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99392599782425,13.301249899485107,True,False,True,False,True,14.91702620641442,0,0.9701195219123516,0.9930278884462144,False,False,False,False,0.16822462875834546,0.10614392107878484,False,False,False,False,3777.0,2229.5447668574247,False,False,False,False,74.62953268272767,False,False,False,False
2025-08-21 18:00:00+00:00,36.01,36.01,36.01,36.01,13.0,,,,,,,,35.250097148891236,35.17885975135975,35.27166169772258,,,,,,,,35.826129283489095,35.38401009687543,35.397717821150664,,,,34.0660445124475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057995015152083,35.28845403377808,1.191063981428191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01882098244661,17.442617971003344,True,False,True,False,True,14.91702620641442,0,0.9930278884462158,0.9930278884462144,False,False,False,False,0.20325515932762753,0.1546995402032062,False,False,False,False,3777.0,2253.536320859635,False,False,False,False,73.6740360519877,False,False,False,False
2025-08-21 19:00:00+00:00,36.01,36.01,35.79,35.79,401.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.08188539903728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064620113174541,35.33216546638286,0.7549269782332391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59198244282504,17.442617971003344,True,False,True,False,False,9.656998153428884,0,0.9717348927875252,0.9931773879142293,False,False,False,False,0.19439831401088536,0.17454892710704578,False,False,False,False,3376.0,2270.9388585207257,False,False,False,False,78.7488571984685,False,False,False,False
2025-08-22 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.08188539903728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065583533643556,35.33216546638286,0.7548070702145947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30742341641067,17.442617971003344,True,False,True,False,False,9.656998153428894,0,0.9915464942814534,1.014917951268025,False,False,False,False,0.18468499261713606,0.17961695986209092,False,False,False,False,3376.0,2288.0715893963734,False,False,False,False,77.52794468376356,False,False,False,False
2025-08-22 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.08188539903728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060887976449285,35.33216546638286,0.7553918425751143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78438406546775,24.433073822192355,True,False,True,False,False,9.656998153428894,0,0.9915464942814534,0.9945300845350558,False,False,False,False,0.18468499261713606,0.1821509762396135,False,False,False,False,3376.0,2304.9386965375147,False,False,False,False,76.3259610452556,False,False,False,False
2025-08-22 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.08188539903728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050520266514288,35.33216546638286,0.7566862244077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76902449817247,23.261257968859653,True,False,True,False,False,9.656998153428894,0,0.9915464942814534,0.9945300845350558,False,False,False,False,0.18468499261713606,0.18341798442837476,False,False,False,False,3376.0,2321.544298141584,False,False,False,False,75.14261281199582,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.08188539903728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034451168159846,35.33216546638286,0.7587011989306575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09211811997562,22.25222086659106,True,False,True,False,False,9.656998153428894,0,0.9915464942814534,0.9945300845350558,False,False,False,False,0.18468499261713606,0.1840514885227554,False,False,False,False,3376.0,2337.8924485579932,False,False,False,False,73.97761106297263,False,False,False,False
2025-08-22 18:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,,,,,,35.3151400560224,35.24546527408981,35.310225704595965,,,,,,,,35.88207391460351,35.47690217391305,35.48333333333334,,,,34.08652338238625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136296752752667,35.34972310672165,1.7115810000668723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2545674443669,22.25222086659106,True,False,True,False,True,19.598353017327277,0,0.9920300046882338,0.9376465072667592,False,False,False,False,0.28921377730405196,0.2366326329134037,False,False,False,False,3476.0,2355.5375268749235,False,False,False,False,74.38105895346918,False,False,False,False
2025-08-22 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,35.3151400560224,35.24546527408981,35.310225704595965,,,,,,,,35.88207391460351,35.47690217391305,35.48333333333334,,,,34.08652338238625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250098593817364,35.34972310672165,1.6804165206566364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36286699396108,17.890694947581096,True,False,True,False,True,19.598353017327277,0,1.049226441631506,0.9376465072667592,False,False,False,False,0.34282822063397667,0.2897304267736902,False,False,False,False,3476.0,2372.909038086165,False,False,False,False,73.22786424101228,False,False,False,False
2025-08-25 14:00:00+00:00,36.4,36.775,36.4,36.59,242.0,,,,,,,,35.371385542168674,35.30062977423188,35.345401645248124,,,,,,,,36.028030173640765,35.56132349863989,35.56301450139055,,,,34.099731305947614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402983749854951,35.40864000731659,1.8450148225195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07288670489503,21.403932599295445,True,False,True,False,True,20.0,0,1.047554347826088,0.9057971014492743,False,False,False,False,0.34282822329532775,0.31627932503450895,False,False,False,False,3718.0,2393.7631615266896,False,False,False,False,75.84448650084155,False,False,False,False
2025-08-25 15:00:00+00:00,36.59,36.69,36.59,36.69,100.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.105297241994805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655231841233182,35.43197718063368,1.919965942129201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97426539727466,24.19599106876055,True,False,True,False,True,20.0,0,1.064183123877919,0.9142728904847387,False,False,False,False,0.3428282239669837,0.3295537745007463,False,False,False,False,3818.0,2415.8443528208495,False,False,False,False,76.21899058609982,False,False,False,False
2025-08-25 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.105297241994805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684934453579554,35.43197718063368,1.8818775682874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90851785886109,26.177984314663604,True,False,True,False,True,20.0,0,1.0906087777253428,0.9098631429919763,False,False,False,False,0.34282822458024476,0.3361909995404955,False,False,False,False,3818.0,2437.583200063937,False,False,False,False,75.03730080957114,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.105297241994805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811791115279803,35.43197718063368,1.8468311756424765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1980194999187,27.678311235345987,True,False,True,False,True,20.0,0,1.0906087777253428,0.8961774421897115,False,False,False,False,0.34282822458024476,0.3395096120603701,False,False,False,False,3818.0,2458.985010915659,False,False,False,False,73.87393180477159,False,False,False,False
2025-08-25 18:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.105297241994805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872607659108952,35.43197718063368,1.830488341203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05768726062378,28.88772872952333,True,False,True,False,True,20.0,0,1.0917343526039183,0.894887720974677,False,False,False,False,0.34282822458024476,0.34116891832030743,False,False,False,False,3818.0,2480.055010746424,False,False,False,False,72.72859952872861,False,False,False,False
2025-08-25 19:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.105297241994805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68976841654902,35.43197718063368,1.8238336073146562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63079910109383,29.91416755661264,True,False,True,False,True,20.0,0,1.0917343526039183,0.894887720974677,False,False,False,False,0.34282822458024476,0.3419985714502761,False,False,False,False,3818.0,2500.7983439131463,False,False,False,False,71.60102434223668,False,False,False,False
2025-08-26 14:00:00+00:00,36.97,36.97,36.765,36.765,42.0,,,,,,,36.833333333333336,35.40518090154211,35.33377700425438,35.36707144189518,,,,,,,,36.10166793602437,35.61028946314103,35.60953211358872,,,,34.10778908679671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945313865095838,35.44294209119617,1.903525073860121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47676832235217,31.23433438896072,True,False,True,False,True,20.0,0,1.089343880874826,0.8785481619357838,False,False,False,False,0.34282822657112405,0.3424133990107001,False,False,False,False,3860.0,2521.871237805966,False,False,False,False,71.14209373227952,False,False,False,False
2025-08-26 15:00:00+00:00,36.765,36.765,36.765,36.765,0.0,,,,,,,36.833333333333336,35.40518090154211,35.33377700425438,35.36707144189518,,,,,,,,36.10166793602437,35.61028946314103,35.60953211358872,,,,34.10778908679671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976301777195043,35.44294209119617,1.8950698393316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04074780319107,32.29509975014881,True,False,True,False,True,20.0,0,1.1029759093056213,0.8989135569201696,False,False,False,False,0.31454660668904283,0.32848000284987144,False,False,False,False,3860.0,2542.617420165563,False,False,False,False,70.03911553487984,False,False,False,False
2025-08-26 16:00:00+00:00,36.765,36.765,36.765,36.765,0.0,,,,,,,36.833333333333336,35.40518090154211,35.33377700425438,35.36707144189518,,,,,,,,36.10166793602437,35.61028946314103,35.60953211358872,,,,34.10778908679671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990869205775555,35.44294209119617,1.8911209320174385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41673412375033,33.181256324197335,True,False,True,False,True,20.0,0,1.090254440710514,0.912626020163226,False,False,False,False,0.31454660668904283,0.32151330476945716,False,False,False,False,3860.0,2563.041956287027,False,False,False,False,68.95323777464914,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,36.765,36.765,36.765,0.0,,,,,,,36.833333333333336,35.40518090154211,35.33377700425438,35.36707144189518,,,,,,,,36.10166793602437,35.61028946314103,35.60953211358872,,,,34.10778908679671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989118827290829,35.44294209119617,1.8915945507200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66739167078984,33.942776190748134,True,False,True,False,True,20.0,0,1.1007334963325188,0.9041564792176038,False,False,False,False,0.31454660668904283,0.31802995572924997,False,False,False,False,3860.0,2583.1498329337396,False,False,False,False,67.88419532853055,False,False,False,False
2025-08-26 18:00:00+00:00,36.765,37.1,36.765,37.1,100.0,,,,,,,36.9424882629108,35.43285839160839,35.36075493233328,35.38501567976389,,,,,,,,36.16441849492805,35.650489109296,35.64785343709469,,,,34.11404013223091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705937355258699,35.47118883942128,2.3073026925764877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45529750029104,36.06782794098811,True,False,True,False,True,20.0,0,1.0975378787878793,0.85748106060606,False,False,False,False,0.34282822723529915,0.33042909148227456,False,False,False,False,3960.0,2604.4963471518213,False,False,False,False,68.3821147808014,False,False,False,False
2025-08-26 19:00:00+00:00,37.1,37.27,37.1,37.27,25.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.11572065819342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159257724874938,35.47914337946251,2.501455722588578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05312682578881,37.897146505581034,True,False,True,False,True,20.0,0,1.127213420316869,0.843895619757688,False,False,False,False,0.3428282295402441,0.33662866051125934,False,False,False,False,3985.0,2625.89950456032,False,False,False,False,67.70952385396727,False,False,False,False
2025-08-27 14:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.11572065819342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235089793799053,35.47914337946251,2.4752375873377153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11834637612066,39.1702364267089,True,False,True,False,True,20.0,0,1.1430568499534024,0.843895619757688,False,False,False,False,0.3428282302306565,0.3397284453709579,False,False,False,False,3985.0,2646.9708300710126,False,False,False,False,66.65976379421583,False,False,False,False
2025-08-27 15:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.11572065819342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728762062777872,35.47914337946251,2.457395509463211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82849274300855,40.10032959219393,True,False,True,False,True,20.0,0,1.1460513796384402,0.861560418648905,False,False,False,False,0.3428282302306565,0.3412783378008072,False,False,False,False,3985.0,2667.7154683644853,False,False,False,False,65.62627908422799,False,False,False,False
2025-08-27 16:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.11572065819342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317352078549556,35.47914337946251,2.447410759128694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30192365426714,40.81630988946142,True,False,True,False,True,20.0,0,1.127923627684965,0.8620525059665867,False,False,False,False,0.3428282302306565,0.3420532840157319,False,False,False,False,3985.0,2688.1384843588344,False,False,False,False,64.60881739299964,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.11572065819342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366833514886069,35.47914337946251,2.430972027423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61754426177288,41.3950245938545,True,False,True,False,True,20.0,0,1.1245823389021483,0.8620525059665867,False,False,False,False,0.3428282302306565,0.3424407571231942,False,False,False,False,3985.0,2708.2448644462943,False,False,False,False,63.6071303016353,False,False,False,False
2025-08-27 18:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,,,,,36.98303393213573,35.44060632434,35.368275955396776,35.390060706401776,,,,,,,,36.18265414928141,35.66180422820736,35.658655810102125,,,,34.11572065819342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389660295256635,35.47914337946251,2.4234627154471857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82795800011003,41.88167796708258,True,False,True,False,True,20.0,0,1.1245823389021483,0.8620525059665867,False,False,False,False,0.3428282302306565,0.34263449367692533,False,False,False,False,3985.0,2728.039517710693,False,False,False,False,62.620973242695214,False,False,False,False
2025-08-27 19:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,,,,,37.268864155251144,35.57207616574705,35.496075031685685,35.47776722591538,,,,,,,,36.45256424079066,35.847302325581396,35.83667326732673,,,,34.14500927856471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427533207570544,35.61105307323062,2.4085344040548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34876360018535,42.64504757480165,True,False,True,False,True,20.0,0,1.1556626506024104,0.8404819277108435,False,False,False,False,0.34282823103236043,0.34273136235464285,False,False,False,False,4402.0,2753.9923934051008,False,False,False,False,68.11522171955265,False,False,False,False
2025-08-28 14:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,37.268864155251144,35.57207616574705,35.496075031685685,35.47776722591538,,,,,,,,36.45256424079066,35.847302325581396,35.83667326732673,,,,34.14500927856471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457214718067697,35.61105307323062,2.4659970193883414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80927785554168,43.32290001052971,True,False,True,False,True,20.0,0,1.1741437530149545,0.8084901109503125,False,False,False,False,0.34282823157321707,0.34277979696392996,False,False,False,False,4402.0,2779.542898933704,False,False,False,False,67.05917177041229,False,False,False,False
2025-08-28 15:00:00+00:00,37.45,37.635,37.45,37.635,235.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.16223961675006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518059757845581,35.682906336131325,2.596539169340251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4232113870658,44.11399173813979,True,False,True,False,True,20.0,0,1.1727272727272733,0.796172248803827,False,False,False,False,0.34282823220677056,0.34280401458535026,False,False,False,False,4637.0,2808.3406834463594,False,False,False,False,69.66290554141365,False,False,False,False
2025-08-28 16:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.16223961675006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7553261749938116,35.682906336131325,2.5844379931420582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83250040808188,44.688101888506324,True,False,True,False,True,20.0,0,1.1870117187499998,0.8100585937499994,False,False,False,False,0.342828232806128,0.3428161236957391,False,False,False,False,4637.0,2836.6919906797493,False,False,False,False,68.58286049425995,False,False,False,False
