date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062122227673915155,82.42938792321111,0.4122852278145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47395451140176,0.3795833842856666,False,True,False,False,False,1.7536963049844445,1,0.9525333333333305,0.979199999999999,False,False,False,False,0.031946253756545,0.03572407620698523,False,False,False,False,-171275.0,-120892.33878306486,False,False,False,False,8071.897823752432,False,False,False,False
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06367449600460127,82.43153277982368,1.6249397587510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90151056340295,0.3795833842856666,True,False,True,False,True,5.619425483435943,1,0.9527062532842842,0.9705727798213343,False,False,False,False,0.08322376196280475,0.05947391908489499,False,False,False,False,-161959.0,-121529.03120503284,False,False,False,False,8091.186229585727,False,False,False,False
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515767431792732,82.42587396265637,-2.0085732651811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3054286894932,2.461331571488415,False,True,False,True,False,0.0,1,0.9397838394235687,0.9722079258878025,False,False,False,False,-0.057547383838313655,0.0009632676232906659,False,False,False,False,-175830.0,-122370.90669022613,False,False,False,False,8180.795745406103,False,False,False,False
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0665746888027856,82.41291799227317,-1.9965244248742553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56791367912987,-1.6818121803017974,False,True,False,True,False,0.0,0,0.9431524547803584,0.9865633074935404,False,False,False,False,-0.24087558436208706,-0.1199561583693982,False,False,False,False,-203853.0,-123634.19495859471,False,False,False,False,8488.426819120737,False,False,False,False
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06741046781598337,82.40885945218955,-1.5407021424781369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59395557304371,-3.3079878359152843,False,True,False,True,False,0.0,0,0.9434940383618416,0.9901503369621566,False,False,False,False,-0.21844167181111918,-0.1691989150902587,False,False,False,False,-189842.0,-124660.67255613588,False,False,False,False,8574.048108746772,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06765652522413482,82.40837154377448,-0.7888602554988386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53200213353581,-3.3079878359152843,False,True,False,True,False,0.0,0,0.9450436569080604,0.9820236260914212,False,False,False,False,-0.10040057590128254,-0.13479974549577062,False,False,False,False,-184867.0,-125594.10398937408,False,False,False,False,8518.248913262327,False,False,False,False
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053157238217041,82.4028696035712,-2.3800632525476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.920382352763795,-4.848380284623502,False,True,False,True,False,0.0,0,0.935240963855417,0.979919678714859,False,False,False,False,-0.20508585035065996,-0.1699427979232153,False,False,False,False,-203887.0,-126807.94733837603,False,False,False,False,8681.066759568337,False,False,False,False
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311733135271584,82.39806753908259,-2.1618340844536763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40865993975697,-6.419320679882716,False,True,False,True,False,0.0,0,0.9431704885343926,0.9880358923230304,False,False,False,False,-0.2864924064507965,-0.22821760218700587,False,False,False,False,-188921.0,-127770.94040289734,False,False,False,False,8778.507585001385,False,False,False,False
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09432667980227723,82.34440932839543,-4.817399799801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246311635999945,-12.250214437119986,False,True,False,True,False,0.0,0,0.9124157844080814,0.9927815206929737,False,False,False,False,-0.34282825441539394,-0.2855229283011999,False,False,False,False,-258767.0,-129801.88706331752,False,False,False,False,9725.2904131409,False,False,False,False
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11906970477243002,82.31184283157512,-4.550635550921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205743399045062,-16.834733897681943,False,True,False,True,False,0.0,0,0.9010989010988977,1.0301003344481607,False,False,False,False,-0.34282825441539394,-0.3141755913582969,False,False,False,False,-293264.0,-132336.18338791726,False,False,False,False,10109.347926115459,False,False,False,False
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466360635557783,82.2993948537975,-4.428616249306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0789808900294,-20.53532984703548,False,True,False,True,False,0.0,0,0.8839884947267463,1.05896452540748,False,False,False,False,-0.34282825441539394,-0.32850192288684543,False,False,False,False,-306142.0,-135030.8472113604,False,False,False,False,10152.272764470257,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16706596312844624,82.27216795362743,-3.5145875475305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61166522260602,-21.87859492005017,False,True,False,True,False,0.0,0,0.8739895387541564,1.0608654303376137,False,False,False,False,-0.34282825441539394,-0.33566508865111966,False,False,False,False,-275645.0,-137210.91159568037,False,False,False,False,10467.69489215289,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557799016570955,82.24078674143267,-1.940942262245019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109117968002103,-21.87859492005017,False,True,False,True,True,0.0,0,0.8910286519492685,1.0403945514325972,False,False,False,False,-0.24984694709911093,-0.2927560178751153,False,False,False,False,-220673.0,-138504.89746241402,False,False,False,False,11157.68411863114,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19414573795879986,82.227227678388,-2.9731668820383463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856674499373348,-21.87859492005017,False,True,False,True,True,0.0,0,0.8928901200369311,1.0346260387811637,False,False,False,False,-0.258297791940095,-0.2755269049076051,False,False,False,False,-242211.0,-140112.74401338436,False,False,False,False,11318.619248574842,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20277316132800843,82.21785931984606,-1.8141420562606305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.537355105797623,-26.410245188525703,False,True,False,True,True,0.0,0,0.897773739209448,1.0218082689686503,False,False,False,False,-0.22886911355775272,-0.25219800923267893,False,False,False,False,-222501.0,-141390.0813155024,False,False,False,False,11448.718174953527,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096688079066808,82.21381088964655,-1.5443922864800823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404613196705235,-22.699807282819613,False,True,False,True,True,0.0,0,0.9078110808356017,1.017257039055404,False,False,False,False,-0.18337966038094575,-0.21778883480681233,False,False,False,False,-212169.0,-142487.42889200625,False,False,False,False,11431.404714876728,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2186431952905154,82.2109556861385,-1.8338356499306767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85268546540331,-21.172730340339328,False,True,False,True,True,0.0,0,0.9007252946509486,1.027198549410698,False,False,False,False,-0.1874814973102865,-0.20263516605854942,False,False,False,False,-218942.0,-143672.7710797271,False,False,False,False,11359.18138596391,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22629507166409796,82.20377729886769,-1.6296302705835963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35804612321657,-19.446326124857073,False,True,False,True,True,0.0,0,0.8949504057709621,1.0338142470694323,False,False,False,False,-0.24773973153584866,-0.22518744879719904,False,False,False,False,-203321.0,-144597.54982267707,False,False,False,False,11425.256093158267,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23298006719827258,82.19936609976692,-1.499553605457607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709983879049396,-17.775939377776425,False,True,False,True,True,0.0,0,0.894995531724751,1.030831099195712,False,False,False,False,-0.22295138609789858,-0.22406941744754882,False,False,False,False,-192708.0,-145343.44827503865,False,False,False,False,11412.662975434881,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24419184600976693,82.1798705368426,-1.9856131347777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18454924695458,-17.775939377776425,False,True,False,True,True,0.0,0,0.8930623066725567,1.0313742819266467,False,False,False,False,-0.27646925104399434,-0.2502693342457716,False,False,False,False,-231687.0,-146682.10799170472,False,False,False,False,11840.048045583178,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258907963055085,82.12511635557486,-2.124756415691299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64448587732078,-17.775939377776425,False,True,False,True,False,0.0,0,0.8770706190061018,1.0448997384481273,False,False,False,False,-0.34282825441539394,-0.2965487943305828,False,False,False,False,-237326.0,-148087.43965074807,False,False,False,False,11743.907765806694,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735897006912435,82.12086840275528,-2.10486140852636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59159897286018,-17.775939377776425,False,True,False,True,False,0.0,0,0.8827616152844109,1.044724272687799,False,False,False,False,-0.3312085564870841,-0.3138786754088334,False,False,False,False,-244246.0,-149578.27004375972,False,False,False,False,11669.118498119768,True,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825403582748029,82.11948937393097,-1.5554923785561077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.785523779274584,-17.775939377776425,False,True,False,True,False,0.0,0,0.8921739130434775,1.0400000000000011,False,False,False,False,-0.2987382173152287,-0.30630844636203103,False,False,False,False,-237636.0,-150943.5061671123,False,False,False,False,11590.682552412483,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832764065758434,82.13018117381817,-0.10654319638899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16032076002634,-12.743532387270626,False,False,False,True,True,0.0,0,0.8953346855983768,0.972819472616633,False,False,False,False,-0.02165696092214404,-0.16398270364208753,False,False,False,False,-212373.0,-151895.90142033534,False,False,False,False,11802.656466328568,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843553322077063,82.1350861948422,-0.2640576290911734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01651658521551,-8.387409087722844,True,False,False,False,True,0.0,0,0.9265469061876249,0.993612774451099,False,False,False,False,0.007795398026829844,-0.07809365280762884,False,False,False,False,-246702.0,-153365.7634138185,False,False,False,False,12151.902102509519,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843567895862236,82.13916891906942,0.30184291029403715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214220716469,-3.7333647590876566,True,False,True,False,True,0.0,0,0.9406213134093598,0.9815178922532451,False,False,False,False,0.09643956100486949,0.009172954098620324,False,False,False,False,-237318.0,-154667.34847717016,False,False,False,False,12108.988891617897,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842265940350355,82.14366186496237,0.2509903595750144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47213747558852,-0.8312785305335382,True,False,True,False,True,0.0,0,0.9531680440771356,0.9846517119244396,False,False,False,False,0.1509792831124205,0.08007611860552041,False,False,False,False,-246693.0,-156094.1027643458,False,False,False,False,12066.601466941649,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28433104674682347,82.14892525269168,0.1268758643175586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.973230705036244,0.6241104766524401,True,False,True,False,True,0.0,0,0.9547079856972586,0.9912594358363142,False,False,False,False,0.09294383291849707,0.08650997576200875,False,False,False,False,-271506.0,-157883.43450443345,False,False,False,False,12264.220048849531,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840625169104748,82.15028479439921,0.15741325567031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12171082523412,1.9624566917183586,True,False,True,False,True,0.0,0,0.9482826687722072,0.9822345045400713,False,False,False,False,0.05462114418315994,0.07056555997258435,False,False,False,False,-255438.0,-159395.90838808563,False,False,False,False,12323.193381425506,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28377676482096376,82.1517309619178,0.29343148701666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51174179163662,3.661369027536793,True,False,True,False,True,0.18595604142854327,0,0.948469585432003,0.9709414955443634,False,False,False,False,0.10869370477022677,0.08962963237140556,False,False,False,False,-248122.0,-160771.5067076502,False,False,False,False,12245.562476287125,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838177946157374,82.15213406488479,-0.00751913701420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156761135270784,3.661369027536793,True,False,True,False,True,0.0,0,0.9511538461538462,0.9800000000000004,False,False,False,False,0.10694120579825608,0.09828541908483082,False,False,False,False,-251274.0,-162174.64613853933,False,False,False,False,12104.577011538488,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837913838536152,82.15295804326303,-0.04566045341852343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987356424295214,3.661369027536793,True,False,True,False,True,0.0,0,0.9410207939508498,0.9814744801512293,False,False,False,False,0.07027288595794424,0.08427915252138754,False,False,False,False,-269798.0,-163843.22526817437,False,False,False,False,12204.102949344093,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840041396729136,82.15308790419456,-0.13411038387832888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49754585126499,3.661369027536793,True,False,True,False,False,0.0,0,0.9484186746987944,0.9871987951807237,False,False,False,False,0.07201395223060725,0.0781465523759974,False,False,False,False,-274906.0,-165565.12875238873,False,False,False,False,12094.085849354262,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839862641012742,82.15384320369948,-0.04874603264101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11978660464194,3.661369027536793,True,False,True,False,False,0.0,0,0.9541557957510248,0.9761461051062246,False,False,False,False,0.11571046528483699,0.09692850883041719,False,False,False,False,-267938.0,-167152.3050508013,False,False,False,False,12014.611650139468,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283683270917054,82.15619883973021,0.15440163294860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30471965782576,3.661369027536793,True,False,True,False,False,0.0,0,0.9569060773480663,0.9723756906077355,False,False,False,False,0.1403633697672827,0.11864593929884995,False,False,False,False,-254012.0,-168498.9669879982,False,False,False,False,12044.245578044282,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825891870695853,82.15804445222976,0.2900165735996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99882779029853,4.61751143580026,True,False,True,False,True,0.49783902533900815,1,0.9620021921812202,0.9715016441359159,False,False,False,False,0.1634075206694891,0.14102672998416954,False,False,False,False,-245237.0,-169688.7039339207,False,False,False,False,11993.559600090106,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195645309416456,82.1587892096464,0.07522718533603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.925332172087536,4.61751143580026,True,False,True,False,True,0.0,1,0.9607129865405604,0.9767188068388507,False,False,False,False,0.13154082180261029,0.1362837758933899,False,False,False,False,-251349.0,-170954.7550357204,False,False,False,False,11902.372629546073,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804412546279482,82.16062852930749,0.283023518767974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722121010078425,4.997817731180497,True,False,True,False,True,0.5079903990900796,1,0.9565685570710698,0.9727207465900943,False,False,False,False,0.13859716580553327,0.1374404708494616,False,False,False,False,-239444.0,-172016.60379485652,False,False,False,False,11902.413363971715,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28019941418873845,82.18018197530026,0.9094166932415597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829899257451075,9.095702931268214,True,False,True,False,True,5.084723830477827,1,0.9648936170212759,0.9617021276595736,False,False,False,False,0.24285321859508255,0.19014684472227206,False,False,False,False,-232214.0,-172949.89675927736,False,False,False,False,11829.972846700835,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27966200642532457,82.19779050807662,0.6694133905292274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78931669736596,10.142214929976575,True,False,True,False,True,3.817716599065065,1,0.9723600283486885,0.9610205527994328,False,False,False,False,0.2724525396108163,0.23129969216654417,False,False,False,False,-238496.0,-173966.11541417227,False,False,False,False,11743.95776380625,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794361762130613,82.19934243543169,0.7896528200416993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04065496476267,11.510043958957006,True,False,True,False,True,4.613130226868233,1,0.9754884547069269,0.9609236234458257,False,False,False,False,0.26315489032304806,0.24722729124479612,False,False,False,False,-234431.0,-174903.55548527036,False,False,False,False,11624.904155065067,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27832837563691765,82.20013048277607,0.7540356485164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47710176711503,12.15862460871994,True,False,True,False,True,4.3546072556166315,1,0.9737309194178198,0.9595314164004259,False,False,False,False,0.26872804519051713,0.2579776682176566,False,False,False,False,-236549.0,-175859.29881108014,False,False,False,False,11477.510292195842,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27762097436145894,82.20133659196111,0.841663381436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27609810773971,13.186226063960731,True,False,True,False,True,4.935009972054434,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.26708104706497404,False,False,False,False,-234071.0,-176761.80580625718,False,False,False,False,11337.983000843968,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27724671096108444,82.20616878020336,0.8614393258939708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02222108440114,14.167638898061469,True,False,True,False,True,5.169177496946844,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241281,False,False,False,False,-223220.0,-177482.08788678033,False,False,False,False,11330.432876799874,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764362494319446,82.20633394972464,0.6824938866123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11620576947544,14.167638898061469,True,False,True,False,False,3.825070330720795,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589584,False,False,False,False,-225126.0,-178220.75319086126,False,False,False,False,11184.317638399876,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753830256403088,82.20640404191454,0.5577539055950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.277246143237875,17.07887338119221,True,False,True,False,False,2.8922612933930303,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745162,False,False,False,False,-226539.0,-178969.87329642932,False,False,False,False,11032.824341680496,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745167416414553,82.20629647257715,0.4688367152155037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286196824056915,14.274039786866766,True,False,True,False,False,2.2261623870029936,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.23502555906498282,False,False,False,False,-228717.0,-179741.1465786552,False,False,False,False,10895.540243359868,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730698521333765,82.2059170044027,0.3079175344344871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412851405690525,10.747693255732152,True,False,True,False,False,1.0319353931360489,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871724,False,False,False,False,-230282.0,-180524.72570146676,False,False,False,False,10750.880704703126,False,False,False,False
