date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,19.14,19.22,19.09,19.16,4203.0,,,,,,,,,,,,,,,,,,,,,,17.589689957352707,16.311148064871677,15.487358358031404,14.846278200195336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5742184618931867,17.593783979153926,0.994916562573222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869073208284,4.90106634401937,True,False,True,False,True,14.997649487126871,0,1.0294411177644711,0.8699268130405857,False,False,False,False,0.21940910698908617,0.21186925754220975,False,False,False,False,464431.0,313486.1088138768,False,False,False,False,11037.302726804606,False,False,False,False
2025-08-13 15:00:00+00:00,19.16,19.3,19.045,19.265,4304.0,,,,,,,,,,,,,,,,,,,,,,17.59501295790165,16.316436279484854,15.492533860886423,14.851246607188822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412834770918475,17.598936671007916,1.0809584049623866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324703369450376,6.411320241804162,True,False,True,False,True,15.866488997379317,0,1.0259933774834438,0.8697019867549669,False,False,False,False,0.2215572043579629,0.21671323095008632,False,False,False,False,468735.0,315893.06836715003,False,False,False,False,10932.910436466549,False,False,False,False
2025-08-13 16:00:00+00:00,19.265,19.28,19.17,19.24,5287.0,,,,,,,,,,,,,,,,,,,,,,17.601611439985255,16.322965632895535,15.498917255607484,14.85737157386936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039909011128372,17.605604554710492,1.0867056736049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78218119097109,7.094544797714441,True,False,True,False,True,15.547941268641832,0,1.0330400132824176,0.8698323094803254,False,False,False,False,0.22801367004685583,0.22236345049847106,False,False,False,False,463448.0,318180.7417257988,False,False,False,False,10845.376941327531,False,False,False,False
2025-08-13 17:00:00+00:00,19.24,19.3,19.075,19.12,6881.0,,,,,,,,,,,,,,,,,,,,,,17.60978034245928,16.331230814041547,15.50704845534065,14.865199447433087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471207759043514,17.612741382330814,1.0245042608048174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68819368697222,7.094544797714441,True,False,True,False,True,14.019422763985446,0,1.027478894222811,0.8698890912100646,False,False,False,False,0.22340003259406718,0.2228817415462691,False,False,False,False,456567.0,320326.265109895,False,False,False,False,10783.913732934856,False,False,False,False
2025-08-13 18:00:00+00:00,19.12,19.14,19.055,19.09,7117.0,,,,,,,,,,,,,,,,,,,,,,17.617763820316323,16.339519121644333,15.515260460299391,14.873134601422496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43678682426376,17.618846519920456,1.0239191056289048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71215657177676,7.094544797714441,True,False,True,False,False,13.637720590879816,0,1.0262023217247098,0.8757877280265342,False,False,False,False,0.21236497137690846,0.21762335646158878,False,False,False,False,449450.0,322328.1834802842,False,False,False,False,10727.06235723044,False,False,False,False
2025-08-13 19:00:00+00:00,19.09,19.23,19.07,19.18,14510.0,,,,,,,,,,,,,,,,,,,,,,17.634482008786247,16.356659107096846,15.532188931607848,14.889468424733991,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401483599361347,17.63360913278471,1.1033956215541711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81470492565288,7.094544797714441,True,False,True,False,False,14.43273138731048,0,1.0261243386243386,0.871362433862434,False,False,False,False,0.21879573158717514,0.21820954402438197,False,False,False,False,463960.0,324524.0255968689,False,False,False,False,10785.71255324237,False,False,False,False
2025-08-14 14:00:00+00:00,19.085,19.085,18.91,18.95,4914.0,,,,,,,,,,,,,,,,,,,,,,17.6394096802231,16.362050397277855,15.537606317047912,14.89474208767243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603454880457388,17.63669941186029,0.9654169471509656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6919647655406,9.826384085429666,True,False,True,False,False,11.509946604962305,0,1.0194238683127572,0.8739094650205762,False,False,False,False,0.2001631537458217,0.20918634888510185,False,False,False,False,459046.0,326609.637603119,False,False,False,False,10694.678250091325,False,False,False,False
2025-08-14 15:00:00+00:00,18.95,18.99,18.83,18.905,2725.0,,,,,,,,,,,,,,,,,,,,,,17.641978309606806,16.364947112610142,15.54053932516222,14.897608310472474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115337043542592,17.638047559664496,0.9660082971022813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.250014446570574,6.53863685702634,False,False,False,False,False,10.949156215663109,0,1.019271948608137,0.8759677153681439,False,False,False,False,0.18953472099244664,0.19936053493877426,False,False,False,False,456321.0,328620.6664774893,False,False,False,False,10571.117346989133,False,False,False,False
2025-08-14 16:00:00+00:00,18.905,18.93,18.8,18.9,6178.0,,,,,,,,,,,,,,,,,,,,,,17.647618790746982,16.371408607774228,15.547107697915003,14.904040160937848,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555376185966132,17.640858480045168,1.0028704049204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87304234348725,4.286507045795801,False,False,False,True,False,10.88603309270103,0,1.017992736876857,0.8785077583360847,False,False,False,False,0.18408524813086138,0.1917228915348178,False,False,False,False,450143.0,330504.7336638848,False,False,False,False,10503.007000524183,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.94,18.855,18.895,2497.0,,,,,,,,,,,,,,,,,,,,,,17.64992080163542,16.374031539307566,15.549771046293886,14.906646922530324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2029653788460584,17.642140446065007,1.0414759858981106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19685251882771,2.6412966822956605,False,True,False,True,False,10.821717247063084,0,1.0246852220013256,0.8729290921139828,False,False,False,False,0.18801987569762627,0.18987138361622202,False,False,False,False,447646.0,332320.8773280106,False,False,False,False,10378.882860981174,False,False,False,False
2025-08-14 18:00:00+00:00,18.895,18.98,18.89,18.93,4082.0,,,,,,,,,,,,,,,,,,,,,,17.6537759625411,16.378369846935918,15.554163476107368,14.910940127352278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14589749238865,17.644557413494958,1.121777990652119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954078946821795,2.2248495560936306,False,True,False,True,False,11.163176333607428,0,1.0232095490716182,0.8713527851458888,False,False,False,False,0.19256699956093773,0.19121919158857986,False,False,False,False,451728.0,334172.1505477314,False,False,False,False,10281.256770113247,False,False,False,False
2025-08-14 19:00:00+00:00,18.93,18.96,18.78,18.83,19596.0,,,,,,,,,,,,,,,,,,,,,,17.67087528699154,16.398374305685433,15.574617097904829,14.931032814396602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854561792705617,17.76944279954981,0.9770612768199387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76953462804921,-0.06322222985808423,False,True,False,True,False,9.847063040132348,0,1.0225501575194829,0.871497264135301,False,False,False,False,0.18469020576944625,0.18795469867901304,False,False,False,False,432132.0,335690.90790358046,False,False,False,False,10425.671393832421,False,False,False,False
2025-08-15 14:00:00+00:00,19.285,19.36,18.98,19.33,4947.0,,,,,,,,,,,,,,,,,,,,,,17.676426544953575,16.404119120604598,15.580313006998702,14.936543653014075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024170725843694,17.778302745412823,1.5150767498347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726208643123904,-3.8637545957979214,False,False,True,False,True,14.55746706818639,0,1.0181491170699806,0.8597122302158274,False,False,False,False,0.2212502105433894,0.20460245461120122,False,False,False,False,437079.0,337262.8163081761,False,False,False,False,10340.730752067577,False,False,False,False
2025-08-15 15:00:00+00:00,19.33,19.62,19.33,19.5,6322.0,,,,,,,,,,,,,,,,,,,,,,17.68464593913439,16.412100706324786,15.588083897952272,14.94399153931287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586922304850034,17.792974328035864,1.7805773507735112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960609895123724,1.700264198588151,True,False,True,False,True,16.036441576635916,0,1.0329043818211436,0.8506271379703535,False,False,False,False,0.25902677144815894,0.2318146130296801,False,False,False,False,443401.0,338908.3695437082,False,False,False,False,10278.424848934746,False,False,False,False
2025-08-15 16:00:00+00:00,19.5,19.615,19.49,19.59,2797.0,,,,,,,,,,,,,,,,,,,,,,17.68842260457905,16.415712305877737,15.591583929995815,14.947338019714746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867515267930374,17.799386132108886,2.0192960641036852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87250868637416,5.942342165702172,True,False,True,False,True,16.80568904473942,0,1.0434070434070435,0.8488124488124489,False,False,False,False,0.2687379922076062,0.25027630261864314,False,False,False,False,446198.0,340571.7746670616,False,False,False,False,10162.433766005524,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.595,19.41,19.46,4345.0,,,,,,,,,,,,,,,,,,,,,,17.694021008597872,16.42117018211947,15.596904179916473,14.952440855445793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8288152295199411,17.80765848692836,1.9936186670081997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46282697713565,6.322149960767078,True,False,True,False,True,15.073660794296416,0,1.036770714168982,0.8478509560385685,False,False,False,False,0.2624671322469453,0.2563717174327942,False,False,False,False,441853.0,342142.026222611,False,False,False,False,10072.240994439546,False,False,False,False
2025-08-15 18:00:00+00:00,19.46,19.585,19.325,19.56,7601.0,,,,,,,,,,,,,,,,,,,,,,17.703740393928157,16.430676690008237,15.606180368319212,14.961343332900567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767587468971469,17.820837452480763,2.265751615056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88732504406839,7.755098584415478,True,False,True,False,True,15.948140086212078,0,1.0316867078323042,0.8501787455313617,False,False,False,False,0.2565284572938878,0.25645008736334096,False,False,False,False,449454.0,343805.7777540434,False,False,False,False,10033.927180572266,False,False,False,False
2025-08-15 19:00:00+00:00,19.56,19.63,19.46,19.475,16857.0,,,,,,,,,,,,,,,,,,,,,,17.725300062239373,16.451766950825927,15.626762049598517,14.981099751447218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953013605491369,17.847559331263543,2.34062632561388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09408705912946,7.755098584415478,True,False,True,False,True,14.81141312399879,0,1.0391806210372299,0.8488050723459601,False,False,False,False,0.2677960575909988,0.26212307247716987,False,False,False,False,432597.0,345182.38585087995,False,False,False,False,10139.711255292073,False,False,False,False
2025-08-18 14:00:00+00:00,19.88,20.21,19.86,20.0,12973.0,,,,,,,,,,,,,,,,,,,,,,17.74608441214836,16.4704233869236,15.644476026109965,14.997854970926214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257406422399342,18.048185724455575,3.1192064951344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92832405365341,11.036160738838618,True,False,True,False,True,19.206432299797253,0,1.034373010821133,0.8367281985996181,False,False,False,False,0.3304086204868431,0.2962658464820065,False,False,False,False,445570.0,346738.78296947095,False,False,False,False,10183.638212574368,False,False,False,False
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,,,,,,,,,,,,,,,,,,,,,,17.751808692955827,16.475769230975395,15.649617976403524,15.002753617514436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247942539781643,18.052826772619945,3.186340579578131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667709168195842,0,1.0281801007556677,0.8424118387909323,False,False,False,False,0.30874562323325794,0.3025057348576322,False,False,False,False,441600.0,348209.49951257993,False,False,False,False,10087.302736410424,False,False,False,False
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,,,,,,,,,,,,,,,,,,,,,,17.760571741579234,16.484081980695574,15.657653476632486,15.010429885843278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38716737540250046,18.059834785142737,4.442949804510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48229360444257,11.036160738838618,True,False,True,False,True,16.11909139124961,0,1.0283732660781841,0.8540353089533418,False,False,False,False,0.29244312565460834,0.2974744302561203,False,False,False,False,447925.0,349755.4762643229,False,False,False,False,10028.972461427316,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,,,,,,,,,,,,,,,,,,,,,,17.76698078736608,16.490128420087245,15.663488045141838,15.015998630392405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864158708240483,18.06624597185395,4.538514488046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36548094010439,11.036160738838618,True,False,True,False,True,16.449654226307263,0,1.0307134981886912,0.8497401165537882,False,False,False,False,0.2984985280878298,0.29798647917197507,False,False,False,False,452483.0,351348.15105092246,False,False,False,False,9944.151182955575,False,False,False,False
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,,,,,,,,,,,,,,,,,,,,,,17.776148876453394,16.498571912462143,15.671572120074384,15.023681852584488,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932458140524203,18.07792945452628,4.938566352329532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93508699845961,11.223632249981627,True,False,True,False,True,18.080031457016737,0,1.0354107648725213,0.845136921624174,False,False,False,False,0.31485958213423676,0.30642303065310594,False,False,False,False,458595.0,353010.8928950942,False,False,False,False,9884.737986320604,False,False,False,False
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,,,,,,,,,,,,,,,,,,,,,,17.789250039223298,16.510529255089857,15.682985455017361,15.034511573435577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40459355648035855,18.095250999167536,4.757240865564556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98149103736309,12.623094385576906,True,False,True,False,True,18.080031457016748,0,1.0406147091108673,0.8375411635565313,False,False,False,False,0.3304086204868431,0.3184158255699745,False,False,False,False,458595.0,354647.85579594545,False,False,False,False,9863.408715214859,False,False,False,False
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,,,,,,,,,,,,,,,,,,,,,,17.80122600073419,16.52254369818158,15.694799754871822,15.045904490710708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40820391035842746,18.102407342419145,3.876965941338589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768986434570898,0,1.026773349746115,0.8421295583935992,False,False,False,False,0.2640329383245849,0.29122438194727973,False,False,False,False,448693.0,356105.9200471711,False,False,False,False,9864.007029707653,False,False,False,False
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,,,,,,,,,,,,,,,,,,,,,,17.810642911974142,16.531807667703692,15.703856720394162,15.05461241192044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028792992066094,18.1102456319317,4.070088414315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325371719350901,0,1.0371741477710938,0.8434366805491286,False,False,False,False,0.2803941288023148,0.2858092553747973,False,False,False,False,456117.0,357656.4794262847,False,False,False,False,9826.177463355594,False,False,False,False
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,,,,,,,,,,,,,,,,,,,,,,17.821433096675086,16.54261478778409,15.714480516341714,15.064857597146473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896363862795584,18.11848329036885,3.7253109841484573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089218021557173,0,1.032108675517135,0.849953689410312,False,False,False,False,0.2803941288023148,0.28310169208855607,False,False,False,False,447231.0,359045.23168324155,False,False,False,False,9811.601068574888,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,,,,,,,,,,,,,,,,,,,,,,17.84067219293538,16.561643056178085,15.733117236720043,15.082797390241215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951547763810737,18.135582137083954,4.148799308286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867713393155963,0,1.0312931431201107,0.8476760239300509,False,False,False,False,0.2838737015496586,0.28348769681910735,False,False,False,False,462594.0,360650.6389439665,False,False,False,False,9897.669269062098,False,False,False,False
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,,,,,,,,,,,,,,,,,,,,,,17.853423723481953,16.574117336176275,15.745294763772133,15.094500483983552,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39924351890402116,18.147952912035198,3.9626118222475886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308518966745012,0,1.0380076628352495,0.8464367816091958,False,False,False,False,0.30297402604920126,0.29323086143415433,False,False,False,False,452690.0,362077.6057820445,False,False,False,False,9897.767419929352,False,False,False,False
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,,,,,,,,,,,,,,,,,,,,,,17.870033580502405,16.59071286651602,15.761602555844176,15.110230347362752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037842725245944,18.1626474542881,3.9064239323878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396418425573636,0,1.0361205041500157,0.8518290808484479,False,False,False,False,0.28894690110937615,0.29108888127176524,False,False,False,False,466283.0,363693.1932892996,False,False,False,False,9955.057847527347,False,False,False,False
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,,,,,,,,,,,,,,,,,,,,,,17.874523273518005,16.59581523132719,15.766801730326002,15.115341357070598,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40382309256599863,18.288518983979582,2.5047626909922385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081553701452012,0,1.0260054429996976,0.8497127305715152,False,False,False,False,0.23171145366193363,0.26140016746684946,False,False,False,False,461364.0,365207.46936233377,False,False,False,False,9876.979431286612,False,False,False,False
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,,,,,,,,,,,,,,,,,,,,,,17.879457932856067,16.601249975206684,15.772294784086675,15.120719385221843,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022253077538452,18.2933059514004,2.6892739659772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774130165255364,0,1.0319325199578253,0.8462117788823622,False,False,False,False,0.24656613219773513,0.2539831498322923,False,False,False,False,466425.0,366776.7334032278,False,False,False,False,9802.313083514728,False,False,False,False
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,,,,,,,,,,,,,,,,,,,,,,17.883059817457276,16.605193901431445,15.77627525893316,15.1246138646386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40203735651741784,18.296089370083244,2.646297943884382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16418677092995,0.68574068750695,False,True,False,True,False,8.597559157037,0,1.0372276029055694,0.8488196125907992,False,False,False,False,0.2524753559236813,0.2532292528779868,False,False,False,False,462775.0,368265.0786217824,False,False,False,False,9706.928384545508,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,,,,,,,,,,,,,,,,,,,,,,17.888027698833348,16.61059494894297,15.781716398550355,15.129932773502526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008743259734935,18.29992685510402,2.756657319503798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023251226124348,0,1.0353314208062812,0.8443303638834367,False,False,False,False,0.2555923984052945,0.25441082564164064,False,False,False,False,467734.0,369807.2324415997,False,False,False,False,9633.317091761857,False,False,False,False
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,,,,,,,,,,,,,,,,,,,,,,17.89419160767054,16.61728327650997,15.78845174566564,15.136516014104863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009965401655016,18.30441988117559,2.8942397317079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593735298992371,0,1.0379575237234524,0.8421449013405634,False,False,False,False,0.25408587542063604,0.25424835053113837,False,False,False,False,473865.0,371420.5311634354,False,False,False,False,9579.0176019671,False,False,False,False
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,,,,,,,,,,,,,,,,,,,,,,17.906833040111287,16.63085986382697,15.802087820584948,15.149827690180992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39946025521317285,18.3143764032049,2.9680639846444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928649184871762,0,1.03947566671689,0.8433026970016574,False,False,False,False,0.26172608092511007,0.2579872157281242,False,False,False,False,486167.0,373199.54618415725,False,False,False,False,9621.23438333195,False,False,False,False
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,,,,,,,,,,,,,,,,,,,,,,17.91438669697386,16.63850989612997,15.809642140839431,15.157137570402316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980330807016059,18.323470060340362,3.4583304916095208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815173805245404,0,1.0419287211740043,0.8363282419886193,False,False,False,False,0.2973463222312458,0.277666768979685,False,False,False,False,492576.0,375050.3439177362,False,False,False,False,9571.432299869439,False,False,False,False
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,,,,,,,,,,,,,,,,,,,,,,17.91807519506207,16.642207583605934,15.813282393604908,15.160654445175117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40210412796837486,18.327976409181336,3.7727132981285285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.141899576401006,1,1.037910447761194,0.839402985074627,False,False,False,False,0.29932664340376114,0.2884967061917231,False,False,False,False,495628.0,376919.76494226744,False,False,False,False,9470.355830104021,False,False,False,False
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,,,,,,,,,,,,,,,,,,,,,,17.92520264006991,16.64928068854138,15.820224007611149,15.167349882044153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059522006205489,18.336857112478675,3.862875691089302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685511100645467,0,1.040041834752727,0.8438667264305991,False,False,False,False,0.30727095092767925,0.2978838285597012,False,False,False,False,501377.0,378849.3344780462,False,False,False,False,9412.660390877601,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,,,,,,,,,,,,,,,,,,,,,,17.935976091786536,16.659761182869353,15.830445249965797,15.17717576334961,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41716327522646784,18.350952951618208,4.132787210105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204764618939773,0,1.043523469994058,0.8377896613190732,False,False,False,False,0.320261620304965,0.30907272443233313,False,False,False,False,509630.0,380876.9416954408,False,False,False,False,9394.681160011281,False,False,False,False
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,,,,,,,,,,,,,,,,,,,,,,17.942988310156657,16.666379602014906,15.836836117923562,15.183286281295349,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316271017376326,18.36096359340714,4.341795033371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.594605511441017,0,1.0509252405625464,0.8330125832716508,False,False,False,False,0.3428282409550104,0.3259504826936718,False,False,False,False,514579.0,382949.84182419366,False,False,False,False,9325.755870708781,False,False,False,False
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,,,,,,,,,,,,,,,,,,,,,,17.955746765732922,16.678499714439212,15.8485647667018,15.194514482168286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44341942197343565,18.378004874909927,4.041309505828163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720485286714244,0,1.0525771673312658,0.8325210456357998,False,False,False,False,0.34282824096723047,0.3343893618304511,False,False,False,False,505420.0,384848.6039664542,False,False,False,False,9323.17050837221,False,False,False,False
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,,,,,,,,,,,,,,,,,,,,,,17.964128800101637,16.685919446850598,15.855568800587822,15.201126625050417,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482605942249953,18.391794515087213,5.238653865565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0,0,1.0529284164859003,0.8140274765003617,False,False,False,False,0.3428282419516563,0.3386088018910537,False,False,False,False,510303.0,386793.6333623231,False,False,False,False,9254.330655529231,False,False,False,False
