date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_36,Gap_Up_aVWAP_30,Gap_Down_aVWAP_204,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_18,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014871873,5.997333512002356,-0.8787268994887768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217495256603467,-12.876526808594527,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-1045310.0,-845862.0081336582,False,False,False,False,53891.33400679513,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266824267,5.993098073626874,-0.9322201768340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329259304808,-14.705201493774979,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-1084049.0,-849554.8297129814,False,False,False,False,53656.41409971304,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253148225,5.9908365592623305,-0.9815021051589332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006958325847,-16.189235894777198,False,True,False,True,False,0.0,0,0.9908223201174742,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-1113042.0,-853639.902120532,False,False,False,False,53274.03558653919,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602496146,5.9843394007933615,-0.5710660981927469,0.0,0.0,0.0,0.0,1.0,5.995,5.925,193.0,29.351106311183383,-16.189235894777198,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-998935.0,-855892.5392969579,False,False,False,False,54217.182321631604,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126748953831173,5.985849489953285,0.15109008372742036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567237547401,-21.24590134060811,False,True,False,True,True,0.0,0,0.9970972423802609,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-950328.0,-857356.6549667725,False,False,False,False,54130.2027507536,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836835332,5.98134830970358,-0.765119279715791,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,195.0,36.812779655384816,-20.83490434487081,False,True,False,True,True,0.0,0,0.9859256586070007,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-1071192.0,-860671.9316339543,False,False,False,False,55164.83526624579,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124202791165629,5.977524005310598,-0.8254565324049641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865224595694,-20.5484477171023,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-1135712.0,-864936.1187404046,False,False,False,False,55309.876579947406,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915679,5.975439383301219,-0.6970181615470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58608037127475,-19.353504621988215,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-1087229.0,-868382.5200002432,False,False,False,False,55204.03353219628,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213240673,5.974010786494247,-0.24113318037364595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705516200897,-15.880234329927276,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-1005154.0,-870503.0080622549,False,False,False,False,55620.637663480054,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965628058,5.967147742345146,-0.568866869246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683578515713,-15.08847106856738,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-1285962.0,-876944.2327434602,False,False,False,False,59111.91459892997,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258850174,5.965475463940286,-0.2243851571804989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482039684515044,-12.617506396540776,False,True,False,True,True,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-1200404.0,-881959.1128559647,False,False,False,False,59521.93142685354,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577114465,5.965085558915039,-0.5567030485496421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835906869132,-12.161750213031922,False,True,False,True,True,0.0,1,0.9828448892065758,0.9796283059328093,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-1218445.0,-887175.9483155621,False,False,False,False,58878.81621093333,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394825952,5.964282890838664,-0.28562573037758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749953985312,-10.304879866144532,False,False,False,True,True,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-1140507.0,-891103.5615199719,False,False,False,False,59174.30743246925,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570205983,5.963895330141766,-0.2802893999385958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060259853960986,-8.963153286743164,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427417,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-1140507.0,-894970.2814964064,False,False,False,False,58673.217394756546,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042135714217103,5.963243535153963,-0.5588862790075092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527220563133,-8.963153286743164,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-1187091.0,-899499.284884059,False,False,False,False,58485.787667706056,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111108388,5.961476912595627,-0.5356318710469231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75194710674489,-8.963153286743164,False,False,False,True,True,0.0,1,0.9963167587476977,0.9749539594843466,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-1187091.0,-903958.0711649262,False,False,False,False,58901.03126975712,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613568837,5.958532296904484,-1.944608129846437,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,206.0,38.85585420477367,-6.609140562655895,False,True,False,True,False,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-1231991.0,-909043.8530073303,False,False,False,False,58683.96101751282,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601084971,5.943428305153763,-1.524256026831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030238847858,-8.832044299079541,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-1192421.0,-913437.2971467515,False,False,False,False,58387.62053662114,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827896,5.943104397369824,-1.2667114191219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34877052088125,-8.995234341297092,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-1162818.0,-917303.6646328483,False,False,False,False,57941.34735000686,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830384,5.9420586060182625,-1.383860639827933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6062755082208,-9.88918088996131,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-1185283.0,-921458.3830106335,False,False,False,False,57391.32646085946,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609483,5.94085837849445,-1.4227875473791791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390277173816,-10.924427079910807,False,True,False,True,False,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-1208010.0,-925901.0437391509,False,False,False,False,56853.895042861644,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267599703774407,5.932545421041823,-1.47953190966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331833668679,-12.363858887609872,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1344235.0,-932386.8415106368,False,False,False,False,58084.454809638984,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839522317178664,5.93120733889685,-0.9050752514473968,0.0,0.0,0.0,0.0,1.0,5.805,5.77,212.0,37.2962250314792,-12.363858887609872,False,True,False,True,True,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-1284721.0,-937849.3866034952,False,False,False,False,58106.61830096241,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618899694,5.930919095381699,-0.5879272871378344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9426401086953,-12.66953596763205,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1261527.0,-942867.644175534,False,False,False,False,57565.33739707152,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311959884576772,5.9295665418356895,-1.1019128216890979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888548393828614,-12.66953596763205,False,False,False,True,True,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1317690.0,-948678.843490642,False,False,False,False,57543.59573200064,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183039199005608,5.928830694440012,-0.5979705684707233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98902930007131,-9.833729198644377,False,False,False,True,True,0.0,0,1.0246141009595324,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1280934.0,-953830.0862272212,False,False,False,False,57221.30742607815,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.996046787546248,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515343635,5.92831506399637,-0.5542164953881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28043963003445,-7.679313762130597,True,False,False,False,True,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-1244520.0,-958336.9065957913,False,False,False,False,56898.713512495546,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.992097677135506,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816957266,5.922931076939474,-0.8096236793126418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89889963934619,-7.679313762130597,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1517374.0,-967004.1483539961,False,False,False,False,60246.857489046,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.941990113573125,5.961505870013849,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.991420958223873,5.909238178170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350014347604758,5.9217046307276915,-1.0866894191752818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945074913393285,-7.679313762130597,True,False,False,True,False,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1554835.0,-976117.8049686628,False,False,False,False,59893.5883806887,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.960771562744736,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.9905842798927535,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517181274,5.920337124856972,-0.8485592890492314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31881085546861,-7.679313762130597,True,False,False,True,False,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1503982.0,-984301.7459769006,False,False,False,False,59753.42421974779,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.960474321085077,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.990243696114704,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364470329204429,5.919804221792068,-0.7314502899470163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39097520251501,-7.679313762130597,True,False,False,True,False,0.0,0,1.0113487560017453,0.9633347883020517,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1482572.0,-992026.8661943129,False,False,False,False,59158.95252641836,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.959718616931362,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.989397944324661,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381265577140964,5.918322223404304,-1.11001262857546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535933318402996,-7.679313762130597,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1529544.0,-1000360.4651680446,False,False,False,False,58970.007526008776,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.98697972075515,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610361042,5.906772799541057,-0.6935504630492416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81526948825285,-7.679313762130597,True,False,False,True,False,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1391933.0,-1006431.357180943,False,False,False,False,60189.24771940399,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.9860682478214455,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570019676,5.906305196042659,-0.43671184235337074,0.0,0.0,0.0,0.0,1.0,5.955,5.815,230.0,48.396015982096785,-5.830404463962012,True,False,False,False,True,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-1327972.0,-1011416.4834261998,False,False,False,False,60247.72449894811,False,False,False,False
