date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_834,aVWAP_OB_bull_747,aVWAP_OB_bull_672,aVWAP_OB_bull_457,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815700561778949,0.9017583333333331,1.1430869492515434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23838005653536,29.67488669704572,True,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,-94.0,-578.2135574377746,False,False,False,False,40.30888346399405,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278692,0.9017583333333331,1.13629368911593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31991720947026,26.957403712134976,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,-94.0,-570.7063705007548,False,False,False,False,39.68393953431972,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0826759669209037,0.9017583333333331,1.1277965065213136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37427531142686,25.029453655568105,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,-94.0,-563.3155740588826,False,False,False,False,39.068684657818636,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003737708,0.9017583333333331,1.1210284738399037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07718071273126,23.56718416152141,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,-94.0,-556.0393636083572,False,False,False,False,38.462968616612145,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326822451820663,0.9017222706535009,0.7599264871159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73594357592399,14.754758667418557,False,True,True,False,False,17.14225741438593,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,-199.0,-550.5038695989253,False,False,False,False,39.494550498525136,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328730692906061,0.9017222706535009,0.759752376198158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.508452151385804,9.167703233005227,False,True,False,True,False,17.14225741438593,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,-199.0,-545.0541972020427,False,False,False,False,38.8822318861449,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498516799,0.9017222706535009,0.753747737829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35679120169368,5.494717368697451,False,True,False,True,False,17.14225741438593,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.18003187329208056,False,False,False,False,-199.0,-539.689015850073,False,False,False,False,38.27940658558451,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459546981673169,0.9017222706535009,0.7480037581632267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58901723523227,2.9445558068480153,False,True,False,True,False,17.14225741438593,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.17461904592470384,False,False,False,False,-199.0,-534.4070156043355,False,False,False,False,37.685927413714985,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474621785921475,0.9033117168470568,0.1969206835951873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52291466456241,-4.549886110667828,False,True,False,True,False,4.691925551145442,0,1.0656601123595506,0.8816713483146068,False,False,False,False,0.11592942141050783,0.14527423366760583,False,False,False,False,-399.0,-532.3076820290744,False,False,False,False,40.20242466311475,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492935629310049,0.9095236135706706,0.17987168508152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63896521928183,-8.076665762392565,False,True,False,True,False,5.710960939179596,0,1.064527260179434,0.9182194616977226,False,False,False,False,0.08079028682988973,0.11303226024874778,False,False,False,False,601.0,-514.7370202921894,False,False,False,False,55.08300722647731,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510874722409031,0.9095236135706706,0.17949255426245245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04966558909478,-10.589821522418198,False,True,False,True,False,5.710960939179596,0,1.0700483091787438,0.9299516908212562,False,False,False,False,0.0744888157800071,0.09376053801437745,False,False,False,False,601.0,-497.43877191556635,False,False,False,False,54.2290071144389,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528441430016723,0.9095236135706706,0.17912283920438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32346583563674,-12.509089739166605,False,True,False,True,False,5.710960939179596,0,1.185699719602345,0.9223808309966863,False,False,False,False,0.0744888157800071,0.08412467689719227,False,False,False,False,601.0,-480.40871343625525,False,False,False,False,53.38824731421504,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850784635837167,0.9095236135706706,0.17955644455541334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.172665999998046,-14.075071184755132,False,True,False,True,False,5.710960939179596,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07930674633859969,False,False,False,False,601.0,-463.64268687135205,False,False,False,False,52.56052254965357,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484354015661033,0.9095236135706706,0.18005361870958148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405466109572252,-15.421357829116111,False,True,False,True,False,5.710960939179596,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.0768977810593034,False,False,False,False,601.0,-447.13659870280395,False,False,False,False,51.745630727178316,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457940259983034,0.9095236135706706,0.1806159178211082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89399951595506,-16.61922032834257,False,True,False,True,False,5.710960939179596,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07569329841965525,False,False,False,False,601.0,-430.88641887795427,False,False,False,False,50.943372886446866,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428577625720321,0.9095236135706706,0.18124512945947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553021786876933,-17.70486487033091,False,True,False,True,False,5.710960939179596,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07509105709983117,False,False,False,False,601.0,-414.8881798255829,False,False,False,False,50.153553151773274,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396235175191172,0.9095236135706706,0.1819432889929927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32570330082484,-18.695722801752012,False,True,False,True,False,5.710960939179596,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07478993643991913,False,False,False,False,601.0,-399.13797548720174,False,False,False,False,49.37597868430392,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360878327927923,0.9095236135706706,0.18271269871613272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17415764345678,-19.599922094316362,False,True,False,True,False,5.710960939179596,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07463937610996312,False,False,False,False,601.0,-383.63196036336916,False,False,False,False,48.61045963493486,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335599331554787,0.9095236135706706,0.18326680328191797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073127205211406,-20.421584625751898,False,True,False,True,False,5.710960939179596,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07456409594498511,False,False,False,False,601.0,-368.3663485747898,False,False,False,False,47.85680909795913,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305282157260649,0.9109164595209513,0.10937064276747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78919254014972,-22.258541890710585,False,True,False,True,False,4.304202569688389,0,1.1784899923992906,0.8154294400810743,False,False,False,False,0.0688924764697303,0.07172828620735772,False,False,False,False,551.0,-354.11260673642096,False,False,True,False,47.890036863882244,False,False,False,False
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272676179518425,0.9109164595209513,0.1098017169043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93323609677526,-23.58092777644727,False,True,False,True,False,4.304202569688389,0,1.178693722257451,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06751436428599114,False,False,False,False,551.0,-340.0798531436082,False,False,True,False,47.147555672194144,False,False,False,False
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08237754220331835,0.9109164595209513,0.11026719462726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.362598467858955,-24.572449930654862,False,True,False,True,False,4.304202569688389,0,1.177552314521243,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06540740332530784,False,False,False,False,551.0,-326.2646616220019,False,False,False,False,46.416585816811285,False,False,False,False
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205692377087247,0.9159321584160297,0.17144003135252758,1.0,0.93,0.92,0.0,0.0,0.0,0.0,0.0,29.27969011745956,-25.14500648874081,False,True,False,True,True,6.930361291118746,0,1.1753287413901063,0.8121477770820288,False,False,True,False,0.07495538286668978,0.0701813930959988,False,False,False,False,651.0,-311.11327151933517,False,False,False,False,47.24733642430258,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08170836956920442,0.9159321584160297,0.1721713657749017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55775121719329,-20.448000437749513,False,True,False,True,True,6.930361291118757,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.07840603918591973,False,False,False,False,651.0,-296.19678668957806,False,False,False,False,46.514819580514946,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0813315204346768,0.9159321584160297,0.17296912081299695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07645861701579,-17.452808942906714,False,True,False,True,True,6.930361291118757,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08251836223088019,False,False,False,False,651.0,-281.51156519051483,False,False,False,False,45.79365958701859,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092598108404028,0.9159321584160297,0.17383591024199166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42226355023078,-15.455463979803326,False,True,False,True,True,6.930361291118757,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08457452375336041,False,False,False,False,651.0,-267.05402154415026,False,False,False,False,45.0836803686152,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049131786877566,0.9159321584160297,0.1747746459674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98613350570744,-14.035886299544394,False,True,False,True,True,6.930361291118746,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08560260451460053,False,False,False,False,651.0,-252.8206258612952,False,False,False,False,44.3847085799545,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08002705623556172,0.9159321584160297,0.17578856758845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02871347602522,-12.949030590187675,False,True,False,True,True,6.930361291118757,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08611664489522058,False,False,False,False,651.0,-238.80790297972473,False,False,False,False,43.69657356321102,False,False,False,False
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0280217028380632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116636235768118,0.955498243820676,1.1026951754337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80805314226156,2.4198213450584802,False,False,True,False,True,20.0,0,1.1624255549539795,0.8267460747157552,False,False,False,False,0.3428280071174618,0.2144723260063412,False,False,False,False,1150.0,-217.27599750717084,False,False,False,False,50.755541414944176,False,False,False,False
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465933854929192,0.962206319400126,1.9819866712303444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92804162589977,12.720628104387266,True,False,True,False,True,20.0,0,1.14873574615766,0.7669806643529995,False,False,False,False,0.3428280346357676,0.2786501803210544,False,False,False,False,1250.0,-194.5275324295403,False,False,False,False,51.51902139300706,False,False,False,False
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878168446153596,0.962206319400126,1.910723179986883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00803394832525,19.196641431872663,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.31073911978490776,False,False,False,False,1250.0,-172.13175673295825,False,False,False,False,50.72027687528602,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067393320112552,0.962206319400126,1.8505172840323099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3946954966089,23.450545969224407,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.32678358951683445,False,False,False,False,1250.0,-150.0832023650054,False,False,False,False,49.93391599349864,False,False,False,False
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325821945274046,0.962206319400126,1.7992374461417313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98580319546467,26.43534439229356,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.3348058243827978,False,False,False,False,1250.0,-128.3764860492689,False,False,False,False,49.159746753289355,False,False,False,False
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180255296034762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09720534593981586,1.0378823274732358,1.4620355614469542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7434652761797,29.031220680560494,True,False,True,False,True,20.0,0,1.2199344875994385,0.7239120262049601,False,False,False,False,0.34282807354667855,0.3388169489647382,False,False,False,False,2392.0,-89.3008816143965,False,False,False,False,66.10300649354843,False,False,False,False
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.117612055641422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09848151607793719,1.0393769735267036,0.6155777133378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59861432525133,29.031220680560494,True,False,True,False,False,20.0,0,1.134958641706574,0.7518502394427513,False,False,False,False,0.26339943873633076,0.30110819385053444,False,False,False,False,2292.0,-52.38148810099501,False,False,False,False,66.62854127659419,False,False,False,False
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.117612055641422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959963095557371,1.0393769735267036,0.608667179704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50204702463242,40.13071971598451,True,False,True,False,False,20.0,0,1.176975169300226,0.7697516930022571,False,False,False,False,0.2376729640635383,0.2693905789570364,False,False,False,False,2292.0,-16.034488285475703,False,False,False,False,65.59554063664699,False,False,False,False
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1170757798464803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10056496264460947,1.0407217442232377,0.5894523720577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4376688242198,36.18804194942982,True,False,True,False,False,20.0,0,1.2283062645011602,0.7067285382830623,False,False,False,False,0.2547876059863846,0.2620890924717105,False,False,False,False,2292.0,19.748992153058804,False,False,False,False,66.12894310739665,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10107644061227536,1.0430974216011297,0.41456325672969263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95009059980241,31.677094900114838,True,False,True,False,False,20.0,0,1.1931350114416477,0.7016018306636153,False,False,False,False,0.22492659565683498,0.24350784406427275,False,False,False,False,1992.0,50.326527158437734,False,False,False,False,69.7548509661967,False,False,False,False
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146071000971583,1.0430974216011297,0.41299315168263323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95837178352414,28.420511745517445,True,False,True,False,False,20.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22787977578560561,False,False,False,False,1992.0,80.42999185365575,False,False,False,False,68.67338040858124,False,False,False,False
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171921253233417,1.0430974216011297,0.4119435980253031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96389257267197,25.917481680746505,True,False,True,False,False,20.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22006574164627205,False,False,False,False,1992.0,110.06673616600217,False,False,False,False,67.60867683635517,False,False,False,False
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159957615006984,1.0430974216011297,0.2647902621083114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55787093253818,22.0084460937951,True,False,True,False,False,18.260695176997725,0,1.1905191873589165,0.7191873589164783,False,False,False,False,0.18709794836952393,0.203581845007898,False,False,False,False,1992.0,139.24399607040522,False,False,False,False,66.56048029625664,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136876751261696,1.0430974216011297,0.2653931685173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28718983911565,19.144881177301286,False,False,True,False,False,18.260695176997725,0,1.201366742596811,0.7166287015945328,False,False,False,False,0.18709794836952393,0.19533989668871096,False,False,False,False,1992.0,167.96889535613536,False,False,False,False,65.52853486530692,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102602465532143,1.0430974216011297,0.2662935465456155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77340244350063,16.92871922095472,False,False,True,False,False,18.260695176997725,0,1.2051044083526683,0.7206496519721576,False,False,False,False,0.18709794836952393,0.19121892252911743,False,False,False,False,1992.0,196.24844736611774,False,False,False,False,64.51258858832541,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057020317055004,1.0430974216011297,0.2675004877264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76421084642395,15.124714393619357,False,False,True,False,False,18.260695176997725,0,1.1865429234338747,0.7206496519721576,False,False,False,False,0.18709794836952393,0.18915843544932068,False,False,False,False,1992.0,224.0895567092787,False,False,False,False,63.51239341641339,False,False,False,False
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999975675646064,1.0430974216011297,0.2690264383781339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091416448372826,13.596098826119963,False,False,True,False,False,18.260695176997736,0,1.2089834515366427,0.7153664302600471,False,False,False,False,0.18709794836952393,0.18812819190942232,False,False,False,False,1992.0,251.49902094634413,False,False,False,False,62.527705146391476,False,False,False,False
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931271023597309,1.0430974216011297,0.270887566505316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64288684967208,12.26450934373252,False,False,True,False,False,18.260695176997736,0,1.2089834515366427,0.6964539007092198,False,False,False,False,0.18709794836952393,0.18761307013947312,False,False,False,False,1992.0,278.48353224950154,False,False,False,False,61.5582833611761,False,False,False,False
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09935624320123519,1.0430974216011297,0.774008516436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90412769243345,12.26450934373252,True,False,True,False,True,20.0,0,1.1995485327313766,0.6650112866817154,False,False,False,False,0.22916720969574822,0.20839013991761068,False,False,False,False,1992.0,305.049679036331,False,False,False,False,60.603891371080344,False,False,False,False
