date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,133.73939510054848,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995083089224408,136.37604774323432,-0.8731676288196695,0.0,0.0,0.0,0.0,54.905291118251014,10.441665821210826,True,False,True,False,False,0.0,0,0.9598091392916133,0.984301989073507,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-5466.0,-7112.956839267135,False,False,False,False,1431.0448587499002,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,133.73831912383292,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.934452189631505,136.3596024255524,-0.9288104899267973,0.0,0.0,0.0,0.0,49.565366509614016,5.780451373134277,True,False,False,True,False,0.0,0,0.9551309331290605,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-5693.0,-7090.9420045498155,False,False,False,False,1412.377496598739,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,133.73669431756892,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864066354095723,136.3349948427571,-0.9174636273255032,0.0,0.0,0.0,0.0,46.39276215629448,3.1108785633645724,True,False,False,True,False,0.0,0,0.9577859820840846,0.9930167997481468,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-5378.0,-7064.384764169198,False,False,False,False,1395.363892000309,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,133.7361565086986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71193380242413,136.32781019446887,-0.7725442602471659,0.0,0.0,0.0,0.0,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0,0,0.9545767575322811,0.9905595408895264,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-5244.0,-7036.161744569676,False,False,False,False,1375.807862666971,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,133.7348351211528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579784606747331,136.30974775365763,-0.9709705665126928,0.0,0.0,0.0,0.0,45.54993665241386,2.505220239366068,False,False,False,True,False,0.0,0,0.9513509639504049,0.9902959936931126,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-5540.0,-7012.9654384523155,False,False,False,False,1359.0666554938398,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,133.71157349517432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421797457186148,136.03872305997112,-0.9861119361166039,0.0,0.0,0.0,0.0,43.69074366739227,0.5886422494491725,False,False,False,True,False,0.0,0,0.950182854839174,0.9966164655743368,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-10264.0,-7063.369075065458,False,False,False,False,1411.2361647109894,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,133.69998332284973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330084778831983,135.90786817078472,-1.3694068313878642,0.0,0.0,0.0,0.0,38.37800969611723,-4.5054606711136245,False,True,False,True,False,0.0,0,0.9377104377104376,0.9984877018775324,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-11688.0,-7135.0687793280085,False,False,False,False,1411.4340536301988,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,133.69746063963876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195501389913834,135.8802608962232,-1.5190408984625452,0.0,0.0,0.0,0.0,33.911786689287496,-8.669798690115329,False,True,False,True,False,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-11975.0,-7210.1064726717605,False,False,False,False,1394.000967527405,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,133.68734269747438,,,,"rgba(239, 83, 80, 1.0)",-1.0,119.485,6.975209653602649,135.26810580872672,-1.3280039265833952,0.0,0.0,0.0,0.0,33.789889134260626,-8.883036682253447,False,True,False,True,False,0.0,0,0.9555953950780082,0.9951995021705955,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-10824.0,-7266.135829684601,False,False,False,False,1390.233510666515,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,133.65810518898076,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364607686,135.04203570518206,-1.3241151360089356,0.0,0.0,0.0,0.0,34.299339823990756,-8.883036682253447,False,True,False,True,False,0.0,0,0.962325241342266,0.9860789901672611,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-7035.0,-7262.552328449181,False,False,False,False,1427.4236887957163,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,133.64874313208375,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419212240126049,134.9653204360737,-1.4340264960444662,0.0,0.0,0.0,0.0,33.94470542077465,-9.46679316774545,False,True,False,True,False,0.0,0,0.9661682299002127,0.9791285846992899,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-8235.0,-7277.62903653524,False,False,False,False,1423.897740132217,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,133.5912925041752,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137441890148981,134.50574771046337,-1.5341485718302752,0.0,0.0,0.0,0.0,32.751059074727266,-11.084920211735877,False,True,False,True,False,0.0,0,0.9609542180294766,0.985608366737997,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-14934.0,-7396.332462325391,False,False,False,False,1505.682271292958,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,133.58738445233055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820384726146638,134.48669947541558,-1.0045211357164656,0.0,0.0,0.0,0.0,39.84625319441925,-16.50905845586179,False,True,False,True,True,0.0,0,0.9567096976858985,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-14292.0,-7503.242036552904,False,False,False,False,1492.2918484822144,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,133.58387134822772,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465755019018765,134.47354919709815,-1.1276665667691514,0.0,0.0,0.0,0.0,43.95801123845649,-12.676689949733309,False,False,False,True,True,0.0,0,0.9613452456156186,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-14960.0,-7618.850687148983,False,False,False,False,1479.5121299010946,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,133.57887586685828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.096315850027775,134.4459875779791,-1.547389881248457,0.0,0.0,0.0,0.0,43.74229740251564,-12.676689949733309,False,False,False,True,True,0.0,0,0.9533242258652096,0.9916059502125079,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-15727.0,-7744.558428433494,False,False,False,False,1468.4654302127055,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,133.57383219182813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906419918271939,134.41893973827322,-1.3928566759691803,0.0,0.0,0.0,0.0,45.501954262855264,-10.939312788365868,False,False,False,True,True,0.0,0,0.9595995108529503,0.9827117089575055,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-14933.0,-7856.007134969408,False,False,False,False,1458.0086018373147,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,133.56788589783642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700649943560273,134.4126628293056,-0.7706727522368516,0.0,0.0,0.0,0.0,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0,0,0.9691490822538567,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-13335.0,-7940.952760783835,False,False,False,False,1460.1790111111548,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,133.5595422844489,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472619597402003,134.4307781000153,-0.7860668727690358,0.0,0.0,0.0,0.0,55.00941111771273,-1.9183428561481222,True,False,True,False,True,0.0,0,0.9791628278361283,0.9596769240218663,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-10031.0,-7973.356593949977,False,False,False,False,1488.765383031912,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,133.55890535329863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2558997979383335,134.45673458805624,0.1370486711708544,0.0,0.0,0.0,0.0,61.27892448343245,3.832095822767677,True,False,True,False,True,2.3176305186378308,0,0.9656013329294154,0.9541805513480761,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-8881.0,-7987.428584741449,False,False,False,False,1483.5132065507971,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,133.57610547825922,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206451153443693,134.87539695373408,1.5748674606247497,0.0,0.0,0.0,0.0,68.45285627824484,10.254299784970904,True,False,True,False,True,9.054553590900397,0,0.9823436428166663,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-5788.0,-7953.328916760961,False,False,False,False,1508.4664901701647,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,,133.58135743915514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146566649890421,135.11527522092427,0.9802627383749273,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397254,True,False,True,False,True,6.293236280139823,0,0.9979887429643527,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-6591.0,-7932.207538206527,False,False,False,False,1497.529025206286,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,,133.58302040108524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139415621157916,135.07255270785424,0.266329209976113,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397254,True,False,True,False,True,2.9104004501629888,0,0.9905666009911038,0.9493850379127114,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-7063.0,-7918.7314523428595,False,False,False,False,1481.6293503968861,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,,133.58778922876198,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140997255525745,135.05630911376142,0.5478609973023366,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397254,True,False,True,False,False,4.063125801791031,0,0.9865576038252188,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-5617.0,-7883.045693391807,False,False,False,False,1481.076957367477,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,,133.60658692660246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151300753492504,135.24198185291147,0.5945168258436083,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397254,True,False,True,False,False,4.448512057914279,0,0.9816280469455314,0.9641137526331629,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-956.0,-7775.649636129919,False,False,False,False,1530.378089811392,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,,133.60882832639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163022249790858,135.2613049467773,0.657862218574567,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397254,True,False,True,False,False,4.741892941495994,0,0.9813604890430919,0.962000030039502,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-347.0,-7660.476773554261,False,False,False,False,1516.093158186409,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,,133.61668389061666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204633927997768,135.35316768519323,1.0136036543938205,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397254,True,False,True,False,False,6.363804943477032,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,1028.0,-7525.771707297606,False,False,False,False,1513.9056673618134,False,False,False,False
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,,,,,,,,,,,,,133.6251072830275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309313753607233,135.45106937893826,1.2203638262959187,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134465,True,False,True,False,False,7.442796444885715,0,0.9928059724002715,0.9560968252771284,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,2273.0,-7373.852766099193,False,False,False,False,1509.7365872476767,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,,,,,,,,,,,,,133.63634852067187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362051601158861,135.56311255613164,0.7454949508172785,0.0,0.0,0.0,0.0,66.39512313958943,11.919519739134465,True,False,True,False,False,5.215928526379891,0,0.9884663058923118,0.9624210176255406,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,386.0,-7253.54497127595,False,False,False,False,1515.5856324066274,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,,,,,,,,,,,,,133.64982801445854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388867686268176,135.66823533664555,0.6383798427372434,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134465,True,False,True,False,False,4.815419462010205,0,0.9802965333977535,0.9671910858799372,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,-2460.0,-7179.226444589502,False,False,False,False,1536.2122117491601,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,,,,,,,,,,,,,133.67255000504298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4062160555208045,135.8184157933306,0.37710002998775044,0.0,0.0,0.0,0.0,61.81011712631294,17.45573844508536,True,False,True,False,False,3.66534695684652,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,-7654.0,-7186.587274905944,False,False,False,False,1592.9220999390955,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,133.67296005721425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717258,135.81595446246138,-0.06417790134847351,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.4567691792995916,0,0.974150841670161,0.9720541544359912,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-7961.0,-7198.593673744611,False,False,False,False,1572.9853231958537,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,133.67449418677944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353848124992065,135.79476801985737,-0.4995047960845743,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0,0,0.9746680408059625,0.9708891577422294,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-9708.0,-7237.499198182679,False,False,False,False,1575.6832251618093,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,133.67078658378608,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136381,135.44854991626136,-0.7084930463422381,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0,0,0.9779907756561456,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-12542.0,-7319.739520691474,False,False,False,False,1595.192012368603,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,133.67006310836524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535278,135.43246732739073,-0.6375111613399979,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-11923.0,-7391.1079002156375,False,False,False,False,1580.0572524869192,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,133.66913761831492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613276,135.4119205782687,-0.7984629624373933,0.0,0.0,0.0,0.0,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9849794270156172,0.9719779127215994,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-12493.0,-7470.207002537875,False,False,False,False,1564.3974501227808,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,133.66849849740623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298488761254601,135.39058476770796,-0.3409534953117317,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9881887348140879,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-9866.0,-7507.351080017907,False,False,False,False,1580.871908260412,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,133.67224292497815,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075395,135.43966326958866,0.5647902701956534,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.008274055879095,0,0.993358662613982,0.9485258358662614,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-8468.0,-7522.244861723056,False,False,False,False,1578.0366848765298,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,133.6846217704451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292611,135.59258550285745,1.1777392497002377,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.883245269323659,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-6416.0,-7505.093778595567,False,False,False,False,1585.3849533280563,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,133.69449658103986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475234387137866,135.68970754909793,0.5475227080718643,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.900048435492131,0,1.0029819220972853,0.9692799900602598,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-8314.0,-7517.634960322766,False,False,False,False,1590.2316982376988,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,133.71000767361662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613049247554346,135.83705663989466,1.34898697719399,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.55390411622804,0,1.011456501097396,0.9460641626325049,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-6109.0,-7495.7956586123355,False,False,False,False,1599.7629897378895,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,133.72286142704817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70016908359856,135.94650656873256,0.9581556218865745,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.813383749009461,0,1.023039681180628,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-7929.0,-7502.512004990438,False,False,False,False,1603.177517028775,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,133.7530270365202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752594708100064,136.1440678150619,0.6366905597443121,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.454390154916116,0,1.0164114632522567,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-13346.0,-7593.108718091362,False,False,False,False,1662.3065477725147,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,147.085,,,,,,,,,,,133.80288013359439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097924363878008,136.53948086526017,2.400098208878139,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.501912145256323,0,1.0226651273014522,0.9137904842923986,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-9524.0,-7623.045017035682,False,False,False,False,1695.7901671868942,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,147.45284313725492,,,,,,,,,,,133.847065752151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780354,136.85973907045275,1.9512439214723933,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995948209689058,0,1.029886104783599,0.9119210326499623,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-12740.0,-7702.377652430477,False,False,False,False,1719.3593118816711,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,147.3729383200744,,,,,,,,,,,133.88126902480914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599491324226789,137.08525935799224,1.7617208547724517,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600614738801415,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-15381.0,-7821.426060919926,False,False,False,False,1733.6483147982344,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,147.71642405863028,,,,,,,,,,,133.93158554272705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.903806053633511,137.40574575479937,2.007900350639888,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.386109550618169,0,1.047141360591727,0.916224881749786,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-11870.0,-7884.194649122718,False,False,False,False,1761.2041548788818,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,148.54789701102783,,,,,,,,,,,134.0064057144972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249509979348982,137.86475173096193,2.2122131678679646,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.195696303650319,0,1.0217339039284512,0.924171755541665,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-7317.0,-7875.400933632443,False,False,False,False,1804.4878113923876,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,149.4880088335284,,,,,,,,,,,134.11422771135324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563329707309175,138.4759274206732,1.9935113978436703,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.055195443368163,0,1.0335695635956734,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-13498.0,-7962.573012180777,False,False,False,False,1872.340713541343,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,149.47788826654045,,,,,,,,,,,134.13501784158936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756885605816496,138.57776972990933,1.583159889651266,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608322128057189,0,1.0161722441424328,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-14926.0,-8070.53312051906,False,False,False,False,1865.4517102306243,False,False,False,False
