date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_803,aVWAP_OB_bull_130,aVWAP_OB_bull_96,aVWAP_OB_bear_648,aVWAP_OB_bear_473,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,,63.78438093863511,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8971109780566764,62.80081663139849,0.13925562165695038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28716756942225,1.9092724633456655,False,True,False,True,False,3.1190837553273525,0,,,False,False,False,False,,,False,False,False,False,30992.0,24882.545548004462,False,False,False,False,3295.211254639934,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,,63.71248399131038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771928750371358,62.754339981278804,-0.289975520639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08439317870139,-3.339844397066443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26213.0,24903.172748810593,False,False,False,False,3318.215731312183,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,,63.665862766519176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568539532240285,62.72978096057501,-0.11566928039875811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91181439738808,-4.987854977820106,False,True,False,True,False,0.7307391573897242,0,,,False,False,False,False,,,False,False,False,False,29827.0,24979.51115580578,False,False,False,False,3322.801533927498,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,,63.57461121583412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376307528401579,62.704934507867826,0.18233559250916515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48838617732358,-4.987854977820106,False,True,False,True,False,2.851282767561578,0,,,False,False,False,False,,,False,False,False,False,42270.0,25247.58075028941,False,False,False,False,3464.1999597580793,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,,63.5384660202353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156707568547223,62.688548461016374,-0.45633188610233794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01532134983461,-5.690066605440272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39405.0,25467.075622377946,False,False,False,False,3454.910037901365,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,,63.46448121366668,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924610013725673,62.65322150245892,-0.31979580142607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528320327904375,-6.4442071630795965,False,True,False,True,False,0.0,0,,,False,False,False,False,0.029382578498340757,0.029382578498340757,False,False,False,False,44718.0,25765.53956621705,False,False,False,False,3483.7176342129715,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,,63.40830204853866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768542477718758,62.62704379830351,-0.3432452462699868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02770592139079,-7.386828332156291,False,True,False,True,False,0.0,0,0.9670157068062826,0.9747643979057589,False,False,False,False,0.02754520701538989,0.028463892756865325,False,False,False,False,40417.0,25992.693991547018,False,False,False,False,3496.388678643778,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,,63.239858796033104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008233485765578,62.55278274724456,-0.4661170414364603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9078637074021,-8.980989282644614,False,True,False,True,False,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.035931927865599476,False,False,False,False,24949.0,25976.51268935249,False,False,False,False,3681.995055719068,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,,61.598333333333336,63.10177154348501,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196716467368808,62.40460359837621,-0.376374803871122,1.0,61.795,61.205,188.0,0.0,0.0,0.0,0.0,33.397892005475086,-10.027973686136825,False,True,False,True,False,0.0,0,0.9710985707504878,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.01314661914044601,False,False,False,False,37066.0,26148.442725176483,False,False,False,False,3812.770326173036,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,,61.71337248444933,62.977896089081455,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344825785208198,62.36420545347467,-0.3285833677960047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53668984831307,-10.481949560352298,False,True,False,True,False,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.014491215139531877,False,False,False,False,52279.0,26553.567644165996,False,False,False,False,3989.518073054074,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,,61.82276241696362,62.975120074214246,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599644417489408,62.3774842664927,0.4469394697898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264551708584065,-15.770965466210079,False,True,False,True,True,2.906989530744802,0,0.9870784746296878,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05883260295523503,False,False,False,False,55257.0,26998.582099295203,False,False,False,False,3973.8356223090495,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,,62.01454831465025,62.986236562694735,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701866217338823,62.40904554598626,0.8327000394807049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76638375772589,-9.712556148404758,False,True,False,False,True,4.888546256942309,0,1.0106231171713966,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11067355562140477,False,False,False,False,59383.0,27500.666097755744,False,False,False,False,3976.194759947669,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,,62.21539157444646,63.01055794816279,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134083060413908,62.44902553127441,1.496849425789791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73666772920026,-3.4639335258879527,False,False,True,False,True,8.013800647227875,0,1.0166949332202668,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16660226672268819,False,False,False,False,62992.0,28050.91933655023,False,False,False,False,3970.5018179329763,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,,62.36959336485231,63.03258214471329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247614166362442,62.482531253861886,1.3926330695682114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3124023144897,-0.419611612256773,True,False,True,False,True,7.171225597761957,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.20437183796699976,False,False,False,False,59790.0,28542.998106526193,False,False,False,False,3958.5870610657985,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,,62.625083052212176,63.0757951507944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984702449072635,62.544574065563125,1.3979704056536808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69622537134933,1.6950055861254612,True,False,True,False,True,7.171225597761957,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.2216769673731926,False,False,False,False,59790.0,29027.447748285475,False,False,False,False,4002.2833857004375,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,,62.88898716222437,63.1328007458402,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068496262,62.620826624702794,1.2587694640666236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3058373726912,2.3914134293165716,True,False,True,False,True,6.486699578908283,0,1.0117043007784463,0.95450781206868,False,False,False,False,0.24481837956564978,0.23324767346942119,False,False,False,False,49884.0,29350.805147536863,False,False,False,False,4093.8138758446166,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,,62.979139749830225,63.154422381107686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08280219966703,62.652407817430806,0.9582472060809069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448434134735415,2.3914134293165716,True,False,True,False,True,4.84463797677698,0,0.9636191957342812,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22127956897255302,False,False,False,False,43509.0,29570.312044474278,False,False,False,False,4129.181102575708,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,,63.01154897466592,63.161829996224654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368410226772782,62.66606080770062,0.6499927930698329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3151844633819,2.3914134293165716,False,False,True,False,False,3.3411384460125966,0,0.9636791659660333,0.9714702090689985,False,False,False,False,0.18450645567385965,0.20289301232320633,False,False,False,False,39314.0,29721.376974017312,False,False,False,False,4130.20155059779,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,,63.02533822731973,63.163338900375145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907526259192682,62.674554161732175,0.580816869129061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74942867196121,2.3914134293165716,False,False,False,False,False,2.95596593278065,0,0.9815081513912092,0.9744224897747567,False,False,False,False,0.14911350385401861,0.17600325808861247,False,False,False,False,34661.0,29797.960276745725,False,False,False,False,4138.306952914103,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674970762,62.68071272533041,0.5473199238575991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86717456669664,8.16928246302625,False,True,False,False,False,2.825816654207202,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649062879608882,False,False,False,False,31351.0,29822.038411989975,False,False,False,False,4125.464984651869,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852449734242833,62.681225894500244,0.1865263061033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542458003849,4.847502893027318,False,True,False,True,False,1.2879128754723723,0,0.9896575902769663,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031083886841683,False,False,False,False,27133.0,29780.347893974627,False,False,False,False,4126.899636052614,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174021946,62.626373049768,-0.7482406135705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622978564766136,-0.909800586575443,False,True,False,True,False,0.0,0,0.9762016138463337,0.972693252251199,False,False,False,False,0.07425998030678439,0.1072854095876006,False,False,False,False,19080.0,29614.451027401374,False,False,False,False,4187.7694091370695,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939971032,62.90482114122605,2.255205767705132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.761457339624094,-8.384213775402323,False,True,False,False,True,9.265407986225458,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.2250568273078496,False,False,False,False,30146.0,29622.692096743987,False,False,False,False,4294.408643103937,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043199807245957,62.96404496892375,1.9516443704597313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40625923919324,-4.312273391664547,False,False,True,False,True,8.435325197128876,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.254906004375473,False,False,False,False,24740.0,29546.991444081286,False,False,False,False,4311.642617629457,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201536734986057,63.02611723403236,3.2976571459435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48382051193458,1.139641688904888,True,False,True,False,True,13.498693297283474,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.2988671247166109,False,False,False,False,28633.0,29532.82103409553,False,False,False,False,4305.1520344103965,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118553656,63.07208615634187,3.141875183883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724511932067,4.851077425483538,True,False,True,False,True,13.692359486118857,0,0.9946527042834065,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208476852921559,False,False,False,False,31229.0,29559.118382404125,False,False,False,False,4278.653553256747,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218550177,63.164583890517264,2.857444552361688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0624688160083,7.142352582939132,True,False,True,False,True,13.36784834264251,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.33183796559956696,False,False,False,False,25455.0,29495.488640041272,False,False,False,False,4301.837219097727,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886875592,63.367115634260784,2.2376521300431986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105741839833,7.142352582939132,True,False,True,False,True,11.451417845485338,0,0.9821098087600248,0.9451517020918626,False,False,False,False,0.32065343114985334,0.3262456983747102,False,False,False,False,8030.0,29162.69036655226,False,False,False,False,4505.297107173731,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407652044013962,63.38145179761599,2.5832622975402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704334510218,8.382631479810613,True,False,True,False,True,13.207499525121676,0,0.9824356622755821,0.9282974820743707,False,False,False,False,0.34282824641477166,0.3345369723947409,False,False,False,False,9078.0,28851.29981823362,False,False,False,False,4451.695601636154,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181038285219663,63.40405607751679,2.9165311025173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533182626312,10.762119058394703,True,False,True,False,True,15.130903223592888,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.3386826094058363,False,False,False,False,10637.0,28568.907572989687,False,False,False,False,4406.847607812338,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482871386718937,63.42088270945812,2.6901303284085643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424546236303,11.996637263950163,True,False,True,False,True,14.598588696750994,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.3407554279928283,False,False,False,False,9487.0,28273.064044726278,False,False,False,False,4356.353846450906,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393289107580914,63.4354624289516,2.685935112471971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171765294104,13.37865348785845,True,False,True,False,True,15.043304780297127,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.3417918373445092,False,False,False,False,10453.0,27996.78398201734,False,False,False,False,4303.790220924535,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,,64.20747348732858,63.74152698286393,,,67.60166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592992910974376,63.78910884462644,2.3357863865807356,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426416989924,14.22517610105551,True,False,True,False,True,14.790333901898375,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100420373699,False,False,False,False,8029.0,27687.20593578451,False,False,False,False,4274.6461864915955,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,,64.36754268287257,63.839670473939876,,,67.33921971684971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329169390173937,63.860411834109655,1.9808650939935466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7970248316533,14.22517610105551,True,False,True,False,True,13.044542641438532,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.3308424901095378,False,False,False,False,164.0,27260.489564687075,False,False,False,False,4330.310586701028,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,,64.41477602999649,63.87346384115089,,,66.92575817964827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426133375133614,63.85705814195647,1.3928669674063898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92417697883168,19.291091445368593,True,False,True,False,False,9.219596555189824,0,0.9718034617532109,0.9331658291457288,False,False,False,False,0.2136924297448288,0.2722674599271833,False,False,False,False,-4350.0,26770.404455157044,False,False,False,False,4333.158484581632,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,,64.46487227116167,63.909011314883735,,,66.76533354168836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567124234622808,63.87535678566565,1.4514548091025994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522560481301184,15.98968685938739,True,False,True,False,False,9.631386970654692,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778086594,False,False,False,False,45.0,26356.057099263133,False,False,False,False,4334.1172677664135,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,,64.49952107008012,63.93448347987914,,,66.67100682442613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686521992801178,63.88986346404044,1.237607535501102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87100113340284,12.508734014546988,True,False,True,False,False,8.349626493392645,0,0.9777043302896199,0.9344014340933282,False,False,False,False,0.23673815741779997,0.24516821761322968,False,False,False,False,-3323.0,25895.916679119517,False,False,False,False,4319.138705475461,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,,64.5150966286223,63.94796840780507,,,66.55358812985462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757638623990958,63.891513708301986,0.9091294578443361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.359405284653576,8.291976597383965,False,False,False,False,False,6.262963110700525,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090016888165,False,False,False,False,-5862.0,25403.545877892855,False,False,False,False,4291.539655778167,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,,,66.44455344070279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801972937563496,63.89507961587329,1.0176902382123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.280713936311194,6.332548127581802,False,True,False,True,False,6.875295362884426,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.19921501958170235,False,False,False,False,-2964.0,24963.738965057306,False,False,False,False,4269.934389797109,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,,,65.99685282980488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702929100626698,63.90216006917025,0.6273390280932447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050899787919,2.742618557607912,False,True,False,True,False,4.387525420680426,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288088684,False,False,False,False,-17567.0,24304.34766327347,False,False,False,False,4430.136957397154,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,,64.55815271982588,64.0123149374494,,,65.77279112328844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624291436503014,63.85998632808262,-0.11428236133147493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75026607815387,-2.630508216720834,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232698703,False,False,False,False,-22043.0,23585.784133610316,False,False,False,False,4430.848012321229,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,,,65.70608575139273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579116902,63.857433682402174,-0.0044994578760352896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840612856082075,-5.2998108117366485,False,True,False,True,False,0.46326437161796363,0,0.9735051717462251,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665817574,False,False,False,False,-20360.0,22904.454147042714,False,False,False,False,4388.245717556559,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,,,65.66208456263458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536386313,63.85979600976315,0.19769339833276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643329027863714,-5.637924909104598,False,True,False,True,False,1.596721061690559,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.0905513783801083,False,False,False,False,-18961.0,22255.377338561433,False,False,False,False,4341.900822710721,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,,,65.62236959096116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379795481019348,63.86080500369091,0.09108477360537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99661439215801,-6.618849296016741,False,True,False,True,False,0.9808273841302366,0,0.9805901054158068,0.9300574488259243,False,False,False,False,0.0948750798050002,0.09271322909255425,False,False,False,False,-20308.0,21595.48001548296,False,False,False,False,4295.468251815981,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,,,65.59854305309257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938154565,63.862434112728586,0.3427059280264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440686032033,-6.618849296016741,False,True,False,True,False,2.376843464349996,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182543288,False,False,False,False,-19376.0,20960.26327105687,False,False,False,False,4243.321457214182,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,,,65.53537305498313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621948763923513,63.87377107255073,0.42925457507367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72406868927736,-6.618849296016741,False,True,False,True,True,2.8846000182799223,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919756569,False,False,False,False,-16014.0,20387.018879257535,False,False,False,False,4229.657558652722,False,False,False,False
