date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,,,,,,,,53.74406842549198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822713792005589,57.99052430551519,-0.4721115894823634,0.0,0.0,0.0,0.0,34.4646083645139,-10.677533858067633,False,True,False,True,False,1.5151215706684305,0,0.8730928564211373,0.7957461857128425,False,False,False,False,0.12872947611756433,0.14688250376013823,False,False,False,False,3194996.0,2675570.322743213,False,False,False,False,249496.37455659223,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,,,,,,,,53.75718520805813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715053455152245,57.97712854548548,-0.3878783359164147,0.0,0.0,0.0,0.0,33.781599717118056,-11.589508788681044,False,True,False,True,False,2.004752558489912,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.14003579979758388,False,False,False,False,3330121.0,2685718.3952588215,False,False,False,False,247723.17495106367,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,,,,,,,,53.772932984432295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411574745987735,57.960725495746004,-0.39096147572916534,0.0,0.0,0.0,0.0,33.30130831237643,-12.353465133975789,False,True,False,True,False,1.9720442655838823,0,0.8769168067654998,0.7912782108105357,False,False,False,False,0.1354208713462684,0.13772833557192615,False,False,False,False,3168018.0,2693195.9085106226,False,False,False,False,246395.73037817897,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,,,,,,,,53.788115869321956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963289722167125,57.943442256972794,-0.3115210938608461,0.0,0.0,0.0,0.0,33.74530131883606,-12.353465133975789,False,True,False,True,False,2.396862772899457,0,0.8740362522338521,0.7907071738575442,False,False,False,False,0.13085245876987603,0.13429039717090108,False,False,False,False,3326824.0,2703019.599851543,False,False,False,False,245037.7500622382,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,,,,,,,,53.823472652779984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641604273409925,57.94457252342499,0.17752343567443818,0.0,0.0,0.0,0.0,38.15805758749161,-15.957107013349507,False,True,False,True,True,4.938354624984569,0,0.880129257283545,0.7840069757899057,False,False,False,False,0.15460785785211056,0.14444912751150582,False,False,False,False,3643981.0,2717608.148691054,False,False,False,False,246155.87796825,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,,,,,,,,53.84185127256226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464025757515286,57.960972909232694,0.6523477954819429,0.0,0.0,0.0,0.0,44.104246336607346,-10.49270231232596,False,True,False,True,True,7.269683506210569,0,0.8895526960784309,0.7693014705882355,False,False,False,False,0.19453013689500587,0.16948963220325586,False,False,False,False,3781766.0,2734106.720029177,False,False,False,False,244475.70931757946,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,,,,,,,,53.84185127256226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357556729601912,57.960972909232694,0.6565938352050211,0.0,0.0,0.0,0.0,48.06837216935117,-7.049452907678187,False,True,False,False,True,7.269683506210569,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.18662436972715848,False,False,False,False,3781766.0,2750349.4995636083,False,False,False,False,240685.3882428883,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,,,,,,,,53.85825759692081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229274711386221,57.97433112590163,0.613501768751147,0.0,0.0,0.0,0.0,50.38843703924621,-5.090042435672942,False,True,False,False,True,7.037287542618291,0,0.8904971358428803,0.7641673486088384,False,False,False,False,0.2013672075432284,0.19399578863519346,False,False,False,False,3659934.0,2764451.584841692,False,False,False,False,238842.70005307606,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,53.885096246757925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122316104597354,57.97167060905629,0.10750898929111556,0.0,0.0,0.0,0.0,48.30365452752796,-5.090042435672942,False,True,False,False,True,4.141880440340707,0,0.8852834802098717,0.7695991034588155,False,False,False,False,0.16993108940042925,0.18196343901781137,False,False,False,False,3423674.0,2774672.087402286,False,False,False,False,238802.65819178804,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,53.90821068426117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999386897036512,57.98840438794789,0.635396605253926,0.0,0.0,0.0,0.0,50.42267937565151,-5.090042435672942,False,False,False,False,True,6.705778357286718,0,0.8910606060606059,0.7627777777777783,False,False,False,False,0.21051240105585123,0.1962379200368313,False,False,False,False,3593561.0,2787368.039535584,False,False,False,False,237734.1983748611,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,53.96206502238875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004341624,57.94354685172257,-0.46636901798931135,0.0,0.0,0.0,0.0,46.21430545772958,-5.090042435672942,False,True,False,True,False,0.8144007306273728,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531599659647829,False,False,False,False,3032082.0,2791162.0544265048,False,False,False,False,242753.49762486323,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,54.01644355002645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654644802,57.85989753634631,-0.5232597687985021,0.0,0.0,0.0,0.0,42.98836815444129,-0.6699917794522321,False,True,False,True,False,0.2636976635659707,0,0.8762681519793114,0.7859558384722501,False,False,False,False,0.11950766291051779,0.14741182975349804,False,False,False,False,2331603.0,2784037.107846249,False,False,False,False,249850.017041532,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,54.02725083544068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614096285795753,57.798245286972964,-0.2250456123154271,0.0,0.0,0.0,0.0,42.54125254495812,-1.1658451449456777,False,True,False,True,False,1.5342754679149415,0,0.8765261232761599,0.7835499975285455,False,False,False,False,0.12300312747078435,0.1352074786121412,False,False,False,False,2465204.0,2779093.958887392,False,False,False,False,248047.70669980283,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,54.06508135219623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074232555622516,57.93807359550956,0.8970421446254875,0.0,0.0,0.0,0.0,47.99176477213793,-1.1658451449456777,False,True,False,False,True,6.99738037454588,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318721006963972,False,False,False,False,2755814.0,2778733.0292922384,False,False,False,False,248707.58721608494,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,54.10093390363611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141516556901931,58.030128060219745,1.5827954769763075,0.0,0.0,0.0,0.0,53.96585882074889,-3.092165548152643,False,False,True,False,True,10.050688889174062,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889922944168833,False,False,False,False,2982177.0,2781887.1993807307,False,False,False,False,248361.15950730845,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,54.130874824154766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616946432559096,58.30373259515963,1.6458599686746946,0.0,0.0,0.0,0.0,58.5977456609423,1.0369469636813093,True,False,True,False,True,10.975728154301617,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.2498436749162142,False,False,False,False,3162736.0,2787791.8319484713,False,False,False,False,247309.9632358773,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,54.130874824154766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616512211438426,58.30373259515963,1.3833903567301011,0.0,0.0,0.0,0.0,60.16859601306889,2.4313686583356287,True,False,True,False,True,9.600615124960491,0,0.8924879393521705,0.7917199960618295,False,False,False,False,0.2702124922321326,0.2600280835741734,False,False,False,False,3162736.0,2793604.919825239,False,False,False,False,243475.70023997224,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,54.130874824154766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590965544,58.30373259515963,1.3790949774139187,0.0,0.0,0.0,0.0,61.21582958115329,3.5704536230186577,True,False,True,False,True,9.600615124960491,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.265120287903153,False,False,False,False,3162736.0,2799327.8823085683,False,False,False,False,239700.88318198817,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,54.14286827625422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081153649619937,58.27443971516261,0.8367311911538082,0.0,0.0,0.0,0.0,58.63828258529663,3.5704536230186577,True,False,True,False,True,6.656858197789294,0,0.9002761885973563,0.787630696389821,False,False,False,False,0.22002095316867773,0.24257062053591538,False,False,False,False,3071405.0,2803546.132195257,False,False,False,False,237400.57491560077,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,54.16083230363984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854137351844566,58.23385820148007,0.4958590814961438,0.0,0.0,0.0,0.0,55.097185452913735,3.5704536230186577,True,False,True,False,False,4.808796214286538,0,0.8976439919335002,0.7871231124883187,False,False,False,False,0.19897757915257458,0.22077409984424498,False,False,False,False,2918873.0,2805334.1456495943,False,False,False,False,236084.78305644414,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,54.18405436507894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637565387,58.260031766143555,1.0378487329067274,0.0,0.0,0.0,0.0,55.20117971804191,3.5704536230186577,True,False,True,False,False,7.070426122789371,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714354240398,False,False,False,False,3081145.0,2809610.282926345,False,False,False,False,234940.39882301088,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,54.201964670247925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572723815280638,58.26584560899013,0.8759895874293365,0.0,0.0,0.0,0.0,54.438495498530806,3.5704536230186577,True,False,True,False,False,6.282592714102069,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.2317136113984001,False,False,False,False,2944906.0,2811707.890942991,False,False,False,False,233410.14457769287,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,54.23559333187316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073763177,58.30820282858737,1.190754771484911,0.0,0.0,0.0,0.0,55.42573892905568,3.5704536230186577,True,False,True,False,False,7.653698825962703,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101818328434,False,False,False,False,3173594.0,2817318.528292712,False,False,False,False,233336.93303385266,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,54.25765981771097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943293086,58.01881501227782,-0.9464126724793369,0.0,0.0,0.0,0.0,47.97667796637269,4.572900412967321,False,False,False,True,False,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312392649415,False,False,False,False,2770666.0,2816595.2332804212,False,False,False,False,235966.25190154486,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,54.282782046133846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770201915906157,58.01514007901233,-0.1744683298790355,0.0,0.0,0.0,0.0,46.0764120289286,2.734697794878379,False,True,False,True,False,0.6340553599354806,0,0.9101107773188131,0.7769902365752914,False,False,False,False,0.1458539438651214,0.15875353389580776,False,False,False,False,3077396.0,2820638.65602026,False,False,False,False,237063.36427516432,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,54.345816871308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681559090073829,58.17848076064138,1.3178021569721932,0.0,0.0,0.0,0.0,49.46056990928254,2.734697794878379,False,False,False,False,True,6.421635892225513,0,0.9203454453580777,0.7672837521245811,False,False,False,False,0.2374220237163998,0.1980877788061038,False,False,False,False,3539505.0,2831783.8706556046,False,False,False,False,240552.44389880518,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,54.38071606305043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562609851994209,58.42314836320666,1.617071358899067,0.0,0.0,0.0,0.0,52.753925699343256,-4.1462520258301225,True,False,True,False,True,7.920857258680982,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738137102992,False,False,False,False,3772896.0,2846374.7563818744,False,False,False,False,240441.41376083923,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,54.4017863763237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758561417,58.39291193327299,0.49665469948738433,0.0,0.0,0.0,0.0,51.603060041379905,-4.1462520258301225,True,False,False,False,True,3.464294989393384,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162837855,False,False,False,False,3588257.0,2857876.8066705274,False,False,False,False,239576.26005912077,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,54.41705668631667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897124896,58.38903997379632,0.5865982505540769,0.0,0.0,0.0,0.0,51.05687447434102,-4.1462520258301225,True,False,False,False,True,3.7364542442921156,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.2109679411655659,False,False,False,False,3722335.0,2871279.2592802867,False,False,False,False,237940.62812021966,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,54.43002820847761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509123580752019,58.383526118788915,0.5211461084049693,0.0,0.0,0.0,0.0,50.47982958317186,-4.1462520258301225,True,False,False,False,True,3.4683821910112194,0,0.8957815234410977,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731722559075,False,False,False,False,3602421.0,2882614.790144158,False,False,False,False,236110.7579168054,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,54.451905729371205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959345567898386,58.40004273160617,0.8455966624023518,0.0,0.0,0.0,0.0,51.121905001309415,-4.1462520258301225,True,False,False,False,True,4.569472815750359,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.2096857205015654,False,False,False,False,3784253.0,2896593.6771186674,False,False,False,False,235269.22678631227,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,54.48599577137504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691325442015923,58.41903887789191,0.6949414647014964,0.0,0.0,0.0,0.0,51.023327396520806,-4.1462520258301225,True,False,False,False,True,4.005402751094504,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.2127231412111822,False,False,False,False,3491237.0,2905812.953442409,False,False,False,False,236164.5255958268,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,,,,,,,,54.50514202917991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347860593258652,58.44032884832398,0.8744656693037072,0.0,0.0,0.0,0.0,51.56432612991556,-3.2282674754627294,True,False,False,False,True,4.5826974148299975,0,0.8948282163742687,0.783991228070176,False,False,False,False,0.2457907985569767,0.22925696988407945,False,False,False,False,3642655.0,2917236.861140976,False,False,False,False,234850.62597418606,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,,,,,,,,54.51999821018744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851827973,58.459447520866696,1.3997675033857164,0.0,0.0,0.0,0.0,53.57529883725279,-0.9252782849814594,True,False,True,False,True,6.183740761677566,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765319363,False,False,False,False,3755709.0,2930236.429185302,False,False,False,False,232962.30619164053,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,,,,,,,,54.529982742527004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362644051398096,58.46407138404207,0.829951603867184,0.0,0.0,0.0,0.0,52.64620589934585,-0.9252782849814594,True,False,True,False,True,4.092122490873479,0,0.8940191278085386,0.7864366448542541,False,False,False,False,0.21273090561839875,0.2253733066357962,False,False,False,False,3668198.0,2941677.6938490956,False,False,False,False,230707.24718091742,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,,,,,,,,54.55985111612723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147452053362887,58.49262843586598,1.146512311294917,0.0,0.0,0.0,0.0,53.043763778281686,-0.878139102459393,True,False,True,False,True,5.006535087197783,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.23226828390150603,False,False,False,False,3908182.0,2956662.2567351563,False,False,False,False,230851.07280601945,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,,,,,,,,54.572745747804824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346699394,58.49758016251298,0.6319134287106956,0.0,0.0,0.0,0.0,51.40285192027379,-0.878139102459393,True,False,False,False,False,3.252201134821256,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504371,False,False,False,False,3792765.0,2969625.0899640685,False,False,False,False,229061.3972586393,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,,,,,,,,54.58529932637099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195569827144396,58.4269999828838,-1.1761523020333728,0.0,0.0,0.0,0.0,45.5515726391705,-0.3987105331045768,False,False,False,True,False,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022353,False,False,False,False,3545407.0,2978551.941282455,False,False,False,False,229345.06551819528,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,,,,,,,,54.57578899829426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996616638,58.21858570736795,-3.300906540559892,0.0,0.0,0.0,0.0,37.90965307318672,-7.236450743170579,False,True,False,True,False,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639414,False,False,False,False,3225345.0,2982378.19025482,False,False,False,False,230751.52961868836,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,,,,,,,,54.564787849451704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71276303825866,58.07508536282785,-3.465211024673885,0.0,0.0,0.0,0.0,32.03782768382765,-12.200574653152074,False,True,False,True,False,0.0,0,0.8820467964137325,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.04722146672076016,False,False,False,False,3018650.0,2982940.54389428,False,False,False,False,230378.56016723582,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,,,,,,,,54.55307308415417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8830486781610662,57.918760308129215,-2.9599661298041418,0.0,0.0,0.0,0.0,28.67777196513528,-14.874159759694365,False,True,False,True,False,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.0783654095073237,False,False,False,False,3282346.0,2987582.4889501827,False,False,False,False,230895.10962200735,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,,,,,,,,,54.5440853884645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038484448517247,57.812585648137706,-2.7018041036044274,0.0,0.0,0.0,0.0,26.40435631590369,-16.738815383233565,False,True,False,True,False,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909176,False,False,False,False,3093088.0,2989218.233307544,False,False,False,False,230249.5730387204,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,,,,,,,,,54.539171958527795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162599474356337,57.74799681972654,-2.2902978006136414,0.0,0.0,0.0,0.0,26.428975448104968,-16.738815383233565,False,True,False,True,False,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,3226280.0,2992893.609535334,False,False,False,False,228744.80446447668,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,,,,,,,,,54.53134384070266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277346650329191,57.656298563270425,-2.1478058962009086,0.0,0.0,0.0,0.0,26.409586848715737,-17.022246806311102,False,True,False,True,False,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,3034574.0,2993539.8171394374,False,False,False,False,228170.55943401967,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,,,,,,,,,54.52120862961397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4107830678017925,57.210635694593265,-2.1593131974914193,0.0,0.0,0.0,0.0,25.48576549287807,-18.294625258615664,False,True,False,True,False,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,2855194.0,2991394.9207496787,False,False,False,False,227414.11665209688,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,,,,,,,,,54.514748219401035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505278871747624,57.169057107769575,-1.708016283546352,0.0,0.0,0.0,0.0,27.912311506306732,-18.294625258615664,False,True,False,True,False,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,3023219.0,2991888.317327203,False,False,False,False,226493.35515361474,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,,,,,,,,,54.510847628727056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5731527529647193,57.13800123844484,-1.3807968587761328,0.0,0.0,0.0,0.0,31.670595780261074,-18.294625258615664,False,True,False,True,True,0.0,0,0.8747636625551451,0.7856306833528408,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,3204977.0,2995192.017833758,False,False,False,False,225799.78375588427,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,,,,,,,,,54.51117243394438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61216012401869,57.12734608673691,-0.979015820363472,0.0,0.0,0.0,0.0,36.855153001878065,-19.397321974932446,False,True,False,True,True,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,3405073.0,3001546.7617433122,False,False,False,False,225401.27548059926,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,,,,,,,,,54.51504402430898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636716452076042,57.12088230815698,-0.7398908239150754,0.0,0.0,0.0,0.0,41.772464341980495,-14.896075900895504,False,True,False,True,True,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,3658596.0,3011733.5716387643,False,False,False,False,225837.2712095822,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,,,,,,,,,54.51979251416648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6401872237734203,57.1314763258276,-0.26190427693962026,0.0,0.0,0.0,0.0,47.71395513334846,-9.548274349231207,True,False,False,False,True,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,3779667.0,3023639.51626452,False,False,False,False,224212.98793501503,False,False,False,False
