date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_588,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_821,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,45.32,45.34,45.12,45.24,8522.0,,,,,45.45217857307995,44.52627416029246,44.09682100355242,43.953413549164836,43.434353096992005,43.644511886390255,,,,,,,,,,,43.92378937256336,,,,43.644511886390255,43.930212994882154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666159617877772,44.014134354405805,1.414543119036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64122989384944,16.967102197905334,True,False,True,False,False,10.331995881007458,0,0.9454012458776107,0.9947477708562361,False,False,False,False,0.26314067073595426,0.28058987935774504,False,False,False,False,378768.0,250701.9496055895,False,False,False,False,12180.887912270271,False,False,False,False
2025-08-22 19:00:00+00:00,45.24,45.5,45.225,45.335,24719.0,,,,,45.41196799640138,44.604971508052294,44.14749303919585,43.9949155000298,43.465543440476445,43.66914627086361,,,,,,,,,,,43.93629609619581,,,,43.66914627086361,43.93669197558436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640967684382023,44.048824871008094,1.4884619130292356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84461609250388,16.967102197905334,True,False,True,False,False,11.033023441708831,0,0.9472276264591438,0.98796206225681,False,False,False,False,0.28730649401133174,0.28394818668453836,False,False,False,False,403487.0,253070.71007682066,False,False,False,False,12375.277246963755,False,False,False,False
2025-08-25 14:00:00+00:00,45.285,45.39,45.175,45.355,6738.0,,,,,45.40145689510434,44.622711413945474,44.16009685963287,44.005430795892366,43.473664500917586,43.67555583665279,,,,,,,,,,,43.93955633724907,,,,43.67555583665279,43.93838998110179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633728016301555,44.057030357755885,1.503371011680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4674549917262,16.967102197905334,True,False,True,False,False,11.181641498722506,0,0.9471445929526121,0.9918590522478743,False,False,False,False,0.2726784451143317,0.27831331589943503,False,False,False,False,410225.0,255507.21069578468,False,False,False,False,12287.877599724006,False,False,False,False
2025-08-25 15:00:00+00:00,45.355,45.405,45.265,45.385,12351.0,,,,,45.39375575536715,44.65499644398226,44.183381718601254,44.024925973780334,43.48872709487478,43.68749601641118,,,,,,,,,,,43.94568776488791,,,,43.68749601641118,43.94159358850783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620516434855485,44.07273227549658,1.5222611480647563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4658366663948,16.967102197905334,True,False,True,False,False,11.407785404186807,0,0.9461435360058484,0.9962227366881937,False,False,False,False,0.28226488458697124,0.28028910024320314,False,False,False,False,422576.0,258097.42448344693,False,False,False,False,12288.85624158875,False,False,False,False
2025-08-25 16:00:00+00:00,45.385,45.475,45.3,45.465,9236.0,,,,,45.3957853943809,44.67930693911269,44.2010960015968,44.03979994942772,43.500201505291805,43.69664098895251,,,,,,,,,,,43.95043770486883,,,,43.69664098895251,43.944084104692294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595014635041959,44.08505605841536,1.6055166863341888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14722675362802,16.967102197905334,True,False,True,False,False,12.015106427583863,0,0.949167074963253,0.9953454189122987,False,False,False,False,0.2919021384445107,0.2860956193438569,False,False,False,False,431812.0,260790.6737162617,False,False,False,False,12241.525137067994,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.26,45.295,5842.0,,,,,45.3929677871296,44.69263646971574,44.21146790486507,44.048618403316254,43.50715104211215,43.70216397786444,,,,,,,,,,,43.95329693195912,,,,43.70216397786444,43.94558735295335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538952242834792,44.0919286738265,1.4089214835262978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30868388473644,16.967102197905334,True,False,True,False,False,10.249718398195665,0,0.9425427872860633,0.9948655256723725,False,False,False,False,0.2900624514793142,0.2880790354115855,False,False,False,False,425970.0,263351.59350360645,False,False,False,False,12142.307693082445,False,False,False,False
2025-08-25 18:00:00+00:00,45.29,45.39,45.235,45.35,6348.0,,,,,45.38870767878829,44.7060040926286,44.22228506697313,44.0578855501749,43.51454190729757,43.708033239403264,,,,,,,,,,,43.95633521950454,,,,43.708033239403264,43.94718815138326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342841404624055,44.09896327617227,1.4995331484239156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02857965796527,21.10946560794234,True,False,True,False,False,10.680518452365973,0,0.939813679823486,1.002083844079432,False,False,False,False,0.27815031503038146,0.2831146752209835,False,False,False,False,432318.0,265971.2277128529,False,False,False,False,12052.473465282716,False,False,False,False
2025-08-25 19:00:00+00:00,45.36,45.47,45.28,45.445,15187.0,,,,,45.38996285038838,44.73933205064404,44.2489962482066,44.08077163731155,43.53268876641206,43.7225331767203,,,,,,,,,,,43.96393626317509,,,,43.7225331767203,43.95120591418326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185228950553467,44.11705946342493,1.6223621166824882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21154316603699,20.939122564123636,True,False,True,False,False,11.426019625708037,0,0.9343880304145203,1.0052734854059364,False,False,False,False,0.289602828488151,0.2863587518545673,False,False,False,False,447505.0,268785.70480257605,False,False,False,False,12101.070775898488,False,False,False,False
2025-08-26 14:00:00+00:00,45.235,45.49,45.025,45.095,7917.0,,,,,45.37808384854307,44.750691043083904,44.2601635049083,44.09067476129882,43.54103644837655,43.729125668940384,,,,,,,,,,,43.967332640256856,,,,43.729125668940384,43.953010527815586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900071729632457,44.12368984876916,1.2294953570959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54653657744436,15.425397265256919,False,False,True,False,False,7.81736301650179,0,0.9263414634146339,1.0075609756097568,False,False,False,False,0.2681307081358562,0.27724472999521177,False,False,False,False,439588.0,271433.8024025361,False,False,False,False,12036.201461543473,False,False,False,False
2025-08-26 15:00:00+00:00,45.095,45.255,45.03,45.25,5949.0,,,,,45.36896624262141,44.75841550553769,44.26816643566136,44.097837324846665,43.54716086938297,43.73395755511581,,,,,,,,,,,43.969821152561906,,,,43.73395755511581,43.95433608806561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582040004552483,44.128389921437886,1.4792985501114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71619942792592,13.679759428602416,False,True,True,False,False,9.061526674786258,0,0.9273369036027262,1.0103456669912372,False,False,False,False,0.24734686705054965,0.2622957985228807,False,False,False,False,445537.0,274133.0767838921,False,False,False,False,11941.826245085433,False,False,False,False
2025-08-26 16:00:00+00:00,45.25,45.27,45.14,45.145,4801.0,,,,,45.36243029706536,44.76454458576488,44.27457056462857,44.10358452363128,43.55209019532126,43.73785147414473,,,,,,,,,,,43.97183304015231,,,,43.73785147414473,43.95540957599376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110595127207395,44.13220347739028,1.4243484609810575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017455658727755,11.106555196529925,False,True,True,False,False,7.999036213411131,0,0.9348996573666174,1.0070974057758206,False,False,False,False,0.2586153689106202,0.2604555837167505,False,False,False,False,440736.0,276716.06784150616,False,False,False,False,11831.115760665503,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.11,45.17,4341.0,,,,,45.35649295448136,44.7697657495571,44.2802008748924,44.10866557371902,43.5564855669102,43.741322082085034,,,,,,,,,,,43.973626505407346,,,,43.741322082085034,43.956368090673124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191874356296752,44.13554189744532,1.4383706545832156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56599598560517,9.677022812967941,False,True,True,False,False,8.204153309691531,0,0.9301187125198871,1.0105250275364102,False,False,False,False,0.25274789972737743,0.25660174172206396,False,False,False,False,445077.0,279326.31485171535,False,False,False,False,11714.98993491875,False,False,False,False
2025-08-26 18:00:00+00:00,45.17,45.17,45.015,45.12,5567.0,,,,,45.34671214805928,44.775136042954,44.28675980148194,44.11468684964196,43.56184471895679,43.74553173912305,,,,,,,,,,,43.97578472795735,,,,43.74553173912305,43.95752442877806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271812356968289,44.13922644395533,1.3487333114485978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81699199974707,7.912511617919925,False,True,False,False,False,7.687540933152462,0,0.9282038716000977,1.0133545699583444,False,False,False,False,0.23837631291721584,0.2474890273196399,False,False,False,False,439510.0,281809.78283851047,False,False,False,False,11619.672261509157,False,False,False,False
2025-08-26 19:00:00+00:00,45.125,45.17,45.015,45.09,11752.0,,,,,45.327595896075294,44.785590689787625,44.30010178400576,44.12703469034685,43.57296408390498,43.75426847239407,,,,,,,,,,,43.980273524673684,,,,43.75426847239407,43.95993655233589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343148856937102,44.14679150502725,1.284474158632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16246095152813,6.209688275914424,False,True,False,False,False,7.3744018687271335,0,0.9299901912702302,1.0111574301128012,False,False,False,False,0.23837631291721584,0.24293267011842787,False,False,False,False,427758.0,284072.54589527776,False,False,False,False,11621.723854353975,False,False,False,False
2025-08-27 14:00:00+00:00,45.135,45.19,44.855,44.98,20911.0,,,,,45.290027245681955,44.79795467114037,44.32039211294028,44.146418223425044,43.59129081459447,43.768585630329866,,,,,,,,,,,43.98757979276586,,,,43.768585630329866,43.96388912887944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394797111775661,44.15777759022258,1.1118931288433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31765347694303,3.416565387788978,False,True,False,True,False,6.223536758370301,0,0.9262375030480368,1.0089002682272625,False,False,False,False,0.22588016217400161,0.23440641614621474,False,False,False,False,406847.0,285976.0258038781,False,False,False,False,11765.74363955779,False,False,False,False
2025-08-27 15:00:00+00:00,45.03,45.255,44.98,45.18,8406.0,,,,,45.283175711496774,44.80538396857833,44.32970485203434,44.15511134997929,43.599190591782914,43.774843167103015,,,,,,,,,,,43.99085799067231,,,,43.774843167103015,43.965666359911644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476375826260773,44.16358404381616,1.3595035613561324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91267641701498,3.416565387788978,False,True,False,False,False,7.9612156097374545,0,0.9302127659574463,1.0079027355623107,False,False,False,False,0.24285679807365418,0.23863160710993447,False,False,False,False,415253.0,287980.31997746136,False,False,False,False,11713.654590882476,False,False,False,False
2025-08-27 16:00:00+00:00,45.19,45.24,45.105,45.22,2342.0,,,,,45.28199705141538,44.80769865030064,44.33241993229315,44.157628061855085,43.601448236397914,43.77663997110985,,,,,,,,,,,43.99180765992128,,,,43.77663997110985,43.96618162903815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520524948133335,44.165336853671334,1.4023796923783116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59285616891828,3.416565387788978,False,True,False,False,True,8.30511083952264,0,0.9424372320881808,1.007225964482548,False,False,False,False,0.25274789972737743,0.24568975341865595,False,False,False,False,417595.0,289989.8499002914,False,False,False,False,11568.357620481196,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.34,45.13,45.32,2761.0,,,,,45.28172755862135,44.81092240900666,44.33587733693835,44.16079408027193,43.60422696682153,43.77886460467321,,,,,,,,,,,43.99299535400784,,,,43.77886460467321,43.966825769397175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548690477687353,44.167654731633235,1.526549898651829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21290243611535,-0.8647140126093262,False,True,True,False,True,9.166620406178165,0,0.9471554683668462,0.9980382540461016,False,False,False,False,0.26404699116145897,0.25486837229005743,False,False,False,False,420356.0,292011.0305219923,False,False,False,False,11431.809440318697,False,False,False,False
2025-08-27 18:00:00+00:00,45.32,45.345,45.265,45.31,3525.0,,,,,45.28217898749429,44.815360444100186,44.34045880024455,44.16496775269063,43.607853434179006,43.78177778919746,,,,,,,,,,,43.99456009077499,,,,43.78177778919746,43.96767467702122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586012020711382,44.170783896825164,1.501732530959011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739368596040876,0.6911895720117229,False,True,True,False,True,9.055828175857389,1,0.9498583220401622,0.9987680177405454,False,False,False,False,0.276780836207217,0.2658246042486372,False,False,False,False,416831.0,293946.22384723276,False,False,False,False,11309.22324744554,False,False,False,False
2025-08-27 19:00:00+00:00,45.315,45.475,45.265,45.44,18734.0,,,,,45.29193373525957,44.841610220717,44.36622016750601,44.18829451486632,43.62784051571321,43.79794513295412,,,,,,,,,,,44.003359078709096,,,,43.79794513295412,43.972459151270805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633549703845495,44.249875152261595,1.5590713284264894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677347783461016,3.556137953456151,False,True,True,False,True,10.187563933988137,1,0.9441574415744154,0.9981549815498161,False,False,False,False,0.28868393932122477,0.277254271784931,False,False,False,False,435565.0,296141.86378758575,False,False,False,False,11424.336065314601,False,False,False,False
2025-08-28 14:00:00+00:00,45.09,45.11,44.75,44.98,5887.0,,,,,45.28266770453913,44.843088477828566,44.370649023849346,44.19279323298423,43.632463479111244,43.80155511224664,,,,,,,,,,,44.005220071176765,,,,43.80155511224664,43.973485454987966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584102030141844,44.246862002162445,0.9666773929514771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94244235172389,8.479034047526739,False,True,True,False,False,5.216808430215913,1,0.9330259645717056,0.9975734045134684,False,False,False,False,0.20947248383762,0.24336337781127548,False,False,False,False,429678.0,298212.19148080144,False,False,False,False,11338.485893759336,False,False,False,False
2025-08-28 15:00:00+00:00,44.98,45.055,44.89,44.985,6461.0,,,,,45.27391262214743,44.84511995973358,44.3756816968547,44.19786360425138,43.63761500566271,43.80559416417922,,,,,,,,,,,44.007318898008194,,,,43.80559416417922,43.9746439860526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541720715549527,44.246419513236546,0.9793262235773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20409750037793,5.158904407593958,False,True,False,False,False,5.26194225594605,1,0.9339805825242715,1.0024271844660202,False,False,False,False,0.21699683600319497,0.23018010690723523,False,False,False,False,436139.0,300350.59161288204,False,False,False,False,11262.865957421982,False,False,False,False
2025-08-28 16:00:00+00:00,44.985,45.0,44.83,44.92,6644.0,,,,,45.26370225784064,44.846221645140034,44.38026243559809,44.20261317590696,43.642635896987485,43.80950743863108,,,,,,,,,,,44.009334727332686,,,,43.80950743863108,43.97576137427046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452458932737646,44.24613243627878,0.9042217740523396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935370525114,2.196100450995651,False,True,False,True,False,4.579182258421806,0,0.9280981595092022,1.0112883435582827,False,False,False,False,0.21114479955245047,0.22066245322984285,False,False,False,False,429495.0,302352.83050260483,False,False,False,False,11191.25563250071,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.015,44.85,44.975,11092.0,,,,,45.249263858551345,44.848739051711995,44.38815759302357,44.21073146179895,43.65112621486119,43.81615486058815,,,,,,,,,,,44.01279088148579,,,,43.81615486058815,43.97768022268206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741310423604113,44.24800133995435,0.9806939669229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75479322651286,1.1629676469596433,False,True,False,True,False,5.0926398306221685,0,0.929385803604266,1.0064974868211358,False,False,False,False,0.21426637608079335,0.2174644146553181,False,False,False,False,440587.0,304495.9959211691,False,False,False,False,11189.716785485194,False,False,False,False
2025-08-28 18:00:00+00:00,44.975,45.105,44.94,44.97,15112.0,,,,,45.23499338276606,44.8538985291922,44.39965368662078,44.22236552031853,43.66303016092447,43.82554829084746,,,,,,,,,,,44.01775039117938,,,,43.82554829084746,43.98043898135088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336100911013465,44.25356044631725,0.9765944639708788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740327731856,0.22050342767635556,False,True,False,True,False,5.038504137496119,0,0.9423410047018062,1.003093293739174,False,False,False,False,0.23038677411351435,0.22392559438441623,False,False,False,False,425475.0,306371.6393952595,False,False,False,False,11250.527377958291,False,False,False,False
2025-08-28 19:00:00+00:00,44.97,45.03,44.88,44.99,21182.0,,,,,45.21468358644512,44.85888666720961,44.41408861772201,44.23733929911842,43.67890081026808,43.83804775145569,,,,,,,,,,,44.02435240323758,,,,43.83804775145569,43.98413725158348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722314772540743,44.2606834831673,1.00969348067925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83913756714311,-0.18430725035280915,False,True,False,True,False,5.230985019770291,0,0.9478920532272104,0.9930356920781004,False,False,False,False,0.2182858928589253,0.22110574362167076,False,False,False,False,446657.0,308546.60622634075,False,False,False,False,11404.50369767987,False,False,False,False
2025-08-29 14:00:00+00:00,45.0,45.0,44.66,44.775,4408.0,,,,,45.20843398719942,44.858455968823826,44.41618381054854,44.23973373082344,43.68176336686302,43.84026204584877,,,,,,,,,,,44.02549066676814,,,,43.84026204584877,43.98478252049169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035852970821803,44.292507824152,0.685762163946478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497949775092046,-3.6330272499253127,False,True,False,True,False,2.880593796654612,0,0.9519122960009964,0.9855487728914918,False,False,False,False,0.19603921552405165,0.2085724795728612,False,False,False,False,442249.0,310619.51155616494,False,False,False,False,11296.030772134445,False,False,False,False
2025-08-29 15:00:00+00:00,44.765,44.995,44.71,44.98,7222.0,,,,,45.20066803325557,44.85899403734036,44.420282572295065,44.24417922706541,43.68676579612245,43.84417758511889,,,,,,,,,,,44.027545409013804,,,,43.84417758511889,43.98594387255592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681716421453395,44.296830420683314,1.002131616340105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56789476589906,-3.6330272499253127,False,True,False,True,False,4.8792312727190605,0,0.9589092267463577,0.9763416760054794,False,False,False,False,0.20002889265220172,0.20430068611253147,False,False,False,False,449471.0,312772.2478111081,False,False,False,False,11232.867504349413,False,False,False,False
2025-08-29 16:00:00+00:00,44.98,45.06,44.945,45.04,10233.0,,,,,45.19437085353741,44.86218220065372,44.427409528382334,44.251518389600385,43.69448061459778,43.85030398147583,,,,,,,,,,,44.03084070168278,,,,43.85030398147583,43.98780090223293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700469124358408,44.30471836918545,1.0973584344140284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01855289991767,-3.6330272499253127,False,True,False,True,True,5.454830454750432,0,0.9602151882897533,0.980608032028025,False,False,False,False,0.22679456246715082,0.21554762428984114,False,False,False,False,459704.0,315050.2594729514,False,False,False,False,11217.365682576554,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.12,44.995,45.1,8891.0,,,,,45.190858461792715,44.86583692914277,44.43404851397857,44.258247461273534,43.70139582034393,43.85583157846159,,,,,,,,,,,44.03384986108548,,,,43.85583157846159,43.98949767038802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621016089245472,44.311141536166204,1.191446226984921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71237672683138,-8.022308440041357,False,True,False,False,True,6.0325164033820045,0,0.9638174483106401,0.9800806858295519,False,False,False,False,0.236687291461992,0.22611745787591658,False,False,False,False,468595.0,317430.79808577383,False,False,False,False,11181.297997575366,False,False,False,False
2025-08-29 18:00:00+00:00,45.1,45.165,45.01,45.11,5473.0,,,,,45.1891986340881,44.868271842938704,44.43821471993893,44.26245227492534,43.705690061903745,43.859274195213175,,,,,,,,,,,44.03573501377104,,,,43.859274195213175,43.99056196826864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567524318620266,44.314922519537326,1.2106197737379778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692207295210316,-6.017407313735326,False,True,False,False,True,6.129808776489607,0,0.9556482183472326,0.9826889057366699,False,False,False,False,0.24210243920538355,0.23410994854065006,False,False,False,False,474068.0,319859.281836382,False,False,False,False,11092.79725342691,False,False,False,False
2025-08-29 19:00:00+00:00,45.11,45.345,45.095,45.34,11525.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657465876208266,44.385446124642414,1.45186831727707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61792850339826,-1.339828484935012,False,True,True,False,True,8.336906879238562,0,0.9642131979695429,0.9758883248730971,False,False,False,False,0.26619153193543305,0.25015074023804157,False,False,False,False,485593.0,322428.7968466707,False,False,False,False,11099.498071203237,False,False,False,False
2025-09-01 14:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561306519530636,44.385446124642414,1.4548228657146685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90174264219023,1.6951033967030043,False,False,True,False,True,8.336906879238562,0,0.9717535787321062,0.9707310838445813,False,False,False,False,0.2882709498558481,0.2692108450469448,False,False,False,False,485593.0,324958.47441493935,False,False,False,False,10927.412829789233,False,False,False,False
2025-09-01 15:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566686673952505,44.385446124642414,1.4536309142690393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090952068051536,3.7543728052191483,True,False,True,False,True,8.336906879238562,0,0.9763474214811941,0.9694972211451472,False,False,False,False,0.2882709498558481,0.27874089745139646,False,False,False,False,485593.0,327448.93217594805,False,False,False,False,10757.995576614207,False,False,False,False
2025-09-01 16:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600164685359379,44.385446124642414,1.4462576630474098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550425018625745,5.238200020148319,True,False,True,False,True,8.336906879238551,0,0.9843478260869564,0.9570568561872914,False,False,False,False,0.2882709498558481,0.28350592365362226,False,False,False,False,485593.0,329900.77818872407,False,False,False,False,10591.204947519413,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559123004989714,44.385446124642414,1.4553071723634898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52340698567521,6.381959519619116,True,False,True,False,True,8.336906879238551,0,0.989037758830694,0.9546623359047237,False,False,False,False,0.2882709498558481,0.2858884367547352,False,False,False,False,485593.0,332314.6110850229,False,False,False,False,10427.000219650894,False,False,False,False
2025-09-01 18:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519389445241706,44.385446124642414,1.4641767965776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172061630374856,7.320704219240689,True,False,True,False,True,8.336906879238562,0,0.982422673388745,0.9559885542989511,False,False,False,False,0.2882709498558481,0.28707969330529165,False,False,False,False,485593.0,334691.0202154877,False,False,False,False,10265.341301516772,False,False,False,False
2025-09-01 19:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,43.993130299131536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431360874860963,44.385446124642414,1.4842175613077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60449806017462,8.129608937655881,True,False,True,False,True,8.336906879238562,0,0.988717666483214,0.9519812878370946,False,False,False,False,0.2882709498558481,0.28767532158056985,False,False,False,False,485593.0,337030.58579354215,False,False,False,False,10106.188723198682,False,False,False,False
2025-09-02 14:00:00+00:00,45.055,45.215,44.71,44.745,8074.0,,,,,45.184432895609646,44.877043418684494,44.45299032814185,44.277391639961685,43.72099042792293,43.87157084185475,,,,,,,,,,,44.04251071010187,,,,43.87157084185475,43.99439970792585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303289360067968,44.37839993548245,0.5816011983203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44350575461068,7.674558838071199,False,True,False,False,False,1.0721262661750508,0,0.9757261693713348,0.9503613800627305,False,False,False,False,0.21962727014592323,0.25365129586324653,False,False,False,False,477519.0,339208.7007424795,False,False,False,False,10074.681921288624,False,False,False,False
