date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_715,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_675,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_748,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_100,aVWAP_OB_bear_828,aVWAP_OB_bear_742,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,,,,,,,,,,,,,,261.56650923874906,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088777204915893,262.4319630228471,2.5440607903498385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98525756492623,8.551795730247086,True,False,True,False,True,8.208533964393737,1,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,282451.0,204076.79053452148,False,False,False,False,7355.672431801132,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,,,,,,,,,,,,,,261.5877939401205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650227458848392,262.46737368272596,2.4968624088244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018508,True,False,True,False,True,8.318132511096834,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,286484.0,205354.421689025,False,False,False,False,7304.158130532897,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,,,,,,,,,,,,,,261.67863576368273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198766266956225,262.5970394418897,1.8688331873021127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018508,False,False,True,False,False,5.301275991576674,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,266297.0,206299.26786438894,False,False,False,False,7503.892113005256,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,,,,,,,,,,,,,,261.70406152770147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3472277799392818,262.6405787757673,2.987373994731261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018508,True,False,True,False,True,10.68288001281594,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,270438.0,207293.66681222786,False,False,False,False,7451.75425078812,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,,,,,,,,,,,,,,261.7421176790779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507906609898592,262.7072693635858,2.9484053558407615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809135,True,False,True,False,True,11.189956164626867,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,276159.0,208361.34639653438,False,False,False,False,7424.9208515510945,False,True,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,,,,,,,,,,,,,,261.76556489068986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6139178946865957,262.7459120723268,2.44446281988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809135,True,False,True,False,True,8.773598760645672,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,272290.0,209352.48831286718,False,False,False,False,7369.790295713093,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,,,,,,,,,,,,,,261.7839336872214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6912402698437528,262.7747129200704,2.260835510521473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809135,True,False,True,False,False,8.03031334803785,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,269036.0,210277.8140754584,False,False,False,False,7305.979593453975,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,,,,,,,,,,,,,,261.80301066387335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.76453474506921,262.80302596379863,2.130933722077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.551011673987983,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,265398.0,211132.39060142025,False,False,False,False,7249.11169278027,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,,,,,,,,,,,,,,261.85423829710527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853385381828213,262.8813608245826,2.2924359491980826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59053799107087,15.687264971669563,False,False,True,False,False,8.728724789052933,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,274521.0,212115.15973938274,False,False,False,False,7278.164224675149,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,,,,,,,,,,,,,,,,,,,261.8935681805351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9625630503393134,263.43840951145546,2.3271782357519637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.047799754014626,15.687264971669563,False,False,True,False,False,9.959179987991103,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,280705.0,213178.56811551633,False,False,False,False,7261.200438246076,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,,,,,,,,,,,,,,,,,,,261.92655622989173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050664888141516,263.47822308144026,2.138359296005311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68708558706375,15.687264971669563,False,False,True,False,False,9.082598964520002,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,275295.0,214141.61357108972,False,False,False,False,7232.499656257765,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,,,,,,,,,,,,,,,,,,,261.9583238740122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1390964980060945,263.51661901817425,2.167956457683085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02577714881062,15.687264971669563,False,False,True,False,False,9.546423544034187,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,280666.0,215172.99940719685,False,False,False,False,7203.639196470823,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,,,,,,,,,,,,,,,,,,,262.00045342802457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1987012020112,263.5658659627285,1.884900510062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.830216291798102,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,273275.0,216073.80561793796,False,False,False,False,7206.544015130189,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,,,,,,,,,,,,,,,,,,,262.02603427802967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235463915152989,263.5845533265832,1.6303873227939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771929027168476,10.080006943830469,False,True,True,False,False,6.181971057894998,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,268164.0,216881.40553083812,False,False,False,False,7174.0549606320465,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,,,,,,,,,,,,,,,,,,,262.08816650903316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29207002075334,263.6528371576887,1.879550613877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.875368079488499,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,280045.0,217860.68606524373,False,False,False,False,7247.030852715271,False,False,False,False
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,,,,,,,,,,,,,,,,,,,262.0994672530992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300848776484092,263.6540620805424,1.2290452871441786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69127877916614,5.191369567140853,False,True,False,False,False,3.424721043616927,0,0.9821364622611701,0.9221630047818672,False,False,False,False,-0.010612508926318057,0.02477177964595165,False,False,False,False,277107.0,218779.23356810817,False,False,False,False,7180.224172828212,False,False,False,False
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,,,,,,,,,,,,,,,,,,,262.1167332901635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308743415406207,263.65994097605716,1.2439958723876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50007330216047,2.318223581299563,False,True,False,True,False,3.537413677202803,0,0.9806480267332177,0.9275411361617534,False,False,False,False,-0.0027811130793895934,0.010995333283281028,False,False,False,False,281482.0,219751.36948178092,False,False,False,False,7136.732325187464,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,,,,,,,,,,,,,,,,,,,262.1338747915082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313614767262707,263.66726787640914,1.215391824828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666272,False,True,False,True,False,3.36430159947869,0,0.9908225478660823,0.9187506685206979,False,False,False,False,-0.0025615506344433396,0.004216891324418845,False,False,False,False,277097.0,220640.44902469905,False,False,False,False,7094.06980851789,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,,,,,,,,,,,,,,,,,,,262.14808682154893,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284229469126356,263.6757536081649,1.2987741277475953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.8444272090355582,0,0.9941880489064926,0.9158989151024631,False,False,False,False,0.0021956108370837822,0.0032062510807513134,False,False,False,False,280637.0,221570.62810958741,False,False,False,False,7038.967951021489,False,False,False,False
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,,,,,,,,,,,,,,,,,,,262.1595736147421,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250806178968611,263.6784719845741,0.9860548420588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64361871005026,-3.1789628620482446,False,True,False,True,False,1.6676300481316098,0,0.9850060147791722,0.9169960474308305,False,False,False,False,-0.01573649652069525,-0.006265122719971968,False,False,False,False,277367.0,222435.68813889613,False,False,False,False,6980.534339377746,False,False,False,False
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,,,,,,,,,,,,,,,,,,,262.1924599196041,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226106611300366,263.69125869272324,1.2017541852106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08153607514038,-3.1789628620482446,False,True,False,True,False,3.000152101756939,0,0.9850435156333944,0.9193510261093806,False,False,False,False,-0.024961937802170445,-0.015613530261071207,False,False,False,False,286661.0,223431.42940806053,False,False,False,False,7016.402024038555,False,False,False,False
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,,,,,,,,,,,,,,,,,,,262.1948621351757,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200312113026057,263.6845343642,0.4393639296653258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969705656782175,-6.811691041250867,False,True,False,True,False,0.0,0,0.9696419523729104,0.9219937510555655,False,False,False,False,-0.12573494396082488,-0.07067423711094804,False,False,False,False,285195.0,224389.00414592004,False,False,False,False,6930.3492794798185,False,False,False,False
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,,,,,,,,,,,,,,,,,,,262.20011177934583,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147539186830293,263.67905124278303,0.6029958113857617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74845314878759,-8.028043538861056,False,True,False,True,False,0.0,0,0.9780803439699874,0.9180542089954903,False,False,False,False,-0.0862076032648224,-0.07844092018788522,False,False,False,False,287525.0,225367.8567948205,False,False,False,False,6859.02603483672,False,False,False,False
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,,,,,,,,,,,,,,,,,,,262.20351387460744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049538543389976,263.676824555064,0.715680419850961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0,0,0.9791864363889421,0.91906539296936,False,False,False,False,-0.07721898391923594,-0.07782995205356058,False,False,False,False,288922.0,226353.19234838916,False,False,False,False,6774.343460653205,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,,,,,,,,,,,,,,,,,,,,,262.2080150115747,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9491606269743267,263.66950081569286,0.37995395124172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0,0,0.9720758693361438,0.9250790305584831,False,False,False,False,-0.09757395202962144,-0.08770195204159101,False,False,False,False,286569.0,227286.77076159243,False,False,False,False,6705.795500022922,False,False,False,False
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,,,,,,,,,,,,,,,,,,,,,262.22021843642017,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915355367989509,263.6493337306906,0.21471008128211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22410191182104,-12.00124336727501,False,True,False,True,False,0.0,0,0.9626135132883449,0.9246230109139387,False,False,False,False,-0.09417630787274765,-0.09093912995716932,False,False,False,False,279864.0,228101.92160249795,False,False,False,False,6705.7831666892325,False,False,False,False
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,,,,,,,,,,,,,,,,,,,,,262.2274388995747,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9017903525101865,263.6170317031914,0.1724767955243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0,0,0.9597204839382565,0.940571547768044,False,False,False,False,-0.15109959796553166,-0.12101936396135049,False,False,False,False,273075.0,228799.17863191658,False,False,False,False,6707.073350151415,False,False,False,False
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,,,,,,,,,,,,,,,,,,,262.2370667903299,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877310499779239,263.6136953230786,0.8707852200935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99171577292658,-17.95286497892956,False,True,False,True,True,0.47925045422813994,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,277325.0,229551.51694770082,False,False,False,False,6668.979189683951,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,,,,,,,,,,,,,,,,,,,262.2466879375783,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8487957482436426,263.6109374119307,0.7038727865217423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,273051.0,230225.92753765895,False,False,False,False,6631.847729378774,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,,,,,,,,,,,,,,,,,,,262.2589301896068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.819453259065339,263.6109404529773,0.7537883963337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0,0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,278116.0,230968.40928126112,False,False,False,False,6607.555516520188,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,,,,,,,,,,,,,,,,,,,262.26906290090335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77016195197644,263.61085100495035,0.6893998263621206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0,0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,273819.0,231632.7595249625,False,False,False,False,6571.732950372588,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,,,,,,,,,,,,,,,,,,,262.2767688437962,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6921691749164074,263.61007548727736,0.7773003827181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40381514495297,-11.727046950052106,False,True,False,True,True,0.0,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,277254.0,232340.06557883904,False,False,False,False,6523.10143176216,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,,,,,,,,,,,,,,,262.3402707227572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.646100561736198,263.634266762053,1.0328111290912383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1585979222668321,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,301852.0,233417.76998846943,False,False,False,False,6803.332417316235,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,,,,,,,,,,,,,,,262.3008674370454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782513329794991,263.7986185471336,-1.9401434726817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,289701.0,234290.37820570247,False,False,False,False,6886.241992241565,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,,,,,,,,,,,262.25126359727363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9101560151801795,263.6155496241763,-1.8056951172192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.878228731588692,-11.509717984363036,False,True,False,True,False,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,306194.0,235405.16303972257,False,False,False,False,7035.183976857974,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,,,,,,,,,,,262.2179995558076,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049946509488288,263.4991639060209,-1.6541363917587462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,318258.0,236689.70314763385,False,False,False,False,7113.150116751649,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,,,,,,,,,,,262.1669523459395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.191254728382041,263.3239974748008,-1.6842205812496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,300857.0,237684.54495929845,False,False,False,False,7272.651665329143,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,,,,,,,,,,,,,,,262.1173164482716,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356040614804275,263.1613757251749,-1.7519064673637732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898052931565793,-18.472097234801996,False,True,False,True,False,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,286528.0,238441.80782814653,False,False,False,False,7382.052414703885,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,,,,,,,,,,,,,,,261.942056403341,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484736375791436,262.66091247992995,-1.5030788690986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,342196.0,240050.39995484194,False,False,False,False,8130.671757111577,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,,,,,,,,,,,,,,,261.9296776219921,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586045753985034,262.62879634871973,-1.2186525491734006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,346678.0,241703.54104081338,False,False,False,False,8074.103202737753,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,,,,,,,,,,,,,,,261.9171623319682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7297102000612075,262.5965919522406,-1.4243138939365478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,342241.0,243262.26133475424,False,False,False,False,8017.714005796082,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,,,,,,,,,,,,,,,261.9074715667692,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.87173251273734,262.5717812387075,-1.404383598816109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,339003.0,244746.6138721999,False,False,False,False,7943.609912682965,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,,,,,,,,,,,,,,,261.8986151200959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982090599208841,262.54914038251775,-1.4931764556226808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,336341.0,246166.6818741813,False,False,False,False,7861.724487680128,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,,,,,,,,,,,,,,,261.88608806278785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.098967657394732,262.51734394125253,-1.5595988199140118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,332659.0,247507.6480466746,False,False,False,False,7796.922557638575,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.244592971091155,262.38429246451994,-1.694944205111592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,320230.0,248635.12637153236,False,False,False,False,7868.737711783714,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379818822930178,262.38429246451994,-1.6523404889829147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,320230.0,249745.1244122838,False,False,False,False,7746.741778267688,False,False,False,False
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,261.8382439304579,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529695337223269,262.38429246451994,-1.607555556394123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0,0,0.9488202816435412,0.960834591286007,False,False,False,False,-0.34282825441539394,-0.3421408618513363,False,False,False,False,320230.0,250837.91318108558,False,False,False,False,7626.637254573615,False,False,False,False
