date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_361,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659729053139913,167.9833306248592,-0.8045138878747378,0.0,0.0,0.0,0.0,45.0151364720161,-8.296637600873026,False,False,False,True,True,0.0,1,0.8864377631500917,0.8441321235841783,False,False,False,False,-0.011669889674290172,0.017384519199207096,False,False,False,False,38140.0,24254.938772164485,False,False,False,False,1813.3349004927863,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746036739894485,167.92815070575423,-0.8385172117508417,0.0,0.0,0.0,0.0,43.95212520751046,-8.296637600873026,False,True,False,True,False,0.0,0,0.8955635619924136,0.843434523597189,False,False,False,False,0.022928087136636025,0.02015630316792156,False,False,False,False,36810.0,24449.590884223948,False,False,False,False,1805.841336144061,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8245824982809085,167.90477138151238,-0.7425032408398017,0.0,0.0,0.0,0.0,43.796250178073095,-8.296637600873026,False,True,False,True,False,0.0,1,0.8917606722850256,0.8554131651821572,False,False,False,False,0.01451367299499597,0.017334988081458766,False,False,False,False,37126.0,24646.12435888714,False,False,False,False,1782.7430208550056,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8518337758809835,167.90477138151238,-0.7390454936258466,0.0,0.0,0.0,0.0,43.69233349178151,-8.296637600873026,False,True,False,True,False,0.0,0,0.8872045127858237,0.8597605904308648,False,False,False,False,0.02012298054561672,0.01872898431353774,False,False,False,False,37126.0,24839.6108029354,False,False,False,False,1755.1035941750831,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.909220919366171,167.79982033851286,-1.081330419983391,0.0,0.0,0.0,0.0,41.55326975068369,-4.717869123763869,False,True,False,True,False,0.0,1,0.8819945063512815,0.8591083016468952,False,False,False,False,-0.01739719636994227,0.000665893971797735,False,False,False,False,36546.0,25021.105209091438,False,False,False,False,1736.8849338002756,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.034024792640404,167.7338019473308,-1.081997865718723,0.0,0.0,0.0,0.0,39.94148293448074,-6.402247723635156,False,True,False,True,False,0.0,0,0.8822198690797071,0.8617034077782056,False,False,False,False,-0.013565722464305874,-0.006449914246254069,False,False,False,False,36110.0,25193.026058562886,False,False,False,False,1716.7161751367055,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133844044786809,167.61872778379566,-0.8997176556006619,0.0,0.0,0.0,0.0,40.30982895336696,-6.402247723635156,False,True,False,True,False,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.0036566472970949574,False,False,False,False,37784.0,25388.23495687974,False,False,False,False,1716.0539088555163,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243381235536802,167.54172760975032,-0.9693029115864958,0.0,0.0,0.0,0.0,39.87355422691864,-6.822199593562949,False,True,False,True,False,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.00781835903617499,False,False,False,False,37132.0,25570.30883351726,False,False,False,False,1699.556949028299,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.327099084084314,167.4733143941056,-1.2159307593993565,0.0,0.0,0.0,0.0,37.81704861203767,-8.930759373516551,False,True,False,True,False,0.0,0,0.878563543866385,0.8622216356306395,False,False,False,False,-0.027669957325458173,-0.01774415818081658,False,False,False,False,36641.0,25741.947456253427,False,False,False,False,1680.8196319891006,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.384779428559145,167.24696630236772,-1.0904004406521584,0.0,0.0,0.0,0.0,37.400153132422794,-9.469367651394236,False,True,False,True,False,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.02444613229611354,False,False,False,False,38533.0,25940.258348404535,False,False,False,False,1684.0937462218276,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392957466006072,167.0672611175207,-0.9365401145490746,0.0,0.0,0.0,0.0,38.62418409563715,-9.469367651394236,False,True,False,True,False,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.03186968193969661,False,False,False,False,40293.0,26162.781474785857,False,False,False,False,1685.270587365675,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5170628070190615,167.02927792239151,-1.5665458849645948,0.0,0.0,0.0,0.0,35.33541489787356,-11.459587755956974,False,True,False,True,False,0.0,0,0.8859525772196087,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.04918516956804247,False,False,False,False,40049.0,26378.0716844791,False,False,False,False,1662.925306941401,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6316432658433815,166.93814079311494,-1.5649425605517842,0.0,0.0,0.0,0.0,32.94954247618506,-13.63572537767503,False,True,False,True,False,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541678365063,False,False,False,False,39516.0,26581.760495572446,False,False,False,False,1645.407085128356,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702758978803304,166.93814079311494,-1.4334605829479405,0.0,0.0,0.0,0.0,32.866573727106314,-13.71275626571041,False,True,False,True,False,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310159636338148,False,False,False,False,39516.0,26782.29134060233,False,False,False,False,1619.8968977620248,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.67557160895654,166.93814079311494,-1.4392985883371832,0.0,0.0,0.0,0.0,32.81126122772048,-13.895564084377241,False,True,False,True,False,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593468615324692,False,False,False,False,39516.0,26979.713180282914,False,False,False,False,1594.782217176567,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6876190311878965,165.8830085396029,-1.6243461968965278,0.0,0.0,0.0,0.0,30.671056130734353,-16.03507266352068,False,True,False,True,False,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.0925113460777309,False,False,False,False,39048.0,27166.81840229403,True,False,False,False,1577.3127254373953,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.716476903853699,165.86654386921393,-1.203985956472824,0.0,0.0,0.0,0.0,34.297610347135986,-19.227607203438666,False,True,False,True,True,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624599994285,False,False,False,False,40492.0,27373.41036504916,False,False,False,False,1575.2458614771256,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650314459814253,165.94213925106212,-0.6002933057053711,0.0,0.0,0.0,0.0,41.76717256341216,-12.512054167458118,False,False,False,True,True,0.0,0,0.9000811448804955,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677679334417611,False,False,False,False,43204.0,27618.84586326545,False,False,False,False,1592.8699566480227,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444988787303556,166.13007257236453,-0.11172596200369682,0.0,0.0,0.0,0.0,49.55913145013116,-5.810687975565408,True,False,True,False,True,0.7398586081059122,0,0.8988332121779626,0.8284932789571606,False,False,False,False,-0.012435424429076998,-0.044606108886626555,False,False,False,False,46483.0,27911.313369261337,False,False,False,False,1619.0115077077432,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271077876229078,166.36611004106555,1.1335993746595212,0.0,0.0,0.0,0.0,58.68321824202806,1.9178035894808332,True,False,True,False,True,6.454226807136656,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701334257,False,False,False,False,47434.0,28213.990681365813,False,False,False,False,1608.654740146383,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1288412319823475,167.3224566859519,1.4338017549209428,0.0,0.0,0.0,0.0,65.61611659902164,7.534847751692524,True,False,True,False,True,8.168745536688412,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.12839950437902342,False,False,False,False,51695.0,28578.037337468668,False,False,False,False,1649.7763720820979,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274303414191365,167.968679828037,2.016370477613171,0.0,0.0,0.0,0.0,71.43851546842089,12.256110803384608,True,False,True,False,True,10.96606206542214,0,0.9173233987677315,0.8183359602617378,False,False,False,False,0.30379734677001735,0.2160984255745204,False,False,False,False,54233.0,28975.788696577678,False,False,False,False,1663.5472810420652,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.700033985391832,168.21526753198216,3.1208397619486092,0.0,0.0,0.0,0.0,76.85016210667,16.789162041077674,True,False,True,False,True,15.739171763258962,0,0.9188947151358037,0.8108053968066932,False,False,False,False,0.3428282526305692,0.2794633391025448,False,False,False,False,54936.0,29378.272592754765,False,False,False,False,1648.6550751344362,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.930635000742262,168.9481676970481,2.2857692406619683,0.0,0.0,0.0,0.0,76.52313519692662,16.789162041077674,True,False,True,False,True,12.352634034666107,0,0.9050255736474119,0.8177818966730799,False,False,False,False,0.30130342199449694,0.29038338054852086,False,False,False,False,52194.0,29732.00480061903,False,False,False,False,1665.6061592408792,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095465261649831,169.01658163576812,1.841093977985934,0.0,0.0,0.0,0.0,74.1175587738388,16.789162041077674,True,False,True,False,True,10.321339564601285,0,0.8882942674861533,0.8282582786099882,False,False,False,False,0.246356901231966,0.2683701408902434,False,False,False,False,51846.0,30074.857439369123,False,False,False,False,1645.1781567720282,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.24296303286823,169.25900299032992,1.7287119860822675,0.0,0.0,0.0,0.0,72.26762346990375,16.789162041077674,True,False,True,False,False,10.097806827209148,0,0.8882235995789962,0.8339609402409075,False,False,False,False,0.22693851360670295,0.2476543272484732,False,False,False,False,50459.0,30390.8906573634,False,False,False,False,1641.1753946515314,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.466030469598505,169.4302126436797,2.2032842516921702,0.0,0.0,0.0,0.0,72.50947712417044,16.789162041077674,True,False,True,False,False,12.385485457143627,0,0.901898659907531,0.8219155577460165,False,False,False,False,0.28593559502392,0.2667949611361966,False,False,False,False,51239.0,30714.11715879963,False,False,False,False,1627.8238381453061,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633786942932743,169.7484773145583,1.9075097057722528,0.0,0.0,0.0,0.0,71.27936266309143,16.789162041077674,True,False,True,False,False,11.198285181732075,0,0.9036573234244248,0.8161273333723452,False,False,False,False,0.29756806518144896,0.2821815131588228,False,False,False,False,49698.0,31008.44092377948,False,False,False,False,1626.4777321275494,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791386120882797,169.9752013242457,1.6242037654681738,0.0,0.0,0.0,0.0,68.98183557708941,16.789162041077674,True,False,True,False,False,9.938281800482315,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506528189,False,False,False,False,48415.0,31278.310056744136,False,False,False,False,1621.1524959705332,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.009665339254026,170.14238584592638,1.9442278165799076,0.0,0.0,0.0,0.0,68.84415276231776,16.789162041077674,True,False,True,False,False,11.672816795778463,0,0.9008350010351249,0.8077772410461669,False,False,False,False,0.3418074688697445,0.3102943097612817,False,False,False,False,49194.0,31556.072691523295,False,False,False,False,1608.0958681260288,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25613334666043,171.30417612425597,1.8841536615970842,0.0,0.0,0.0,0.0,69.24206133370748,16.789162041077674,True,False,True,False,False,12.30582447153629,0,0.8954899911568452,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519023,False,False,False,False,55519.0,31927.590944367894,False,False,False,False,1681.22616474423,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.426183131297513,171.5379866358858,1.514566342228197,0.0,0.0,0.0,0.0,67.05141520167494,16.789162041077674,True,False,True,False,False,10.35922030929017,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217553,False,False,False,False,53809.0,32266.837596393198,False,False,False,False,1681.6722707171875,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591199125524623,171.76844772839937,1.4691257980625474,0.0,0.0,0.0,0.0,65.64254165776732,21.708365508455998,True,False,True,False,False,10.410882194593054,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074658166,False,False,False,False,55575.0,32628.204455363844,False,False,False,False,1682.9796773727348,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805452606402712,173.3358254032143,1.5483786247253066,0.0,0.0,0.0,0.0,66.16394542401841,21.708365508455998,True,False,True,False,False,11.886377703588948,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997501287,False,False,False,False,57949.0,33020.7749289241,False,False,False,False,1693.693170746801,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87333740396957,173.2192428890265,0.8165763095779547,0.0,0.0,0.0,0.0,60.89824505853327,16.49690509333314,True,False,True,False,False,7.063249894888173,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514944,False,False,False,False,57074.0,33393.69314708031,False,False,False,False,1681.0002533708816,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.908238499904005,173.0587155912041,0.5299907954694716,0.0,0.0,0.0,0.0,55.63793789421523,11.540137761249973,True,False,True,False,False,5.188429370567047,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779982,False,False,False,False,54972.0,33728.240540148836,False,False,False,False,1687.5273812255966,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906670836366875,172.80994153743328,-0.16279276107442944,0.0,0.0,0.0,0.0,48.837945458716995,5.378322067250501,False,False,False,True,False,0.9546334348242347,0,0.8747221234216606,0.829706117730749,False,False,False,False,-0.005442908720742736,0.09507051558352854,False,False,False,False,53393.0,34033.12053177444,False,False,False,False,1685.8447861678353,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90514698322232,172.67102230412794,-0.3667566981523461,0.0,0.0,0.0,0.0,43.48497416940235,0.7074659570851907,False,True,False,True,False,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731690678,False,False,False,False,52264.0,34315.76982585546,False,False,False,False,1677.211533669109,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918610483419249,172.47177435790638,-0.6886470004856312,0.0,0.0,0.0,0.0,38.71545447894901,-3.437447721174557,False,True,False,True,False,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146703,False,False,False,False,50922.0,34573.23075878793,False,False,False,False,1672.0144556277276,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.920389337239081,172.41380601165181,-0.42081190290441356,0.0,0.0,0.0,0.0,37.558087494847975,-4.393214071056647,False,True,False,True,False,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.03021872072287668,False,False,False,False,51430.0,34834.57601834161,False,False,False,False,1653.9677198815612,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922021243141254,172.31020527215918,-0.49430562335294725,0.0,0.0,0.0,0.0,36.42848204682461,-5.6027825057413665,False,True,False,True,False,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427519,False,False,False,False,50524.0,35077.82290177818,False,False,False,False,1642.3713211237075,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.912497020203476,171.81781339184383,-0.6550143443089261,0.0,0.0,0.0,0.0,34.76751032539029,-7.4675827843928815,False,True,False,True,False,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,49900.0,35307.62409709944,False,False,False,False,1626.5826184706268,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.909072533401337,171.78341677247332,-0.3640577355626311,0.0,0.0,0.0,0.0,36.100698312135385,-7.4675827843928815,False,True,False,True,False,0.0,0,0.8492116623190744,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,51315.0,35555.80046768705,False,False,False,False,1623.3022677966635,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.902063067899798,171.7386844812494,-0.4138012113767766,0.0,0.0,0.0,0.0,36.701892046811864,-7.4675827843928815,False,True,False,True,False,0.0,0,0.844084031280366,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,50760.0,35791.52449144384,False,False,False,False,1606.7394419393509,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.866884920771154,171.76684754985064,-0.08648443694743986,0.0,0.0,0.0,0.0,39.83427904271596,-7.4675827843928815,False,True,False,True,True,0.9010173334012563,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,51230.0,36030.88070087881,False,False,False,False,1589.1155746224615,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.847275169673914,171.8027902358546,-0.10091132226957698,0.0,0.0,0.0,0.0,41.85313220019263,-7.4675827843928815,False,True,False,True,True,0.8421721522793604,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,49772.0,36243.92131016751,False,False,False,False,1587.0827750159117,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.850347564305578,171.8205135904988,0.07790500932211679,0.0,0.0,0.0,0.0,44.69333907222716,-11.732925012990066,False,True,False,True,True,1.8706768000499814,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,50164.0,36459.73648365329,False,False,False,False,1568.5543598993859,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84246555289048,171.8133238033894,-0.13721555330151053,0.0,0.0,0.0,0.0,44.905603050376875,-11.206105584688729,False,True,False,True,True,0.5935867559534032,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,49794.0,36666.469251348586,False,False,False,False,1549.972121761411,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.856400155351631,171.87852791353748,0.4038290980225624,0.0,0.0,0.0,0.0,49.10336957493111,-6.98233187909026,False,False,False,False,True,3.6674080213977938,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,50461.0,36880.33794512613,False,False,False,False,1536.282631501544,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.809648993426926,171.88559967829755,-0.053986223361726586,0.0,0.0,0.0,0.0,48.593428856675985,-6.98233187909026,False,False,False,False,True,0.9982454701294117,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,49885.0,37081.96061264355,False,False,False,False,1521.3945286875667,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.791723041363205,171.89786626253166,0.5609973965585241,0.0,0.0,0.0,0.0,51.86180418237595,-3.972781014528721,False,False,True,False,True,4.279068748296961,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,50003.0,37282.286804695585,False,False,False,False,1499.6364739792323,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.792816093086874,171.9410930942126,0.3342395513194056,0.0,0.0,0.0,0.0,52.53934917850326,-3.1027029981935996,False,False,True,False,True,3.0093810775487597,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,49408.0,37470.28235811116,False,False,False,False,1485.6111022896316,False,False,False,False
