date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_679,aVWAP_OB_bull_510,aVWAP_OB_bull_313,aVWAP_OB_bull_91,aVWAP_OB_bear_875,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,,,,,,,,,,,,,,,,,,,,,,,90.45031225553431,89.35887181757042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810523450867658,90.46778367767728,1.4047923026219642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.866874447083806,0,1.023649581301187,0.8928867212662188,False,False,False,False,0.16694322514669363,0.13537362026947064,False,False,False,False,-2212.0,4662.300784470412,False,False,False,False,4292.643271781294,False,False,False,False
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,,,,,,,,,,,,,,,,,,,,,,,90.45565115169045,89.36453643628732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800055613105891,90.47838782811118,1.2905192242443477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80248665745534,4.769450963288811,True,False,True,False,True,5.268724317447216,0,1.0235870872259736,0.9025067061326426,False,False,False,False,0.17875329951974392,0.1570634598946073,False,False,False,False,-5215.0,4509.164338199552,False,False,False,False,4272.648802451351,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,,,,,,,,,,,,,,,,,,,,,,,90.46519472940972,89.37455841035052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746953775050567,90.49587340433102,1.3090649887895633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11875257934231,6.439513811334422,True,False,True,False,True,5.4328089683299225,0,1.0294635411841009,0.896229037339016,False,False,False,False,0.18552392663498854,0.17129369326479793,False,False,False,False,50.0,4440.030007374752,False,False,False,False,4288.034092335826,False,False,False,False
2025-07-17 18:00:00+00:00,91.495,92.19,91.49,92.135,5708.0,,,,,,,,,,,,,,,,,,,,,,,90.47946582995316,89.38745672438904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771374361040447,90.52228000240403,2.0752056491846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11667671921947,10.611245120685702,True,False,True,False,True,9.37231153517083,0,1.0311549451562358,0.8881002857406213,False,False,False,False,0.24122249056035025,0.2062580919125741,False,False,False,False,5758.0,4460.463650671267,False,False,False,False,4310.049067648449,False,False,False,False
2025-07-17 19:00:00+00:00,92.13,92.37,92.04,92.28,9659.0,,,,,,,,,,,,,,,,,,,,,,,90.50769973344204,89.41145205180554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831561981050792,90.57129605880905,2.181817554818973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31926488759797,13.945028324631139,True,False,True,False,True,10.24047692994385,0,1.035944107372679,0.8860084574370289,False,False,False,False,0.30559759255603236,0.2559278422343032,False,False,False,False,15417.0,4630.332431281015,False,False,False,False,4392.978539467853,False,False,False,False
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,,,,,,,,,,,,,,,,,,,,,,,90.53367425886417,89.4318871692382,,92.72333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887467365474069,90.75210968635577,2.292104968393203,-1.0,93.17,92.44,525.0,0.0,0.0,0.0,0.0,75.39538540983916,17.13247107992973,True,False,True,False,True,11.885634635626609,0,1.0401749111779177,0.875740184021135,False,True,False,False,0.3428282376773691,0.2993780399558361,False,False,False,False,22521.0,4907.707122268906,False,False,False,False,4435.00987994122,False,False,False,False
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,,,,,,,,,,,,,,,,,,,,,,,90.53937843350846,89.43657809489534,,92.67892861170634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912338010523171,90.7584986452725,2.175717660744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33416152059092,18.379132381959423,True,False,True,False,True,11.246852110039015,0,1.0419809177646526,0.8776919582008177,False,False,False,False,0.2938773900793384,0.2966277150175872,False,False,False,False,20758.0,5153.448097117449,False,False,False,False,4393.583370174689,False,False,False,False
2025-07-18 16:00:00+00:00,92.51,92.62,92.35,92.49,2277.0,,,,,,,,,,,,,,,,,,,,,,,90.54664709058119,89.44258919060991,,92.6396446518306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946123367816121,90.7672776489711,2.1680035298802034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00155322149112,19.495032600732742,True,False,True,False,True,11.306580877051541,0,1.039605750972059,0.8781083280585946,False,False,False,False,0.2897941947893667,0.29321095490347693,False,False,False,False,23035.0,5430.681459952837,False,False,False,False,4360.768124125469,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.315,92.64,1790.0,,,,,,,,,,,,,,,,,,,,,,,90.55247432316182,89.44737796004362,,92.62562367919179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980309382336841,90.77511224392929,2.3368614758199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08212286640698,21.054851557426147,True,False,True,False,True,12.207027843701496,0,1.0387311286843999,0.8781452192667145,False,False,False,False,0.290202089448675,0.29170652217607596,False,True,False,False,24825.0,5731.368569100855,False,True,False,False,4320.911253983988,False,False,False,False
2025-07-18 18:00:00+00:00,92.64,92.65,92.44,92.55,1435.0,,,,,,,,,,,,,,,,,,,,,,,90.55714080829961,89.45121663673105,,92.61773841835432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954750238148631,90.78147050530802,2.223236986386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30238167289505,21.054851557426147,True,False,True,False,True,11.458690522799099,0,1.0408236347359,0.8787824529991045,False,False,False,False,0.2996099440310864,0.2956582331035812,False,False,False,False,23390.0,6005.145800587664,False,False,False,False,4276.168443844701,False,False,False,False
2025-07-18 19:00:00+00:00,92.56,92.59,92.305,92.31,6704.0,,,,,,,,,,,,,,,,,,,,,,,90.5770873538708,89.46819063486603,,92.54899903510021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970892994834936,90.80527097352736,1.8877797349025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14638276288872,21.054851557426147,True,False,True,False,False,9.485936229740801,0,1.0382114545292602,0.8804667319853922,False,False,False,False,0.28368693691586855,0.28967258500972487,False,False,False,False,16686.0,6170.740439338243,False,False,False,False,4313.809243164938,False,False,False,False
2025-07-21 14:00:00+00:00,91.95,92.06,91.62,91.95,1532.0,,,,,,,,,,,,,,,,,,,,,,,90.5802909561248,89.47135285712123,,92.50343331121432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794177244382653,90.80655962069473,1.439779831760502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15031016423008,22.8324266608561,True,False,True,False,False,6.634883153095707,0,1.0299164100307967,0.8868455785305762,False,False,False,False,0.18724330741324519,0.23845794621148503,False,False,False,False,15154.0,6310.015781364007,False,False,False,False,4270.680417689513,False,False,False,False
2025-07-21 15:00:00+00:00,91.95,92.55,91.915,92.53,4087.0,,,,,,,,,,,,,,,,,,,,,,,90.59173328153989,89.4813365473303,,92.47713291123432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042905776726815,90.81997201068272,2.1261320681705222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65889500345202,22.337955855219988,True,False,True,False,False,10.228284279335195,0,1.0347198050817965,0.8795683954054994,False,False,False,False,0.24515175551210136,0.2418048508617932,False,False,False,False,19241.0,6510.496156846735,False,False,False,False,4267.832659275721,False,False,False,False
2025-07-21 16:00:00+00:00,92.55,92.605,92.4,92.4,1434.0,,,,,,,,,,,,,,,,,,,,,,,90.5960252527267,89.48499018214635,,92.47668426604089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120409056397037,90.8255547899176,1.938874260086808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99694619570344,20.573083881466403,True,False,True,False,False,9.215878983930438,0,1.0435316833421104,0.8832718974899068,False,False,False,False,0.2905418307852474,0.2661733408235203,False,False,False,False,17807.0,6685.635751314227,False,False,False,False,4223.897269209431,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,92.095,92.2,1822.0,,,,,,,,,,,,,,,,,,,,,,,90.60082731011838,89.4892858935401,,92.463095866168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120409056397037,90.83077417743826,1.6861537553740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93211207350614,17.485816837815108,True,False,True,False,False,7.67417463378742,0,1.037848780917173,0.8895343719742979,False,False,False,False,0.2530606774592546,0.2596170091413874,False,False,False,False,15985.0,6829.811941216331,False,False,False,False,4186.6585518573465,False,False,False,False
2025-07-21 18:00:00+00:00,92.19,92.21,91.91,91.91,2238.0,,,,,,,,,,,,,,,,,,,,,,,90.6058248594286,89.49408127864284,,92.4315905983968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087984637440121,90.83478706090004,1.32939537758601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39866214369182,13.129206640679307,False,False,True,False,False,5.493896058858045,0,1.0383296703296707,0.8850109890109888,False,False,False,False,0.21667344584173537,0.2381452274915614,False,False,False,False,13747.0,6937.0551669339075,False,False,False,False,4156.446791363434,False,False,False,False
2025-07-21 19:00:00+00:00,91.915,91.915,91.23,91.28,7308.0,,,,,,,,,,,,,,,,,,,,,,,90.61577520418118,89.50631096941117,,92.2545823416215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008892692634518,90.83297102111939,0.5581657740173318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43356999516517,6.704579356040071,False,False,False,True,False,1.048124888460162,0,1.03029772329247,0.8906304728546406,False,False,False,False,0.13310124068304335,0.18562323408730236,False,False,False,False,6439.0,6929.333381400048,False,False,False,False,4205.308081419815,False,False,False,False
2025-07-22 14:00:00+00:00,92.265,92.265,91.66,91.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,90.61845290410739,89.50897347616049,,92.24434496086025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943133926640621,90.83530759722109,1.3089196435324701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30090886369406,6.640241476169024,False,True,False,True,False,4.785456006270266,0,1.0280543770023385,0.8799030219066585,False,False,False,False,0.190043021457257,0.18783312777227967,False,False,False,False,7739.0,6941.886352231055,False,False,False,False,4160.264545273771,False,False,False,False
2025-07-22 15:00:00+00:00,91.875,91.91,91.285,91.41,4486.0,,,,,,,,,,,,,,,,,,,,,,,90.62483594634168,89.51661424443272,,92.17406842608952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785705902845013,90.83673521372071,0.7296175123586451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66688679405655,4.0197751900203045,False,True,False,True,False,1.6945431371637696,0,1.0198028363887932,0.8915600138360429,False,False,False,False,0.11902606307838742,0.15342959542533355,False,False,False,False,3253.0,6884.694315762356,False,False,False,False,4165.31470736255,False,False,False,False
2025-07-22 16:00:00+00:00,91.435,91.47,91.2,91.2,13926.0,,,,,,,,,,,,,,,,,,,,,,,90.63891196292222,89.53713566067327,,91.96612435113559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770648169422333,90.83283607139332,0.47250103286297823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89903459755291,1.2432683787613072,False,True,False,True,False,0.34935558531158506,0,1.009588563458857,0.9103905160390515,False,False,False,False,0.07260907284629393,0.11301933413581375,False,False,False,False,-10673.0,6612.482000789296,False,False,False,False,4316.643161511967,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,91.83,91.05,91.63,4808.0,,,,,,,,,,,,,,,,,,,,,,,90.64518175404514,89.54495982041126,,91.93136477957947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7683179944139541,90.90438348181614,0.9444221317988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02261909273966,1.2432683787613072,False,True,False,True,False,2.9883837116405054,0,1.0021607605877274,0.9020743301642177,False,False,False,False,0.0911273122466279,0.10207332319122082,False,False,False,False,-5865.0,6419.032667443726,False,False,False,False,4324.261096992402,False,False,False,False
2025-07-22 18:00:00+00:00,91.63,91.865,91.48,91.79,8129.0,,,,,,,,,,,,,,,,,,,,,,,90.65810172545355,89.55943990909573,,91.90660941925528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603099178433191,90.92093722333227,1.143037538077761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77421694022884,1.2432683787613072,False,True,False,True,True,3.9421630114201385,0,1.0089910953574832,0.9039508947868938,False,False,False,False,0.13237363057665477,0.1172234768839378,False,False,False,False,2264.0,6354.613556320567,False,False,False,False,4383.249297039031,False,False,False,False
2025-07-22 19:00:00+00:00,91.775,92.09,91.77,92.015,17635.0,,,,,,,,,,,,,,,,,,,,,,,90.6913982974345,89.59372214559735,,91.91676949438244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7543202118342895,90.96311878253967,1.3944757159594887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31374999492664,1.2432683787613072,False,True,False,False,True,5.267472179765772,0,1.013218540742674,0.9050352204539526,False,False,False,False,0.17859007623484943,0.1479067765593936,False,False,False,False,19899.0,6564.604043819473,False,False,False,False,4588.702796309744,False,False,False,False
2025-07-23 14:00:00+00:00,91.86,92.1,91.63,91.645,2554.0,,,,,,,,,,,,,,,,,,,,,,,90.69546380864617,89.59826179616572,,91.91330901890281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450462407801618,90.966371127837,0.910854702726087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59921595589875,1.2432683787613072,False,True,False,False,True,2.8316010204957998,0,1.0017314518223537,0.9066747467751711,False,False,False,False,0.1668599858291313,0.15738338119426246,False,False,False,False,17345.0,6731.741965620722,False,False,False,False,4557.157016521996,False,False,False,False
2025-07-23 15:00:00+00:00,91.645,91.78,91.325,91.48,931.0,,,,,,,,,,,,,,,,,,,,,,,90.6965841173842,89.59971384438353,,91.90946599044281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348328424247663,90.96654326393217,0.6987395043116983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.140822628566475,1.2432683787613072,False,True,False,True,True,1.7714430672581152,0,0.9928985883779344,0.920325625703646,False,False,False,False,0.11103803629677411,0.13421070874551827,False,False,False,False,16414.0,6881.8544932855175,False,False,False,False,4500.937527893748,False,False,False,False
2025-07-23 16:00:00+00:00,91.48,91.77,91.48,91.73,1611.0,,,,,,,,,,,,,,,,,,,,,,,90.6988213478671,89.60239249472603,,91.90522995411459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255571763934082,90.96775015049117,1.0505717182728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95743668179976,1.2432683787613072,False,True,False,False,True,3.281780885707896,0,0.9933130699088153,0.9221016066000869,False,False,False,False,0.12391502373754658,0.12906286624153243,False,False,False,False,18025.0,7054.616439126052,False,False,False,False,4456.132294903147,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,91.915,91.66,91.67,1676.0,,,,,,,,,,,,,,,,,,,,,,,90.70135073243617,89.605291157376,,91.90250640428104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213501292775722,90.96961802830003,0.9709320665144913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08328525574444,1.2432683787613072,False,True,False,False,True,2.88836546649582,0,0.9977324263038555,0.9188034188034186,False,False,False,False,0.15293305481794509,0.14099796052973876,False,False,False,False,16349.0,7198.715409062082,False,False,False,False,4413.029468625578,False,False,False,False
2025-07-23 18:00:00+00:00,91.68,91.865,91.66,91.74,882.0,,,,,,,,,,,,,,,,,,,,,,,90.7026853831892,89.60681818023185,,91.90117110737062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224259493207676,90.97062436355704,1.0649889267769712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.721115638667854,1.2432683787613072,False,True,False,False,True,3.317235930134089,1,0.9991251093613304,0.9160104986876639,False,False,False,False,0.1484532778341708,0.14472561918195478,False,False,False,False,17231.0,7354.254705045615,False,False,False,False,4358.28482570115,False,False,False,False
2025-07-23 19:00:00+00:00,91.72,92.09,91.68,91.97,4321.0,,,,,,,,,,,,,,,,,,,,,,,90.71015190549734,89.61481705981072,,91.90168758333088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260222677942397,90.97809168573853,1.3662229910317016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91746577410082,1.2432683787613072,False,True,False,False,True,4.718644114180105,1,1.0017430712916167,0.9067456858985532,False,False,False,False,0.17046425562705372,0.15759493740450425,False,False,False,False,21552.0,7574.374787137931,False,False,False,False,4357.706766387953,False,False,False,False
2025-07-24 14:00:00+00:00,91.8,91.92,91.31,91.42,600.0,,,,,,,,,,,,,,,,,,,,,,,90.71087052079564,89.61574849528431,,91.89962596764792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256890915932358,90.9783020864915,0.6086599876246821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28296874970856,1.2432683787613072,False,True,False,False,False,1.0888682514611787,1,0.9961042333997062,0.9093584970998181,False,False,False,False,0.12213655000908735,0.1398657437067958,False,False,False,False,20952.0,7781.779829197808,False,False,False,False,4299.447746754031,False,False,False,False
2025-07-24 15:00:00+00:00,91.42,91.825,91.42,91.765,885.0,,,,,,,,,,,,,,,,,,,,,,,90.71207949548055,89.61720585971884,,91.89765751628923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272427070481432,90.9790115326372,1.0807787548026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102557739279376,1.2432683787613072,False,True,False,False,False,3.1819390093990982,1,1.0006069013351837,0.9120860065892142,False,False,False,False,0.12347033261823179,0.1316680381625138,False,False,False,False,21837.0,7999.690219442803,False,False,False,False,4246.510572385751,False,False,False,False
2025-07-24 16:00:00+00:00,91.76,91.86,91.595,91.725,860.0,,,,,,,,,,,,,,,,,,,,,,,90.71332072724138,89.61865911495343,,91.89624488462795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285820178651896,90.97988202795896,1.0226960778201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35497692426225,1.2432683787613072,False,True,False,False,False,2.920877578814917,1,1.0126715022284372,0.904745259110373,False,False,False,False,0.14219147160258333,0.13692975488254855,False,False,False,False,20977.0,8200.88882069175,False,False,False,False,4194.006532503801,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.51,91.58,574.0,,,,,,,,,,,,,,,,,,,,,,,90.71407541991161,89.61958736621563,,91.89483055003568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729117058286554,90.98028013844893,0.8225289132041764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42320452576949,1.2432683787613072,False,True,False,False,False,1.9701836201675071,1,1.013635171750722,0.9021064592255919,False,False,False,False,0.13148238422748917,0.13420606955501885,False,False,False,False,20403.0,8390.0688389756,False,False,False,False,4137.88240021692,False,False,False,False
2025-07-24 18:00:00+00:00,91.565,91.705,91.5,91.6,1658.0,,,,,,,,,,,,,,,,,,,,,,,90.71616224403802,89.62221522312441,,91.89025925577604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223349588608803,90.98122617582132,0.856630039274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983118770671595,1.2432683787613072,False,True,False,True,False,2.095375998853836,1,1.0137610658252263,0.9043737400298009,False,False,False,False,0.11991453714545978,0.12706030335023932,False,False,False,False,22061.0,8602.021260076752,False,False,False,False,4099.43461106627,False,False,False,False
2025-07-24 19:00:00+00:00,91.585,91.645,91.22,91.255,5064.0,,,,,,,,,,,,,,,,,,,,,,,90.72084771181008,89.62927758911522,,91.8667596698805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719689391209555,90.98031585906456,0.3816704043306561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10252768789924,-1.272271435397215,False,True,False,True,False,0.0,1,1.0092876544291602,0.9057215456058879,False,False,False,False,0.08980266152736348,0.10843148243880141,False,False,False,False,16997.0,8732.17596922285,False,False,False,False,4114.389113220282,False,False,False,False
2025-07-25 14:00:00+00:00,91.48,91.78,91.28,91.59,1384.0,,,,,,,,,,,,,,,,,,,,,,,90.72246023426413,89.63139236010014,,91.86287242783759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176976138072542,90.98097467101404,0.8485820731034579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26652617459088,-1.272271435397215,False,True,False,True,False,1.9570606134625628,1,1.0071478382147843,0.9030683403068336,False,False,False,False,0.10704937162659016,0.10774042703269579,False,False,False,False,18381.0,8881.77014024265,False,False,False,False,4072.0574990618275,False,False,False,False
2025-07-25 15:00:00+00:00,91.6,91.79,91.465,91.635,649.0,,,,,,,,,,,,,,,,,,,,,,,90.72328712829128,89.63242372113181,,91.86153999194784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163695696776371,90.98146202237561,0.9122916512471135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42863295644669,-1.272271435397215,False,True,False,True,True,2.2383471811910454,1,1.0188233234109618,0.9001050604097353,False,False,False,False,0.09001044719602738,0.09887543711436159,False,False,False,False,19030.0,9039.10703729315,False,False,False,False,4018.986840161644,False,False,False,False
2025-07-25 16:00:00+00:00,91.635,91.86,91.5,91.84,563.0,,,,,,,,,,,,,,,,,,,,,,,90.72408484005958,89.63336379042956,,91.86090677544814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717663105734923,90.98207933456158,1.1954364918339702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93734224883681,-3.6619387039441804,False,True,False,False,True,3.517972677797104,1,1.0165501371802819,0.9135321709885829,False,False,False,False,0.09285587169263153,0.09586565440349656,False,False,False,False,19593.0,9202.733284776978,False,False,False,False,3965.4056488413084,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.83,91.875,2944.0,,,,,,,,,,,,,,,,,,,,,,,90.72891436377519,89.63865103372923,,91.86184904875115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202624208958252,90.98687211215206,1.2330615371316138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902563836348094,-1.7968200192772343,False,True,True,False,True,3.7363143922366966,1,1.0127614321162712,0.9132399858206306,False,False,False,False,0.14207537735880346,0.11897051588115001,False,False,False,False,22537.0,9409.466102067256,False,False,False,False,3949.5699023476445,False,False,False,False
2025-07-25 18:00:00+00:00,91.9,91.94,91.7,91.755,2679.0,,,,,,,,,,,,,,,,,,,,,,,90.73290190058118,89.64322897421434,,91.86042647259634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217699528690726,90.99029693430757,1.0594830979769885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91100667120861,-1.7053119714981264,False,True,True,False,True,2.903811620759676,1,1.0115044247787617,0.9118584070796457,False,False,False,False,0.1227470553924812,0.1208587856368156,False,False,False,False,19858.0,9571.458875678616,False,False,False,False,3929.871144171712,False,False,False,False
2025-07-25 19:00:00+00:00,91.73,91.81,91.64,91.7,5257.0,,,,,,,,,,,,,,,,,,,,,,,90.74004764148407,89.65181780025395,,91.85437421585114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229764740167817,90.99557985029347,0.9743334327227153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314117961407625,-1.7053119714981264,False,True,False,False,True,2.5204731651896637,1,1.0132872707945793,0.9123925945610768,False,False,False,False,0.09601291429188798,0.1084358499643518,False,False,False,False,14601.0,9649.43625745104,False,False,False,False,3950.4467853473443,False,False,False,False
2025-07-28 14:00:00+00:00,91.26,91.26,91.04,91.11,592.0,,,,,,,,,,,,,,,,,,,,,,,90.74037180055348,89.65251011926797,,91.85098766957324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234083927509135,90.99511929554771,0.1588047714174721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97408816970368,-0.24124393172116498,False,True,False,True,False,0.0,1,1.0069468870911014,0.9166373549067882,False,False,False,False,-0.03594513109430945,0.03624535943502118,False,False,False,False,14009.0,9717.026392994434,False,False,False,False,3898.3778429388585,False,False,False,False
2025-07-28 15:00:00+00:00,91.095,91.15,90.75,90.915,733.0,,,,,,,,,,,,,,,,,,,,,,,90.74057192882287,89.65325200477848,,91.8456865433126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246118874177717,90.99411603457891,-0.10918401416355508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.248292465264434,-4.449702866866218,False,True,False,True,False,0.0,0,1.0008800492827603,0.922995687758514,False,False,False,False,-0.08032306011229914,-0.022038850338638984,False,False,False,False,13276.0,9772.204278374365,False,False,False,False,3849.302217466938,False,False,False,False
2025-07-28 16:00:00+00:00,90.915,91.005,90.615,90.67,1448.0,,,,,,,,,,,,,,,,,,,,,,,90.74061729423147,89.65451581043467,,91.83340817749503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273159158448279,90.99141309548531,-0.44191676338055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795640339631404,-8.298074434302436,False,True,False,True,False,0.0,0,0.9913373994519583,0.9358260408379736,False,False,False,False,-0.11156612981912611,-0.06680249007888255,False,False,False,False,11828.0,9804.077080260035,False,False,False,False,3812.0727257232643,False,False,False,False
