date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,42.36,42.51,42.13,42.255,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.97713899561023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96379010299374,38.00027318577952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,1967.5623664185825,False,False,False,False,400.10374082562174,False,False,False,False
2025-01-21 18:00:00+00:00,42.255,42.48,42.255,42.28,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02194255627888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23176006915486,38.00027318577952,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,2056.762949884961,False,False,False,False,398.90833399111597,False,False,False,False
2025-01-21 19:00:00+00:00,42.28,42.3,41.92,42.11,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.06627419721227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7002074215405,40.33213917602413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,2139.107710351861,False,False,False,False,398.19657687497465,False,False,False,False
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18500266007481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81347482960493,36.713969183594315,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,2204.3463505014442,False,False,False,False,407.8524439001688,False,False,False,False
2025-01-22 15:00:00+00:00,42.235,42.235,41.54,41.94,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23604411796796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8572135676999,33.16919433740391,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5857.0,2260.9766396409564,False,False,False,False,409.12604942109635,False,False,False,False
2025-01-22 16:00:00+00:00,41.94,42.41,41.94,42.41,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.2895090170335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78711271015445,33.16919433740391,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,2324.031265382957,False,False,False,False,410.0853354765832,False,False,False,False
2025-01-22 17:00:00+00:00,42.41,42.925,42.27,42.925,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.410422885170185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49342608376584,33.16919433740391,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7303.0,2401.22457909795,False,False,False,False,418.8437023684191,False,False,False,False
2025-01-22 18:00:00+00:00,42.925,43.68,42.925,43.33,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.48867843278622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59077699790339,33.16919433740391,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7867.0,2485.965283297982,False,False,False,False,421.09418760301725,False,False,False,False
2025-01-22 19:00:00+00:00,43.33,43.9,43.33,43.71,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.776027674248226,,0.0,0.0,0.0,0.0,1.0,0.0,43.9,131.0,84.68873430475179,30.082912947753414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10295.0,2607.0355889832845,False,False,False,False,452.2090063998697,False,False,False,False
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.82518657230447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48251276976967,34.47055229445763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,2712.430386053311,False,False,False,False,458.99646366498797,False,False,False,False
2025-01-23 15:00:00+00:00,43.11,43.29,43.055,43.22,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.867040917540656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49643436312451,31.828179774810806,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10179.0,2828.1911552617867,False,False,False,False,463.8802394221199,False,False,False,False
2025-01-23 16:00:00+00:00,43.22,43.22,42.82,42.82,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.87414770356264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98221657899555,26.87208572030623,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,2939.2269513042393,False,False,False,False,459.6185302837925,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.09,42.82,43.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.879115674955635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67014829294484,24.912828684167764,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10106.0,3050.3397117491345,False,False,False,False,454.29111120962517,False,False,False,False
2025-01-23 18:00:00+00:00,43.03,43.17,42.68,43.17,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.91767146412675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52355052353664,23.85698267599531,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,3172.7065379235664,False,False,False,False,460.22458235366196,False,False,False,False
2025-01-23 19:00:00+00:00,43.17,43.17,42.9,42.9,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.942946094360146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34199224811871,20.798324069211702,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10408.0,3284.88163035886,False,False,False,False,461.38389115438036,False,False,False,False
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.95024960443436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52790571176619,15.38604870157667,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,3388.8524577951566,False,False,False,False,460.6957688109016,False,False,False,False
2025-01-24 15:00:00+00:00,41.76,42.005,41.76,41.94,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94966108391228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1592706613672,9.637110584604365,False,True,False,False,False,19.044191311831696,0,,,False,False,False,False,,,False,False,False,False,9958.0,3490.6997065115106,False,False,False,False,454.0648266587946,False,False,False,False
2025-01-24 16:00:00+00:00,41.94,43.04,41.94,43.04,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.950389837163115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850499626054,9.637110584604365,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,3591.340021139239,False,False,False,False,447.39715492765043,False,False,False,False
2025-01-24 17:00:00+00:00,42.875,43.06,42.875,42.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2891965367315708,40.95735340779881,0.8791934462188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92925310765622,9.637110584604365,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,3688.2029665479326,False,False,False,False,442.677819192338,False,False,False,False
2025-01-24 18:00:00+00:00,42.97,42.97,42.27,42.3,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2971805417601545,40.96140924431938,0.5827102969690663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.972551384117466,9.637110584604365,False,True,False,False,True,18.010212386846927,0,,,False,False,False,False,,,False,False,False,False,9651.0,3780.6494321828486,False,False,False,False,438.72932587152656,False,False,False,False
2025-01-24 19:00:00+00:00,42.3,42.59,42.3,42.59,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3110622006980974,40.967350368361465,0.7021228728280822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50174971771637,8.903687972482118,False,True,False,False,True,19.64705278262809,0,,,False,False,False,False,,,False,False,False,False,9925.0,3875.9106812962928,False,False,False,False,436.1753828347587,False,False,False,False
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322603631838775,40.98355526594382,0.7734616055146519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14272877897615,8.903687972482118,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,3977.152376159916,False,False,False,False,436.87033813964615,False,False,False,False
2025-01-27 15:00:00+00:00,42.78,42.78,41.915,41.915,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318104988722206,40.983877734067875,0.40167389762850264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49477412182324,5.3020597370377445,False,True,False,True,False,12.988964185398746,0,,,False,False,False,False,,,False,False,False,False,10366.0,4076.2042773047233,False,False,False,False,430.717309641357,False,False,False,False
2025-01-27 16:00:00+00:00,41.915,41.915,41.08,41.245,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3028157460727074,40.95937653794202,0.12403226899290053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77960636907324,0.6708878756717382,False,True,False,True,False,7.72689455822584,0,,,False,False,False,False,,,False,False,False,False,9546.0,4161.007311765115,False,False,False,False,436.752700189553,False,False,False,False
2025-01-27 17:00:00+00:00,41.245,41.32,41.14,41.175,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2885484600624246,40.95251082447436,0.0972184681287322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41670556122161,-2.5776167411729176,False,True,False,True,False,7.202796993556067,0,,,False,False,False,False,,,False,False,False,False,9345.0,4241.379291427672,False,False,False,False,433.0976195664591,False,False,False,False
2025-01-27 18:00:00+00:00,41.175,41.175,40.37,40.415,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2696447771434314,40.946598742558024,-0.23422112037597942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04439521516339,-6.719709598285078,False,True,False,True,False,1.811640519107744,0,,,False,False,False,False,,,False,False,False,False,9247.0,4318.985814041196,False,False,False,False,427.90230763519617,False,False,False,False
2025-01-27 19:00:00+00:00,40.415,40.86,40.415,40.56,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2502436804981065,40.94063209134964,-0.16915149885695216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077621085951165,-8.631902929112655,False,True,False,True,False,2.734330294790137,0,,,False,False,False,False,,,False,False,False,False,9345.0,4396.908514598697,False,False,False,False,422.7875431757357,False,False,False,False
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2298103320948983,40.82024920101288,-0.5113660048124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648226105272705,-11.975045740154542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7862.0,4450.63086320957,False,False,False,False,439.22494560711965,False,False,False,False
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,,,,,,,,,,,,,,,,,,,,,39.78333333333334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208158820913573,40.58897922671481,-0.20332741579206579,0.0,0.0,0.0,0.0,0.0,-1.0,39.03,253.0,31.163882527463105,-11.975045740154542,False,True,False,True,False,0.0019008972152079195,0,,,False,False,False,False,,,False,False,False,False,8268.0,4509.814880834228,False,False,False,False,438.70983017135035,False,False,False,False
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,,,,,,,,,,,,,,,,,,,,,39.805203883495146,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1860798205879917,40.58761050823663,-0.35342282608364317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642658898966918,-12.52484306242797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8159.0,4566.391394309666,False,False,False,False,433.5980498586162,False,False,False,False
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,,,,,,,,,,,,,,,,,,,,,39.79221323529412,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163688569370664,40.57576421410782,-0.41399868113568916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93702843257784,-13.661004336887892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7994.0,4619.53261300254,False,False,False,False,429.433739008095,False,False,False,False
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,,,,,,,,,,,,,,,,,,,,,39.812518813634355,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141265837626761,40.57643302967004,-0.19681490371934848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45973048692166,-13.661004336887892,False,True,False,True,False,0.18429822949457275,0,,,False,False,False,False,,,False,False,False,False,8067.0,4672.981719777694,False,False,False,False,423.9076345273494,False,False,False,False
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,,,,,,,,,,,,,,,,,,,,,39.90074552683897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1188537654305755,40.58401079666696,-0.12696052981848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08820404097936,-13.661004336887892,False,True,False,True,True,1.144297504832771,0,,,False,False,False,False,,,False,False,False,False,8320.0,4729.524638850908,False,False,False,False,421.2579037594835,False,False,False,False
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,,,,,,,,,,,,,,,,,,,,,,40.15036780159731,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097116149416668,40.620315289312096,0.02369192126135988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866326597668326,-17.13185551938004,False,True,False,True,True,3.2293048937728024,0,,,False,False,False,False,,,False,False,False,False,8900.0,4794.183171581901,False,False,False,False,423.7190215306543,False,False,False,False
2025-01-29 15:00:00+00:00,40.67,41.42,40.67,41.25,41.0,,,,,,,,,,,,,,,,,,,,,,40.17463429625077,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0787199738612654,40.62496345326256,0.3006833794820485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20179396874321,-12.113305739516896,False,True,False,True,True,6.455351827866309,0,,,False,False,False,False,,,False,False,False,False,8941.0,4858.474905355824,False,False,False,False,417.785393289869,False,False,False,False
2025-01-29 16:00:00+00:00,41.25,41.25,40.875,40.875,39.0,,,,,,,,,,,,,,,,,,,,,,40.193955582232896,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0537949931465715,40.628494402612986,0.12002444168458513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876388035829706,-10.55639434918416,False,True,False,True,True,4.109348964057002,0,,,False,False,False,False,,,False,False,False,False,8902.0,4921.165216900696,False,False,False,False,411.91275153343685,False,False,False,False
2025-01-29 17:00:00+00:00,40.875,41.07,40.875,41.06,13.0,,,,,,,,,,,,,,,,,,,,,,40.20020945006949,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0331584003911587,40.62963570611669,0.2116727815208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90724806760019,-8.546625938312573,False,True,False,False,True,5.122468876639864,0,,,False,False,False,False,,,False,False,False,False,8915.0,4983.085136018514,False,False,False,False,405.728057711213,False,False,False,False
2025-01-29 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,,,,,,,,,,,,,,,,,,,,,,40.20020945006949,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011381596795592,40.62963570611669,0.2139645180054071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26115475544718,-7.08345359638907,False,True,False,False,True,5.122468876639864,0,,,False,False,False,False,,,False,False,False,False,8915.0,5044.0450563903205,False,False,False,False,399.4377002273182,False,False,False,False
2025-01-29 19:00:00+00:00,40.74,40.95,40.51,40.95,139.0,,,,,,,,,,,,,,,,,,,,,,40.24632288228823,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9810397624834795,40.636839171936785,0.15807902193272075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48692426056407,-6.556546689101452,False,True,False,False,True,4.419769907441978,0,,,False,False,False,False,,,False,False,False,False,8776.0,5101.904822957912,False,False,False,False,395.3999064253443,False,False,False,False
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,,,,,,,,,,,,,,,,,,,,,,40.353133684714905,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9514240076563885,40.656766448795395,0.24763124226649091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8149757419095,-4.926833580514675,False,True,False,False,True,5.494182254871099,0,,,False,False,False,False,,,False,False,False,False,9045.0,5163.038081516705,False,False,False,False,393.4402179536335,False,False,False,False
2025-01-30 15:00:00+00:00,41.14,41.54,40.97,41.54,60.0,,,,,,,,,,,,,,,,,,,,,,40.38099208197485,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9221530298783018,40.66255581112669,0.45649028731539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92126930106839,-1.7084335629402432,False,False,True,False,True,7.695154505926979,0,,,False,False,False,False,,,False,False,False,False,9105.0,5224.1537701753605,False,False,False,False,388.27060217140667,False,False,False,False
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,,,,,,,,,,,,,,,,,,,,,40.43387068201949,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8894449301697611,40.673913510754026,0.40545584420771696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21610808134126,-0.24614241274836957,False,False,True,False,True,7.032490714529878,0,,,False,False,False,False,,,False,False,False,False,8994.0,5282.6009985447345,False,False,False,False,383.9718331454934,False,False,False,False
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,,,,,,,,,,,,,,,,,,,,,40.4440081620755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861559991943229,40.67594610352653,0.24391042912321145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78720690142481,-0.24614241274836957,False,False,True,False,True,5.004512527016004,0,,,False,False,False,False,,,False,False,False,False,8965.0,5339.692455931638,False,False,False,False,378.4683938719199,False,False,False,False
2025-01-30 18:00:00+00:00,41.13,41.31,41.13,41.21,42.0,,,,,,,,,,,,,,,,,,,,,,40.45794189208531,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8252611364449445,40.6787208779907,0.2910701988889505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380645535699124,-0.24614241274836957,False,False,True,False,True,5.457234481947562,0,,,False,False,False,False,,,False,False,False,False,9007.0,5396.549937235022,False,False,False,False,373.25182962584364,False,False,False,False
2025-01-30 19:00:00+00:00,41.21,41.52,41.18,41.24,178.0,,,,,,,,,,,,,,,,,,,,,,40.518675708017554,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789163199642512,40.69137491430231,0.3066378102385032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32918250623051,-0.24614241274836957,False,False,True,False,True,5.628924534404771,0,,,False,False,False,False,,,False,False,False,False,9185.0,5455.285597122851,False,False,False,False,370.22466947660575,False,False,False,False
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,,,,,,,,,,,,,,,,,,,,,,40.58063360373649,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7559850037324953,40.70455263560818,0.3191640949100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49526021981923,-0.24614241274836957,False,False,True,False,True,5.774253940630018,0,,,False,False,False,False,,,False,False,False,False,9390.0,5516.288921198465,False,False,False,False,367.66304669402274,False,False,False,False
2025-01-31 15:00:00+00:00,41.43,41.43,41.28,41.28,3.0,,,,,,,,,,,,,,,,,,,,,,40.581461632903626,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233522826428063,40.70472931709578,0.3338091049045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73835267523213,-0.05856994899518497,False,False,True,False,True,5.862930985213744,1,,,False,False,False,False,,,False,False,False,False,9393.0,5576.392968931822,False,False,False,False,362.0093560476038,False,False,False,False
2025-01-31 16:00:00+00:00,41.28,41.4,41.22,41.4,200.0,,,,,,,,,,,,,,,,,,,,,,40.633505431675246,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6883210995350435,40.71595740304997,0.4051614335320522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996674790410694,1.485856283439368,False,False,True,False,True,6.578416095911926,1,,,False,False,False,False,,,False,False,False,False,9593.0,5638.6659461576855,False,False,False,False,359.49758308562537,False,False,False,False
2025-01-31 17:00:00+00:00,41.4,42.3,41.4,42.16,254.0,,,,,,,,,,,,,,,,,,,,,,40.73929157462923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6475018544330828,40.94457572851417,0.7377377258880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630626114536255,6.879951850475059,True,False,True,False,True,10.86758826133963,0,,,False,False,False,False,,,False,False,False,False,9847.0,5703.911435364544,False,False,False,False,357.8619616424374,False,False,False,False
2025-01-31 18:00:00+00:00,42.16,42.16,41.645,41.645,144.0,,,,,,,,,,,,,,,,,,,,,,40.786119830968914,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085034928425168,40.94633216983292,0.4343589139072428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46972375357102,6.879951850475059,True,False,True,False,True,7.300212374687703,0,,,False,False,False,False,,,False,False,False,False,9703.0,5765.912808459667,False,False,False,False,354.54627231464764,False,False,False,False
2025-01-31 19:00:00+00:00,41.645,41.645,41.26,41.26,299.0,,,,,,,,,,,,,,,,,,,,,,40.835970837947585,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679975380335813,40.919211848896346,0.21733972333338802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89263729247633,10.042306752199096,True,False,True,False,False,4.7720905062138534,0,,,False,False,False,False,,,False,False,False,False,9404.0,5822.317261041687,False,False,False,False,353.68508979814146,False,False,False,False
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,,,,,,,,,,,,,,,,,,,,,,40.93613995142684,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5254702627460879,40.91518348279954,0.344035888484449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735425027518666,9.013660452525876,True,False,True,False,False,5.786408511283003,0,,,False,False,False,False,,,False,False,False,False,10184.0,5889.940249242591,False,False,False,False,360.29462328964314,False,False,False,False
2025-02-03 15:00:00+00:00,41.1,41.385,41.095,41.385,220.0,,,,,,,,,,,,,,,,,,,,,,40.95294015611448,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479000657858557,40.91334029641566,0.3189043230496272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542847695780715,7.8514936547434715,True,False,True,False,False,5.4242360314824225,0,,,False,False,False,False,,,False,False,False,False,9964.0,5953.103966308598,False,False,False,False,358.119512851044,False,False,False,False
2025-02-03 16:00:00+00:00,41.385,41.385,41.23,41.23,111.0,,,,,,,,,,,,,,,,,,,,,,40.960665890323945,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430693068990606,40.91269978881647,0.22178077049565423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537367951161,5.893678787958777,False,False,False,False,False,4.400603960057193,0,,,False,False,False,False,,,False,False,False,False,9853.0,6013.567470706914,False,False,False,False,354.2882025742837,False,False,False,False
