date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_785,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_61,aVWAP_OB_bear_887,aVWAP_OB_bear_844,aVWAP_OB_bear_560,aVWAP_OB_bear_233,aVWAP_OB_bear_223,aVWAP_OB_bear_169,aVWAP_OB_bear_160,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,5.1425739816153175,5.9199448221862845,6.675962722369086,,,,5.803854296795453,5.869042349960242,6.202398172736099,6.25461791996029,6.910694127628736,5.162174014521684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17931363132369033,5.269212029371962,-0.7484764453277276,39.02633524342503,-2.247506069992731,False,True,False,True,False,0.0,5.155399999999999,5.525074999999999,0.0,0.0,0.0,0.0,0,0.9349446577817934,0.9832843912355999,False,False,False,False,-0.20283921777742261,-0.20505805827463525,False,False,False,False,-131075.0,-202040.93155941615,False,False,False,False,13092.78430082348,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,5.144583562122754,5.917536509347047,6.672309273932243,,,,5.8017426539640145,5.866761875810441,6.199494091930524,6.251615904763192,6.906808440256298,5.178875108407136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17946097972359673,5.27358630912115,0.03573863738361748,45.07227592896612,-2.247506069992731,False,True,False,True,True,0.0,5.149399999999999,5.523299999999999,0.0,0.0,0.0,0.0,0,0.9346699707141245,0.9792746113989637,False,False,False,False,-0.17792929307563923,-0.19149367567513725,False,False,False,False,-116451.0,-200713.95587632444,False,False,False,False,13116.524079105286,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,5.151247939655672,5.9162357018743075,6.669706508578273,,,,5.800742430954174,5.865589794527151,6.197647627650268,6.249671449136648,6.9039544022922295,5.221962224421173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851493918364496,5.287736885241392,1.416494605557636,54.63706782499611,-5.312538562904933,False,False,True,False,True,3.8871505513959868,5.1538,5.522800000000001,0.0,0.0,0.0,0.0,0,0.9422390722569134,0.9687778768956291,False,False,False,False,-0.10057668518160912,-0.14603518042837318,False,False,False,False,-103696.0,-199209.80152165273,False,False,False,False,13110.919054623033,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,5.159974065123818,5.915195077502187,6.667212399295672,,,,5.800033670058997,5.864691030930095,6.195988930751786,6.247904860871706,6.901176480754806,5.265806263170013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19125533614441553,5.303067947645508,1.5786856379604772,61.726930386396326,0.9297214126989033,True,False,True,False,True,4.793132125719183,5.1575,5.522225000000001,0.0,0.0,0.0,0.0,0,0.9545861297539147,0.9657718120805371,False,False,False,False,-0.06353245353837589,-0.10478381698337454,False,False,False,False,-90281.0,-197520.98289341002,False,False,False,False,13115.63348788469,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,5.167118851882619,5.914484123492184,6.665346543395208,,,,5.7995850623011895,5.864092158454135,6.194784555573497,6.246615192024897,6.899083891254901,5.344901524637098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1978579433984783,5.3139776714003855,1.445594367791321,66.24415637424983,4.884647505805276,True,False,True,False,True,4.698942064328559,5.1686000000000005,5.52215,0.0,0.0,0.0,0.0,0,0.9522497704315883,0.9733700642791553,False,False,False,False,-0.04545792000668447,-0.0751208684950295,False,False,False,False,-100730.0,-196020.34749971374,False,False,False,False,13074.290333033765,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,5.17377971799479,5.9134936656745225,6.663106707988745,,,,5.798879460117192,5.8632235720303,6.193265588933112,6.245003192801705,6.896599637432212,5.359891002315126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001901798496059,5.322344066045105,1.1122220586552591,66.92501395967207,5.591927754784905,True,False,True,False,True,3.6567632328529953,5.1794,5.5226,0.0,0.0,0.0,0.0,0,0.9432444852941175,0.9790900735294118,False,False,False,False,-0.06348795354145452,-0.069304411018242,False,False,False,False,-112543.0,-194726.1250578577,False,False,False,False,13054.73544414952,False,False,False,False
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,5.178939255723253,5.9127483990263405,6.661385660129521,,,,5.798356088904016,5.8625732335325775,6.192107120744125,6.2437721828812185,6.894687150128059,5.37240564341219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20447476110277596,5.328353523025262,1.2306970093401988,68.0380044583101,7.06385315643135,True,False,True,False,True,4.257452216215739,5.1911000000000005,5.52395,0.0,0.0,0.0,0.0,0,0.947892542843909,0.9807781380268643,False,False,False,False,-0.05299286853365107,-0.061148639775946534,False,False,False,False,-103350.0,-193309.44094843353,False,False,False,False,12994.863576798365,False,False,False,False
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,5.193714906778902,5.909362544173696,6.654510230132138,,,,5.795765929210127,5.859528377118386,6.187261205109312,6.238664456286213,6.887128696303638,5.413813556637841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20731548835487673,5.341246327534762,0.7175231992826605,65.201138727664,7.06385315643135,True,False,True,False,True,2.544303183926452,5.2001,5.525449999999999,0.0,0.0,0.0,0.0,0,0.9439834024896264,0.9725680036883358,False,False,False,False,-0.07457704795622792,-0.06786284386608724,False,False,False,False,-137972.0,-192451.4961275276,False,False,False,False,13330.168017468159,False,False,False,False
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,5.20691835709191,5.908864027618996,6.652001305507401,,,,5.795714132922974,5.859220365838832,6.185890072236834,6.237147642602756,6.884215839929656,5.4591497143801195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21635364776451102,5.356382397786023,1.888655941030098,67.95580923021656,7.761153437255182,True,False,True,False,True,7.1190499462563395,5.2144,5.528475000000001,0.0,0.0,0.0,0.0,0,0.9471646549760873,0.9667501708039172,False,False,False,False,0.02162956893848166,-0.02311663746380279,False,False,False,False,-121008.0,-191343.84502477522,False,False,False,False,13386.506497817489,False,False,False,False
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,5.217336366431701,5.908052473170635,6.649338386185403,,,,5.795315235644119,5.8585850793674945,6.1842835456271965,6.2354057680670145,6.88118191637719,5.481270346016206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2233717258921482,5.366708828087882,1.313018336321266,66.63661743801396,7.761153437255182,True,False,True,False,True,5.1474678908711695,5.2249,5.530174999999999,0.0,0.0,0.0,0.0,0,0.9419895762519825,0.9673691366417405,False,False,False,False,0.01611963017584916,-0.0034985036439768146,False,False,False,False,-137473.0,-190508.6381251663,False,False,False,False,13434.235079246675,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,5.225433954033747,5.907559458514619,6.647438404490243,,,,5.795134316942613,5.858225316720931,6.183184082922862,6.234203897217605,6.878998573763909,5.4977262112851975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23316258875064347,5.374621972035698,1.6742738620979767,67.27661158414571,8.271095528875733,True,False,True,False,True,6.817848974213209,5.243100000000001,5.533025,0.0,0.0,0.0,0.0,0,0.9500680889695867,0.9664094416704495,False,False,False,False,0.034703932629357725,0.015602714492690455,False,False,False,False,-125173.0,-189495.68249531873,False,False,False,False,13416.650039258355,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,5.228956279063105,5.907427487026677,6.646727394141601,,,,5.795130159682032,5.858147873141324,6.182801062003171,6.233778979731889,6.878170372195276,5.505289344988845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24422984300925413,5.3781326423872615,1.788755019574678,68.36904546293698,10.037414925886722,True,False,True,False,True,7.600992817833763,5.261900000000001,5.5368249999999986,0.0,0.0,0.0,0.0,0,0.9573309123921923,0.9600544711756696,False,False,False,False,0.07356903870545724,0.04458587659907384,False,False,False,False,-120251.0,-188422.12152639907,False,False,False,False,13284.950038649698,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,5.233693577374137,5.907341647327547,6.645902405954208,,,,5.795206806725642,5.85813130033908,6.182393013597173,6.233317737718817,6.877195183221018,5.515993655170085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561583828751766,5.3829513402399165,1.8818383156134348,69.7519696533585,12.046598650408718,True,False,True,False,True,8.381789086818916,5.280500000000001,5.540299999999999,0.0,0.0,0.0,0.0,0,0.9643100704705613,0.9545351216185498,False,False,False,False,0.12419856608725043,0.08439222134316213,False,False,False,False,-114136.0,-187270.3987120363,False,False,False,False,13173.788022546601,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,5.247162030721808,5.906879731465951,6.643167881354202,,,,5.7952447918860495,5.857882665957335,6.1809455485442735,6.231706064416063,6.873998974170834,5.541038244801275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26371741291386513,5.395753219981889,1.4570398509999545,67.93940360492346,12.046598650408718,True,False,True,False,True,6.7391683893255525,5.2966,5.5424750000000005,0.0,0.0,0.0,0.0,0,0.9687784867821329,0.9507748404740202,False,False,False,False,0.14100662693139532,0.11269942413727872,False,False,False,False,-133445.0,-186435.8964064233,False,False,False,False,13268.907588088514,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,5.258128926662877,5.907129473640836,6.641852792987907,,,,5.7958343629606155,5.8582770269135676,6.180504659446593,6.231154066530749,6.872362031728697,5.5655222494638075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27646818561593234,5.406946104818402,1.9099987725718501,68.97160150199427,12.315648488813466,True,False,True,False,True,9.152902427953894,5.3156,5.5451999999999995,0.0,0.0,0.0,0.0,0,0.9729546991210275,0.9317106152805952,False,False,False,False,0.23341739897885422,0.17305841155806648,False,False,False,False,-121318.0,-185426.31661717643,False,False,False,False,13251.203594474739,False,False,False,False
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,5.264573198400261,5.907295888708094,6.6410906186994,,,,5.796202039419485,5.8585290905348195,6.1802610852241635,6.23084462375376,6.871408468619908,5.579075281590806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917032152134656,5.4133941419520895,2.113812347240275,70.76951368897912,14.53386591533598,True,False,True,False,True,10.577593219282601,5.3365,5.54845,0.0,0.0,0.0,0.0,0,0.9744978560144435,0.9361317986910405,False,False,False,False,0.2850001175913617,0.22902926457471406,False,False,False,False,-114137.0,-184321.0558944295,False,False,False,False,13157.091910839472,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,5.267077055552176,5.907408184033578,6.640865208024352,,,,5.7963871567782075,5.85867234117597,6.180223169848732,6.230782930291999,6.871113120731131,5.58465730830106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097102976469717,5.415962651568126,2.3216449497958895,73.03669748369356,17.09275259482881,True,False,True,False,True,12.11217546745975,5.3562,5.55425,0.0,0.0,0.0,0.0,0,0.9924640328842201,0.9285224937200277,False,False,False,False,0.3310960187425858,0.2800626416586499,False,False,False,False,-111634.0,-183194.12479529105,False,False,False,False,12991.912191291573,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,5.269414851967573,5.907520903550319,6.640665304071942,,,,5.796567212241244,5.858813678719369,6.180196661797939,6.230734440096726,6.870848402207398,5.589860202166335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32573824676496377,5.418361541842088,2.1693444511837963,74.20628386884948,18.569827983281897,True,False,True,False,True,11.910982632743746,5.3778,5.559875,0.0,0.0,0.0,0.0,0,0.9885583524027458,0.9297482837528604,False,False,False,False,0.34282820243942547,0.3114454220490377,False,False,False,False,-113934.0,-182120.32441086794,False,False,False,False,12826.14611080643,False,False,False,False
2025-04-24 18:00:00+00:00,6.125,6.18,6.095,6.16,2932.0,,,,,,5.272457640209946,5.907680062640624,6.64042213997159,,,,5.796812908414407,5.859009607724789,6.180176362093574,6.230685898960928,6.870521716398454,5.5966346077527325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34126926570058774,5.421487689301186,2.16401646712232,75.37288048486468,20.042016135228465,True,False,True,False,True,12.427115828463268,5.399299999999999,5.565675,0.0,0.0,0.0,0.0,0,0.9892448512585811,0.9270022883295195,False,False,False,False,0.342828203069983,0.3271368125595103,False,False,False,False,-111002.0,-181017.7147300793,False,False,False,False,12672.7484966854,False,False,False,False
2025-04-24 19:00:00+00:00,6.165,6.165,6.06,6.11,21269.0,,,,,,5.29309310067894,5.908666988469543,6.638547118999632,,,,5.798415251547123,5.860258177750871,6.179890925159786,6.230199071777888,6.868052207090223,5.638049728888539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35198027944364063,5.441906985607567,1.8980978577790162,74.24244394058022,20.042016135228465,True,False,True,False,True,11.396773745256802,5.4198,5.57135,0.0,0.0,0.0,0.0,0,0.9894809055568258,0.9261376629316259,False,False,False,False,0.33004529976305497,0.32859105616128265,False,False,False,False,-132271.0,-180261.95171100827,False,False,False,False,12806.023713791054,False,False,False,False
2025-04-25 14:00:00+00:00,6.115,6.185,6.08,6.145,5806.0,,,,,,5.29871769945719,5.908967716462454,6.638061762002133,,,,5.798884511296811,5.8606305500254505,6.17984182058153,6.230094752376548,6.867403060863372,5.648703978077528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639676626564032,5.447368758412608,1.9167396259759948,74.00093099298627,20.042016135228465,True,False,True,False,True,11.927714205306518,5.4399,5.5772,0.0,0.0,0.0,0.0,0,0.9904043865661409,0.9250628284212931,False,False,False,False,0.3402631000975986,0.3344270781294406,False,False,False,False,-126465.0,-179427.89044417092,False,False,False,False,12697.496214352434,False,False,False,False
2025-04-25 15:00:00+00:00,6.145,6.195,6.07,6.105,13603.0,,,,,,5.311401396981472,5.909628124569463,6.636898134622242,,,,5.799935669846003,5.861457120103591,6.179691813633882,6.2298164982578,6.865858996846651,5.743963140798088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731573104985133,5.459405161535514,1.7300876072935958,72.22604037610776,20.042016135228465,True,False,True,False,False,11.08963815530321,5.4588,5.58215,0.0,0.0,0.0,0.0,0,0.9890285714285715,0.928,False,False,False,False,0.3402631000975986,0.33734508911351957,False,False,False,False,-140068.0,-178817.65958457135,False,False,False,False,12711.535032734566,False,False,False,False
2025-04-25 16:00:00+00:00,6.1,6.11,6.07,6.105,1950.0,,,,,,5.313125373495813,5.909709953951307,6.636722579854855,,,,5.800072643485856,5.861562409760452,6.1796595974715185,6.229766147270592,6.865629753176676,5.7460110830962945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38163054630621357,5.460999664700458,1.6874968252221814,71.04277996485541,20.042016135228465,True,False,True,False,False,11.089638155303199,5.477799999999999,5.587875,0.0,0.0,0.0,0.0,0,0.988310795324318,0.9310107724043092,False,False,False,False,0.3186291364228393,0.32798711276817943,False,False,False,False,-140068.0,-178216.88966853145,False,False,False,False,12544.689528351084,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.155,6.03,6.055,5460.0,,,,,,5.317820561124234,5.909920175029048,6.636218036987457,,,,5.800436022236655,5.861837805111494,6.179553562966998,6.229609694695578,6.864976115795757,5.814925808530988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382479464207747,5.465286729655373,1.5418168177110774,68.0939206748154,22.292972846198765,True,False,True,False,False,10.022751732649688,5.4969,5.592575,0.0,0.0,0.0,0.0,0,0.9871382636655948,0.9313275149288012,False,False,False,False,0.3198935892999502,0.3239403510340648,False,False,False,False,-145528.0,-177710.08517754648,False,False,False,False,12434.849380624712,False,False,False,False
2025-04-25 18:00:00+00:00,6.055,6.12,6.035,6.095,5479.0,,,,,,5.322495001515702,5.910134730719219,6.635715685505493,,,,5.800804054847667,5.862117673439371,6.179450941151423,6.229456516538551,6.864324076900605,5.819890419592605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839015921203461,5.469524187468167,1.6292607933122547,67.11436391864177,21.236411286227977,True,False,True,False,False,10.673512043511973,5.515899999999999,5.597375,0.0,0.0,0.0,0.0,0,0.9873359428966153,0.9313838360580247,False,False,False,False,0.31232154333282425,0.31813094718344453,False,False,False,False,-140049.0,-177126.19238409615,False,False,False,False,12327.006754568514,False,False,False,False
2025-04-25 19:00:00+00:00,6.095,6.265,6.09,6.22,24297.0,,,,,,5.34541055525956,5.911670976449068,6.633933680108679,,,,5.803046050019696,5.863953930436732,6.179508444710522,6.229281838985214,6.861844903778753,5.863092268920209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890421131007148,5.49074231156491,1.8744954951607011,68.96780046906358,21.236411286227977,True,False,True,False,True,12.66428011967987,5.538200000000001,5.602099999999999,0.0,0.0,0.0,0.0,0,0.9889958734525446,0.9232003668042184,False,False,False,False,0.34282820445535667,0.3304795758194006,False,False,False,False,-115752.0,-176174.65451767604,False,False,False,False,12512.588045195358,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.27,6.15,6.155,10501.0,,,,,,5.354944748427332,5.912329754853924,6.6331679282601215,,,,5.804007084724526,5.864741230327867,6.1795331301501575,6.22920684330471,6.860779068703178,5.937103175520874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39837986082835175,5.537633438764839,1.5496931997302024,67.48802834655206,21.236411286227977,True,False,True,False,True,11.247974431948002,5.5592,5.60495,0.0,0.0,0.0,0.0,0,0.9919853446301807,0.9235172887565836,False,False,False,False,0.34282820552710647,0.3366538906732535,False,False,False,False,-126253.0,-175400.67537786713,False,False,False,False,12481.40063364194,False,False,False,False
2025-04-28 15:00:00+00:00,6.155,6.17,6.06,6.085,7878.0,,,,,,5.3612311975414215,5.912669241011789,6.632482760225723,,,,5.8045644627655,5.865173474756725,6.179419774162695,6.229021338600642,6.85987840635436,5.935579268142237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060975230142401,5.540608260005695,1.340544349922606,63.929721200319186,18.160332972845964,True,False,True,False,False,9.743450571539398,5.5791,5.608225,0.0,0.0,0.0,0.0,0,0.9988468634686346,0.9243542435424356,False,False,False,False,0.29705346491484025,0.3168536777940469,False,False,False,False,-134131.0,-174760.8354495281,False,False,False,False,12410.030081182376,False,False,False,False
2025-04-28 16:00:00+00:00,6.08,6.08,6.0,6.005,11210.0,,,,,,5.3690934191094755,5.912958514139109,6.6313695988370815,,,,5.805152547653782,5.865590097274535,6.179093508497107,6.228595741683522,6.858470717227341,5.929572464414859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41190255123246644,5.543885528821377,1.119474666517378,59.034184431140105,13.694938651244811,False,True,True,False,False,8.053881387095664,5.5948,5.61005,0.0,0.0,0.0,0.0,0,1.0093153237074988,0.9156963204471358,False,False,False,False,0.26175954353612846,0.28930661066508767,False,False,False,False,-145341.0,-174304.71396969046,False,False,False,False,12391.424963644664,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.05,5.96,6.045,7839.0,,,,,,5.374400413487561,5.913142482253697,6.630580746390762,,,,5.805543610044997,5.865862349647049,6.178851113261555,6.228284390747822,6.857477343859586,5.927461600229719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4158944772611422,5.54688625928185,1.197692607024887,56.950148908629934,11.908167678631337,False,True,True,False,False,8.728011560994624,5.611999999999999,5.611800000000001,0.0,0.0,0.0,0.0,0,1.0067757009345795,0.9119158878504675,False,False,False,False,0.24550963271418977,0.26740812168963873,False,False,False,False,-137502.0,-173734.12925698207,False,False,False,False,12320.844731650172,False,False,False,False
2025-04-28 18:00:00+00:00,6.045,6.065,6.01,6.045,9860.0,,,,,,5.381174180847463,5.913420444320595,6.6296264071405195,,,,5.806083338605932,5.8662518842471645,6.1785882751437065,6.227934356150801,6.856263371603533,5.927974179746997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41888001679307957,5.551597081869732,1.1779098986572116,55.560791893623154,10.649674926259067,False,True,True,False,False,8.728011560994624,5.6305,5.613375,0.0,0.0,0.0,0.0,0,1.0070224719101124,0.9101123595505619,False,False,False,False,0.2605944380795194,0.26400127988457905,False,False,False,False,-137502.0,-173172.3908188893,False,False,False,False,12282.692100151718,False,False,False,False
2025-04-28 19:00:00+00:00,6.045,6.17,6.04,6.14,19785.0,,,,,,5.395893076900769,5.914310148561844,6.627968500802328,,,,5.807511407322163,5.867370877433583,6.178353963504748,6.227520825424228,6.854066043338637,5.982377858389224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42316517551172317,5.564269939870096,1.3605327031783456,57.36165432327755,10.649674926259067,False,True,True,False,False,10.338203300081222,5.652699999999999,5.615325,0.0,0.0,0.0,0.0,0,1.009365488176071,0.9061109810348866,False,False,False,False,0.2923076470610257,0.27815446347280237,False,False,False,False,-117717.0,-172312.61731782125,False,False,False,False,12399.006951312156,False,False,False,False
2025-04-29 14:00:00+00:00,5.945,6.05,5.935,5.97,5310.0,,,,,,5.399040268879514,5.914393100928968,6.627411253060508,,,,5.807730165487227,5.867511780442897,6.178157798133125,6.227279160710842,6.853373630569899,5.97738748167783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42435936878308134,5.5661006521701175,0.9517860981557412,53.30702974799185,8.694274396444634,False,True,True,False,False,6.71295506526155,5.6712,5.6160000000000005,0.0,0.0,0.0,0.0,0,0.9997676039972111,0.904485242853823,False,False,False,False,0.23973717759382568,0.25894582053331405,False,False,False,False,-123027.0,-171548.49921987054,False,False,False,False,12289.099866795688,False,False,False,False
2025-04-29 15:00:00+00:00,5.975,5.99,5.9,5.955,8244.0,,,,,,5.4035587183877505,5.914454822857056,6.626498742884149,,,,5.8079987012601935,5.867661807346259,6.177796367083029,6.226848280871511,6.852255514749128,5.990494973540098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250945840698355,5.56843348794472,0.909365883597741,50.22687474163358,5.859014747069388,False,True,False,False,False,6.401608911105793,5.6876999999999995,5.616525,0.0,0.0,0.0,0.0,0,1.0006986492780625,0.9087098276665115,False,False,False,False,0.21794069018670334,0.2384432553600087,False,False,False,False,-131271.0,-170924.0418676245,False,False,False,False,12226.385140178701,False,False,False,False
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,5.405993722692051,5.914536121429152,6.626086310170997,,,,5.808184460091575,5.867787676153244,6.177662180385513,6.226679063858353,6.851738561515924,5.991567324861839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273344155375312,5.570045781420674,1.0178310072035963,49.773180035534835,5.382136939832215,False,True,False,False,False,7.279270090118672,5.705899999999999,5.618925000000001,0.0,0.0,0.0,0.0,0,1.0162238419938867,0.9031272043263581,False,False,False,False,0.24550963271418977,0.24197644403709923,False,False,False,False,-127197.0,-170246.1032340179,False,False,False,False,12099.991572113915,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,5.40871353016974,5.914646792222465,6.625656547570792,,,,5.8084092927841215,5.867947043889104,6.177536560195065,6.226515171696219,6.8511942222707765,5.9931968207251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42518464457466265,5.571975732754934,1.088995741387266,50.40384723300649,5.382136939832215,False,True,False,False,False,7.805615829499757,5.7226,5.622325,0.0,0.0,0.0,0.0,0,1.0162812647475223,0.902784332232185,False,False,False,False,0.25477920801695436,0.2483778260270268,False,False,False,False,-122780.0,-169510.1946567463,False,False,False,False,11980.875423709047,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,5.411923969695356,5.9147736425775435,6.625136691444643,,,,5.808672693591733,5.868132149063721,6.177380858926605,6.226313655037811,6.850537184611532,6.018920048051816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42253384106713465,5.574230366983085,1.043158180901498,50.14506580005241,5.2737365856279865,False,True,False,False,False,7.370102199415651,5.7379999999999995,5.62535,0.0,0.0,0.0,0.0,0,1.0136792452830188,0.9014150943396227,False,False,False,False,0.25594089357478117,0.252159359800904,False,False,False,False,-128087.0,-168867.97458454865,False,False,False,False,11877.404486907357,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,5.423725833990837,5.915031729057837,6.622793295348531,,,,5.809480368304293,5.868624921850068,6.176508817079544,6.2252565007156395,6.847641953196481,6.003130352445181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196086443515122,5.5814557130186975,0.878304801253255,47.88770932075362,2.842308201192232,False,True,False,True,False,5.958022732207223,5.750299999999999,5.6278250000000005,0.0,0.0,0.0,0.0,0,1.0120197973132217,0.902898892293189,False,False,False,False,0.23283083075260286,0.24249509527675342,False,False,False,False,-150104.0,-168577.0602499045,False,False,False,False,12034.607518118095,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,5.429359950698817,5.913735304114932,6.619055601388576,,,,5.808705843868508,5.867552518464777,6.174187225195803,6.222756229048066,6.8433912681260916,5.905654416541707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41453898196390015,5.583208731847575,0.1490602110799926,40.606920831006015,-4.019991414085823,False,True,False,True,False,0.0,5.756500000000001,5.6282749999999995,0.0,0.0,0.0,0.0,0,0.9993023255813953,0.91,False,False,False,False,0.1005353430527403,0.17151521916474685,False,False,False,False,-174407.0,-168667.44691269667,False,False,False,False,12224.815153496109,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,5.432646315264293,5.913238774014484,6.617322514128607,,,,5.808472211462074,5.867168746379212,6.173168316626749,6.221647361225045,6.8413969460582456,5.891713273358592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40991635050887315,5.584328677879972,0.4163564637227946,39.19156048449268,-5.2409063564836345,False,True,False,True,False,1.8587029975904557,5.7639,5.629525,0.0,0.0,0.0,0.0,0,1.0048769159312587,0.9096609382257317,False,False,False,False,0.11154946900594012,0.1415323440853435,False,False,False,False,-162397.0,-168570.23068149207,False,False,False,False,12221.484686000045,False,False,False,False
