date,Open,High,Low,Close,Volume,aVWAP_OB_bear_370,aVWAP_OB_bear_364,aVWAP_OB_bear_331,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,7.121372862498244,7.227863593914592,7.073749895966402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414220509669203,7.234699616156128,-0.059629148194166114,61.826727851570425,3.7712410447004885,True,False,True,False,True,2.348480939230395,7.060599999999999,6.803875000000001,0.0,0.0,0.0,0.0,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,70858.0,60440.617785700655,False,False,False,False,3024.107705250292,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,7.122583859491369,7.2271181786161485,7.078168610053542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103799601731249,7.23458738021759,-0.08428135770323386,61.98257951829048,4.611508357671916,True,False,True,False,True,2.2218707701418445,7.062099999999999,6.809475,0.0,0.0,0.0,0.0,0,0.8430873621713315,0.917726887192536,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,68310.0,60562.623711503744,False,False,False,False,3016.72619044021,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,7.122222800976164,7.226217921679689,7.078249331044915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40820020260331746,7.233468448257482,-0.32696810880122207,59.92883211301641,4.611508357671916,True,False,True,False,True,0.953234862850163,7.0615,6.8141750000000005,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,66953.0,60661.699312875775,False,False,False,False,2990.994001441137,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,7.122222800976164,7.226217921679689,7.078249331044915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072032938502667,7.233468448257482,-0.3277685870256252,58.55966717616703,4.611508357671916,True,False,True,False,False,0.953234862850163,7.061600000000001,6.818175,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,66953.0,60759.23885841259,False,False,False,False,2944.6220014187934,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,7.121423155688908,7.225117461996122,7.060329834389791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064358376054877,7.232001168499947,-0.4354959679312423,56.60725592592399,4.611508357671916,True,False,True,False,False,0.37304106591888697,7.062199999999999,6.821075,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,65639.0,60834.894069910064,False,False,False,False,2919.3410401564865,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,7.121858986905261,7.224166781738438,7.069697944648728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4052837955740882,7.231471436727217,-0.2133602124524369,57.06630104438119,4.611508357671916,True,False,True,False,False,1.5185758753207637,7.055700000000001,6.8251,0.0,0.0,0.0,0.0,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,67949.0,60945.190285880446,False,False,False,False,2909.8938922470834,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,7.122767290397847,7.223866616423115,7.075380995686288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40369228313090644,7.231726763952775,-0.09097712660726076,58.28607445558788,4.611508357671916,True,False,True,False,False,2.1524874655259367,7.0467,6.829375,0.0,0.0,0.0,0.0,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,69515.0,61078.05555276602,False,False,False,False,2889.058328026198,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,7.124974410986897,7.224044188303769,7.091140958284548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40189642787504753,7.232986226125281,0.14186185773326998,60.70150935302023,5.70279709426368,True,False,True,False,True,3.3508539967582927,7.035899999999999,6.83395,-1.0,7.29,7.145,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,71574.0,61240.783373653365,False,False,False,True,2876.189206661451,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,7.118017540546958,7.2176077340855755,7.050342362957856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996165053539907,7.213012616980596,-0.4955066027745575,56.08657466148273,5.70279709426368,True,False,True,False,False,0.0,7.0214,6.837225,0.0,0.0,0.0,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,65983.0,61314.30611204633,False,False,False,False,2918.279296480653,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,7.11599192260651,7.215917001621225,7.044323994084874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981710665005472,7.209854108961922,-0.7405211823986636,51.37915740255656,6.855970058845855,True,False,False,False,False,0.0,7.006799999999999,6.84,0.0,0.0,0.0,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,64758.0,61367.69671496034,False,False,False,False,2892.026904287154,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,7.11599192260651,7.215917001621225,7.044323994084874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38967770235374904,7.209854108961922,-0.7566614850706901,48.24087922993911,4.035508586863386,True,False,False,True,False,0.0,6.9999,6.842775,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,64758.0,61420.259556588855,False,False,False,False,2847.189277864097,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,7.113502264238442,7.2137975722701215,7.038159632305069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811937981023529,7.206366247486538,-0.7118852637095499,46.646807494982994,2.5724615395322985,False,False,False,True,False,0.0,6.9963999999999995,6.8458499999999995,0.0,0.0,0.0,0.0,0,0.8391502276176024,0.9117710817255583,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,66341.0,61496.55010609911,False,False,False,False,2827.589444098762,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,7.109726482828383,7.210784100678375,7.029134983456926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37194748006662703,7.201420700715387,-0.8103851131385347,44.88517749588936,0.8338241786460685,False,False,False,True,False,0.0,6.9924,6.848949999999999,0.0,0.0,0.0,0.0,0,0.8469633852225387,0.9105459329094499,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,64394.0,61541.47180988052,False,False,False,False,2813.936894577851,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,7.095457560847603,7.200022396802424,6.998988797316585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606590189194141,7.184840395372016,-0.9838666905798412,42.36063235938748,-1.6614970230631485,False,True,False,True,False,0.0,6.9849,6.8515999999999995,0.0,0.0,0.0,0.0,0,0.8360584259864835,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,58635.0,61496.410231432754,False,False,False,False,2859.5967876851714,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,7.092249817517774,7.197576675603216,6.993269164932629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34880910652214847,7.181454076724878,-1.1652622283216347,39.68681492098275,-4.2883442240620795,False,True,False,True,False,0.0,6.9818,6.854724999999999,0.0,0.0,0.0,0.0,0,0.8336961253809315,0.9087940792337833,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,57337.0,61431.92325110046,False,False,False,False,2835.385984775324,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,7.086295728930116,7.193405566253441,6.981105345328982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33649658981175745,7.1750538161247395,-1.7089439641763853,35.364476812318095,-8.389381204118763,False,True,False,True,False,0.0,6.9754000000000005,6.857724999999999,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,55755.0,61343.908937129905,False,False,False,False,2815.9536439260937,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,7.084837833065935,7.192392518368888,6.978166078131415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359747818721542,7.173510203255959,-1.707003722303755,32.482918073208324,-11.090997026350976,False,True,False,True,False,0.0,6.9681999999999995,6.8607249999999995,0.0,0.0,0.0,0.0,0,0.8303863785199737,0.9181401440733467,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,55755.0,61257.259186166644,False,False,False,False,2777.907850997007,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,7.08120000609798,7.189848574420148,6.971052190115822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33915829836720657,7.169717771105406,-1.7240261374124832,30.352530356411773,-13.150225900683871,False,True,False,True,False,0.0,6.959200000000001,6.86465,0.0,0.0,0.0,0.0,0,0.8387593488781345,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,54831.0,61157.62726079972,False,False,False,False,2749.165093617208,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,7.078522356706254,7.187974793883435,6.9659292240923785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430376624189039,7.1669651593367085,-1.8568373946032546,28.163541308283154,-15.334664134539054,False,True,False,True,False,0.0,6.9426,6.868275,0.0,0.0,0.0,0.0,0,0.8419419197517177,0.9006872090445579,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,54160.0,61049.13691567104,False,False,False,False,2716.9454797626777,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,6.966799017400803,7.1059955375963035,6.802050745783535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.350023486985416,7.066308720556057,-1.8893267027638363,25.24272236229077,-18.220560447084317,False,True,False,True,False,0.0,6.915500000000001,6.871275000000001,0.0,0.0,0.0,0.0,0,0.8347806724560228,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,26106.0,60507.38285496296,False,False,False,False,3109.7680304640317,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,6.947085415459638,7.090408088380752,6.708947868084338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574222652209348,6.999542077507256,-1.789317957324043,22.84625237717284,-20.616501635909295,False,True,False,True,False,0.0,6.8919999999999995,6.8740499999999995,0.0,0.0,0.0,0.0,0,0.8277629233511586,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,20326.0,59884.415678917016,False,False,False,False,3151.166975728155,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,6.939920998950467,7.084059197829886,6.666822970731245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35920773682952173,6.99803463510699,-0.9688951529241837,30.39799214056501,-26.633276412842854,False,True,False,True,True,0.0,6.8806,6.8782749999999995,0.0,0.0,0.0,0.0,0,0.8277245375529305,0.920882549587698,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,23594.0,59321.773575367915,False,False,False,False,3152.978340445548,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,6.937795638808951,7.082177599849282,6.666470407504416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623621204076045,6.996992961346162,-1.205956519005379,33.84448147254516,-23.566359714477997,False,True,False,True,True,0.0,6.8672,6.882275,0.0,0.0,0.0,0.0,0,0.8283098906005806,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,22635.0,58752.9863881529,False,False,False,False,3118.9631723766242,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,6.935900634224687,7.080594134323513,6.663028621331643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675454497849848,6.995446134517135,-1.4432123559887553,34.64052354488262,-22.79641468740715,False,True,False,True,True,0.0,6.8519,6.885300000000001,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,21956.0,58182.49047515828,False,False,False,False,3081.134285983188,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,6.932875432485641,7.078065147221939,6.658240084144036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37248377436091296,6.99294826627324,-1.4307959244336033,35.092653182731205,-22.108722593022463,False,True,False,True,True,0.0,6.834700000000001,6.88875,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555558,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,20876.0,57604.09527399303,False,False,False,False,3050.1089482160064,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,6.930582292354059,7.076007993110413,6.658455071739239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37578005355345595,6.9916633503739085,-1.2019354037099201,37.630294376336494,-19.38603051556445,False,True,False,True,True,0.0,6.82,6.891975000000001,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,21948.0,57051.28759532647,False,False,False,False,3019.4405924297116,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,6.9298716037972,7.075357184078155,6.6587376496562545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37854209424726715,6.991298784628822,-1.1657852358701268,39.599472756227094,-17.214684412321134,False,False,False,True,True,0.0,6.8085,6.895625,0.0,0.0,0.0,0.0,0,0.8240304864380184,0.9287155346334905,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,22304.0,56512.56995818962,False,False,False,False,2978.1469398339023,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,6.928383692025214,7.073959709869483,6.659897898314002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804143663034824,6.990634171097106,-1.0268649286117422,42.33390485744395,-14.351741891538296,False,False,False,True,True,0.0,6.8009,6.899275,0.0,0.0,0.0,0.0,0,0.8220262324739934,0.939846223428313,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,23113.0,55994.747168140166,False,False,False,False,2944.516754720198,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,6.618333333333331,6.921004814051868,7.066899762214521,6.648064216566709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38192451261122723,6.951320295547422,-0.8282272676994012,45.13373091182131,-11.482225904117144,False,False,False,True,True,0.0,6.7944,6.9029,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,27353.0,55550.68907251009,False,False,False,False,2964.6017662749236,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,6.59598780558959,6.917812203096702,7.06403399501046,6.643285859292056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854107788690643,6.947598959979231,-1.1613555834962632,43.68736089589749,-11.482225904117144,False,False,False,True,True,0.0,6.784400000000001,6.90585,0.0,0.0,0.0,0.0,0,0.813424345847554,0.9419795221843006,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,25880.0,55090.678389215354,False,False,False,False,2941.4761574954673,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,6.59598780558959,6.917812203096702,7.06403399501046,6.643285859292056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839136656889064,6.947598959979231,-1.1658844161643638,42.723114218614946,-11.482225904117144,False,False,False,True,True,0.0,6.7732,6.90835,0.0,0.0,0.0,0.0,0,0.8200230149597237,0.9461449942462603,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,25880.0,54637.799654498835,False,False,False,False,2895.8718759839094,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,6.590173776779865,6.915071621235972,7.061492497281709,6.641818098503595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772307464086499,6.945404208543094,-1.0349214963516615,43.89087406404538,-11.482225904117144,False,False,False,True,True,0.0,6.765300000000001,6.911125000000001,0.0,0.0,0.0,0.0,0,0.8155652774579781,0.9431268708266177,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,27293.0,54213.849272258536,False,False,False,False,2872.881614340748,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,6.570892459787653,6.908055322071889,7.055111898347635,6.63535218325801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36386175723531317,6.9390009628266105,-0.9866410956577687,45.4726234041343,-10.140213698658862,False,False,False,True,True,0.0,6.757899999999999,6.9140250000000005,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,30653.0,53848.564787417316,False,False,False,False,2880.433837374225,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,6.5565930116709366,6.884259936792356,7.032579703067226,6.623891917782387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35272622923846314,6.920633180608062,-1.0649425800260315,45.458318690974636,-9.758585333701149,False,False,False,True,True,0.0,6.7538,6.9165,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,17719.0,53288.41649613952,False,False,False,False,3036.303080205632,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,6.553714299605489,6.882957288061373,7.031409780543889,6.622351130429413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346102169469803,6.919358935072001,-1.5439340813453741,41.614478062020034,-9.758585333701149,False,False,False,True,False,0.0,6.748000000000001,6.918375,0.0,0.0,0.0,0.0,1,0.8100375234521575,0.9537992495309571,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,17143.0,52728.022441935806,False,False,False,False,2998.1588464039937,False,False,False,False
