date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9486985174841824,110.1488177953132,1.5438459476442463,0.0,0.0,0.0,0.0,59.67721149526348,2.3569014832936688,True,False,True,False,True,12.466898561321205,0,,,False,False,False,False,,,False,False,False,False,407195.0,260559.54458777257,False,False,False,False,20575.583150686725,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9585501964301844,110.24711382926041,1.6339027800057508,0.0,0.0,0.0,0.0,62.8889228067819,5.540388886356389,True,False,True,False,True,13.118736872028858,0,,,False,False,False,False,,,False,False,False,False,420583.0,263040.5283926133,False,False,False,False,20464.147753001656,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008421622147636,110.37353590572343,1.8926312672198096,0.0,0.0,0.0,0.0,66.19189336042051,8.788940440036512,True,False,True,False,True,14.814507655113186,0,,,False,False,False,False,,,False,False,False,False,435665.0,265716.876789627,False,False,False,False,20380.703601792327,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079405575184529,110.52444003845021,2.033521749348137,0.0,0.0,0.0,0.0,69.12928412880105,11.69388208842092,True,False,True,False,True,15.955004521162522,0,,,False,False,False,False,,,False,False,False,False,452395.0,268611.1112580049,False,False,False,False,20324.103545950584,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109315798686334,110.59324846447213,1.7586264696030702,0.0,0.0,0.0,0.0,68.68941811522366,11.69388208842092,True,False,True,False,True,13.954922809157207,0,,,False,False,False,False,,,False,False,False,False,443632.0,271324.6134090436,False,False,False,False,20144.861630509487,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172658340989636,110.69070095533627,1.957816427099614,0.0,0.0,0.0,0.0,69.47886684731245,12.634195284874558,True,False,True,False,True,15.346991776636141,0,,,False,False,False,False,,,False,False,False,False,455551.0,274180.8364569654,False,False,False,False,20017.328892051977,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2169327085534825,110.84930387428486,2.073947281154302,0.0,0.0,0.0,0.0,70.72164675941886,14.255647866336517,True,False,True,False,True,16.312123136732378,0,,,False,False,False,False,,,False,False,False,False,474054.0,277279.6451940667,False,False,False,False,19993.850924733342,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202458141663302,110.97506299843467,2.1320704929184755,0.0,0.0,0.0,0.0,71.88249380294172,15.801400669617934,True,False,True,False,True,16.756922233589542,0,,,False,False,False,False,,,False,False,False,False,487957.0,280545.9607724532,False,False,False,False,19899.419127450656,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230345610228756,112.37581622212247,2.1142915028623084,0.0,0.0,0.0,0.0,73.9090685988684,18.11490139753036,True,False,True,False,True,18.535749773609037,0,,,False,False,False,False,,,False,False,False,False,503679.0,284005.38773722143,False,False,False,False,19834.652939428164,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143537870115442,112.28006595377184,1.3128718058697504,0.0,0.0,0.0,0.0,67.49661554087331,23.516628763486437,True,False,True,False,False,11.526592858951805,0,,,False,False,False,False,,,False,False,False,False,493467.0,287252.8545940087,False,False,False,False,19685.46452176261,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067520856605243,112.26384694217386,1.3684387257135442,0.0,0.0,0.0,0.0,63.37523171449371,19.711124244456343,True,False,True,False,False,11.674548169105858,0,,,False,False,False,False,,,False,False,False,False,506007.0,290644.3917320861,False,False,False,False,19574.682126076368,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131473781062072,112.36214426322985,1.7034734116020323,0.0,0.0,0.0,0.0,62.72615162501222,19.07567921942818,True,False,True,False,False,13.75376153428423,0,,,False,False,False,False,0.2956712930230573,0.2956712930230573,False,False,False,False,521143.0,294218.0135656971,False,False,False,False,19505.8653489279,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.153416657154404,112.39601589137042,1.3155396050183583,0.0,0.0,0.0,0.0,59.54807961522073,15.97015974808933,True,False,True,False,False,10.929795102972946,0,0.9359220477021526,0.7511343804537529,False,False,False,False,0.2627787069342294,0.27922499997864336,False,False,False,False,508486.0,297539.99785150023,False,False,False,False,19399.68139002979,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145215826980785,112.45533299513707,1.6669016266628656,0.0,0.0,0.0,0.0,59.433849874730235,15.656903400942824,True,False,True,False,False,12.90018763591937,0,0.9352372125354808,0.7459306030238089,False,False,False,False,0.28333023347552605,0.28127761672708473,False,False,False,False,518709.0,300968.97462899634,False,False,False,False,19257.407259951808,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163841443615174,112.45533299513707,1.659445273896823,0.0,0.0,0.0,0.0,59.35769671440324,15.212066387340187,True,False,True,False,False,12.90018763591937,0,0.9359026724238536,0.7501750495973869,False,False,False,False,0.2915155134427727,0.2863965650849287,False,False,False,False,518709.0,304344.78897583357,False,False,False,False,18958.842806309145,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102992890276241,112.48718082511834,1.2765849990368874,0.0,0.0,0.0,0.0,56.336543095100424,12.022895676953759,False,False,True,False,False,9.936409201920661,0,0.9306240928882442,0.7580551523947759,False,False,False,False,0.23647575399355622,0.2614361595392425,False,False,False,False,504542.0,307448.6217048904,False,False,False,False,18884.55066977722,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058898576911891,112.5150349598072,1.2256933613694467,0.0,0.0,0.0,0.0,53.92530891850921,9.51779987645402,False,False,True,False,False,9.51972031193566,0,0.9299019323391173,0.7604015551558065,False,False,False,False,0.2315844004723749,0.2465102800058087,False,False,False,False,492633.0,310319.6973373727,False,False,False,False,18776.402597377575,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078140107786693,112.56556037972932,1.464991261301506,0.0,0.0,0.0,0.0,54.123020922956925,9.45151200372726,False,False,True,False,False,10.952293982497864,0,0.931112333207908,0.7614692176329281,False,False,False,False,0.2633637941758577,0.2549370370908332,False,False,False,False,503700.0,313317.84156470024,False,False,False,False,18656.876975712803,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093551941223564,113.46283997338493,1.6751125001153535,0.0,0.0,0.0,0.0,56.812307076433456,9.45151200372726,True,False,True,False,True,13.287805726419297,0,0.9334119542081344,0.7548754530288219,False,False,False,False,0.2914935377759144,0.2732152874333738,False,False,False,False,521512.0,316545.6579745498,False,False,False,False,18643.778107872295,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088092495559753,113.49704223891572,1.5124309853066802,0.0,0.0,0.0,0.0,57.28097905980144,9.45151200372726,True,False,True,False,True,12.12222772029573,0,0.9318201333829466,0.7557317457137142,False,False,False,False,0.27990243302820195,0.2765588602307879,False,False,False,False,511371.0,319566.20591292885,False,False,False,False,18511.952090695977,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050387366637855,113.48864306040292,1.1026987138033935,0.0,0.0,0.0,0.0,54.44457502280662,9.360242729607535,False,False,True,False,False,9.069675911077805,0,0.9205881511571362,0.7637097004891732,False,False,False,False,0.24506575357726224,0.26081230690402507,False,False,False,False,495362.0,322291.7221003253,False,False,False,False,18473.146631925494,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010506640502323,113.48441528768213,1.053628653707604,0.0,0.0,0.0,0.0,52.14279748071578,7.050110690902905,False,False,False,False,False,8.644934479532157,0,0.9114805790454354,0.7749175863551678,False,False,False,False,0.20953178616940152,0.2351720465367133,False,False,False,False,464872.0,324502.26904450625,False,False,False,False,18659.454436081687,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97276599583431,113.49881265714903,0.936674182862233,0.0,0.0,0.0,0.0,49.75572295266667,4.700104209418399,False,False,False,False,False,7.791296251664452,0,0.902670657304018,0.7842177967077253,False,False,False,False,0.19585371404192883,0.21551288028932108,False,False,False,False,430337.0,326143.1175864519,False,False,False,False,18905.586925444764,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9352116510727173,113.52143635712541,1.098686430676736,0.0,0.0,0.0,0.0,49.478711700245704,4.276742381770802,False,False,False,False,False,8.672318525687377,0,0.9053055355859095,0.7838389647735452,False,False,False,False,0.23783908411969895,0.22667598220451002,False,False,False,False,437781.0,327873.9374688324,False,False,False,False,18727.887903344847,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861387614097558,113.54987616091702,0.9919034870002575,0.0,0.0,0.0,0.0,48.37111962079461,2.994323914858775,False,False,False,True,False,7.847821070035149,0,0.9006182335355414,0.7965634342437531,False,False,False,False,0.2161350866866533,0.22140553444558164,False,False,False,False,422804.0,329345.7213840443,False,False,False,False,18669.734602517794,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782893751499619,113.49234457838766,0.2108585315926835,0.0,0.0,0.0,0.0,43.058750537857236,-2.083625319522426,False,True,False,True,False,2.658887261023061,0,0.8849932298118753,0.8073809455215932,False,False,False,False,0.10786312391226739,0.1646343291789245,False,False,False,False,406920.0,330548.4233780901,False,False,False,False,18626.544918757827,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7085181251659556,113.46308719953987,0.40364176469897567,0.0,0.0,0.0,0.0,41.040023673132204,-3.9447557604038224,False,True,False,True,False,3.6476578078081303,0,0.8947140880793176,0.7944719852432565,False,False,False,False,0.132372162832406,0.14850324600566525,False,False,False,False,423956.0,331996.60286060034,False,False,False,False,18601.885307614295,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6506387112394085,113.40187770275192,0.1583619588178341,0.0,0.0,0.0,0.0,38.45925925530318,-6.367190847848569,False,True,False,True,False,2.0753022136384445,0,0.8911796084311293,0.796401487846372,False,False,False,False,0.09774023022965911,0.12312173811766218,False,False,False,False,402105.0,333083.55475423444,False,False,False,False,18652.259178814074,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5729126748329176,113.31079091755907,-0.056198103853312094,0.0,0.0,0.0,0.0,35.72976296695202,-8.929348731792608,False,True,False,True,False,0.7042551322812614,0,0.8876713120915979,0.8064823917191937,False,False,False,False,0.06156599682790675,0.09234386747278446,False,False,False,False,385284.0,333892.8639828509,False,False,False,False,18623.86756363866,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4609942304289953,113.35193250985427,0.33171609477182806,0.0,0.0,0.0,0.0,37.174521192174836,-8.929348731792608,False,True,False,True,False,2.7981502685301507,0,0.8978803716608595,0.8012485481997684,False,False,False,False,0.10488360762435209,0.09861373754856828,False,False,False,False,398677.0,334897.2691924191,False,False,False,False,18542.768841721783,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394544778354232,113.40064197893449,0.6567472714695964,0.0,0.0,0.0,0.0,40.411813483548706,-8.929348731792608,False,True,False,True,True,4.447604682770713,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201438622711461,False,False,False,False,408202.0,336033.77664680016,False,False,False,False,18402.958472082686,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3396122691276364,113.40064197893449,0.667549955326956,0.0,0.0,0.0,0.0,42.570008344464625,-13.022052615213433,False,True,False,True,True,4.447604682770713,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13603734994581843,False,False,False,False,408202.0,337152.6638305707,False,False,False,False,18117.641286469,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3126962807731677,113.46126121447188,1.0954034049512071,0.0,0.0,0.0,0.0,46.787092728643856,-9.054437412164091,False,True,False,False,True,6.551284109304127,0,0.8978159126365054,0.7863003409025255,False,False,False,False,0.1888675957133189,0.16245247282956865,False,False,False,False,415950.0,338374.3279572285,False,False,False,False,17956.87165412064,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294179157897162,113.68723826342503,1.2317975259017924,0.0,0.0,0.0,0.0,50.69390502326213,-5.464305417298448,False,True,True,False,True,7.4730220811886845,0,0.9026438838538361,0.7847947815043591,False,False,False,False,0.2167523342788292,0.18960240355419894,False,False,False,False,450793.0,340117.2531051784,False,False,False,False,18218.67209359164,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300305871710466,114.31164455579663,1.4720924765938148,0.0,0.0,0.0,0.0,55.40446781004622,-1.1811458834120359,False,False,True,False,True,9.433104282097077,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.2397853300058221,False,False,False,False,464028.0,342038.34995626094,False,False,False,False,18141.405859582464,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29988881876586,114.33244052422887,1.2932434121726457,0.0,0.0,0.0,0.0,57.159143107283164,0.3879483499850309,False,False,True,False,True,8.44448624041312,0,0.9033664946837322,0.7883469684444581,False,False,False,False,0.24962323589865962,0.24470428295224086,False,False,False,False,451464.0,343734.8716623654,False,False,False,False,18054.934450906767,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2984689705300054,114.32219399078973,1.0119258477286637,0.0,0.0,0.0,0.0,56.1787620903674,0.3879483499850309,False,False,True,False,True,6.832109793748273,0,0.9027340090281919,0.7890582857791792,False,False,False,False,0.21234695985530272,0.2285256214037718,False,False,False,False,442059.0,345259.27675287134,False,False,False,False,17920.82694003999,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2774124076914415,114.31720090030794,0.9238382977334231,0.0,0.0,0.0,0.0,54.82867811436289,0.3879483499850309,False,False,True,False,True,6.294967822895444,0,0.8990652094100373,0.7894603067016871,False,False,False,False,0.20364804663509764,0.21608683401943474,False,False,False,False,427759.0,346538.342229571,False,False,False,False,17864.690088256422,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2690295526678765,114.32441086623193,0.8674100640827564,0.0,0.0,0.0,0.0,53.49715817650038,0.3879483499850309,False,False,True,False,False,5.976431419060393,0,0.8992324902999237,0.7942450933189845,False,False,False,False,0.20522737071988656,0.21065710236966065,False,False,False,False,414499.0,347591.9958384149,False,False,False,False,17793.299544252444,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2640644286830973,114.35385123229572,0.9761292515263704,0.0,0.0,0.0,0.0,53.49881580099646,0.3879483499850309,False,False,True,False,False,6.538677563139778,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141400856413933,False,False,False,False,432139.0,348902.802104486,False,False,False,False,17790.92280713225,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2747381409651077,114.3786574678691,1.2585258285464873,0.0,0.0,0.0,0.0,55.57094083557224,0.3879483499850309,False,False,True,False,False,7.946703869112266,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950508362773,False,False,False,False,438872.0,350297.6733896877,False,False,False,False,17619.48214345578,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2918039387501326,114.3786574678691,1.2611147593763203,0.0,0.0,0.0,0.0,57.01514307883446,1.6583445604170208,False,False,True,False,True,7.9906504238255,0,0.9141839285201253,0.790760479213952,False,False,False,False,0.25177303491633346,0.2380662699999806,False,False,False,False,438872.0,351670.91876349103,False,False,False,False,17346.31187766577,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3084539842297156,114.3786574678691,1.2547681037484417,0.0,0.0,0.0,0.0,57.977944574342615,2.9083700210107537,False,False,True,False,True,7.9906504238255,0,0.9135306859205778,0.791364620938629,False,False,False,False,0.25177303491633346,0.24491965245815703,False,False,False,False,438872.0,353022.8735113439,False,False,False,False,17077.37680979498,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308492746289761,114.58491012821645,0.6725388394092242,0.0,0.0,0.0,0.0,53.56140928213179,2.9083700210107537,False,False,True,False,False,4.865859859329774,0,0.9182726932273212,0.7914902198023804,False,False,False,False,0.19183443194288896,0.218377042200523,False,False,False,False,428543.0,354193.72818558663,False,False,False,False,16972.750812743896,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3119059956955357,114.59663127406714,0.7347336334713305,0.0,0.0,0.0,0.0,51.26503106956117,6.449535997109663,False,True,False,False,False,5.208833199977878,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.2091281481521342,False,False,False,False,434467.0,355438.27503542247,False,False,False,False,16801.45235053081,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3284638504275987,114.72280372575152,1.1693671462733346,0.0,0.0,0.0,0.0,53.67729077426681,6.449535997109663,False,False,True,False,True,7.630824770727063,0,0.9248324838210871,0.7848920451291458,False,False,False,False,0.2712267624453674,0.2401774552987508,False,False,False,False,446706.0,356853.27852324536,False,False,False,False,16730.716655173743,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3660205365166687,114.87593515093522,1.606961333237246,0.0,0.0,0.0,0.0,58.16538122457404,2.6239738509685466,True,False,True,False,True,10.054004757691061,0,0.9244075222623689,0.7763805513670384,False,False,False,False,0.30420102160911217,0.2721892384539315,False,False,False,False,461147.0,358470.23544536554,False,False,False,False,16695.217172147793,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445057436203125,115.10996734645379,2.104473666348111,0.0,0.0,0.0,0.0,63.6264250163738,7.578341432307354,True,False,True,False,True,12.88660485551772,0,0.9271945599640328,0.7705687310329331,False,False,False,False,0.3428282507909377,0.3075087446224346,False,False,False,False,478445.0,360330.30931442964,False,False,False,False,16704.562642347053,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54687985964262,115.2907866033235,2.269378641284889,0.0,0.0,0.0,0.0,68.1745559861157,11.589309873742721,True,False,True,False,True,14.165297528798497,0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.32516849785582314,False,False,False,False,490475.0,362348.0564568416,False,False,False,False,16632.08880293082,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7173543556412696,115.5374479375471,2.7096023404837104,0.0,0.0,0.0,0.0,72.8580778099855,15.724105341604272,True,False,True,False,True,16.98804554756285,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.33399837461334436,False,False,False,False,504060.0,364545.14085285953,False,False,False,False,16584.847116063676,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9078560145724848,115.74397128813865,2.7600885681662786,0.0,0.0,0.0,0.0,76.51603677910134,18.950442444698496,True,False,True,False,True,18.080288639106964,0,0.9477945049765728,0.7537220327705237,False,False,False,False,0.34282825140336626,0.3384133130083553,False,False,False,False,515492.0,366885.4022349857,False,False,False,False,16504.958013489046,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,129.17,4.113993542151541,116.8790351789349,2.5524991017786793,0.0,0.0,0.0,0.0,79.41757078330318,21.58820882760243,True,False,True,False,True,19.073012046223315,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078225732306,False,False,False,False,529443.0,369405.67506855185,False,False,False,False,16465.3617652179,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235562778905983,117.0084710614298,1.9139201475049448,0.0,0.0,0.0,0.0,75.53532520543605,21.58820882760243,True,False,True,False,False,14.813775772806938,0,0.9241840497550771,0.7620122186141235,False,False,False,False,0.2922246208925346,0.3164227015749288,False,False,False,False,509917.0,371584.1452225278,False,False,False,False,16512.813520795917,False,False,False,False
