date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_851,aVWAP_OB_bear_790,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32777954852683444,17.60593119512161,1.2022373166644627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74526683266063,12.924110369570919,True,False,True,False,True,6.784060845522369,0,0.950040727667662,0.9606299212598423,False,False,False,False,0.09999638249325543,0.09330325046981428,False,False,False,False,3198.0,434.3184411509591,False,False,False,False,221.0200268385665,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32255500264257775,17.60593119512161,1.3922239655231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671182642942085,9.020241577696929,True,False,True,False,True,7.9153191552123445,0,0.9523164454077483,0.9593606068816037,False,False,False,False,0.10959292467187821,0.10144808757084625,False,False,False,False,3198.0,477.1662172571457,False,False,False,False,217.59335975579802,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31495512335847775,17.60593119512161,1.346441995787832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18587941578248,9.633100372485828,True,False,True,False,True,7.282420428868541,0,0.9525101763907731,0.9628222523744909,False,False,False,False,0.11728457662097744,0.10936633209591184,False,False,False,False,3198.0,519.3496867570349,False,False,False,False,214.2198192944678,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067743690622448,17.60593119512161,1.4149448215157656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84353718161334,10.469927217512513,True,False,True,False,True,7.492742005535309,0,0.9491664389177368,0.9693905438644436,False,False,False,False,0.1217777036446217,0.11557201787026677,False,False,False,False,3198.0,560.8791489778561,False,False,False,False,210.89858178602645,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980897440294133,17.60603536681623,1.7241942853728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49552067565696,13.146324971401128,True,False,True,False,True,9.161998043569287,0,0.9462336244541484,0.967248908296943,False,False,False,False,0.1275618051282059,0.12156691149923633,False,False,False,False,3201.0,601.8112551952536,False,False,False,False,207.6753479598865,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.0425,0.29011457817299496,17.651189024152668,1.5125436943250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40821280462043,13.239879267731979,True,False,True,False,True,8.3731310395094,0,0.9503681483501496,0.9637305699481862,False,False,False,False,0.1346428493637823,0.1281048804315093,False,False,False,False,3198.0,642.0622434868,False,False,False,False,204.50208675120606,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285605441944819,17.65294064823398,1.460264023423614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13461240813092,13.239879267731979,True,False,True,False,True,7.844885158381679,0,0.9519912711402072,0.9631751227495905,False,False,False,False,0.13142257095391063,0.12976372569270997,False,False,False,False,3098.0,680.1387978513457,False,False,False,False,202.88189935971448,False,False,False,False
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28147004705192824,17.669687209667206,0.995888526217067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60571661170269,14.012006244451698,False,False,True,False,False,4.751225404995871,0,0.9466702761234433,0.9677855982674605,False,False,False,False,0.08149342911784681,0.1056285774052784,False,False,False,False,2998.0,716.0746304427977,False,False,False,False,201.2868311525871,False,False,False,False
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757389253532817,17.675311986442168,1.0143218379468522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47414814350364,10.368914996036033,False,False,True,False,False,4.862582860396774,0,0.9488359501894965,0.966702761234434,False,False,False,False,0.10127482319101903,0.10345170029814871,False,False,False,False,3198.0,754.5540935367078,False,False,False,False,201.26688028200437,False,False,False,False
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27155712156063655,17.675311986442168,1.0851787346406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42688196752775,8.643210184217807,False,True,True,False,False,5.201289044983163,0,0.9517745868328364,0.9645082633432672,False,False,False,False,0.09488583377049598,0.09916876703432234,False,False,False,False,3198.0,792.4369758074565,False,False,False,False,198.14646353344617,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272083171571269,17.68245382103418,1.1119621151820154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792547158260554,8.069455000270636,False,True,False,False,False,5.543551965869678,0,0.9477389656106147,0.9672353100460328,False,False,False,False,0.09744047390604298,0.09830462047018265,False,False,False,False,3565.0,835.4224490507518,False,False,False,False,200.76434781974933,False,False,False,False
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26852119214441783,17.68683931796569,0.8869343984821249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57145224970149,4.998164229091884,False,True,False,False,False,3.9631383357255885,0,0.9467567567567566,0.9670270270270267,False,False,False,False,0.10611214081782748,0.10220838064400506,False,False,False,False,3265.0,873.0903180577168,False,False,False,False,202.302885062854,False,False,False,False
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669970307221477,17.697070015819914,1.1533086467187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14706893592431,4.998164229091884,False,True,False,False,False,5.810255219525239,0,0.947524219590958,0.964208826695371,False,False,False,False,0.1022142574138006,0.10221131902890282,False,False,False,False,3859.0,919.3834914211631,False,False,False,False,208.3757085502516,False,False,False,False
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658634242621383,17.697285065924333,1.2138372736727894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80346681028376,4.998164229091884,False,True,True,False,True,6.152764477016394,0,0.9540692989524575,0.9602471125436474,False,False,False,False,0.11391767563409948,0.10806449733150114,False,False,False,False,3869.0,965.1139799262613,False,False,False,False,205.30011616962753,False,False,False,False
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641072332039778,17.698070993433053,0.84029885843962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.609479407047274,4.998164229091884,False,True,False,False,False,3.5089414983853153,0,0.9498659517426272,0.964611260053619,False,False,False,False,0.10741214368550989,0.10773832050850551,False,False,False,False,3812.0,1009.2517476793425,False,False,False,False,203.0008895623465,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613082470953221,17.698275832656403,0.6571708671749459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83110520988226,1.5580527904441297,False,True,False,True,False,2.225332451195108,0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,3750.0,1051.7439686455543,False,False,False,False,200.8148292590543,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25938249609275743,17.6988422087482,0.698419492373978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82877058098342,-0.33849267939122285,False,True,False,True,False,2.467352362861533,0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,3867.0,1095.391348976631,False,False,False,False,199.51537454185967,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257859344297374,17.700317032854652,0.8907296641554608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97613580751004,-0.33849267939122285,False,True,False,True,False,3.677508212008185,0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,4027.0,1140.8426458917218,False,False,False,False,198.9027330760944,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25611441699878,17.713905783191468,0.8437409316538451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74104595852779,-0.33849267939122285,False,True,False,True,False,3.677508212008206,0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,4027.0,1185.589271536811,False,False,False,False,212.33059767956578,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25500794900176077,17.713905783191468,1.2395465241216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443405170729925,-5.277682153904557,False,True,False,False,True,6.072362056100314,1,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,4027.0,1229.642151047868,False,False,False,False,209.0386504287198,False,False,False,False
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25280813862489804,17.715327447258975,0.9678191298424007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42361498836759,-5.151604761167732,False,True,False,False,True,4.173453464727682,1,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,3927.0,1271.4616525820097,False,False,False,False,207.34812871664658,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505634731042913,17.718561173402634,1.1631337280995584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27508716555265,-3.168915763656308,False,True,True,False,True,5.362288544973001,1,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,4127.0,1315.7335649450793,False,False,False,False,207.2342042404195,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504487503993732,17.718561173402634,1.2634873445875188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38452043428224,-0.9686869396224438,False,True,True,False,True,5.953592199375997,1,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,4127.0,1359.3190910699618,False,False,False,False,204.02127084134324,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504879562299299,17.718561173402634,1.2433285467485267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53215847043269,0.3364247432638905,False,True,True,False,True,5.813551527403018,0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,4127.0,1402.228872603761,False,False,False,False,200.85815036318286,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25084631524880946,17.75305926584159,1.263485707749161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.794068086921115,2.6807558811011845,False,False,True,False,True,6.776965640994408,0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,4627.0,1452.2253241912995,False,False,False,False,205.496008497087,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2454723705118686,17.75305926584159,0.39491505278686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05181436492969,6.582069681052687,False,True,False,False,False,0.8493448290630354,0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,4627.0,1501.446636994535,False,False,False,False,202.31002386922518,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23976711674101983,17.74873326029347,0.42235457923912434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55697855026874,2.582350825806877,False,True,False,True,False,0.8493448290630354,0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,4627.0,1549.9048286690384,False,False,False,False,202.2897134216403,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2337521980434019,17.747181849997066,0.2901283948155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63316355413008,-0.8732227077137509,False,True,False,True,False,0.0,0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,4526.0,1596.0458390772703,False,False,False,False,200.71933026781642,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23147330708296296,17.74547922702072,0.23553805692048876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61759052920064,-3.5473084436009543,False,True,False,True,False,0.0,0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,4426.0,1639.92109738615,False,False,False,False,199.1577902636642,False,False,False,False
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299667034262059,17.7453953070522,0.3461574730680289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.951178654800465,-4.2019313066620185,False,True,False,True,False,0.21901140240884232,0,0.9822931785195936,0.9410740203193029,False,False,False,False,0.22855010889263516,0.2265255075520235,False,False,False,False,4433.0,1683.224646263884,False,False,False,False,196.1785997169407,False,False,False,False
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22925904935627645,17.73452102551447,0.17656434761980302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999917987339806,-6.224396541661079,False,True,False,True,False,0.0,0,0.9839087185488591,0.9385605617320066,False,False,False,False,0.22097673557942085,0.2237511215657222,False,False,False,False,-756.0,1645.4072098876998,False,False,False,False,273.58668344225947,False,False,False,False
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22867830191296612,17.73452102551447,-0.08536457263838332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15900805525428,-9.097813822602589,False,True,False,True,False,0.0,0,0.9802476415094341,0.9419221698113204,False,False,False,False,0.1862580869263006,0.2050046042460114,False,False,False,False,-756.0,1608.1760903545571,False,False,False,False,269.34502943540275,False,False,False,False
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22779716756268392,17.73452102551447,-0.10764411944552821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14244617404976,-11.203251343840222,False,True,False,True,False,0.0,0,0.9804038004750593,0.9388361045130639,False,False,False,False,0.19372454984010914,0.19936457704306026,False,False,False,False,-756.0,1571.522197480843,False,False,False,False,265.1691375061717,False,False,False,False
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22677124640974694,17.73394067103968,-0.4142530083815827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.214012589823096,-14.161894078549807,False,True,False,True,False,0.0,0,1.0071053444547422,0.9419215322829778,False,False,False,False,0.18160200253652348,0.19048328978979187,False,False,False,False,-856.0,1533.8861944191246,False,False,False,False,262.60837568437057,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559584767126914,17.73327082977398,-0.34695155332837085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262160212456923,-15.302858807753516,False,True,False,True,False,0.0,0,1.0053831538948703,0.9259024699176691,False,False,False,False,0.16860563179731008,0.17954446079355096,False,False,False,False,-756.0,1498.3840828777427,False,False,False,False,260.0873155962408,False,False,False,False
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397540485958273,17.73327082977398,-0.08157516127912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.305198816649213,-15.302858807753516,False,True,False,True,True,0.0,0,1.0038204393505252,0.9073543457497609,False,False,False,False,0.1750964980214309,0.17732047940749093,False,False,False,False,-756.0,1463.4323916703356,False,False,False,False,256.0549541141285,False,False,False,False
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22248038682669213,17.73297135064517,-0.19314669152675243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51603300349776,-15.302858807753516,False,True,False,True,True,0.0,0,1.0061548428895368,0.9154518950437314,False,False,False,False,0.1862580869263006,0.18178928316689577,False,False,False,False,-828.0,1427.9063080785475,False,False,False,False,253.2013889340645,False,False,False,False
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22191697579089395,17.73297135064517,-0.6217250850389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772014498210602,-15.302858807753516,False,True,False,True,True,0.0,0,0.9889466840052015,0.9180754226267878,False,False,False,False,0.1593571816830307,0.17057323242496325,False,False,False,False,-828.0,1392.9310164804303,False,False,False,False,249.2757860048542,False,False,False,False
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22162205064786628,17.73297135064517,-0.7127961779226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16073911925582,-15.302858807753516,False,True,False,True,False,0.0,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,-828.0,1358.4979774652297,False,False,False,False,245.41104513656188,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.220247608407086,17.73297135064517,-0.28591162056469016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23629395310411,-15.302858807753516,False,True,False,True,True,0.0,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,-828.0,1324.5987840161563,False,False,False,False,241.60622273134385,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561347632094638,17.73297135064517,-0.7558495573930707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22049962151079,-15.302858807753516,False,True,False,True,True,0.0,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,-828.0,1291.2251594577663,False,False,False,False,237.86038982078037,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752514229537802,17.73297135064517,-0.6648416144622634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38524559163274,-15.302858807753516,False,True,False,True,True,0.0,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,-828.0,1258.3689554351652,False,False,False,False,234.17263183906283,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19929519958245065,17.732662484819052,-0.8914539095335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10006369617695,-15.302858807753516,False,True,False,True,True,0.0,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,-853.0,1225.6345530253177,False,False,False,False,230.9296452989223,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987577731465155,17.732662484819052,-1.594002611072906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29790139757582,-15.302858807753516,False,True,False,True,False,0.0,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,-853.0,1193.4076607303516,True,False,False,False,227.34934072064445,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17849717993087624,17.732662484819052,-0.8832771749117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21849039719302,-19.80966456482588,False,True,False,True,True,0.0,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,-853.0,1161.6804101763928,False,False,False,False,223.8245447404794,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023878301748882,17.71546046339785,-0.5313740018251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.409967157364136,-15.903888094771773,False,True,False,True,True,0.0,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,272.0,1147.8869154449758,False,False,False,False,237.79625722512316,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914578711079292,17.71546046339785,-0.9782121460079309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244466884781104,-15.12313231568595,False,True,False,True,True,0.0,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,272.0,1134.3072733450535,False,False,False,False,234.10949354721427,False,False,False,False
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706360121682437,17.71546046339785,-0.9989712091359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67307430048,-14.55707780047019,False,True,False,True,True,0.0,0,1.0436170212765954,0.8836879432624105,False,False,False,False,0.0890601429955431,0.11169275205410514,False,False,False,False,272.0,1120.9381683319518,False,False,False,False,230.47988899609467,False,False,False,False
