date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_586,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,39.55666666666666,39.17371779706623,,,,,,,,,,39.019362365506424,37.86815564763972,,,37.25785034267351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40036835516842656,38.80914723391316,2.3749448571849183,0.0,0.0,0.0,0.0,60.47838697487978,7.761805170289321,True,False,True,False,True,17.2537618901464,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,156446.0,139971.54370328062,False,False,False,False,1569.0554552707874,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,39.62156065519248,39.19056382962287,,,,,,,,,,39.04635679105891,37.879163339809246,,,37.2690399881645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40012320174794813,38.84121193525508,1.9963552757135636,0.0,0.0,0.0,0.0,66.46166645825785,12.400276686780202,True,False,True,False,True,14.478620850233678,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,154278.0,140193.34922726077,False,False,False,False,1578.3414172045736,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,,,,,,,,39.63271330611391,39.206777966590145,,,,,,,,,,39.07224893772628,37.890825098800455,,,37.28097320416299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995304451190549,38.862892304656086,1.9325378197744962,0.0,0.0,0.0,0.0,70.2811754659974,15.139613285797111,True,False,True,False,True,14.36432569006082,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,151919.0,140375.14226249704,False,False,False,False,1590.4446510463633,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,,,,,,,,39.61573781961582,39.214104949522934,,,,,,,,,,39.084666031095885,37.89767758014762,,,37.28812179849409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39982203248209286,38.86971145292138,1.6014338757264357,0.0,0.0,0.0,0.0,68.82479942391471,15.139613285797111,True,False,True,False,True,11.544250341001685,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,150426.0,140530.96951424127,False,False,False,False,1588.9338812626986,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,,,,,,,,39.61719864995178,39.222739194777134,,,,,,,,,,39.098352433722226,37.904710791961264,,,37.29537938326746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022320270739991,38.87942323273592,2.0276276188072933,0.0,0.0,0.0,0.0,70.17408595891996,15.139613285797111,True,False,True,False,True,14.430831553108511,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,151898.0,140707.2025450282,False,False,False,False,1587.1209528710287,False,False,False,False
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,,,,,,,,,39.671754524341615,39.26422143057823,,,,,,,,,,39.159003229418964,37.93438211253767,,,37.32556500754398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4062483596646088,38.92673331466827,2.198819180634221,0.0,0.0,0.0,0.0,72.28856467317786,16.042323162212867,True,False,True,False,True,16.272726468961338,0,1.1715771230502596,0.8136915077989606,False,False,False,False,0.2709966140665188,0.24821837898423016,False,False,False,False,157779.0,140971.88157533784,False,False,False,False,1653.6927210435708,False,False,False,False
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,,,,,,,,39.70408809394543,39.278342152360004,,,,,,,,,,39.17789722247723,37.942257240481624,,,37.333324220982284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41659784656935367,38.94322890513378,2.8727251106109297,0.0,0.0,0.0,0.0,75.88207867770444,19.42050731105195,True,False,True,False,True,20.0,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,159142.0,141253.5888377357,False,False,False,False,1649.1858571514224,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,,,,,,,,39.76213425723847,39.30123200414948,,,,,,,,,,39.207479399186404,37.9534548456951,,,37.34412224324967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350313233006452,38.96991934424351,3.310291876985754,0.0,0.0,0.0,0.0,79.45942104243466,22.76076718633523,True,False,True,False,True,20.0,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,160893.0,141558.0758324995,False,False,False,False,1650.764370994036,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,,,,,,,,39.91153430153954,39.36753689114175,,,,,,,,,,39.29083681959746,37.98477169929693,,,37.37396607372249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544296494582703,39.04256613879177,3.405222047137425,0.0,0.0,0.0,0.0,82.44990360507326,25.56841485370792,True,False,True,False,True,20.0,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,165494.0,141929.17543199562,False,False,False,False,1696.5044582654461,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,,,,,,,,39.96005451523995,39.39266018659484,,,,,,,,,,39.32186300536852,37.99685973827246,,,37.38545178244192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674479014189738,39.06849480625908,3.201437399115837,0.0,0.0,0.0,0.0,83.83143390999123,26.970037345218515,True,False,True,False,True,20.0,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,163751.0,142267.49829351506,False,False,False,False,1697.2253193776098,False,False,False,False
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,,,,,,,,,40.00835077650236,39.42029165140695,,,,,,,,,,39.35573050190662,38.010549878884994,,,37.39847986074923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4833370580787032,39.096123918226006,3.1631675167871003,0.0,0.0,0.0,0.0,84.98969568693506,28.299787806478164,True,False,True,False,True,20.0,0,1.1823725055432368,0.7904656319290473,False,False,False,False,0.3388263337560628,0.3378707222974457,False,False,False,False,165737.0,142631.36653702645,False,False,False,False,1701.7024462089646,False,False,False,False
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,,,,,,,,40.28869248826291,39.673149671249966,,,,,,,,,,39.65447799363518,38.1635177462102,,,37.54627517241109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024152297288854,39.3241357009895,2.6489330343920194,0.0,0.0,0.0,0.0,85.8845692394534,29.482523076925048,True,False,True,False,True,20.0,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,189489.0,143357.8414744369,False,False,False,False,2043.5675245623138,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,,,,,,,,40.2880297406068,39.682938606196316,,,,,,,,,40.269999999999996,39.66576577200692,38.17316875429601,,,37.5560392512299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098224209480864,39.331955646445145,1.7614846202424996,0.0,0.0,0.0,0.0,77.24378720416111,34.069598224243265,True,False,True,False,False,17.294643975857642,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,187636.0,144044.3245523526,False,False,False,False,2040.6129892977817,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,,,,,,,,40.289696302303156,39.69422945458656,,,,,,,,,40.30284316272624,39.67869730201864,38.18377712769187,,,37.56672244844992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199244834290233,39.34122768407077,1.9786956543077767,0.0,0.0,0.0,0.0,72.88263215943041,30.142735752016804,True,False,True,False,False,18.963253981976585,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,189632.0,144751.11021820758,False,False,False,False,2039.9213150451028,False,False,False,False
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,,,,,,,,,40.30028811971068,39.712799016149084,,,,,,,,,40.390147578785545,39.69975435841155,38.19892302088987,,,37.581744990441976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366332063883744,39.35712178136663,2.3253839005449985,0.0,0.0,0.0,0.0,71.94970600670652,29.29064531726455,True,False,True,False,False,20.0,0,1.170633859320673,0.7903182669162885,False,False,False,False,0.3044274531433757,0.292558910442704,False,False,False,False,192288.0,145488.11626133614,False,False,False,False,2049.4729225637834,False,False,False,False
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,,,,,,,,,40.33131981953019,39.753799291172456,,,,,,,,,40.513456094253264,39.745786354203275,38.23042212548054,,,37.61272115570771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536561768486221,39.39289151429355,2.2976506700371564,0.0,0.0,0.0,0.0,71.779708802349,28.89574512042232,True,False,True,False,False,20.0,0,1.1800909820711796,0.786192132726787,False,False,False,False,0.34282822762850124,0.31769356903560264,False,False,False,False,197581.0,146295.7578696875,False,False,False,False,2099.7601640744224,False,False,False,False
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,,,,,,,,,40.35751260816478,39.79826813676767,,,,,,,,,40.543440162924064,39.79522593692547,38.268934390815964,,,37.651059448348974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677480249373761,39.43164009647213,2.0843047470898726,0.0,0.0,0.0,0.0,70.6958059066935,27.491653146419196,True,False,True,False,False,20.0,0,1.1757154319336713,0.7895159133458154,False,False,False,False,0.32095670570934814,0.31932513737247537,False,False,False,False,190720.0,146984.50580969235,False,False,False,False,2173.5778359492374,False,False,False,False
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829679267370343,39.53622920465001,1.9877093442100917,0.0,0.0,0.0,0.0,70.69023461221431,27.009884081656438,True,False,True,False,False,20.0,0,1.1781965006729467,0.793808882907134,False,False,False,False,0.3298764204369559,0.3246007789047156,False,False,False,False,211522.0,147985.08711496845,False,False,False,False,2462.3905826787063,False,False,False,False
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972544163405672,39.53622920465001,1.9401627910093702,0.0,0.0,0.0,0.0,70.68652041589485,26.448988753209747,True,False,True,False,False,20.0,0,1.1803814713896448,0.7970027247956414,False,False,False,False,0.34282822525564677,0.33371450208018116,False,False,False,False,211522.0,148970.15553179066,False,False,False,False,2424.213984497641,False,False,False,False
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115334808484919,39.53622920465001,1.89486075846937,0.0,0.0,0.0,0.0,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0,0,1.1806629834254134,0.7977900552486197,False,False,False,False,0.3428282234902342,0.33827136278520764,False,False,False,False,211522.0,149939.95157005748,False,False,False,False,2386.629271559693,False,False,False,False
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246732983970145,39.53622920465001,1.8550029244463149,0.0,0.0,0.0,0.0,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0,0,1.1838463710816143,0.8088110703191194,False,False,False,False,0.3428282212763526,0.3405497920307801,False,False,False,False,211522.0,150894.7120108318,False,False,False,False,2349.627267349465,False,False,False,False
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373747748413647,39.53622920465001,1.8180367988965236,0.0,0.0,0.0,0.0,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0,0,1.1831067399479305,0.8174717963552219,False,False,False,False,0.3428282203229856,0.34168900617688286,False,False,False,False,211522.0,151834.66996415224,False,False,False,False,2313.1989376231168,False,False,False,False
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496636205147226,39.53622920465001,1.7836473503501762,0.0,0.0,0.0,0.0,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0,0,1.1751329001771988,0.8216184288245724,False,False,False,False,0.3428282203229856,0.34225861324993423,False,False,False,False,211522.0,152760.05492594835,False,False,False,False,2277.335388202603,False,False,False,False
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,40.424055906057944,39.915233627068815,,,,,,,,,40.596977775525204,39.92271778745829,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615628302579106,39.53622920465001,1.7515657506003472,0.0,0.0,0.0,0.0,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0,0,1.1768072289156617,0.8183734939759043,False,False,False,False,0.3428282203229856,0.34254341678645994,False,False,False,False,211522.0,153671.0928340732,False,False,False,False,2242.0278628041133,False,False,False,False
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,,,,,,,,40.95333333333334,40.451913493703266,39.94854873957141,,,,,,,,,40.63700304434547,39.958541264923944,38.40947916736571,,,37.79184215308134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758029458518966,39.694929111657935,1.6499941220830923,0.0,0.0,0.0,0.0,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0,0,1.1815476190476177,0.7872023809523816,False,False,False,False,0.3428282248186876,0.34268582080257376,False,False,False,False,216515.0,154645.4169761806,False,False,False,False,2284.678593613352,False,False,False,False
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,,,,,,,,40.90022816742991,40.464305653176325,39.96667575069073,,,,,,,,,40.64966672948206,39.97791602585914,38.42716926611482,,,37.80962455750074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915178630776185,39.708070410478555,1.709181573793678,0.0,0.0,0.0,0.0,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0,0,1.1775112443778095,0.805397301349326,False,False,False,False,0.27248462317483774,0.30758522198870575,False,False,False,False,219820.0,155655.87562771267,False,False,False,False,2300.4975301464783,False,False,False,False
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,,,,,,,,40.85896161371472,40.47045409062596,39.9780212969506,,,,,,,,,40.652997868271115,39.98998494940366,38.439490698717066,,,37.822154953099705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002729647970906,39.71594010413135,1.262450416209936,0.0,0.0,0.0,0.0,67.2126268110608,20.568480355884503,False,False,True,False,False,18.139359156505197,0,1.153552554315912,0.8015267175572526,False,False,False,False,0.270331469905766,0.2889583459472359,False,False,False,False,217385.0,156612.9163156551,False,False,False,False,2302.5828397566106,False,False,False,False
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,,,,,,,,40.78492524029904,40.47283001013639,39.98942740665151,,,,,,,,,40.64631284341943,40.00202323337503,38.45478002582773,,,37.8380163537676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086159393846801,39.82795256653791,1.0754026138952086,0.0,0.0,0.0,0.0,62.02051643295974,16.14732185865992,False,False,True,False,False,17.930587880668412,0,1.1412822744415423,0.8230345227734267,False,False,False,False,0.1984284111021644,0.24369337852470013,False,False,False,False,214073.0,157503.7703262651,False,False,False,False,2318.2327182099966,False,False,False,False
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,,,,,,,,40.769203647227236,40.4764024555243,39.99756331405209,,,,,,,,,40.6468112483792,40.01062223557977,38.464513163552866,,,37.84801686366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184753000328132,39.83607298474859,1.1746082505729385,0.0,0.0,0.0,0.0,60.42789104143272,15.042295993018541,False,True,True,False,False,19.08167472283855,0,1.1501008354940931,0.8193604148660333,False,False,False,False,0.23408268564208592,0.23888803208339304,False,False,False,False,216095.0,158412.16148399742,False,False,False,False,2313.6399628889117,False,False,False,False
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288553410029961,39.87561010212671,1.1585150720186885,0.0,0.0,0.0,0.0,60.1469600264281,14.91694557801776,False,True,True,False,False,19.588543642308377,0,1.1537364517969184,0.8128921848260132,False,False,False,False,0.2674643972032258,0.2531762146433094,False,False,False,False,225768.0,159456.438050137,False,False,False,False,2427.73856811544,False,False,False,False
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389355199902016,39.87561010212671,1.1427112041988299,0.0,0.0,0.0,0.0,59.959672683091675,14.657159130953858,False,True,True,False,False,19.588543642308377,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25353981375080814,False,False,False,False,225768.0,160484.5242819178,False,False,False,False,2390.0992104702395,False,False,False,False
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487279482836399,39.87561010212671,1.1277659660080064,0.0,0.0,0.0,0.0,59.83481445420073,14.31048784065193,False,True,True,False,False,19.588543642308377,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25372161330455745,False,False,False,False,225768.0,161496.67119227568,False,False,False,False,2353.0434087575227,False,False,False,False
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582437745356775,39.87561010212671,1.113612701126847,0.0,0.0,0.0,0.0,59.7515756349401,13.914585608556287,False,True,True,False,False,19.588543642308377,0,1.161261792452829,0.8334316037735855,False,False,False,False,0.2539034128583068,0.25381251308143216,False,False,False,False,225768.0,162493.12590247297,False,False,False,False,2316.5621155984913,False,False,False,False
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7597182265710606,39.87561010212671,1.1114514149336543,0.0,0.0,0.0,0.0,59.69608308876635,13.49801733384085,False,True,True,False,False,19.588543642308366,0,1.1784643071385708,0.8143371325734862,False,False,False,False,0.2539034128583068,0.2538579629698695,False,False,False,False,225768.0,163474.13170243462,False,False,False,False,2280.646423883786,False,False,False,False
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596891967615265,39.87561010212671,1.1114938865431223,0.0,0.0,0.0,0.0,59.659088057983844,13.081555970066937,False,True,True,False,False,19.588543642308377,0,1.1908094948265355,0.798843578819234,False,False,False,False,0.2539034128583068,0.25388068791408813,False,False,False,False,225768.0,164439.92811014882,False,False,False,False,2245.287564598766,False,False,False,False
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,40.76261331261332,40.49943340166593,40.038931675069506,,,,,,,,,40.66236724385618,40.054226077505795,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577038095876019,39.87561010212671,1.114406298594263,0.0,0.0,0.0,0.0,59.63442470412884,12.679601781999615,False,True,True,False,False,19.588543642308377,0,1.1927972679292131,0.8019248680534005,False,False,False,False,0.2539034128583068,0.25389205038619744,False,False,False,False,225768.0,165390.75093014652,False,False,False,False,2210.476904682506,False,False,False,False
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,,,,,,,41.32833333333333,40.80485368659453,40.51406212471393,40.0539428700081,,,,,,,,,40.68292688546033,40.07012285570686,38.524256774731796,,,37.90866265631276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687060615147483,39.89423796688475,1.8027203146864503,0.0,0.0,0.0,0.0,68.18953777732992,14.652122609149757,False,False,True,False,True,20.0,0,1.173071194518914,0.789991063449509,False,False,False,False,0.3428282279633375,0.29836013917476745,False,False,False,False,227845.0,166359.03386146209,False,False,False,False,2208.4074953075833,False,False,False,False
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,,,,,,,41.29434601983383,40.829930157329805,40.52428482847615,40.064944953533995,,,,,,,,,40.696573603938184,40.08174692536615,38.533823894102476,,,37.91813100905279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781639689117764,39.90689892013835,1.692725047464039,0.0,0.0,0.0,0.0,72.18491750480285,18.074428592804594,True,False,True,False,True,20.0,0,1.1776847143284463,0.8019742746036501,False,False,False,False,0.31920255748131215,0.30878134832803983,False,False,False,False,226191.0,167286.6612434549,False,False,False,False,2199.812030264055,False,False,False,False
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,,,,,,,41.27994924888348,40.84571501554381,40.53133083617479,40.07265903469329,,,,,,,,,40.70574866551638,40.089886269229105,38.54065226067581,,,37.92490446732456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943408111917956,39.91546728713918,1.6800505451287888,0.0,0.0,0.0,0.0,75.02243388418948,20.425845694688903,True,False,True,False,True,20.0,0,1.1624109263657945,0.80581947743468,False,False,False,False,0.31010838052099166,0.30944486442451574,False,False,False,False,227386.0,168218.43393735483,False,False,False,False,2184.2335491746894,False,False,False,False
2025-06-10 17:00:00+00:00,41.24,41.27,41.17,41.18,509.0,,,,,,,41.27308616988654,40.851608340016035,40.5341706321013,40.075834635388006,,,,,,,,,40.70935825924458,40.09323344737095,38.543519796969335,,,37.927756546192114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041917603332599,39.918903789288535,1.5681536082747998,0.0,0.0,0.0,0.0,74.38813200947168,20.425845694688903,True,False,True,False,True,20.0,0,1.1617473435655243,0.8081463990554903,False,False,False,False,0.30816612535406424,0.30880549488929,False,False,False,False,226877.0,169127.86907010904,False,False,False,False,2158.26093600919,False,False,False,False
2025-06-10 18:00:00+00:00,41.15,41.16,41.015,41.13,1412.0,,,,,,,41.23773574801616,40.86244340790294,40.540714136003096,40.083742193300424,,,,,,,,41.10166666666667,40.717046737360285,40.10154877101595,38.55112997683162,,,37.935389984488594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118858427279944,39.926956728586774,1.481788704888507,0.0,0.0,0.0,0.0,72.25511647525585,20.425845694688903,False,False,True,False,False,20.0,0,1.1511254019292598,0.8152586962876357,False,False,False,False,0.2742076415247746,0.2915065682070323,False,False,False,False,225465.0,170001.31296049492,False,False,False,False,2146.6909990167997,False,False,False,False
2025-06-10 19:00:00+00:00,41.13,41.18,41.015,41.125,2960.0,,,,,,,41.19817579280106,40.88277988766046,40.55407122582086,40.100009097290865,,,,,,,,41.10505184507471,40.73242209719853,40.118627795414056,38.56696827826297,,,37.95129860838065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818474289249632,39.94320703583353,1.4438974805792906,0.0,0.0,0.0,0.0,70.65561474089932,20.425845694688903,False,False,True,False,False,20.0,0,1.1496815286624198,0.8158656629994213,False,False,False,False,0.2767482354067748,0.28412740180690355,False,False,False,False,222505.0,170815.32361227018,False,False,False,False,2159.300440892508,False,False,False,False
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,,,,,,,41.17256662157993,40.907349385477666,40.572359887807416,40.1225775657996,,,,,,,,41.10912912215513,40.75280196345649,40.14226361202802,38.5893752295882,,,37.97385811952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236085617959511,39.965225653250116,1.3778078560468219,0.0,0.0,0.0,0.0,68.64050729752665,23.663494911235432,False,True,True,False,False,20.0,0,1.1460353679406725,0.8146035367940676,False,False,False,False,0.2824773891981106,0.2833023955025071,False,False,False,False,218265.0,171550.97750975436,False,False,False,False,2191.5593487856477,False,False,False,False
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,,,,,,,41.170490165306546,40.91854031677466,40.5807003393112,40.13268919357047,,,,,,,,41.11735921867556,40.76213672948688,40.15283904164033,38.59936247736314,,,37.98390558875771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284686948695853,39.9750955057823,1.4000583261631714,0.0,0.0,0.0,0.0,68.03221182654138,22.938869583804532,False,True,True,False,False,20.0,0,1.1513176537262675,0.8169453102862002,False,False,False,False,0.2939905334250359,0.2886464644637715,False,False,False,False,220148.0,172304.41971890547,False,False,False,False,2186.775482913002,False,False,False,False
