date,Open,High,Low,Close,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_786,aVWAP_OB_bull_689,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_305,aVWAP_OB_bear_743,aVWAP_OB_bear_716,aVWAP_OB_bear_420,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,2.315,2.315,2.3,2.3,100.0,,,,,,,,,,,,,2.3363345152247117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3554489215874597,,33.4598079153998,-15.57140457287727,False,True,False,True,True,0.0,2.3763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,502.8904913988427,False,False,False,False,117.60624577006998,False,False,False,False
2025-01-13 20:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.3363345152247117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3554489215874597,,33.928134953609856,-15.57140457287727,False,True,False,True,True,0.0,2.3755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,492.4890884314188,False,False,False,False,115.78289312247199,False,False,False,False
2025-01-14 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.3363345152247117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3554489215874597,,34.24035297908323,-15.57140457287727,False,True,False,True,True,0.0,2.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,482.24894752550534,False,False,False,False,113.9878095081701,False,False,False,False
2025-01-14 16:00:00+00:00,2.3,2.3,2.26,2.275,500.0,,,,,,,,,,,,,2.311945869089209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3334973970460937,,32.267860764386896,-15.57140457287727,False,True,False,True,True,0.0,2.3734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,464.41563050960605,False,False,False,False,119.97249463207444,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.27,0.0,,,,,,,,,,,,,2.311945869089209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3334973970460937,,30.57043093971062,-15.57140457287727,False,True,False,True,False,0.0,2.3711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,446.858799028837,False,False,False,False,118.11245595560817,False,False,False,False
2025-01-14 18:00:00+00:00,2.27,2.285,2.27,2.275,0.0,,,,,,,,,,,,,2.311945869089209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3334973970460937,,30.496836548937242,-15.57140457287727,False,True,False,True,False,0.0,2.3682000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,429.57416648575423,False,False,False,False,116.28125508807936,False,False,False,False
2025-01-14 19:00:00+00:00,2.275,2.275,2.26,2.27,0.0,,,,,,,,,,,,,2.311945869089209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3334973970460937,,29.974910038269492,-16.15411169993861,False,True,False,True,False,0.0,2.3658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,412.5575127417891,False,False,False,False,114.47844493167503,False,False,False,False
2025-01-14 20:00:00+00:00,2.27,2.27,2.26,2.26,549.0,,,,,,,,,,,,,2.279041708526815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3065242877861025,,28.709259507838535,-17.61611000536056,False,True,False,True,False,0.0,2.3632999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,387.2930551799009,True,False,False,False,121.21521322730797,False,False,False,False
2025-01-15 15:00:00+00:00,2.29,2.31,2.29,2.29,35.0,,,,,,,,,,,,,2.279985262031334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.306895791558853,,33.847379944175174,-20.068414790793128,False,True,False,True,True,0.0,2.3609999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182.0,362.9629302933908,False,False,False,False,119.87854325479157,False,False,False,False
2025-01-15 16:00:00+00:00,2.29,2.295,2.27,2.285,54.0,,,,,,,,,,,,,2.2805466318541123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3068739765261927,,36.631632243314804,-17.56030105099586,False,True,False,True,True,0.0,2.3581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,338.17280734310566,False,False,False,False,118.85717049115138,False,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.32,2.285,2.3,39.0,,,,,,,,,,,,,2.28156461278944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0453715392793387,2.307290992719514,-0.16069529126234786,40.958872501692824,-13.67483616466233,False,False,False,True,True,0.0,2.3564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,314.37167854708855,False,False,False,False,117.6190748246219,False,False,False,False
2025-01-15 18:00:00+00:00,2.3,2.315,2.285,2.31,10.0,,,,,,,,,,,,,2.2818246772855613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045047522454395625,2.307399174064913,0.05773516041243164,45.31753311284831,-9.84942950607666,True,False,False,True,True,0.0,2.3545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,291.0945982595368,False,False,False,False,115.95056203664326,False,False,False,False
2025-01-15 19:00:00+00:00,2.31,2.33,2.31,2.32,308.0,,,,,,,,,,,,,2.2911054836877884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044599519247600826,2.311996387044447,0.17945513966461663,49.59996791200825,-6.129842211720394,True,False,False,False,True,0.0,2.3531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,272.95359673613314,False,False,False,False,118.9280727027418,False,False,False,False
2025-01-15 20:00:00+00:00,2.32,2.325,2.31,2.32,235.0,,,,,,,,,,,,,2.295243884978035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04440669943775325,2.3138188577120413,0.1391939136711317,52.454924444781554,-3.6914113303496308,True,False,True,False,True,0.0,2.3518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,255.0938510503016,False,False,False,False,120.72763746704037,False,False,False,False
2025-01-16 15:00:00+00:00,2.31,2.31,2.305,2.31,32.0,,,,,,,,,,,,,2.2955217841942885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044334417110643745,2.313879100972813,-0.08749637923809434,52.3785753350121,-3.6914113303496308,True,False,True,False,True,0.0,2.3506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,237.0148766154132,False,False,False,False,119.35201518072967,False,False,False,False
2025-01-16 16:00:00+00:00,2.31,2.34,2.31,2.33,408.0,,,,,,,,,,,,,2.3016692986143257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404645377428348,2.3168770923231556,0.29793335336581034,55.302706127322935,-0.9355619310250063,True,False,True,False,True,0.0,2.3495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,225.54177775315873,False,False,False,False,123.82717773606718,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.36,2.32,2.355,20.0,,,,,,,,,,,,,2.3020725273902745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04385202389856141,2.3171151258581237,0.8639253282701754,59.946368404628046,3.452577233621156,True,False,True,False,True,3.4651840363491715,2.3484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,214.55663391202447,False,False,False,False,122.21745405023668,False,False,False,False
2025-01-16 18:00:00+00:00,2.355,2.355,2.33,2.33,16.0,,,,,,,,,,,,,2.302341304426607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380834590772827,2.3172660519795327,0.29067402013507515,58.66501225472829,3.452577233621156,True,False,True,False,True,0.0,2.3468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,203.49374036300082,False,False,False,False,120.57067181689968,False,False,False,False
2025-01-16 19:00:00+00:00,2.33,2.355,2.33,2.35,120.0,,,,,,,,,,,,,2.3045720083458745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043813486754898004,2.318586396719022,0.7169847827157103,59.9443618912691,3.5313173870461227,True,False,True,False,True,2.5216409308422776,2.3455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,194.46282965969849,False,False,False,False,120.56182419183146,False,False,False,False
2025-01-16 20:00:00+00:00,2.355,2.385,2.345,2.37,194.0,,,,,,,,,,,,,2.3153947613503134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0437540216941759,2.321715091248813,1.1035536136239144,62.55862954602641,6.212785929799239,True,False,True,False,True,5.253070105500619,2.3447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,188.57968501381168,False,False,False,False,121.70040056095034,False,False,False,False
2025-01-17 15:00:00+00:00,2.37,2.37,2.37,2.37,100.0,,,,,,,,,,,,,2.3176734100057064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368065933568314,2.323250535450971,1.070255469125648,64.30147464919796,8.078188835620033,True,False,True,False,True,5.253070105500619,2.3446000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,182.78775191282236,False,False,False,False,121.36396024217592,False,False,False,False
2025-01-17 16:00:00+00:00,2.37,2.37,2.355,2.355,300.0,,,,,,,,,,,,,2.321740062653139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04367488403528392,2.3264677807857805,0.6532866622191585,62.797463901498,8.078188835620033,True,False,True,False,True,2.9587419960711365,2.3435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,172.43445343355378,False,False,False,False,124.13351124617319,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.385,2.355,2.38,100.0,,,,,,,,,,,,,2.3236146863353047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043717768049652835,2.3277481922609966,1.1952075796655,64.2227741456717,8.389036502569354,True,False,True,False,True,6.2989969910388055,2.3428999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,163.79205880667698,False,False,False,False,123.75934828111623,False,False,False,False
2025-01-17 18:00:00+00:00,2.38,2.4,2.37,2.375,1.0,,,,,,,,,,,,,2.331168985310824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372281652278005,2.331909196597525,0.9855450044034628,64.29741491790503,8.825614427467869,True,False,True,False,True,5.5369227440715285,2.3422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,155.26815091820134,False,False,False,False,121.85610257133148,False,False,False,False
2025-01-17 19:00:00+00:00,2.375,2.39,2.375,2.375,100.0,,,,,,,,,,,,,2.332801843858515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372281652278005,2.333047235008604,0.9595165254173043,64.34717543272724,9.320910688131072,True,False,True,False,True,5.5369227440715285,2.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,146.87639664039978,False,False,False,False,121.51724826789999,False,False,False,False
2025-01-17 20:00:00+00:00,2.385,2.4,2.385,2.395,1426.0,,,,,,,,,,,,,2.3616569412120647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043882316001524604,2.3496310767496023,1.0338771374059088,66.34115340404934,11.601684329443039,True,False,True,False,True,8.146927563814803,2.3412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,160.72327421186645,False,False,False,False,141.74178705444416,False,False,False,False
2025-01-20 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,2.3616569412120647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04402886031389577,2.3496310767496023,1.0304360123552656,67.6704720515974,13.171199104014065,True,False,True,False,True,8.146927563814792,2.3408999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,174.35547151090728,False,False,False,False,139.54423996832875,False,False,False,False
2025-01-20 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,2.3616569412120647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416257842714054,2.3496310767496023,1.027315996171905,68.55668448329611,14.302486731740942,True,False,True,False,True,8.146927563814792,2.3406000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,187.77631691383894,False,False,False,False,137.3807633796725,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,2.3616569412120647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428358653085861,2.3496310767496023,1.024508780895216,69.14749277109524,15.16123022628038,True,False,True,False,True,8.146927563814792,2.3409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,200.98908719424455,False,False,False,False,135.25082906370858,False,False,False,False
2025-01-20 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,2.3616569412120647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04437280637897441,2.3496310767496023,1.0224488138729795,69.54136496296134,15.846644233066272,True,False,True,False,True,8.146927563814792,2.3413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,213.99700832301593,False,False,False,False,133.15391698520148,False,False,False,False
2025-01-20 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,2.3616569412120647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04401453486382976,2.3496310767496023,1.0307713892867016,69.8039464242054,16.41734313893039,True,False,True,False,True,8.146927563814803,2.342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,226.80325625599244,False,False,False,False,131.08951517147742,False,False,False,False
2025-01-20 20:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,2.3616569412120647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04406363130296469,2.3496310767496023,1.0296228864674903,69.97900073170145,16.907551311644667,True,False,True,False,True,8.146927563814803,2.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,239.4109577093879,False,False,False,False,129.0571195874235,False,False,False,False
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,,,,,,,,,,,,,2.381206465575705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470302406281221,2.35996771058688,1.5666118988889355,74.02928481061448,20.877363433208345,True,False,True,False,True,12.854051468295822,2.344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,267.3425707681571,False,False,False,False,142.57561385738592,False,False,False,False
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,,,,,,,,,,,,,2.39233034978131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04523193482405916,2.3613342249387945,1.6286231254034753,77.0873492141557,23.704196198788082,True,False,True,False,True,13.485427589519741,2.3451999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164.0,296.7481123066353,False,False,False,False,142.2721159681241,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,,,,,,,,,,,,,2.393511255281938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04523193482405916,2.3624305008816404,1.493844987643975,77.37018579791166,23.94608699648782,True,False,True,False,True,12.57751947800309,2.3463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,324.14736637940064,False,False,False,False,141.61673432520743,False,False,False,False
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,,,,,,,,,,,,,2.393511255281938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594532590996587,2.3624305008816404,1.579475119200728,78.04774586504773,24.666649705891246,True,False,True,False,True,13.224307088271509,2.3475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,351.12182581537894,False,False,False,False,139.42112604109568,False,False,False,False
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,,,,,,,,,,,,,2.394961648487229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046254096482813825,2.3643599218084224,1.31102070524951,75.05518910337125,24.666649705891246,True,False,True,False,False,11.397363740112834,2.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,374.5773013841328,False,False,False,False,140.36033338929573,False,False,False,False
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,,,,,,,,,,,,,2.4036854536843384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046903389301072226,2.369578689236602,1.3948098791637282,74.37675868634517,27.908838262838444,True,False,True,False,False,12.713511343535405,2.3497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,397.9481959363168,False,False,False,False,138.46327395690355,False,False,False,False
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,,,,,,,,,,,,,2.4036854536843384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747213502259628,2.369578689236602,1.2727742439778198,72.29324530573922,25.90166873552873,True,False,True,False,False,11.797124706445967,2.3508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,420.9567510380793,False,False,False,False,136.31655653121513,False,False,False,False
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,,,,,,,,,,,,,2.421320354599902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04817741237408949,2.3748207218398645,1.2491181073166324,71.64912413383291,25.226482809731067,True,False,True,False,False,12.463805015321668,2.352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,445.1589719522176,False,False,False,False,135.75350914313427,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,,,,,,,,,,,,,2.427928378178495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04901277641852438,2.3800553307252117,1.325055914405255,72.56585360559102,25.226482809731067,True,False,True,False,False,13.781655951989144,2.3535999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,470.53635223202815,False,True,False,False,135.19919117192288,False,True,False,False
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,,,,,,,,,,,,,2.430172806886402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04931257172090843,2.3853151611015626,0.9061551109388049,68.54083760146649,22.26351898298023,True,False,True,False,False,11.007466136639806,2.355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,492.40400568579514,False,False,False,False,136.21935875065276,False,False,False,False
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,,,,,,,,,,,,,2.430172806886402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049525041440969406,2.3853151611015626,0.8013085450062456,64.53654785627396,18.64939130774475,True,False,True,False,False,10.10296257719078,2.3560999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,513.932625752682,False,False,False,False,134.10743070800697,False,False,False,False
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,,,,,,,,,,,,,2.4281711222820723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0496725312457536,2.3857531842544377,0.7901110485267898,61.867021359478926,16.332007447342917,False,False,True,False,False,10.10296257719078,2.3573999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,535.1274687642683,False,False,False,False,135.33057131718513,False,False,False,False
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,,,,,,,,,,,,,2.4212445396680233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049522676578467595,2.3843624403023784,0.21480179248321948,53.82761466491485,9.14331326601232,False,True,False,False,False,4.856308214099521,2.3582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,554.4433219617215,False,False,False,False,134.78281052156984,False,False,False,False
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,,,,,,,,,,,,,2.4212445396680233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0496269869913321,2.3843624403023784,0.2143503029809075,48.46801020187212,4.651497313699402,False,True,False,True,False,4.856308214099521,2.3589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,573.4597045669661,False,False,False,False,132.69315454449125,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,,,,,,,,,,,,,2.4195077716210753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049520493528228154,2.3838518780307187,0.3260896816401125,46.25381319082214,2.966765166148406,False,True,False,True,False,5.5988164092114445,2.3597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,593.7316471318193,False,False,False,False,132.18628393139835,False,False,False,False
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,,,,,,,,,,,,,2.4157538087811465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04936990365989582,2.3830787174217347,0.24146862145791878,43.82103406847881,0.8476033896657071,False,True,False,True,False,4.737526585880023,2.3623000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,610.588520819698,False,False,False,False,133.23765937432242,False,False,False,False
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,,,,,,,,,,,,,2.4157538087811465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04926194006267664,2.3830787174217347,0.3434960652531349,43.657380780307314,0.6199677588146884,False,True,False,True,False,5.495419768677952,2.3644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,627.1840476286949,False,False,False,False,131.1719592289841,False,False,False,False
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,,,,,,,,,,,,,2.412938719683244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920429923353313,2.3829441424212394,0.4482506187940817,44.95757483612191,0.6199677588146884,False,True,False,True,False,6.252109546750347,2.3662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,648.2199538670097,False,False,False,False,133.83595986109287,False,False,False,False
